,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.8244406160363431,0.19739891836209117,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6746194541163314,0.012759170653907496,0.34782608695652173,0.7937447633744349,0.006338665861756716,0.35555555555555557,0.8135378184373219,0.0024246877296105803,0.275,0.7906194885442122,0.001471201235809038,0.296,35.52288293838501
11,0.8244406160363431,0.19739891836209117,0.6231194311274444,0.047619047619047616,0.375,0.6973705138193763,0.010159651669085631,0.25,0.7444970772848977,0.004463289444320465,0.29411764705882354,0.746065316220334,0.002631901089484637,0.27906976744186046,0.7623595202760203,0.00149812734082397,0.27692307692307694,35.52288293838501
12,0.8244406160363431,0.19739891836209117,0.7949282723741916,0.023809523809523808,0.25,0.7519233699949831,0.008670520231213872,0.3333333333333333,0.8384703964007554,0.004434072345390899,0.32,0.7799453123979218,0.0028198517563648084,0.37662337662337664,0.7896154308889101,0.001890728908593037,0.36036036036036034,35.52288293838501
13,0.8244406160363431,0.19739891836209117,0.4217883392075884,0.2,0.5,0.6261020767921309,0.013605442176870748,0.3,0.5901949032453496,0.007909604519774011,0.4878048780487805,0.6490119377713024,0.004813349021285699,0.47058823529411764,0.7018308274340049,0.002729646332779492,0.4117647058823529,35.52288293838501
14,0.8244406160363431,0.19739891836209117,0.5181432813135509,0.05,0.16666666666666666,0.6773534301762838,0.01020408163265306,0.4117647058823529,0.7495756110693335,0.00429000429000429,0.3333333333333333,0.7561924745181008,0.003501264345458082,0.2535211267605634,0.8049711111869597,0.0018147023888082355,0.24545454545454545,35.52288293838501
15,0.8244406160363431,0.19739891836209117,0.353929367705868,0.14285714285714285,0.6666666666666666,0.6949146629676184,0.03231597845601436,0.45454545454545453,0.7782725312302977,0.008846426043878274,0.35714285714285715,0.7999569451447751,0.0033877692842251565,0.32432432432432434,0.8337935486336053,0.0015494703628577868,0.27350427350427353,35.52288293838501
16,0.8244406160363431,0.19739891836209117,0.45131058988069694,0.07142857142857142,0.25,0.7927347709396914,0.01079136690647482,0.18181818181818182,0.8515867909926662,0.0039941902687000725,0.14285714285714285,0.8375364190040968,0.002653061224489796,0.22857142857142856,0.8600091694088721,0.001441067059888066,0.20909090909090908,35.52288293838501
17,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.1,0.42857142857142855,0.7044700113133052,0.017811704834605598,0.3684210526315789,0.8441509459302687,0.0044826298094882335,0.2682926829268293,0.8583857253369356,0.0027864467231386537,0.31343283582089554,0.8327172983981884,0.001735690643416485,0.297029702970297,35.52288293838501
18,0.8244406160363431,0.19739891836209117,0.5781296526357758,0.09523809523809523,0.5,0.7114810788428146,0.02976190476190476,0.4444444444444444,0.7087592945241618,0.011578044596912522,0.4358974358974359,0.7741346662142806,0.0045737641105488515,0.36619718309859156,0.7960495319894869,0.002156035358979887,0.3157894736842105,35.52288293838501
19,0.8244406160363431,0.19739891836209117,0.5781296526357758,0.09523809523809523,0.5,0.6082050318448191,0.027944111776447105,0.5238095238095238,0.7382065197243789,0.01021355617455896,0.39473684210526316,0.7432379114073627,0.004811196967487972,0.39344262295081966,0.767285840028494,0.0029063141098700706,0.38202247191011235,35.52288293838501
20,0.8244406160363431,0.19739891836209117,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6418481490359854,0.028169014084507043,0.38095238095238093,0.7712606649694433,0.00982066609735269,0.358974358974359,0.8264735436168782,0.0037055335968379445,0.265625,0.8470848986399153,0.001994733902497407,0.25742574257425743,35.52288293838501
21,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.05,0.3333333333333333,0.7044700113133052,0.017902813299232736,0.21052631578947367,0.8187023972045924,0.006313574184496668,0.21428571428571427,0.8308668168739389,0.003165841383229158,0.23684210526315788,0.8233440816295327,0.0015750737420888341,0.27586206896551724,35.52288293838501
22,0.8244406160363431,0.19739891836209117,0.398557811074552,0.2,0.5714285714285714,0.5785753713277194,0.027522935779816515,0.56,0.6785413401184959,0.009791614361034396,0.46938775510204084,0.7983636221112246,0.003377110694183865,0.36046511627906974,0.7933898538737003,0.0017406440382941688,0.3161764705882353,35.52288293838501
23,0.8244406160363431,0.19739891836209117,0.5781296526357758,0.09523809523809523,0.5,0.6423574218189115,0.017699115044247787,0.45454545454545453,0.7154623967089353,0.008908685968819599,0.3902439024390244,0.8019825719261097,0.003750689464975179,0.2835820895522388,0.8027439990712225,0.0020761798291144295,0.2871287128712871,35.52288293838501
24,0.8244406160363431,0.19739891836209117,0.6275454565307541,0.05555555555555555,0.3,0.666380042141936,0.015503875968992248,0.2962962962962963,0.709791638222611,0.006366423013440227,0.28,0.7626037392531956,0.003314527503526093,0.25925925925925924,0.8082745965884993,0.001711536682394301,0.1968503937007874,35.52288293838501
25,0.8244406160363431,0.19739891836209117,0.6993582219149019,0.0,0.1111111111111111,0.7553322280951283,0.007905138339920948,0.2,0.7681705968945406,0.005408653846153846,0.2,0.7915578514066108,0.002973240832507433,0.1780821917808219,0.8066036791051607,0.00182385745852478,0.18691588785046728,35.52288293838501
26,0.8244406160363431,0.19739891836209117,0.40632081138902837,0.09523809523809523,0.5,0.6362544424147752,0.028169014084507043,0.3333333333333333,0.8284060937434586,0.008824567596187787,0.23809523809523808,0.8792695731024995,0.0033095459716620127,0.2463768115942029,0.8313728505544334,0.0018326906189148945,0.3106796116504854,35.52288293838501
27,0.8244406160363431,0.19739891836209117,0.398557811074552,0.2,0.5714285714285714,0.680224652703286,0.025380710659898477,0.42105263157894735,0.7941221651576028,0.006218905472636816,0.23076923076923078,0.7992290410728385,0.002618349392542941,0.27941176470588236,0.8092203546858435,0.0018099547511312218,0.23300970873786409,35.52288293838501
28,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.1,0.42857142857142855,0.815948431990776,0.012738853503184714,0.21739130434782608,0.7887782088576887,0.0053285968028419185,0.2708333333333333,0.8300756883643367,0.002080642846893385,0.2375,0.8393978204605392,0.0013192974740950443,0.2627118644067797,35.52288293838501
29,0.8244406160363431,0.19739891836209117,0.5951306796294438,0.08928571428571429,0.4444444444444444,0.7414193238898519,0.013157894736842105,0.32,0.878640348093008,0.0030113504748668055,0.2,0.8609782091469774,0.002018308945433576,0.2375,0.8203830176900627,0.0014711074496881252,0.2608695652173913,35.52288293838501
30,0.8244406160363431,0.19739891836209117,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7117786493457883,0.014,0.42857142857142855,0.8245442438353544,0.004519774011299435,0.3695652173913043,0.8269323255329265,0.0024501796798431885,0.3026315789473684,0.8125076546025853,0.0014631434173177655,0.3391304347826087,35.52288293838501
31,0.8244406160363431,0.19739891836209117,0.398557811074552,0.13333333333333333,0.5714285714285714,0.657617739197569,0.028419182948490232,0.3181818181818182,0.7514474969359457,0.006198347107438017,0.3333333333333333,0.8001317651508484,0.0024081464153020505,0.2716049382716049,0.8003208400237551,0.0015269118208423463,0.2727272727272727,35.52288293838501
32,0.8244406160363431,0.19739891836209117,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6723996896805151,0.018140589569160998,0.35,0.7742653768234792,0.007773205304069501,0.2631578947368421,0.7912575871479847,0.0031340684852002323,0.2727272727272727,0.8055179487261628,0.0018482893893100978,0.28846153846153844,35.52288293838501
33,0.8244406160363431,0.19739891836209117,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7538409523958908,0.015345268542199489,0.3684210526315789,0.7679769112133084,0.006294964028776978,0.3684210526315789,0.7563512617453402,0.0035095182388599384,0.38235294117647056,0.748304615432613,0.001988400994200497,0.3669724770642202,35.52288293838501
34,0.8244406160363431,0.19739891836209117,0.36180196788536356,0.2,0.6666666666666666,0.5965022107660498,0.034013605442176874,0.4117647058823529,0.7456319591197859,0.0086617583369424,0.3333333333333333,0.7428639157996468,0.004172291078659959,0.3384615384615385,0.8162161946370361,0.0021434059934484573,0.30392156862745096,35.52288293838501
35,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6711877414712397,0.0228310502283105,0.4,0.777482534710081,0.007900677200902935,0.3902439024390244,0.8090885463568934,0.003241866388792405,0.3484848484848485,0.7987345200037057,0.002058443655150145,0.3564356435643564,35.52288293838501
36,0.8244406160363431,0.19739891836209117,0.6231194311274444,0.07142857142857142,0.375,0.795710332037799,0.011527377521613832,0.4166666666666667,0.7924561495787766,0.0055852355512384655,0.3469387755102041,0.8161127850884853,0.0025123874659780865,0.30864197530864196,0.8174547885642917,0.0013181610308557285,0.31932773109243695,35.52288293838501
37,0.8244406160363431,0.19739891836209117,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5191860275316941,0.04093567251461988,0.5555555555555556,0.6870135805858265,0.010689990281827016,0.3783783783783784,0.7732592385569443,0.003205128205128205,0.2714285714285714,0.7962626828797789,0.0018888557510686947,0.2636363636363636,35.52288293838501
38,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7561139787690119,0.023972602739726026,0.35294117647058826,0.7510210972419775,0.013361462728551337,0.40625,0.7367254756900778,0.00580372845585649,0.4107142857142857,0.7583608149720592,0.0034626445213921005,0.3793103448275862,35.52288293838501
39,0.8244406160363431,0.19739891836209117,0.5058634460563037,0.047619047619047616,0.25,0.6787094444003262,0.013008130081300813,0.2608695652173913,0.716597796109307,0.007885304659498209,0.34,0.7555386896512098,0.0036980362152512114,0.313953488372093,0.7664338078499109,0.002135144971490962,0.3203125,35.52288293838501
40,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5703909583019074,0.031496062992125984,0.5263157894736842,0.6821147501744492,0.011526048870447211,0.4473684210526316,0.7614194019845235,0.0039032989171493325,0.359375,0.8158327683660899,0.001915301127899553,0.3333333333333333,35.52288293838501
41,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7125648758413244,0.025380710659898477,0.3157894736842105,0.7993922150482199,0.008837825894829872,0.2894736842105263,0.8128331002010244,0.003619803829985988,0.2923076923076923,0.8053716049915919,0.001748952450355256,0.3076923076923077,35.52288293838501
42,0.8244406160363431,0.19739891836209117,0.36180196788536356,0.25,0.6666666666666666,0.5815755737895777,0.04436860068259386,0.5294117647058824,0.7377218955848677,0.01353461738677772,0.4722222222222222,0.7880861506025657,0.004579517069109076,0.391304347826087,0.819228214217648,0.00203125,0.336283185840708,35.52288293838501
43,0.8244406160363431,0.19739891836209117,0.30677817672175306,0.21428571428571427,0.75,0.6328264327422936,0.020066889632107024,0.4074074074074074,0.6066576651666701,0.005824728620598359,0.46153846153846156,0.5923851310221959,0.002726835267069454,0.5275590551181102,0.6328583468110291,0.0014895143638229658,0.49246231155778897,35.52288293838501
44,0.8244406160363431,0.19739891836209117,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.9095249426870962,0.009111617312072893,0.15,0.8621363156386646,0.0032177332856632105,0.2619047619047619,0.830354744872406,0.002196450535933931,0.3108108108108108,0.8035692671686069,0.0017716121670720356,0.3508771929824561,35.52288293838501
45,0.8244406160363431,0.19739891836209117,0.5181432813135509,0.15,0.5,0.6007275454992779,0.030959752321981424,0.3888888888888889,0.7017348431766496,0.00903954802259887,0.2619047619047619,0.798312551537949,0.0037973181440607573,0.23880597014925373,0.7616281240577886,0.002497377753358973,0.24210526315789474,35.52288293838501
46,0.8244406160363431,0.19739891836209117,0.398557811074552,0.16666666666666666,0.5714285714285714,0.7381295936132797,0.020802377414561663,0.3333333333333333,0.8017429462173982,0.007125154894671623,0.3111111111111111,0.80623288055003,0.0034086067319982955,0.3333333333333333,0.8251502047402341,0.0015521924718665113,0.32231404958677684,35.52288293838501
47,0.8244406160363431,0.19739891836209117,0.5181432813135509,0.15,0.5,0.5975061001413312,0.040229885057471264,0.35714285714285715,0.5884093919059303,0.01596169193934557,0.4838709677419355,0.5649132666228688,0.005238893545683152,0.5138888888888888,0.634382536232727,0.0020218097347987868,0.4892086330935252,35.52288293838501
48,0.8244406160363431,0.19739891836209117,0.36180196788536356,0.25,0.6666666666666666,0.8019820089352233,0.020771513353115726,0.2777777777777778,0.842158306736849,0.009370119729307652,0.19444444444444445,0.8784352785044814,0.0033815298507462684,0.19696969696969696,0.8408895097708929,0.002047841052677443,0.2653061224489796,35.52288293838501
49,0.8244406160363431,0.19739891836209117,0.2847948000262373,0.23333333333333334,0.5714285714285714,0.5326706383459427,0.04954954954954955,0.5,0.685843876575263,0.017914561322921452,0.4473684210526316,0.6877531171491863,0.0074225748656258,0.46875,0.6646382092818969,0.0036864406779661017,0.48,35.52288293838501
50,0.8244406160363431,0.19739891836209117,0.5951306796294438,0.03571428571428571,0.2222222222222222,0.7061455274892046,0.008976660682226212,0.22727272727272727,0.7909946282168295,0.00422237860661506,0.2857142857142857,0.7867751037705273,0.0028580501746586218,0.27941176470588236,0.8098564243789071,0.0017401172687724607,0.3106796116504854,35.52288293838501
51,0.8244406160363431,0.19739891836209117,0.40632081138902837,0.09523809523809523,0.5,0.6321294465778327,0.023316062176165803,0.3684210526315789,0.7198870352718095,0.009461127108185932,0.4,0.8298884112016526,0.004136851520572451,0.35294117647058826,0.8546525379648431,0.002029664324746292,0.3076923076923077,35.52288293838501
52,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.5768178314287227,0.02040816326530612,0.45,0.594749799862843,0.011603689378161261,0.4888888888888889,0.545209452542392,0.005171184022824536,0.5632183908045977,0.6325055195108434,0.002188969645147499,0.5103448275862069,35.52288293838501
53,0.8244406160363431,0.19739891836209117,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.6187740345462522,0.017811704834605598,0.47368421052631576,0.7328010106616405,0.00834326579261025,0.375,0.8144936398702723,0.003067484662576687,0.29411764705882354,0.8188295193956636,0.001867558944829196,0.28431372549019607,35.52288293838501
54,0.8244406160363431,0.19739891836209117,0.6593673077000857,0.08928571428571429,0.4444444444444444,0.6652160287037966,0.025,0.4583333333333333,0.6880242692420797,0.009660639088432003,0.40816326530612246,0.7681425892462231,0.0036964557512502716,0.30864197530864196,0.7904233913702693,0.0017632061759870381,0.2890625,35.52288293838501
55,0.8244406160363431,0.19739891836209117,0.5058634460563037,0.11904761904761904,0.5,0.7038455162540554,0.01910828025477707,0.391304347826087,0.8295418740330622,0.0037735849056603774,0.3269230769230769,0.8186978332313355,0.0017605633802816902,0.3548387096774194,0.8217989090508554,0.001116959163296045,0.31724137931034485,35.52288293838501
56,0.8244406160363431,0.19739891836209117,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7231273147825467,0.01598173515981735,0.35,0.7732687953571741,0.006,0.4,0.7679763112225847,0.002522977112993332,0.3698630136986301,0.7862372840283619,0.00135464643727987,0.3445378151260504,35.52288293838501
57,0.8244406160363431,0.19739891836209117,0.3754359339546669,0.19047619047619047,0.625,0.6320351504813716,0.028901734104046242,0.4583333333333333,0.7350164064718874,0.010516548097742036,0.4,0.7360669031143839,0.004789833822091887,0.3611111111111111,0.7620232179866654,0.0024013607711036253,0.33035714285714285,35.52288293838501
58,0.8244406160363431,0.19739891836209117,0.6231194311274444,0.047619047619047616,0.25,0.766456150365338,0.019855595667870037,0.2727272727272727,0.8624754500188713,0.005787389582698751,0.2222222222222222,0.8386782644786632,0.003022003966380206,0.2638888888888889,0.8678952771110592,0.0014438166980539863,0.22321428571428573,35.52288293838501
59,0.8244406160363431,0.19739891836209117,0.7226620657947195,0.047619047619047616,0.25,0.8634626640768744,0.008016032064128256,0.19047619047619047,0.795987777577623,0.0040595399188092015,0.2765957446808511,0.8697143112636376,0.0019028825146240045,0.30864197530864196,0.8564665335906824,0.0012531328320802004,0.319672131147541,35.52288293838501
60,0.8244406160363431,0.19739891836209117,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7674817230420136,0.012987012987012988,0.3157894736842105,0.72273889978454,0.01094003241491086,0.35,0.7366501191643265,0.005611178347452965,0.35294117647058826,0.7227746791127025,0.0032781511227667594,0.37254901960784315,35.52288293838501
61,0.8244406160363431,0.19739891836209117,0.18789861841651434,0.35,0.8333333333333334,0.5604039133229101,0.04713804713804714,0.5294117647058824,0.5964085892743639,0.013227513227513227,0.3684210526315789,0.6306229442619917,0.004623564768436465,0.4935064935064935,0.5735363691840295,0.0020807263626575097,0.5548387096774193,35.52288293838501
62,0.8244406160363431,0.19739891836209117,0.36180196788536356,0.25,0.6666666666666666,0.5553454739782566,0.03571428571428571,0.4375,0.6657184401981282,0.011134307585247043,0.375,0.6598300856428475,0.005329457364341085,0.4482758620689655,0.6169199776682609,0.002853768943121433,0.4778761061946903,35.52288293838501
63,0.8244406160363431,0.19739891836209117,0.5325646511558555,0.1,0.2857142857142857,0.778966534868457,0.01272264631043257,0.3157894736842105,0.8128388636732605,0.005937234944868533,0.358974358974359,0.7936415566404937,0.00286028602860286,0.34328358208955223,0.7930220432381877,0.0016653144882360477,0.35714285714285715,35.52288293838501
64,0.8244406160363431,0.19739891836209117,0.5951306796294438,0.10714285714285714,0.4444444444444444,0.7953937608433064,0.013008130081300813,0.34782608695652173,0.8125350849347891,0.006051437216338881,0.3333333333333333,0.8343446674572356,0.0027153789187854853,0.32894736842105265,0.8426742592036557,0.001501978567921204,0.3275862068965517,35.52288293838501
65,0.8244406160363431,0.19739891836209117,0.6231194311274444,0.047619047619047616,0.375,0.8000291452650322,0.009041591320072333,0.18181818181818182,0.7822422675331296,0.00423728813559322,0.2391304347826087,0.733439265537312,0.002296640495647065,0.3516483516483517,0.6878995601100996,0.0014408650477864876,0.4484848484848485,35.52288293838501
66,0.8244406160363431,0.19739891836209117,0.4188016401075408,0.1,0.42857142857142855,0.695141158306541,0.02030456852791878,0.3157894736842105,0.783831815555842,0.006270903010033445,0.23076923076923078,0.7885912191457918,0.0023536334215945864,0.2571428571428571,0.8196909520884818,0.0014736009776084534,0.26666666666666666,35.52288293838501
67,0.8244406160363431,0.19739891836209117,0.5545118520972888,0.1,0.3333333333333333,0.7332442244921994,0.017064846416382253,0.23529411764705882,0.7666006993708632,0.006742738589211619,0.19444444444444445,0.775569204369734,0.004329572290737339,0.20634920634920634,0.781332940148704,0.002623971536579942,0.19387755102040816,35.52288293838501
68,0.8244406160363431,0.19739891836209117,0.44770214053413876,0.14285714285714285,0.625,0.703274963953998,0.02342606149341142,0.375,0.716902625919,0.006407097092163627,0.40816326530612246,0.7755526100419299,0.002921060131091479,0.3333333333333333,0.8272415327762406,0.0016321788204050017,0.2689075630252101,35.52288293838501
69,0.8244406160363431,0.19739891836209117,0.6351215938442603,0.03571428571428571,0.2222222222222222,0.7841252981356395,0.00975609756097561,0.30434782608695654,0.7703656887260479,0.0056772100567721,0.3617021276595745,0.7918343758495666,0.002981736861721953,0.34177215189873417,0.8289188729257437,0.0016725114647963312,0.3025210084033613,35.52288293838501
70,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.05,0.3333333333333333,0.6970824876052405,0.01466275659824047,0.3888888888888889,0.8076118651791723,0.007238883143743537,0.3055555555555556,0.7667679791171957,0.004164187983343248,0.3384615384615385,0.8115034132177255,0.00228906469619694,0.31683168316831684,35.52288293838501
71,0.8244406160363431,0.19739891836209117,0.33208774762064924,0.2,0.7142857142857143,0.3528697880684994,0.048,0.7142857142857143,0.5195161168136788,0.01376,0.6136363636363636,0.627692894581136,0.00599087105363256,0.4861111111111111,0.7005525092729104,0.002940447089665923,0.4444444444444444,35.52288293838501
72,0.8244406160363431,0.19739891836209117,0.396293595476444,0.16666666666666666,0.6,0.7180901354996957,0.03333333333333333,0.4,0.7616797847978977,0.008658008658008658,0.34146341463414637,0.816682575094473,0.003989920201595968,0.3333333333333333,0.8091939590690498,0.0016702752861119702,0.3125,35.52288293838501
73,0.8244406160363431,0.19739891836209117,0.5466392519177933,0.05357142857142857,0.3333333333333333,0.6418481490359854,0.022222222222222223,0.38095238095238093,0.7792696926297311,0.007360321177651389,0.3023255813953488,0.8383737020450946,0.0035915854284248334,0.2753623188405797,0.84460523079539,0.0019426426525303744,0.23853211009174313,35.52288293838501
74,0.8244406160363431,0.19739891836209117,0.33208774762064924,0.2,0.7142857142857143,0.5815755737895777,0.041666666666666664,0.5294117647058824,0.6093025022322168,0.009246417013407305,0.47368421052631576,0.6990745381005753,0.004030874785591766,0.40789473684210525,0.6956020332338363,0.0018837956635762568,0.410958904109589,35.52288293838501
75,0.8244406160363431,0.19739891836209117,0.6508667942032516,0.05,0.3333333333333333,0.6430541192749094,0.027777777777777776,0.4375,0.8355875012535584,0.009771986970684038,0.3333333333333333,0.8516224723905477,0.004334778259419807,0.2807017543859649,0.8833916590148465,0.0020415641522273987,0.25274725274725274,35.52288293838501
76,0.8244406160363431,0.19739891836209117,0.6231194311274444,0.09523809523809523,0.375,0.815948431990776,0.01929260450160772,0.17391304347826086,0.8521983340921566,0.004819960306209243,0.2826086956521739,0.8546890701203904,0.002853545950482585,0.30666666666666664,0.8483317023687476,0.001761418853255588,0.3008849557522124,35.52288293838501
77,0.8244406160363431,0.19739891836209117,0.7472217363092141,0.0,0.16666666666666666,0.7619910947204069,0.014577259475218658,0.2777777777777778,0.7040727290455865,0.009541984732824428,0.32432432432432434,0.778788485098179,0.003665881120712228,0.27419354838709675,0.8416085753040476,0.0019208781157100388,0.24210526315789474,35.52288293838501
78,0.8244406160363431,0.19739891836209117,0.396293595476444,0.25,0.6,0.7445120993891265,0.027777777777777776,0.3157894736842105,0.7864247876700846,0.008049242424242424,0.3157894736842105,0.8543119017608779,0.0033926064576509127,0.2727272727272727,0.7974806992350509,0.0017468944099378882,0.3,35.52288293838501
79,0.8244406160363431,0.19739891836209117,0.6231194311274444,0.09523809523809523,0.375,0.760090673252485,0.020161290322580645,0.2857142857142857,0.8629958982693642,0.007790077900779008,0.15,0.8610588048503327,0.004319654427645789,0.18032786885245902,0.8509772517141938,0.0021443540133534774,0.23404255319148937,35.52288293838501
80,0.8244406160363431,0.19739891836209117,0.6231194311274444,0.047619047619047616,0.25,0.7177158007478125,0.012433392539964476,0.22727272727272727,0.7839517219448057,0.005499153976311337,0.23076923076923078,0.836004421521937,0.002333865618474389,0.21875,0.8284760710631304,0.0014621038488895914,0.2376237623762376,35.52288293838501
81,0.8244406160363431,0.19739891836209117,0.5508532245479723,0.047619047619047616,0.25,0.6839150420557085,0.015730337078651686,0.2,0.8179561832788067,0.004711425206124852,0.175,0.8652465242431578,0.0023048716605552646,0.22058823529411764,0.8235132331271893,0.0015380575458603745,0.30097087378640774,35.52288293838501
82,0.8244406160363431,0.19739891836209117,0.47919511331687753,0.10714285714285714,0.5555555555555556,0.5190687651338629,0.03512396694214876,0.5714285714285714,0.56855016311053,0.01563404748118124,0.5428571428571428,0.6489390496270911,0.008530603540200469,0.5192307692307693,0.7055734802194507,0.004074816299265197,0.4819277108433735,35.52288293838501
83,0.8244406160363431,0.19739891836209117,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.5449141227174921,0.03571428571428571,0.47368421052631576,0.6515265709134541,0.013989637305699482,0.3611111111111111,0.6956831706128851,0.007007485268354834,0.3275862068965517,0.7004506937833238,0.004159909751110484,0.32098765432098764,35.52288293838501
84,0.8244406160363431,0.19739891836209117,0.398557811074552,0.16666666666666666,0.5714285714285714,0.7941094087557277,0.029069767441860465,0.2777777777777778,0.786045660517162,0.01164294954721863,0.24242424242424243,0.7914095399632394,0.006104799050364592,0.22807017543859648,0.7964077808908909,0.0029596943442931714,0.1978021978021978,35.52288293838501
85,0.8244406160363431,0.19739891836209117,0.23451197014228103,0.23809523809523808,0.75,0.37433752635514744,0.06510416666666667,0.6842105263157895,0.5873219991697448,0.017783857729138167,0.5526315789473685,0.6344776051846001,0.005900865460267506,0.49295774647887325,0.7004992805776944,0.002202534151653138,0.40476190476190477,35.52288293838501
86,0.8244406160363431,0.19739891836209117,0.5545118520972888,0.1,0.3333333333333333,0.697754466649765,0.026392961876832845,0.2222222222222222,0.7273160800908701,0.011398963730569948,0.3055555555555556,0.7839269125211481,0.005348366579936398,0.3333333333333333,0.8088550225998324,0.0026840879165400586,0.30434782608695654,35.52288293838501
