,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
11,0.9355426909786178,0.14905149051490515,0.43993588041692944,0.08333333333333333,0.4,0.8535562649097619,0.008032128514056224,0.25,0.7921873218741974,0.006662225183211193,0.3333333333333333,0.900062556624443,0.002504024324807727,0.24561403508771928,0.9103317736791494,0.0013166556945358788,0.22916666666666666,36.56602764129639
12,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8814893337855895,0.009242144177449169,0.2727272727272727,0.9160274889153027,0.0032314923619271444,0.21739130434782608,0.8996125503928875,0.0015360983102918587,0.25925925925925924,0.9250479691296484,0.0009197175577048596,0.23529411764705882,36.56602764129639
13,0.9355426909786178,0.14905149051490515,0.6231194311274444,0.07142857142857142,0.375,0.7221095933451558,0.012106537530266344,0.3076923076923077,0.7955047546929385,0.003961516694963215,0.2545454545454545,0.8780622817703573,0.0015590608950843726,0.23469387755102042,0.9216844375265623,0.0006073449978032203,0.21084337349397592,36.56602764129639
14,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8098467626779129,0.013544018058690745,0.35,0.7953331462325942,0.008667883211678832,0.39473684210526316,0.814213396241309,0.005260164913278362,0.3770491803278688,0.7680937345547645,0.0040995114280900765,0.4606741573033708,36.56602764129639
15,0.9355426909786178,0.14905149051490515,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8573539378464413,0.018475750577367205,0.25,0.9506075909744517,0.0035036496350364962,0.1956521739130435,0.9465627093293923,0.0015418649862572902,0.19047619047619047,0.9307435858486421,0.0007838880849011095,0.2028985507246377,36.56602764129639
16,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.1,0.3333333333333333,0.8720726490194189,0.008928571428571428,0.2222222222222222,0.9295023008395259,0.00404040404040404,0.21621621621621623,0.9115036065953331,0.0021231422505307855,0.23333333333333334,0.903029115215364,0.0017970461054641433,0.25274725274725274,36.56602764129639
17,0.9355426909786178,0.14905149051490515,0.5058634460563037,0.09523809523809523,0.5,0.5468679197738131,0.03035143769968051,0.5217391304347826,0.6206129913899685,0.01125809175344779,0.5217391304347826,0.7290645758051552,0.0045222884215059935,0.4625,0.7854582457676172,0.0020126027265975036,0.416,36.56602764129639
18,0.9355426909786178,0.14905149051490515,0.5181432813135509,0.1,0.5,0.6991677173313572,0.01837270341207349,0.42105263157894735,0.6506673656638762,0.00984251968503937,0.4864864864864865,0.6127981542014042,0.006976438067658286,0.5396825396825397,0.6959044204199114,0.0035636954168170335,0.5154639175257731,36.56602764129639
19,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7800878172767995,0.026119402985074626,0.29411764705882354,0.8687781462147797,0.007823613086770981,0.2727272727272727,0.8689905957306508,0.0032336297493936943,0.2711864406779661,0.8684069833023222,0.001332416401616092,0.27,36.56602764129639
20,0.9355426909786178,0.14905149051490515,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7491962587479697,0.023255813953488372,0.3888888888888889,0.7759926611857505,0.00947603121516165,0.4,0.8311338418637386,0.0042996742671009775,0.3333333333333333,0.8364301344947165,0.0021865003846621048,0.37623762376237624,36.56602764129639
21,0.9355426909786178,0.14905149051490515,0.6231194311274444,0.07142857142857142,0.375,0.9276517852638921,0.00872093023255814,0.25,0.9269643390390613,0.0025664955669622027,0.26,0.9163151486783978,0.0016781902396455662,0.2289156626506024,0.9270765431102387,0.0009256778154003556,0.2,36.56602764129639
22,0.9355426909786178,0.14905149051490515,0.36180196788536356,0.25,0.6666666666666666,0.6472444507721729,0.03812316715542522,0.4444444444444444,0.6785297293738607,0.012636899747262006,0.48717948717948717,0.7251965776927478,0.005108101686861487,0.46153846153846156,0.7863856038195509,0.0025590100068749524,0.44660194174757284,36.56602764129639
23,0.9355426909786178,0.14905149051490515,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7287974941856907,0.012759170653907496,0.4782608695652174,0.7059228593313134,0.010462776659959759,0.5,0.8069659535993363,0.0050821799307958476,0.4117647058823529,0.8059095382794234,0.0028156369868603606,0.39603960396039606,36.56602764129639
24,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.3333333333333333,0.8963659431765997,0.012371134020618556,0.23809523809523808,0.9273021100999204,0.0038335158817086527,0.23404255319148937,0.9315055045304663,0.0014022563579578048,0.2235294117647059,0.9338456857819116,0.0007888559664447608,0.2302158273381295,36.56602764129639
25,0.9355426909786178,0.14905149051490515,0.6231194311274444,0.047619047619047616,0.375,0.7692618589834329,0.010905125408942203,0.2222222222222222,0.8125877681073002,0.0033939723051859896,0.23809523809523808,0.9065772978819564,0.0011370620774431468,0.21551724137931033,0.9349808571886771,0.00048280366930788675,0.20105820105820105,36.56602764129639
26,0.9355426909786178,0.14905149051490515,0.44770214053413876,0.16666666666666666,0.625,0.6317635885829329,0.02702702702702703,0.5217391304347826,0.7033052799182768,0.008380643417139767,0.48936170212765956,0.7382889781196181,0.003825057736720554,0.45,0.8002778391042664,0.0021567814184985483,0.3813559322033898,36.56602764129639
27,0.9355426909786178,0.14905149051490515,0.7949282723741916,0.023809523809523808,0.25,0.8636601907063843,0.007263922518159807,0.23076923076923078,0.8391203791905424,0.0035885167464114833,0.3,0.8564045022089326,0.001750945510575711,0.2682926829268293,0.8978107052837777,0.0009513080485667793,0.24193548387096775,36.56602764129639
28,0.9355426909786178,0.14905149051490515,0.7236039357707271,0.0,0.1111111111111111,0.8359326806180281,0.0,0.19047619047619047,0.8577082462349108,0.003686635944700461,0.23684210526315788,0.881144599354347,0.0026920315865039484,0.23214285714285715,0.8773781552652683,0.0017310252996005327,0.25882352941176473,36.56602764129639
29,0.9355426909786178,0.14905149051490515,0.7226620657947195,0.023809523809523808,0.125,0.7979095994965281,0.010582010582010581,0.15789473684210525,0.8644194484307536,0.004083299305839118,0.2,0.9130115656383387,0.0017149562234858742,0.21621621621621623,0.9200019492355718,0.0008576329331046312,0.216,36.56602764129639
30,0.9355426909786178,0.14905149051490515,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7183249656802049,0.030303030303030304,0.5238095238095238,0.6564315241615041,0.015285599356395816,0.575,0.7261692978177378,0.005977532721838607,0.4927536231884058,0.7499364806714048,0.0027699883728883115,0.4722222222222222,36.56602764129639
31,0.9355426909786178,0.14905149051490515,0.5058634460563037,0.07142857142857142,0.5,0.6357350153036656,0.022044088176352707,0.5238095238095238,0.7470969054144132,0.007664111962679107,0.4418604651162791,0.8107230781619479,0.0034904013961605585,0.3918918918918919,0.8299263020629776,0.0018578448999160974,0.38596491228070173,36.56602764129639
32,0.9355426909786178,0.14905149051490515,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6907949822213585,0.03162055335968379,0.5238095238095238,0.7521257764319713,0.00785669390320553,0.4318181818181818,0.7797964575036431,0.004525374420859821,0.4264705882352941,0.8420214664188191,0.0022999721215500417,0.37037037037037035,36.56602764129639
33,0.9355426909786178,0.14905149051490515,0.4217883392075884,0.2,0.5,0.6066256232400181,0.03869047619047619,0.5,0.8238041686487321,0.010430839002267574,0.34210526315789475,0.8297959680795864,0.004229934924078091,0.3382352941176471,0.8243078639835956,0.00242678512668641,0.33663366336633666,36.56602764129639
34,0.9355426909786178,0.14905149051490515,0.5181432813135509,0.1,0.5,0.8777084170336281,0.008174386920980926,0.15789473684210525,0.9272252599377002,0.0030643513789581204,0.13636363636363635,0.9299214711732497,0.0010409212152755188,0.1839080459770115,0.9323995044151951,0.0008567879021548216,0.1678832116788321,36.56602764129639
35,0.9355426909786178,0.14905149051490515,0.36180196788536356,0.2,0.6666666666666666,0.45171814667042487,0.04336734693877551,0.631578947368421,0.6750502960851892,0.01315265045834994,0.475,0.6888114126959246,0.005872656089017103,0.4782608695652174,0.7851216986384933,0.0023304228940745114,0.4107142857142857,36.56602764129639
36,0.9355426909786178,0.14905149051490515,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7231273147825467,0.01809954751131222,0.35,0.840460155256052,0.006843065693430657,0.3157894736842105,0.8676478346673066,0.0039725532683279165,0.3076923076923077,0.8826577842514397,0.0019722369718576955,0.28846153846153844,36.56602764129639
37,0.9355426909786178,0.14905149051490515,0.3921972737190532,0.125,0.7,0.7409833264925003,0.025454545454545455,0.4230769230769231,0.8208651384243292,0.007457121551081283,0.32653061224489793,0.8150393168799052,0.003380861384683228,0.3375,0.8746895318526637,0.0017601933585540143,0.2975206611570248,36.56602764129639
38,0.9355426909786178,0.14905149051490515,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6632649987625119,0.02982107355864811,0.5238095238095238,0.7170965948807438,0.008682634730538923,0.4666666666666667,0.7952269671838341,0.003938299967180834,0.39473684210526316,0.8268852037347262,0.0021933724583555634,0.3652173913043478,36.56602764129639
39,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.817536883979531,0.00909090909090909,0.25,0.8899903838095076,0.0038977912516240795,0.23076923076923078,0.8646033697125881,0.002426928352854279,0.30434782608695654,0.9118450698757506,0.0011016682404784387,0.25663716814159293,36.56602764129639
40,0.9355426909786178,0.14905149051490515,0.2806676649492888,0.16666666666666666,0.6,0.8244756121486794,0.020080321285140562,0.3125,0.9121999194424456,0.004430660168365086,0.23076923076923078,0.890411743515649,0.0020755089938723067,0.2777777777777778,0.9138698793629652,0.0010523641905867838,0.23853211009174313,36.56602764129639
41,0.9355426909786178,0.14905149051490515,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6643604079117855,0.03386454183266932,0.47619047619047616,0.6246490468441489,0.012272220156191893,0.5609756097560976,0.745651597292889,0.0049245921822099106,0.4782608695652174,0.7441103558140708,0.002937361715114061,0.4854368932038835,36.56602764129639
42,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8283374759510426,0.018276762402088774,0.21052631578947367,0.8473968394376286,0.004840940525587829,0.23255813953488372,0.8883672546454258,0.0024250958303997498,0.20253164556962025,0.8861319515508874,0.0011455591303500049,0.2283464566929134,36.56602764129639
43,0.9355426909786178,0.14905149051490515,0.8115075629572489,0.0,0.14285714285714285,0.9013267360312646,0.007142857142857143,0.18181818181818182,0.9091535912133804,0.0035335689045936395,0.25,0.9078537643147873,0.00178746983644651,0.22972972972972974,0.9242959109966247,0.0009632840576488459,0.2336448598130841,36.56602764129639
44,0.9355426909786178,0.14905149051490515,0.6231194311274444,0.047619047619047616,0.375,0.8386821851216179,0.014619883040935672,0.2916666666666667,0.8989725970148564,0.003590664272890485,0.27450980392156865,0.9402470222783089,0.001109100461152297,0.2159090909090909,0.9529696481047791,0.0007773205304069502,0.20155038759689922,36.56602764129639
45,0.9355426909786178,0.14905149051490515,0.5058634460563037,0.07142857142857142,0.5,0.4698397681536051,0.033932135728542916,0.6190476190476191,0.5982096440970053,0.012195121951219513,0.5454545454545454,0.7478911600559476,0.004620248034368161,0.4342105263157895,0.8379326725411567,0.0024059282071023,0.36936936936936937,36.56602764129639
46,0.9355426909786178,0.14905149051490515,0.7949282723741916,0.023809523809523808,0.25,0.8385460792598012,0.014301430143014302,0.25925925925925924,0.870133642430035,0.005647840531561462,0.27586206896551724,0.9105147539237632,0.0021414212044401715,0.21,0.9415807304871158,0.0009840385609686943,0.15436241610738255,36.56602764129639
47,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.1,0.3333333333333333,0.8078750642296839,0.015384615384615385,0.21052631578947367,0.8466414551160334,0.005400098183603338,0.2702702702702703,0.8476475501983686,0.001998119417019276,0.30303030303030304,0.9075660502691432,0.001309051707542448,0.25,36.56602764129639
48,0.9355426909786178,0.14905149051490515,0.3754359339546669,0.16666666666666666,0.625,0.5825058063448639,0.02831858407079646,0.5454545454545454,0.6469911447415656,0.012018381053375752,0.5238095238095238,0.7668195052093506,0.005145639988973628,0.4583333333333333,0.7948847526490533,0.0023033134809647593,0.41284403669724773,36.56602764129639
49,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.3333333333333333,0.8450033852523756,0.014563106796116505,0.26666666666666666,0.8687043859167896,0.004356435643564357,0.1951219512195122,0.9213707683065641,0.0012943505405816963,0.19753086419753085,0.9393470204490554,0.0007960595054480323,0.171875,36.56602764129639
50,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.3333333333333333,0.7017054295563933,0.01646090534979424,0.3333333333333333,0.9058727055428785,0.00367965367965368,0.23076923076923078,0.9446712958476393,0.0017685083546773997,0.19540229885057472,0.9517157004730574,0.0009510107537369846,0.1984126984126984,36.56602764129639
51,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.0,0.16666666666666666,0.8896893681994977,0.007936507936507936,0.1875,0.8996567122732304,0.009180790960451978,0.25,0.8765333958680602,0.004610419548178884,0.288135593220339,0.8239675173095353,0.0028970512157268495,0.3695652173913043,36.56602764129639
52,0.9355426909786178,0.14905149051490515,0.7635948499855436,0.03571428571428571,0.3333333333333333,0.8405586072009643,0.011235955056179775,0.30434782608695654,0.8518887734222731,0.0042796005706134095,0.32608695652173914,0.8592348966165528,0.0024528301886792454,0.3333333333333333,0.9161214439278704,0.001110813191864251,0.25961538461538464,36.56602764129639
53,0.9355426909786178,0.14905149051490515,0.33208774762064924,0.2,0.7142857142857143,0.509864716874286,0.035650623885918005,0.6363636363636364,0.6638157128348771,0.009596387242449902,0.5,0.7600780352317268,0.004154430198409856,0.4375,0.7678169080221977,0.0020720804619109704,0.4444444444444444,36.56602764129639
54,0.9355426909786178,0.14905149051490515,0.5181432813135509,0.1,0.16666666666666666,0.8587973175850644,0.011337868480725623,0.3,0.8883392224874818,0.004779607010090282,0.2777777777777778,0.9024791594946044,0.0018832391713747645,0.26153846153846155,0.9029136797530112,0.0012950141953479105,0.23958333333333334,36.56602764129639
55,0.9355426909786178,0.14905149051490515,0.36180196788536356,0.2,0.6666666666666666,0.6508667942032516,0.03519061583577713,0.5,0.6975389282249835,0.012476007677543186,0.5135135135135135,0.718773401578793,0.00618158403090792,0.5079365079365079,0.7721563206003192,0.0030726754542215887,0.4536082474226804,36.56602764129639
56,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.3333333333333333,0.8341003229705442,0.012084592145015106,0.2777777777777778,0.8355344841087805,0.006941907197661673,0.2857142857142857,0.8906687817228863,0.002455795677799607,0.2564102564102564,0.9058485021930923,0.0010798650168728908,0.22556390977443608,36.56602764129639
57,0.9355426909786178,0.14905149051490515,0.5058634460563037,0.07142857142857142,0.5,0.6014160367229003,0.022988505747126436,0.5416666666666666,0.7696717216408673,0.007614213197969543,0.46,0.7935517478450193,0.0030461270670147957,0.43529411764705883,0.8038010495695527,0.0017818075196788235,0.40625,36.56602764129639
58,0.9355426909786178,0.14905149051490515,0.41816599577650965,0.14285714285714285,0.6666666666666666,0.6255047722493909,0.03202328966521106,0.5416666666666666,0.7588477696833675,0.00781414994720169,0.46153846153846156,0.7534144528424188,0.004386813753951358,0.4642857142857143,0.8037461545372951,0.0023613690634120455,0.4083333333333333,36.56602764129639
59,0.9355426909786178,0.14905149051490515,0.7226620657947195,0.023809523809523808,0.125,0.7544775641222824,0.010582010582010581,0.2631578947368421,0.8918786177063156,0.004206500956022944,0.21951219512195122,0.8966094667518771,0.0028469750889679717,0.2571428571428571,0.9072830392349565,0.001597562787932828,0.24761904761904763,36.56602764129639
60,0.9355426909786178,0.14905149051490515,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8520771919120108,0.009174311926605505,0.2222222222222222,0.8820030810452298,0.003436426116838488,0.24242424242424243,0.8897848137627901,0.0023970671178793006,0.25396825396825395,0.9283231408814887,0.0010728078958661136,0.1981981981981982,36.56602764129639
61,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.05,0.16666666666666666,0.7193536790223102,0.011834319526627219,0.3333333333333333,0.8556740934833094,0.005083179297597043,0.3157894736842105,0.8786290927907827,0.0026537440867658935,0.2835820895522388,0.89926931528126,0.0018842530282637954,0.26666666666666666,36.56602764129639
62,0.9355426909786178,0.14905149051490515,0.5545118520972888,0.05,0.3333333333333333,0.7538409523958908,0.031496062992125984,0.3684210526315789,0.8157746847147594,0.01160092807424594,0.3157894736842105,0.8507971995331479,0.004506150286201437,0.3076923076923077,0.8775608327682981,0.002074771575629414,0.29411764705882354,36.56602764129639
63,0.9355426909786178,0.14905149051490515,0.6151546015323948,0.1,0.42857142857142855,0.8157086211282729,0.01818181818181818,0.3333333333333333,0.9020568786160388,0.0056657223796034,0.2571428571428571,0.9084113760167999,0.002168021680216802,0.25806451612903225,0.9377707266989977,0.000997207818109294,0.20588235294117646,36.56602764129639
64,0.9355426909786178,0.14905149051490515,0.8228054947917296,0.027777777777777776,0.3,0.8393885797046123,0.009569377990430622,0.2413793103448276,0.842102462991977,0.0037762992267577774,0.2982456140350877,0.8651923897169251,0.0023443605105496223,0.27906976744186046,0.8759271490078145,0.0011889991728701406,0.264,36.56602764129639
65,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8383029406841985,0.007633587786259542,0.2631578947368421,0.9303462435943859,0.004035874439461884,0.15789473684210525,0.9176995426848984,0.002844214608920491,0.25396825396825395,0.9088032955296533,0.0016876138029044722,0.25773195876288657,36.56602764129639
66,0.9355426909786178,0.14905149051490515,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8806140814878385,0.008103727714748784,0.21739130434782608,0.8855968001956462,0.003355704697986577,0.24,0.9108059626272607,0.0016468134160399627,0.25274725274725274,0.9225682824467214,0.0009938505497235853,0.2426470588235294,36.56602764129639
67,0.9355426909786178,0.14905149051490515,0.5781296526357758,0.09523809523809523,0.5,0.8112600097866182,0.014414414414414415,0.18181818181818182,0.8818096697854845,0.006487488415199258,0.13157894736842105,0.9194015361369601,0.0039245000934404785,0.12727272727272726,0.906397624853555,0.0027185105857154626,0.12987012987012986,36.56602764129639
68,0.9355426909786178,0.14905149051490515,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.9209116588037838,0.00437636761487965,0.14814814814814814,0.9005660398842754,0.0038634900193174502,0.19230769230769232,0.8930446095240445,0.0020124913254684247,0.21951219512195122,0.8969915819852092,0.0011524299406920201,0.2457627118644068,36.56602764129639
69,0.9355426909786178,0.14905149051490515,0.5781296526357758,0.11904761904761904,0.5,0.7548263352591678,0.020432692307692308,0.4230769230769231,0.7902218508814951,0.009885696632684585,0.37777777777777777,0.8391048518499816,0.004053386060306476,0.3380281690140845,0.839780484640942,0.002085609295858576,0.33636363636363636,36.56602764129639
70,0.9355426909786178,0.14905149051490515,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7106525291578006,0.020356234096692113,0.42105263157894735,0.8453523355931873,0.004476275738585497,0.2894736842105263,0.8599232799747198,0.0023100616016427105,0.30158730158730157,0.9042841991279195,0.0012725644530329453,0.2736842105263158,36.56602764129639
71,0.9355426909786178,0.14905149051490515,0.5058634460563037,0.09523809523809523,0.5,0.6092783002749097,0.02875399361022364,0.4782608695652174,0.6333988640644214,0.011942174732872407,0.4772727272727273,0.7205212033002186,0.00521331132157442,0.4594594594594595,0.7520353421739179,0.0022426848895807498,0.4583333333333333,36.56602764129639
72,0.9355426909786178,0.14905149051490515,0.6508667942032516,0.0,0.16666666666666666,0.7308174360841647,0.004651162790697674,0.3,0.8689743825027721,0.003902439024390244,0.25,0.9001347613359221,0.001658505765281946,0.21794871794871795,0.8997485856472438,0.0011011301072152999,0.2033898305084746,36.56602764129639
73,0.9355426909786178,0.14905149051490515,0.0,0.6666666666666666,1.0,0.453631693347204,0.06206896551724138,0.6470588235294118,0.6289980983391597,0.014036786060019362,0.5675675675675675,0.7004326434220276,0.004753416518122401,0.4714285714285714,0.7739081526010676,0.002467339385695758,0.43243243243243246,36.56602764129639
74,0.9355426909786178,0.14905149051490515,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.8738851311449024,0.010752688172043012,0.15384615384615385,0.8800341348650714,0.00572155117609663,0.23076923076923078,0.9213555182719753,0.0024765013789609953,0.16853932584269662,0.9430823812840577,0.0012604537633548077,0.18382352941176472,36.56602764129639
75,0.9355426909786178,0.14905149051490515,0.0,0.4,1.0,0.6824716623170852,0.03611738148984198,0.5,0.7194118986898415,0.009024064171122994,0.46511627906976744,0.7885596565728469,0.004467134652201659,0.4246575342465753,0.8224216412718507,0.0025438388223722147,0.3944954128440367,36.56602764129639
76,0.9355426909786178,0.14905149051490515,0.20868401936261904,0.4166666666666667,0.8,0.8821106971537014,0.017543859649122806,0.29411764705882354,0.9259975918776875,0.0047194546407970635,0.25,0.9118471922094888,0.0017782426778242678,0.2608695652173913,0.9293857077149374,0.0010936132983377078,0.20754716981132076,36.56602764129639
77,0.9355426909786178,0.14905149051490515,0.6151546015323948,0.1,0.42857142857142855,0.8098467626779129,0.022727272727272728,0.35,0.9437440653580793,0.0035087719298245615,0.2391304347826087,0.9446755396692402,0.001478494623655914,0.21428571428571427,0.9407155962060313,0.0007477013236334242,0.21897810218978103,36.56602764129639
78,0.9355426909786178,0.14905149051490515,0.18789861841651434,0.35,0.8333333333333334,0.6535651796852964,0.03837471783295711,0.5,0.7236135861514523,0.007736293306424487,0.4186046511627907,0.8665356761701828,0.002822525127357841,0.24390243902439024,0.9341505491610966,0.0012281306558648624,0.19696969696969696,36.56602764129639
79,0.9355426909786178,0.14905149051490515,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.4789167216144196,0.04044943820224719,0.7,0.6521464056368096,0.013417815877748788,0.5609756097560976,0.627616473809612,0.006496854697329071,0.5942028985507246,0.705009956313694,0.0031085430076067877,0.5238095238095238,36.56602764129639
80,0.9355426909786178,0.14905149051490515,0.6503958592152477,0.047619047619047616,0.25,0.7807990102455741,0.011326860841423949,0.30434782608695654,0.9035249648269997,0.00365742151782993,0.2222222222222222,0.9441271980305441,0.001739656606913244,0.189873417721519,0.9587129811666257,0.0010204081632653062,0.16260162601626016,36.56602764129639
81,0.9355426909786178,0.14905149051490515,0.6993582219149019,0.07142857142857142,0.3333333333333333,0.8607763181547082,0.017195767195767195,0.16,0.9370426135689173,0.004693675889328063,0.14285714285714285,0.95057055818977,0.0018514562415438297,0.1728395061728395,0.9490678854448326,0.0009837447884948705,0.1889763779527559,36.56602764129639
82,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.1,0.42857142857142855,0.6970824876052405,0.020588235294117647,0.3888888888888889,0.9106906797128507,0.005621135469364812,0.2571428571428571,0.9567079920000738,0.0020938539228969083,0.2,0.9435465886734277,0.000847658766486963,0.19090909090909092,36.56602764129639
83,0.9355426909786178,0.14905149051490515,0.36180196788536356,0.2,0.6666666666666666,0.41603771251267335,0.061224489795918366,0.7058823529411765,0.5874896852646826,0.01805758906783797,0.6216216216216216,0.6957092320272921,0.007081625046589639,0.53125,0.746516581230398,0.0033284023668639054,0.48,36.56602764129639
84,0.9355426909786178,0.14905149051490515,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6312467112109367,0.018421052631578946,0.5263157894736842,0.6425555316138697,0.013725490196078431,0.5675675675675675,0.6922665901646694,0.005698005698005698,0.515625,0.7006556578372006,0.003179650238473768,0.49473684210526314,36.56602764129639
85,0.9355426909786178,0.14905149051490515,0.30677817672175306,0.19047619047619047,0.75,0.5231560396749235,0.03188405797101449,0.625,0.7176768366898605,0.007607192254495159,0.48,0.7561266264725391,0.0035582666158342864,0.4642857142857143,0.789968076326298,0.001841386754714585,0.4122137404580153,36.56602764129639
86,0.9355426909786178,0.14905149051490515,0.36180196788536356,0.25,0.6666666666666666,0.5685665749518374,0.05555555555555555,0.5625,0.7844489952404698,0.0136986301369863,0.3888888888888889,0.8076415692657801,0.005573020863103744,0.3770491803278688,0.8659988339671777,0.002527659221812456,0.32673267326732675,36.56602764129639
