,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
11,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.2,0.6666666666666666,0.6543876056654884,0.05747126436781609,0.35714285714285715,0.746524892418031,0.022091310751104567,0.2916666666666667,0.82100024066766,0.009386281588447653,0.2619047619047619,0.7710458990086401,0.0049424959604600326,0.4166666666666667,11.93706202507019
12,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.25,0.6666666666666666,0.3172595850512242,0.06470588235294118,0.7777777777777778,0.6232590577351855,0.017933390264730998,0.5897435897435898,0.6336233647136859,0.006706753006475485,0.5606060606060606,0.7213083408154178,0.003355426677713339,0.49,11.93706202507019
13,0.8058733502466947,0.26851851851851855,0.5090327665263525,0.08333333333333333,0.5,0.7795977395538751,0.01194267515923567,0.3225806451612903,0.8382277696641842,0.003486218542324872,0.2857142857142857,0.8779820974455593,0.0017025033104231036,0.23931623931623933,0.874304915205748,0.0010606351031882946,0.24260355029585798,11.93706202507019
14,0.8058733502466947,0.26851851851851855,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.4854639582312362,0.06060606060606061,0.5555555555555556,0.6591955642520213,0.014416775884665793,0.5128205128205128,0.6590123764689536,0.006298671552908841,0.5373134328358209,0.7160827451702759,0.0032007832504895315,0.5142857142857142,11.93706202507019
15,0.8058733502466947,0.26851851851851855,0.398557811074552,0.1,0.5714285714285714,0.536667570513295,0.043478260869565216,0.5333333333333333,0.6392061253670029,0.01728608470181504,0.5,0.7245587828985939,0.007493938726030417,0.4230769230769231,0.7824859355300985,0.0035597124310741955,0.39759036144578314,11.93706202507019
16,0.8058733502466947,0.26851851851851855,0.0,0.3333333333333333,1.0,0.33633854615094266,0.07532467532467532,0.7894736842105263,0.4573344762625951,0.024817518248175182,0.7027027027027027,0.5782153694110417,0.010863586358635864,0.6451612903225806,0.628642691914097,0.004235749727701803,0.5922330097087378,11.93706202507019
17,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.1,0.42857142857142855,0.5868268109984501,0.02925531914893617,0.47368421052631576,0.7431663731961702,0.01008120974516942,0.3829787234042553,0.8085684256136461,0.004354508196721311,0.35526315789473684,0.8675216131533265,0.001951190226037883,0.3103448275862069,11.93706202507019
18,0.8058733502466947,0.26851851851851855,0.398557811074552,0.13333333333333333,0.5714285714285714,0.4962209019676631,0.038636363636363635,0.65,0.5668779602469012,0.017566409597257925,0.6153846153846154,0.6253348567178583,0.009541686219302362,0.5932203389830508,0.6941173911175197,0.004398625429553264,0.5510204081632653,11.93706202507019
19,0.8058733502466947,0.26851851851851855,0.18789861841651434,0.35,0.8333333333333334,0.41603771251267335,0.06143344709897611,0.7058823529411765,0.6341365276890895,0.014559068219633943,0.55,0.6911776562238466,0.004980301791421987,0.5365853658536586,0.6319941819290542,0.002720117293001003,0.5902777777777778,11.93706202507019
20,0.8058733502466947,0.26851851851851855,0.23451197014228103,0.23809523809523808,0.75,0.5179080501908748,0.057057057057057055,0.6111111111111112,0.6946910304886599,0.015523284927391086,0.5135135135135135,0.7431319570685957,0.005802469135802469,0.47692307692307695,0.7090642450475343,0.0029764857624764362,0.5178571428571429,11.93706202507019
21,0.8058733502466947,0.26851851851851855,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.47066121129849586,0.03513513513513514,0.631578947368421,0.5163865457960126,0.018543046357615896,0.6410256410256411,0.6103525502261231,0.006721634701559419,0.5945945945945946,0.5901914414970779,0.003137805877531905,0.627906976744186,11.93706202507019
22,0.8058733502466947,0.26851851851851855,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.6381516152638623,0.02142857142857143,0.5384615384615384,0.6272912261266201,0.009284332688588007,0.5740740740740741,0.6374685947440206,0.004677901144113171,0.5730337078651685,0.6757393556796863,0.0028690218580563593,0.56,11.93706202507019
23,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.2,0.6666666666666666,0.4351932792641766,0.05483028720626632,0.6842105263157895,0.5732133197206163,0.018010291595197257,0.6153846153846154,0.65098668058864,0.007905634333040533,0.578125,0.7262342629166015,0.003589430273407668,0.5142857142857142,11.93706202507019
24,0.8058733502466947,0.26851851851851855,0.5434317413875193,0.10714285714285714,0.5555555555555556,0.7716118294670467,0.01845018450184502,0.4230769230769231,0.8564204447134997,0.0057260650480989465,0.37254901960784315,0.9005582313443378,0.002451648052301825,0.2891566265060241,0.8810466548949935,0.001537082105802485,0.3252032520325203,11.93706202507019
25,0.8058733502466947,0.26851851851851855,0.396293595476444,0.25,0.6,0.5755500554228401,0.0364741641337386,0.5555555555555556,0.7600870485217415,0.011336982017200938,0.4146341463414634,0.7970131853662874,0.0038537225319776975,0.4025974025974026,0.8059328648787057,0.002043673012318029,0.3697478991596639,11.93706202507019
26,0.8058733502466947,0.26851851851851855,0.6231194311274444,0.07142857142857142,0.375,0.43816145288391795,0.04678362573099415,0.6666666666666666,0.5585238880307803,0.018401015228426396,0.6060606060606061,0.6396705846246755,0.007294679914476167,0.5873015873015873,0.6775747814358009,0.002882021093941624,0.5357142857142857,11.93706202507019
27,0.8058733502466947,0.26851851851851855,0.396293595476444,0.16666666666666666,0.6,0.6564495767206645,0.04597701149425287,0.42857142857142855,0.7202712963737352,0.013899049012435992,0.5,0.8560433134182532,0.004142106101640911,0.3389830508474576,0.8778489815980641,0.0020036824434095093,0.31868131868131866,11.93706202507019
28,0.8058733502466947,0.26851851851851855,0.0,0.4,1.0,0.3611750188066419,0.05765407554671968,0.7619047619047619,0.43865467507483347,0.015523932729624839,0.7083333333333334,0.5172244351444436,0.00800487253110589,0.6666666666666666,0.5977760286546954,0.004471272076905879,0.6037735849056604,11.93706202507019
29,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6914856217354064,0.026627218934911243,0.4444444444444444,0.6559321817522294,0.012465373961218837,0.5263157894736842,0.756488144078596,0.005864129232131003,0.47058823529411764,0.7086243389477057,0.003220075505218743,0.5188679245283019,11.93706202507019
30,0.8058733502466947,0.26851851851851855,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.7084475326277708,0.023154848046309694,0.4166666666666667,0.7995038979295719,0.006562570717356868,0.37254901960784315,0.8164865043719599,0.002656894182317911,0.3469387755102041,0.8499178339520992,0.0011648961089937577,0.2994011976047904,11.93706202507019
31,0.8058733502466947,0.26851851851851855,0.5545118520972888,0.05,0.16666666666666666,0.713770657835677,0.006779661016949152,0.35294117647058826,0.7740074114400525,0.006749740394600207,0.4166666666666667,0.7327141257071446,0.005291005291005291,0.5,0.7385897724894869,0.0034387895460797797,0.5050505050505051,11.93706202507019
32,0.8058733502466947,0.26851851851851855,0.0,0.5,1.0,0.342911280011489,0.09881422924901186,0.75,0.5621591101152887,0.019704433497536946,0.6486486486486487,0.668551920638698,0.007011070110701107,0.5675675675675675,0.6530171847561415,0.00351845837393093,0.5725806451612904,11.93706202507019
33,0.8058733502466947,0.26851851851851855,0.7226620657947195,0.023809523809523808,0.25,0.6799810405671305,0.030534351145038167,0.2631578947368421,0.8212888096952463,0.011521843494959194,0.21621621621621623,0.8113182530002306,0.00428214583085524,0.35384615384615387,0.8050801671162715,0.002810018326206475,0.38613861386138615,11.93706202507019
34,0.8058733502466947,0.26851851851851855,0.33208774762064924,0.2,0.7142857142857143,0.453631693347204,0.04529616724738676,0.6470588235294118,0.5800550286262183,0.01588089330024814,0.5675675675675675,0.5993166648474594,0.00620255508239215,0.589041095890411,0.6130403897814228,0.0030845747351808898,0.6171875,11.93706202507019
35,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.1,0.5,0.7231273147825467,0.01366742596810934,0.35,0.7949584408592034,0.00819672131147541,0.3333333333333333,0.7969190053876151,0.00474568021416403,0.4153846153846154,0.8028478681883482,0.0027368235190253377,0.3877551020408163,11.93706202507019
36,0.8058733502466947,0.26851851851851855,0.4217883392075884,0.2,0.5,0.4821460231249395,0.03617571059431524,0.631578947368421,0.6299712767149399,0.014845831747240197,0.5609756097560976,0.7587541321013276,0.005177828707240472,0.4533333333333333,0.7464419260892888,0.002538140334597855,0.4789915966386555,11.93706202507019
37,0.8058733502466947,0.26851851851851855,0.0,0.5,1.0,0.3059106696964282,0.07179487179487179,0.7894736842105263,0.39854669975941825,0.03083434099153567,0.7352941176470589,0.5185249172837252,0.011965025310630465,0.6779661016949152,0.6373830323165022,0.0051078911706452625,0.5869565217391305,11.93706202507019
38,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.15,0.5,0.6066256232400181,0.03273809523809524,0.5,0.6616433038381648,0.01630049610205528,0.5,0.6882679399563172,0.0062291096931024,0.48333333333333334,0.6726232811295846,0.0032353937022685376,0.5462962962962963,11.93706202507019
39,0.8058733502466947,0.26851851851851855,0.30677817672175306,0.19047619047619047,0.75,0.5157827428189931,0.047244094488188976,0.5789473684210527,0.6539189022398213,0.012658227848101266,0.5263157894736842,0.6838217371297826,0.006639427987742594,0.53125,0.7075541654097459,0.003277698710484323,0.5050505050505051,11.93706202507019
40,0.8058733502466947,0.26851851851851855,0.0,0.6666666666666666,1.0,0.3960113181292326,0.09004739336492891,0.7333333333333333,0.7024116672958916,0.019787985865724382,0.53125,0.783485465856237,0.005902733222122418,0.4307692307692308,0.7281441145576333,0.0027519893899204243,0.48695652173913045,11.93706202507019
41,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.25,0.6666666666666666,0.42129027021591037,0.046632124352331605,0.631578947368421,0.621602398101613,0.01695813460519343,0.5555555555555556,0.6946906983699569,0.0074487895716946,0.4915254237288136,0.7759781877335232,0.003429620326538499,0.4421052631578947,11.93706202507019
42,0.8058733502466947,0.26851851851851855,0.23451197014228103,0.19047619047619047,0.75,0.5697324912671767,0.03636363636363636,0.6,0.6505023845417716,0.012754085292945397,0.55,0.646495593353094,0.005849074695560457,0.5492957746478874,0.7489434039561605,0.0024993461013107037,0.4782608695652174,11.93706202507019
43,0.8058733502466947,0.26851851851851855,0.7289176125807098,0.0,0.14285714285714285,0.7106525291578006,0.017902813299232736,0.42105263157894735,0.7581844413107356,0.011405109489051095,0.4473684210526316,0.766434530762835,0.004874651810584958,0.45454545454545453,0.7799251059712533,0.0026043475241336205,0.4444444444444444,11.93706202507019
44,0.8058733502466947,0.26851851851851855,0.15712536136607075,0.2619047619047619,0.875,0.4491388670490997,0.03814064362336114,0.6923076923076923,0.5693234429703371,0.009935710111046173,0.5740740740740741,0.6140661982461555,0.005044291338582677,0.5813953488372093,0.6831887749613296,0.0025370727294182433,0.5474452554744526,11.93706202507019
45,0.8058733502466947,0.26851851851851855,0.23451197014228103,0.23809523809523808,0.75,0.3374648936539943,0.06233766233766234,0.631578947368421,0.43988090375233757,0.022354694485842028,0.6486486486486487,0.5076224507331354,0.009432791361548964,0.6307692307692307,0.5847007337749522,0.005418450050086513,0.6224489795918368,11.93706202507019
46,0.8058733502466947,0.26851851851851855,0.24949779724410984,0.2,0.7142857142857143,0.49009838353335633,0.045871559633027525,0.6,0.44730352245666694,0.021056813667063964,0.6829268292682927,0.6495984372643084,0.008072843330517224,0.581081081081081,0.6845482351800444,0.00335955205972537,0.552,11.93706202507019
47,0.8058733502466947,0.26851851851851855,0.33208774762064924,0.2,0.7142857142857143,0.29540346725798544,0.0651685393258427,0.8,0.4219337227812939,0.023647294589178358,0.725,0.6220008882505726,0.007781697447603237,0.5797101449275363,0.6559983764613677,0.004059753261597888,0.5631067961165048,11.93706202507019
48,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5806750483859726,0.02982107355864811,0.5238095238095238,0.6504642960338295,0.012571428571428572,0.5121951219512195,0.7249929063485541,0.006867607783288821,0.5,0.7995640794906355,0.002838221381267739,0.41346153846153844,11.93706202507019
49,0.8058733502466947,0.26851851851851855,0.4149584852462358,0.125,0.5555555555555556,0.6733337708775148,0.02434077079107505,0.42857142857142855,0.7988333884416301,0.007532526820360649,0.39215686274509803,0.8085146923590859,0.0036007201440288058,0.40476190476190477,0.8371325315807504,0.002036255276881053,0.373015873015873,11.93706202507019
50,0.8058733502466947,0.26851851851851855,0.6151546015323948,0.1,0.42857142857142855,0.43284139421634626,0.05637982195845697,0.7222222222222222,0.5715431891594557,0.020833333333333332,0.6176470588235294,0.6049504348966309,0.00937360511828597,0.6,0.643177068974225,0.004242449699668165,0.56,11.93706202507019
51,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.2,0.6666666666666666,0.4549848458257184,0.04861111111111111,0.5882352941176471,0.5951202993908719,0.01876172607879925,0.5588235294117647,0.7202418917688641,0.007170883506967934,0.49206349206349204,0.7497807164380889,0.0028994845360824743,0.47706422018348627,11.93706202507019
52,0.8058733502466947,0.26851851851851855,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7440340437479014,0.018922852983988356,0.3333333333333333,0.8063879058943896,0.006317917614354309,0.2857142857142857,0.8578395849975944,0.00250334749956337,0.26666666666666666,0.8915241786454204,0.0013433200358218677,0.2302158273381295,11.93706202507019
53,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.25,0.6666666666666666,0.5300309071187874,0.04573170731707317,0.6111111111111112,0.7245938307488489,0.00814977973568282,0.4716981132075472,0.6910677725264252,0.003046620376930707,0.5263157894736842,0.6523177141206987,0.0019752480219620795,0.5760869565217391,11.93706202507019
54,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.2,0.6666666666666666,0.5358360652359525,0.04067796610169491,0.5882352941176471,0.5505528686730532,0.01901743264659271,0.6388888888888888,0.6183798025632307,0.008214606597355923,0.578125,0.6707681581283279,0.004166866229225538,0.53125,11.93706202507019
55,0.8058733502466947,0.26851851851851855,0.30677817672175306,0.19047619047619047,0.75,0.287300739977606,0.05328596802841918,0.7727272727272727,0.3424344531991283,0.02186204297022239,0.7560975609756098,0.44755572093864093,0.011822660098522168,0.7049180327868853,0.5581481409249172,0.005850170629976708,0.6333333333333333,11.93706202507019
56,0.8058733502466947,0.26851851851851855,0.0,0.4,1.0,0.5588219200320553,0.05,0.6,0.5395132859856787,0.015506807866868382,0.6585365853658537,0.653882613495089,0.005929052356547081,0.5428571428571428,0.6549811064840325,0.003465578859968954,0.5566037735849056,11.93706202507019
57,0.8058733502466947,0.26851851851851855,0.18789861841651434,0.35,0.8333333333333334,0.2411803773169857,0.09183673469387756,0.8235294117647058,0.5619448406620394,0.0212667591308368,0.631578947368421,0.6707122390434208,0.006469837798432659,0.5540540540540541,0.6201744045336288,0.0033503509891512446,0.6129032258064516,11.93706202507019
58,0.8058733502466947,0.26851851851851855,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.31942067915445826,0.05597964376590331,0.6842105263157895,0.45566797742258164,0.021784232365145227,0.6111111111111112,0.554892310369342,0.009750332397695375,0.6,0.6072656374429326,0.00515329758992244,0.5760869565217391,11.93706202507019
59,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.1,0.5,0.6456143203732786,0.04065040650406504,0.375,0.7549126828504236,0.011970074812967581,0.35135135135135137,0.8464489423417849,0.0039675042508974115,0.273972602739726,0.8444747151853206,0.0016553293846830303,0.28,11.93706202507019
60,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.8174231616200258,0.024291497975708502,0.25,0.8290905163530834,0.010407632263660017,0.26666666666666666,0.8471071244279355,0.003447361442588173,0.26153846153846155,0.8736272095208932,0.0016933554205779495,0.23636363636363636,11.93706202507019
61,0.8058733502466947,0.26851851851851855,0.0,0.4,1.0,0.2642581034150688,0.08187134502923976,0.8333333333333334,0.43292269226063707,0.022134387351778657,0.7,0.5531792357227906,0.006298885581781685,0.6341463414634146,0.6072512761665046,0.0028671966636257006,0.5944055944055944,11.93706202507019
62,0.8058733502466947,0.26851851851851855,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6526267080889676,0.024719101123595506,0.45,0.6570063389201157,0.013703844689760183,0.5365853658536586,0.7365183623271621,0.005546905410665629,0.4861111111111111,0.7118686517522776,0.0027981236112254136,0.5245901639344263,11.93706202507019
63,0.8058733502466947,0.26851851851851855,0.6463276622041702,0.0,0.14285714285714285,0.7231273147825467,0.0044943820224719105,0.35,0.8127392953122289,0.005185825410544511,0.38461538461538464,0.825244738341671,0.004270896888346553,0.38461538461538464,0.8056518351712068,0.0028767711464147703,0.42424242424242425,11.93706202507019
64,0.8058733502466947,0.26851851851851855,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.772897368694016,0.018115942028985508,0.4090909090909091,0.8438090612052207,0.008385744234800839,0.375,0.821763965232757,0.0056362083689154565,0.3793103448275862,0.817089342887555,0.004019586348023094,0.4024390243902439,11.93706202507019
65,0.8058733502466947,0.26851851851851855,0.6231194311274444,0.09523809523809523,0.375,0.6224407559582525,0.030800821355236138,0.5714285714285714,0.7889576348931565,0.008411214953271028,0.4444444444444444,0.8080292945382113,0.004030491544729694,0.41333333333333333,0.7910870581106969,0.0024860538442881396,0.4260869565217391,11.93706202507019
66,0.8058733502466947,0.26851851851851855,0.17103178897792257,0.3,0.8571428571428571,0.5852873564187094,0.022031823745410038,0.5384615384615384,0.7349839424827209,0.008280565026790063,0.46,0.7878811314115327,0.0035716604974348983,0.4117647058823529,0.7641903047714245,0.002195767195767196,0.4426229508196721,11.93706202507019
67,0.8058733502466947,0.26851851851851855,0.33208774762064924,0.2,0.7142857142857143,0.5272675546454366,0.030690537084398978,0.5789473684210527,0.6684242367631328,0.013270547945205479,0.5128205128205128,0.6964177426729034,0.006758864510762192,0.5217391304347826,0.7637101092129239,0.0028878013192692345,0.45614035087719296,11.93706202507019
68,0.8058733502466947,0.26851851851851855,0.5555618109440845,0.08333333333333333,0.4,0.6872353649869894,0.02727272727272727,0.3333333333333333,0.6830566126713711,0.014758497316636851,0.41025641025641024,0.7755757013514135,0.006619593998234775,0.39344262295081966,0.8266087750144157,0.0032462432588093617,0.3333333333333333,11.93706202507019
69,0.8058733502466947,0.26851851851851855,0.4217883392075884,0.1,0.5,0.41603771251267335,0.04406779661016949,0.7058823529411765,0.3355745235840725,0.02975778546712803,0.78125,0.4303301736219937,0.01448225923244026,0.7272727272727273,0.5386636216065332,0.006128644252248124,0.6477272727272727,11.93706202507019
70,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.25,0.6666666666666666,0.6535236326082428,0.05555555555555555,0.5,0.7458230605304621,0.018469656992084433,0.4827586206896552,0.7543629004504773,0.005167255915148218,0.45161290322580644,0.7369527421063283,0.0023718763235916983,0.48333333333333334,11.93706202507019
71,0.8058733502466947,0.26851851851851855,0.30677817672175306,0.21428571428571427,0.75,0.6907949822213585,0.036734693877551024,0.5238095238095238,0.7405269300607088,0.013385146804835924,0.48717948717948717,0.7808226886580032,0.004677804295942721,0.4246575342465753,0.7289193319234493,0.002463654330346265,0.4838709677419355,11.93706202507019
72,0.8058733502466947,0.26851851851851855,0.36180196788536356,0.25,0.6666666666666666,0.7104396733525452,0.02558139534883721,0.45,0.7708729889828733,0.010309278350515464,0.4166666666666667,0.7515984157725761,0.00641025641025641,0.48333333333333334,0.7496293885383096,0.0032120925838450636,0.46875,11.93706202507019
73,0.8058733502466947,0.26851851851851855,0.15712536136607075,0.2619047619047619,0.875,0.39559172678987087,0.05150976909413854,0.7272727272727273,0.6826609380808588,0.015394483643361129,0.5454545454545454,0.6639380577751217,0.005365190643107518,0.5609756097560976,0.613070354214998,0.003264014242971242,0.6171875,11.93706202507019
74,0.8058733502466947,0.26851851851851855,0.3744724530062012,0.1527777777777778,0.6,0.4452866788749335,0.03197158081705151,0.7,0.5653178455630872,0.012222579607590866,0.6333333333333333,0.6000734790429395,0.004517965136961935,0.6071428571428571,0.6224582301423107,0.0024017144546260717,0.603448275862069,11.93706202507019
75,0.8058733502466947,0.26851851851851855,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5562271857705103,0.026737967914438502,0.5454545454545454,0.7122474521095787,0.00868523510032944,0.4666666666666667,0.7557689652420583,0.005518763796909493,0.4714285714285714,0.8287417706070835,0.002880576115223045,0.4019607843137255,11.93706202507019
76,0.8058733502466947,0.26851851851851855,0.398557811074552,0.1724137931034483,0.5714285714285714,0.636830424452939,0.027253668763102725,0.47619047619047616,0.6201869299761369,0.01120367710428038,0.5531914893617021,0.6904588674598352,0.004609929078014184,0.5333333333333333,0.727241269505505,0.0020882032102228455,0.5031847133757962,11.93706202507019
77,0.8058733502466947,0.26851851851851855,0.6231194311274444,0.07142857142857142,0.375,0.6907949822213585,0.03225806451612903,0.5238095238095238,0.6839627510029856,0.017191977077363897,0.5428571428571428,0.7044991330757994,0.007061914928559698,0.5,0.7606168477613799,0.002798656644810491,0.4380952380952381,11.93706202507019
78,0.8058733502466947,0.26851851851851855,0.5058634460563037,0.11904761904761904,0.5,0.6656247161672589,0.018995929443690638,0.32,0.8667137475462514,0.004606273305549463,0.23076923076923078,0.8753227073552743,0.0026788528206744405,0.21518987341772153,0.8683811698830872,0.0017574224470776195,0.3008130081300813,11.93706202507019
79,0.8058733502466947,0.26851851851851855,0.5325646511558555,0.1,0.42857142857142855,0.6102435372273436,0.028368794326241134,0.5,0.8088644090468026,0.006718924972004479,0.37254901960784315,0.8023559243806772,0.0029686174724342664,0.358695652173913,0.8466204598818265,0.0012367754433020414,0.3076923076923077,11.93706202507019
80,0.8058733502466947,0.26851851851851855,0.0,0.5,1.0,0.29526684675849374,0.08222811671087533,0.7368421052631579,0.41265530524089084,0.019004837595024186,0.7209302325581395,0.538921074629527,0.008145623805169977,0.6493506493506493,0.5935651238556497,0.0033758926639255575,0.6222222222222222,11.93706202507019
81,0.8058733502466947,0.26851851851851855,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.4033133073078573,0.033953997809419496,0.7037037037037037,0.5246471278326486,0.01224767520979814,0.6470588235294118,0.5003656443737559,0.008450427434410927,0.6666666666666666,0.6088396263483835,0.00544419698094531,0.6105263157894737,11.93706202507019
82,0.8058733502466947,0.26851851851851855,0.30677817672175306,0.21428571428571427,0.75,0.584519752275481,0.043824701195219126,0.5714285714285714,0.693765746272699,0.013134057971014492,0.47368421052631576,0.7200498977561428,0.005876207887176808,0.49206349206349204,0.7446015222656435,0.0035405955960810943,0.47368421052631576,11.93706202507019
83,0.8058733502466947,0.26851851851851855,0.18789861841651434,0.35,0.8333333333333334,0.3686047661457044,0.07462686567164178,0.7222222222222222,0.5283543875885537,0.02385008517887564,0.6571428571428571,0.5328083812570988,0.013155231734466708,0.660377358490566,0.6398798085740477,0.005823933300637568,0.5930232558139535,11.93706202507019
84,0.8058733502466947,0.26851851851851855,0.30677817672175306,0.19047619047619047,0.75,0.4808895798474577,0.04435483870967742,0.6666666666666666,0.7428908255095318,0.007837548984681154,0.45614035087719296,0.7408064598366791,0.0030904552478307383,0.4766355140186916,0.6878427327317583,0.0017753844706767624,0.5393258426966292,11.93706202507019
85,0.8058733502466947,0.26851851851851855,0.17103178897792257,0.3,0.8571428571428571,0.6357350153036656,0.03968253968253968,0.5238095238095238,0.6596613081530431,0.013711151736745886,0.5263157894736842,0.7175250200648001,0.0060183285460265355,0.46774193548387094,0.7517931029210747,0.003282724661469019,0.4639175257731959,11.93706202507019
86,0.8058733502466947,0.26851851851851855,0.5181432813135509,0.15,0.5,0.6013995245438024,0.03225806451612903,0.4444444444444444,0.693375636829488,0.01097752221641401,0.4166666666666667,0.8426856700826074,0.004779353194201051,0.3275862068965517,0.8721515434674568,0.002964128001935757,0.3372093023255814,11.93706202507019
87,0.8058733502466947,0.26851851851851855,0.24949779724410984,0.2,0.7142857142857143,0.6387439372753388,0.03519061583577713,0.5,0.5561014504033468,0.02112676056338028,0.625,0.7497716018957684,0.007124762507916403,0.4915254237288136,0.7069295866259517,0.0032420107592005414,0.5272727272727272,11.93706202507019
