,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
15,0.842452790883634,0.2367650371705339,0.6953856377069162,0.047619047619047616,0.125,0.7887411850631753,0.01437699680511182,0.08695652173913043,0.8721296405328796,0.005178791615289766,0.08163265306122448,0.8775789137304958,0.001962997497178191,0.18947368421052632,0.8870964434415203,0.0009607753038974059,0.21875,18.679677963256836
16,0.842452790883634,0.2367650371705339,0.5181432813135509,0.15,0.5,0.6706226194856351,0.01809954751131222,0.45,0.7575308499574982,0.0063951531470885226,0.3488372093023256,0.7591138216278895,0.0029816714899587827,0.3918918918918919,0.7511001629333878,0.002285635129519324,0.4444444444444444,18.679677963256836
17,0.842452790883634,0.2367650371705339,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.5018284386103188,0.059027777777777776,0.5882352941176471,0.5174790994446211,0.02447980416156671,0.6470588235294118,0.558344083459229,0.01099411582533292,0.6271186440677966,0.5485659783212928,0.006359032076533483,0.6404494382022472,18.679677963256836
18,0.842452790883634,0.2367650371705339,0.5181432813135509,0.1,0.5,0.6508667942032516,0.02654867256637168,0.5,0.7006022669792961,0.01483679525222552,0.5294117647058824,0.6862305860285164,0.006085192697768763,0.5161290322580645,0.6815115201213344,0.0028851291184327694,0.5185185185185185,18.679677963256836
19,0.842452790883634,0.2367650371705339,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.730258828668147,0.02146690518783542,0.4090909090909091,0.6678579686530581,0.011129848229342328,0.5116279069767442,0.6247450017278185,0.007217573221757322,0.5797101449275363,0.6240349533025064,0.0044678474549226105,0.5490196078431373,18.679677963256836
20,0.842452790883634,0.2367650371705339,0.2851412710159033,0.19298245614035087,0.7777777777777778,0.48015487865970163,0.028233151183970857,0.6551724137931034,0.7515421089901968,0.006228681595728904,0.4166666666666667,0.812831798273181,0.002355796687607082,0.38317757009345793,0.8269021596498649,0.0012314007183170856,0.38596491228070173,18.679677963256836
21,0.842452790883634,0.2367650371705339,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.7121411977467531,0.016516516516516516,0.2916666666666667,0.7602524834678699,0.005329648637978681,0.4,0.8846573032521551,0.0019560097401301346,0.2803738317757009,0.8700351133085138,0.0009848742765429697,0.29714285714285715,18.679677963256836
22,0.842452790883634,0.2367650371705339,0.26544702577940094,0.2,0.6666666666666666,0.7901467335322225,0.023809523809523808,0.375,0.8692044832545339,0.009216589861751152,0.25806451612903225,0.8366729298005231,0.004329004329004329,0.3492063492063492,0.834486509220948,0.002307607779934801,0.3425925925925926,18.679677963256836
23,0.842452790883634,0.2367650371705339,0.396293595476444,0.25,0.6,0.6204677632418661,0.03317535545023697,0.4666666666666667,0.7500162085349864,0.008820286659316428,0.40476190476190477,0.7674192700416212,0.00347851293571998,0.3950617283950617,0.8619116555209559,0.0015347284152892134,0.3161764705882353,18.679677963256836
24,0.842452790883634,0.2367650371705339,0.4217883392075884,0.15,0.5,0.3691941197280732,0.058419243986254296,0.7058823529411765,0.6891859271158768,0.01608430393788131,0.5142857142857142,0.605083578047735,0.007674700417395988,0.5967741935483871,0.6265228662336875,0.00406573654027219,0.6060606060606061,18.679677963256836
25,0.842452790883634,0.2367650371705339,0.33208774762064924,0.2,0.7142857142857143,0.45028430981183054,0.05847953216374269,0.6666666666666666,0.6249600788626551,0.019689737470167064,0.5588235294117647,0.6189875133742757,0.007052838478436813,0.5454545454545454,0.7481279120968558,0.003003310467219549,0.46788990825688076,18.679677963256836
26,0.842452790883634,0.2367650371705339,0.353929367705868,0.14285714285714285,0.6666666666666666,0.5048924085612874,0.019955654101995565,0.6875,0.5826711827083744,0.007154538021259199,0.6388888888888888,0.625859921587035,0.003076923076923077,0.5923076923076923,0.620707761696069,0.001678113309485024,0.6078431372549019,18.679677963256836
27,0.842452790883634,0.2367650371705339,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.35746934128684754,0.07511737089201878,0.7333333333333333,0.5151199769247069,0.022727272727272728,0.59375,0.6439797476555305,0.006392199349945829,0.5588235294117647,0.7179040150819465,0.002849615570729609,0.49586776859504134,18.679677963256836
28,0.842452790883634,0.2367650371705339,0.5058634460563037,0.09523809523809523,0.5,0.7723204286767676,0.01443001443001443,0.2916666666666667,0.8607555249090203,0.004971414367387522,0.22448979591836735,0.8560078029110259,0.0023937327723777746,0.2345679012345679,0.8812755709858411,0.001205969549268881,0.24,18.679677963256836
29,0.842452790883634,0.2367650371705339,0.30677817672175306,0.21428571428571427,0.75,0.3865504761220373,0.06613756613756613,0.7368421052631579,0.5394564060346917,0.01747997086671522,0.5952380952380952,0.6742229597329116,0.007224920052114178,0.5151515151515151,0.6865073095887693,0.0038446751249519417,0.52,18.679677963256836
30,0.842452790883634,0.2367650371705339,0.18789861841651434,0.35,0.8333333333333334,0.4354597384450388,0.05510204081632653,0.7142857142857143,0.6021612289786995,0.018189334435717238,0.575,0.6283176298449789,0.008245297603710384,0.5625,0.6542028084282767,0.004185606913002385,0.5612244897959183,18.679677963256836
31,0.842452790883634,0.2367650371705339,0.6508667942032516,0.05,0.3333333333333333,0.7009346916767106,0.028268551236749116,0.35294117647058826,0.8329036486217251,0.006066734074823054,0.24324324324324326,0.8810348261924625,0.0030231335436382754,0.25,0.8911729743773633,0.001948169626676332,0.25252525252525254,18.679677963256836
32,0.842452790883634,0.2367650371705339,0.6231194311274444,0.023809523809523808,0.25,0.7961877109147358,0.008008008008008008,0.35714285714285715,0.8618904095487718,0.0019770171753367106,0.30303030303030304,0.8566600406978918,0.0013223038838832682,0.3247863247863248,0.871340310455739,0.0009599577618584782,0.3179190751445087,18.679677963256836
33,0.842452790883634,0.2367650371705339,0.43993588041692944,0.16666666666666666,0.4,0.7676518442863881,0.028455284552845527,0.25,0.8458350455511713,0.009880028228652082,0.25,0.907496853089504,0.0042715484363081615,0.23333333333333334,0.8743277821660955,0.002265961700804194,0.28,18.679677963256836
34,0.842452790883634,0.2367650371705339,0.18789861841651434,0.35,0.8333333333333334,0.5486720313949188,0.05442176870748299,0.5882352941176471,0.5424632363594452,0.02030812324929972,0.625,0.5456470953788722,0.010254596888260255,0.6607142857142857,0.5671904950728199,0.005748350010645093,0.6630434782608695,18.679677963256836
35,0.842452790883634,0.2367650371705339,0.5181432813135509,0.15,0.5,0.607668369458161,0.038461538461538464,0.5555555555555556,0.6936955113125723,0.010837727006444054,0.5,0.6099164312601483,0.004451356859380028,0.6021505376344086,0.6072309202229104,0.0023472174803687265,0.6211180124223602,18.679677963256836
36,0.842452790883634,0.2367650371705339,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6439018253765709,0.01437699680511182,0.4782608695652174,0.7677040403146767,0.004606968039159228,0.34782608695652173,0.8441288112081416,0.002290950744558992,0.3333333333333333,0.8576506042113965,0.0014461476850512827,0.3282442748091603,18.679677963256836
37,0.842452790883634,0.2367650371705339,0.17103178897792257,0.3,0.8571428571428571,0.33633854615094266,0.07197943444730077,0.7894736842105263,0.4698196341143805,0.025039123630672927,0.6944444444444444,0.5066511114788994,0.012540192926045015,0.6724137931034483,0.5148918771874202,0.006472846955567746,0.6777777777777778,18.679677963256836
38,0.842452790883634,0.2367650371705339,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.514063896978989,0.03806734992679356,0.625,0.5402425164004738,0.011053315994798439,0.6538461538461539,0.625814307012254,0.004600690103515527,0.6,0.6263994257504133,0.0024266419745202594,0.5947712418300654,18.679677963256836
39,0.842452790883634,0.2367650371705339,0.36180196788536356,0.25,0.6666666666666666,0.7170779447126489,0.029940119760479042,0.3888888888888889,0.8880032329652194,0.010095642933049946,0.2222222222222222,0.8690163527085863,0.0037552462999779104,0.25,0.890700605948173,0.0016029310739638196,0.25,18.679677963256836
40,0.842452790883634,0.2367650371705339,0.353929367705868,0.16071428571428573,0.6666666666666666,0.5398508055817133,0.044897959183673466,0.5714285714285714,0.6514633989014856,0.01338432122370937,0.5121951219512195,0.6995150010467078,0.005852842809364548,0.48484848484848486,0.8006063565916465,0.002688425620224507,0.3673469387755102,18.679677963256836
41,0.842452790883634,0.2367650371705339,0.33208774762064924,0.2,0.7142857142857143,0.612597946211649,0.03263403263403263,0.55,0.6721943699001455,0.013408304498269897,0.48717948717948717,0.7374969018960498,0.006021073758153537,0.484375,0.7966792796300639,0.002775016567263088,0.42,18.679677963256836
42,0.842452790883634,0.2367650371705339,0.44770214053413876,0.16666666666666666,0.625,0.5839649166529902,0.03220035778175313,0.5,0.6147169406966345,0.013446567586694975,0.5476190476190477,0.7298501566342516,0.006033789219629927,0.44285714285714284,0.7854610301878117,0.0033488298794421244,0.39805825242718446,18.679677963256836
43,0.842452790883634,0.2367650371705339,0.36180196788536356,0.25,0.6666666666666666,0.4060431388485971,0.05014749262536873,0.6666666666666666,0.5401300320487123,0.020512820512820513,0.6060606060606061,0.5885227021238056,0.007920526245133576,0.6129032258064516,0.6393737273381879,0.0035428651606566578,0.5648148148148148,18.679677963256836
44,0.842452790883634,0.2367650371705339,0.0,0.5,1.0,0.30677817672175306,0.08695652173913043,0.75,0.3760357776262269,0.025956284153005466,0.6875,0.6599794114343149,0.008682830930537353,0.543859649122807,0.7797905897441059,0.0035457768888080736,0.4479166666666667,18.679677963256836
45,0.842452790883634,0.2367650371705339,0.17103178897792257,0.3,0.8571428571428571,0.5430017760339684,0.04859335038363171,0.631578947368421,0.6607320290421412,0.015698587127158554,0.5277777777777778,0.7320865155091058,0.006709362610551998,0.4915254237288136,0.7673294604881737,0.0031893438394071574,0.4631578947368421,18.679677963256836
46,0.842452790883634,0.2367650371705339,0.5545118520972888,0.1,0.3333333333333333,0.6456143203732786,0.03225806451612903,0.375,0.8257499384589131,0.009882643607164917,0.29411764705882354,0.805826815064621,0.004221190375685944,0.3709677419354839,0.8050536462104322,0.0028213311132695065,0.3877551020408163,18.679677963256836
47,0.842452790883634,0.2367650371705339,0.33208774762064924,0.2,0.7142857142857143,0.4781122799927561,0.03471074380165289,0.6956521739130435,0.5685812955447359,0.009532888465204958,0.65,0.60188828458793,0.00390532142493293,0.6228070175438597,0.6265026741286225,0.001907868090639722,0.6032608695652174,18.679677963256836
48,0.842452790883634,0.2367650371705339,0.15712536136607075,0.2619047619047619,0.875,0.4091531220565984,0.052715654952076675,0.7391304347826086,0.5535150640417981,0.016818700114025087,0.6304347826086957,0.5719951360987249,0.008206772945948496,0.625,0.6362030453569799,0.00452561175858064,0.5784313725490197,18.679677963256836
49,0.842452790883634,0.2367650371705339,0.0,0.5,1.0,0.5410143826305893,0.0660377358490566,0.6,0.4936658768153206,0.019736842105263157,0.6666666666666666,0.6040127031203494,0.0076853526220614825,0.6323529411764706,0.5972545951910878,0.003562912049375789,0.6311475409836066,18.679677963256836
50,0.842452790883634,0.2367650371705339,0.23451197014228103,0.19047619047619047,0.75,0.4861778618376411,0.03354632587859425,0.6521739130434783,0.4614101721239447,0.013507109004739337,0.72,0.5409745174186642,0.005448967443564266,0.6767676767676768,0.6037500306825113,0.0026552163622018572,0.6178343949044586,18.679677963256836
51,0.842452790883634,0.2367650371705339,0.30677817672175306,0.19047619047619047,0.75,0.4402212476885326,0.04710144927536232,0.6818181818181818,0.5564068870501333,0.018834866403854577,0.5897435897435898,0.544556597970257,0.010515701526937482,0.639344262295082,0.5216764322417324,0.006039076376554174,0.6559139784946236,18.679677963256836
52,0.842452790883634,0.2367650371705339,0.5066483377029767,0.08928571428571429,0.3333333333333333,0.7201198699732502,0.01,0.2222222222222222,0.7458883329785203,0.005789022298456261,0.3076923076923077,0.7802057291435526,0.0033422858848105043,0.367816091954023,0.8213548954092597,0.001758380486485268,0.3488372093023256,18.679677963256836
53,0.842452790883634,0.2367650371705339,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7384690413557167,0.017770597738287562,0.391304347826087,0.7726486497641164,0.005819592628516004,0.38636363636363635,0.8343880708661585,0.002454091563002454,0.3026315789473684,0.8049558355167202,0.0015096203990887383,0.3416666666666667,18.679677963256836
54,0.842452790883634,0.2367650371705339,0.6231194311274444,0.047619047619047616,0.375,0.7600149320366597,0.008960573476702509,0.36363636363636365,0.7085050407576208,0.00878533231474408,0.4878048780487805,0.6945505334224765,0.005652173913043478,0.5147058823529411,0.6643038215208963,0.003310396131671936,0.5428571428571428,18.679677963256836
55,0.842452790883634,0.2367650371705339,0.44770214053413876,0.14285714285714285,0.625,0.4962209019676631,0.0481651376146789,0.65,0.4358117444426436,0.024890190336749635,0.7027027027027027,0.4742609134249255,0.012602033509952742,0.7049180327868853,0.5740582841350906,0.006236203090507726,0.6222222222222222,18.679677963256836
56,0.842452790883634,0.2367650371705339,0.5555618109440845,0.08333333333333333,0.4,0.8835453620947604,0.004761904761904762,0.2,0.9099221633678056,0.005296610169491525,0.16216216216216217,0.8909084755463891,0.0032766225582860744,0.16417910447761194,0.9271089519275363,0.0015412542384491558,0.16666666666666666,18.679677963256836
57,0.842452790883634,0.2367650371705339,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5004752861318041,0.05423728813559322,0.6470588235294118,0.5977913881944337,0.01814646791963707,0.5757575757575758,0.5215047400933017,0.0102280348759222,0.6842105263157895,0.5881021636960865,0.004998491834360322,0.64,18.679677963256836
58,0.842452790883634,0.2367650371705339,0.15712536136607075,0.2619047619047619,0.875,0.5320370082513673,0.04114490161001789,0.5909090909090909,0.5232147690626643,0.01925440393281442,0.65,0.6413467108881447,0.006888633754305396,0.5694444444444444,0.6770195257561206,0.003321738585440757,0.5263157894736842,18.679677963256836
59,0.842452790883634,0.2367650371705339,0.33208774762064924,0.2,0.7142857142857143,0.4351932792641766,0.04846938775510204,0.6842105263157895,0.5654546788477884,0.019636015325670497,0.5945945945945946,0.6747724781613623,0.006121313299944352,0.47761194029850745,0.7009772182235169,0.003445157400628741,0.48484848484848486,18.679677963256836
60,0.842452790883634,0.2367650371705339,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.8101119184683223,0.012924071082390954,0.21739130434782608,0.8994964671576664,0.0035317860746720484,0.20408163265306123,0.8827486624373334,0.002455582839809331,0.25609756097560976,0.9013689941920354,0.0015932468694096601,0.2396694214876033,18.679677963256836
61,0.842452790883634,0.2367650371705339,0.5181432813135509,0.1,0.5,0.6503958592152476,0.027450980392156862,0.5,0.734312888815345,0.010804321728691477,0.4411764705882353,0.835673191376365,0.0037580312765183657,0.35384615384615387,0.8493220382388611,0.0022306735902874277,0.3490566037735849,18.679677963256836
62,0.842452790883634,0.2367650371705339,0.5058634460563037,0.09523809523809523,0.5,0.594910772499406,0.034274193548387094,0.5714285714285714,0.5923071662774813,0.016755521706016754,0.5853658536585366,0.6828879359259341,0.006816632583503749,0.5074626865671642,0.6752371646858396,0.0032963950063122456,0.5370370370370371,18.679677963256836
63,0.842452790883634,0.2367650371705339,0.18789861841651434,0.35,0.8333333333333334,0.4979125930834666,0.05654761904761905,0.6111111111111112,0.6307540345439905,0.017161410018552876,0.5526315789473685,0.5982421083259246,0.008831240513315854,0.5806451612903226,0.5594326451788448,0.0055484631248158695,0.6276595744680851,18.679677963256836
64,0.842452790883634,0.2367650371705339,0.17103178897792257,0.3,0.8571428571428571,0.4962209019676631,0.045454545454545456,0.65,0.6487466530712582,0.01183691363437089,0.5384615384615384,0.629827207882593,0.005452361149616486,0.581081081081081,0.6312972849863455,0.002775616083009079,0.576,18.679677963256836
65,0.842452790883634,0.2367650371705339,0.7472217363092141,0.0,0.16666666666666666,0.8535562649097619,0.016129032258064516,0.1875,0.8806185537596233,0.00667779632721202,0.19444444444444445,0.9017957094103145,0.002542470819369005,0.2028985507246377,0.8856207947787942,0.0014414813993457892,0.22580645161290322,18.679677963256836
66,0.842452790883634,0.2367650371705339,0.6508667942032516,0.05,0.3333333333333333,0.7491962587479697,0.01488095238095238,0.3888888888888889,0.8167566365651074,0.005309734513274336,0.32558139534883723,0.8042077616784707,0.0027218290691344584,0.3411764705882353,0.8378890951978032,0.001333285287016684,0.3333333333333333,18.679677963256836
67,0.842452790883634,0.2367650371705339,0.15712536136607075,0.2619047619047619,0.875,0.32430994988977424,0.0730593607305936,0.8,0.5220454318934894,0.021988089784699953,0.631578947368421,0.5927307294096924,0.008665316227774026,0.6119402985074627,0.6260122227805323,0.0042502423383789425,0.5904761904761905,18.679677963256836
68,0.842452790883634,0.2367650371705339,0.5325646511558555,0.1,0.42857142857142855,0.6706226194856351,0.027210884353741496,0.45,0.6326825088113824,0.014822657490735839,0.5,0.7444022271900338,0.006474697563469075,0.42105263157894735,0.7690559625874087,0.003687364193059854,0.40476190476190477,18.679677963256836
69,0.842452790883634,0.2367650371705339,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.5011403261588652,0.035856573705179286,0.64,0.5916300606644335,0.01408839779005525,0.5957446808510638,0.5673746607814196,0.007403443047007403,0.6081081081081081,0.6370060689129448,0.004179287604002914,0.5673076923076923,18.679677963256836
70,0.842452790883634,0.2367650371705339,0.44770214053413876,0.16666666666666666,0.625,0.5361433374486394,0.04151624548736462,0.6363636363636364,0.5322955454484247,0.017812611328820806,0.6428571428571429,0.6338846949003465,0.007696921231507397,0.5714285714285714,0.6323341486278806,0.004405106660684423,0.5841584158415841,18.679677963256836
71,0.842452790883634,0.2367650371705339,0.36180196788536356,0.25,0.6666666666666666,0.39649309869207944,0.06349206349206349,0.6875,0.617467324103364,0.01767015706806283,0.48484848484848486,0.6915708071230218,0.007686807293528781,0.5,0.7644203353575145,0.003126465530717524,0.40217391304347827,18.679677963256836
72,0.842452790883634,0.2367650371705339,0.4217883392075884,0.15,0.5,0.7057361845259512,0.02050113895216401,0.4,0.8328984899700992,0.004884004884004884,0.375,0.8220082676828232,0.003674392312040701,0.3709677419354839,0.7859650811310966,0.002731876332622601,0.4,18.679677963256836
73,0.842452790883634,0.2367650371705339,0.4811477614510914,0.1,0.5714285714285714,0.5004752861318041,0.04391891891891892,0.6470588235294118,0.7087380040067259,0.011351351351351352,0.4722222222222222,0.8023150311196398,0.003919076369028705,0.323943661971831,0.8776855172465552,0.001590502428356386,0.2459016393442623,18.679677963256836
74,0.842452790883634,0.2367650371705339,0.5434317413875193,0.08928571428571429,0.5555555555555556,0.5866646767605497,0.03062583222370173,0.6,0.7365527684765756,0.007341206511330993,0.4406779661016949,0.8044932598597682,0.0031961646024770275,0.37894736842105264,0.821737296582108,0.0016394463236972627,0.34306569343065696,18.679677963256836
75,0.842452790883634,0.2367650371705339,0.36180196788536356,0.25,0.6666666666666666,0.5248997350712981,0.034482758620689655,0.6190476190476191,0.5617874274870611,0.011049723756906077,0.64,0.6030302721306489,0.005080109417741305,0.6153846153846154,0.6227528218621795,0.002389057181224821,0.6038961038961039,18.679677963256836
76,0.842452790883634,0.2367650371705339,0.5235767964601689,0.07142857142857142,0.375,0.7431713870579093,0.013856812933025405,0.3,0.741923134649697,0.009075194468452896,0.358974358974359,0.7957383175970805,0.004056795131845842,0.3835616438356164,0.7832681594547097,0.0022459865751256985,0.41935483870967744,18.679677963256836
77,0.842452790883634,0.2367650371705339,0.47919511331687753,0.07142857142857142,0.5555555555555556,0.7499010268109713,0.00847457627118644,0.3103448275862069,0.8602239109861831,0.002446696959105208,0.27941176470588236,0.8684907240447916,0.0012882988853413992,0.319672131147541,0.8854098767402308,0.0007869708340931121,0.3,18.679677963256836
78,0.842452790883634,0.2367650371705339,0.18789861841651434,0.3333333333333333,0.8333333333333334,0.4901641343048992,0.036053130929791274,0.5714285714285714,0.580402645362778,0.008583690987124463,0.6111111111111112,0.7153906644977526,0.0033448424687095384,0.5046728971962616,0.7336040615576888,0.001502900598154438,0.489010989010989,18.679677963256836
79,0.842452790883634,0.2367650371705339,0.5058634460563037,0.09523809523809523,0.5,0.7370538465874992,0.02349869451697128,0.3157894736842105,0.9182140977989997,0.00745390349156532,0.21951219512195122,0.8787285729337564,0.003102111158983197,0.2894736842105263,0.850878979935706,0.0019704160075486358,0.32231404958677684,18.679677963256836
80,0.842452790883634,0.2367650371705339,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6926890567025856,0.01,0.3333333333333333,0.7566879383821544,0.006745904272406039,0.38636363636363635,0.7437475510431468,0.003800310934531007,0.4,0.7460108741667404,0.002178448699067256,0.4298245614035088,18.679677963256836
81,0.842452790883634,0.2367650371705339,0.33208774762064924,0.2,0.7142857142857143,0.5955455125302485,0.0471976401179941,0.5555555555555556,0.5983334838256493,0.014667168108311396,0.5853658536585366,0.6243261219515601,0.007068164213787762,0.5774647887323944,0.6488292449282448,0.0039655563108996145,0.5480769230769231,18.679677963256836
82,0.842452790883634,0.2367650371705339,0.30677817672175306,0.19047619047619047,0.75,0.4218703473642243,0.046181172291296625,0.7272727272727273,0.5308662688111532,0.01601423487544484,0.6444444444444445,0.639715213123625,0.0065116279069767444,0.5694444444444444,0.6743991034029319,0.0034953695362329286,0.5377358490566038,18.679677963256836
83,0.842452790883634,0.2367650371705339,0.6503958592152477,0.023809523809523808,0.25,0.862713526546244,0.00823045267489712,0.12,0.943555920886718,0.003992628992628993,0.15217391304347827,0.9323280550344043,0.002354326074161271,0.2191780821917808,0.8958074137766323,0.0012581704360634608,0.27350427350427353,18.679677963256836
84,0.842452790883634,0.2367650371705339,0.20868401936261904,0.4166666666666667,0.8,0.5344829127574381,0.04498269896193772,0.6470588235294118,0.5548163065888447,0.015438054805094558,0.6341463414634146,0.5307326624152985,0.006796518856195607,0.6623376623376623,0.5661038903339438,0.0035047858454993717,0.6484375,18.679677963256836
85,0.842452790883634,0.2367650371705339,0.17103178897792257,0.3,0.8571428571428571,0.43246003288053647,0.07216494845360824,0.6470588235294118,0.5340474522918552,0.02086858432036097,0.6285714285714286,0.6439229380692905,0.00846620572879921,0.5409836065573771,0.6960340664340388,0.0036252780753069126,0.52,18.679677963256836
86,0.842452790883634,0.2367650371705339,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5199683471136108,0.05220883534136546,0.625,0.5220915701659,0.01985440105890139,0.6666666666666666,0.5838425823005471,0.007783936784998231,0.6417910447761194,0.5970437863650782,0.0035328180200281563,0.632,18.679677963256836
87,0.842452790883634,0.2367650371705339,0.4217883392075884,0.1,0.3333333333333333,0.5607806970116476,0.026470588235294117,0.5,0.7249099336722225,0.010340632603406326,0.4117647058823529,0.7441116169974916,0.0055526635432934235,0.43859649122807015,0.7980398099899695,0.003685201867168946,0.41025641025641024,18.679677963256836
88,0.842452790883634,0.2367650371705339,0.33208774762064924,0.2,0.7142857142857143,0.6613416680679243,0.026737967914438502,0.5454545454545454,0.7050487772641837,0.013217522658610271,0.4878048780487805,0.7866621010767678,0.004896680050925473,0.43661971830985913,0.8349301878469205,0.002116082224909311,0.37272727272727274,18.679677963256836
