,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
56,0.7977621717917671,0.22839780643248853,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.5463084846476729,0.023172905525846704,0.5454545454545454,0.6192775044092164,0.008374830239927569,0.37254901960784315,0.6642737716739633,0.0038658105097628096,0.3411764705882353,0.6800804696349781,0.0022368923563751432,0.3770491803278688,40.36223220825195
57,0.7977621717917671,0.22839780643248853,0.6503958592152477,0.047619047619047616,0.125,0.6326163692828324,0.022339027595269383,0.12,0.7557834253687117,0.006962932623387262,0.16981132075471697,0.81973492002869,0.0028703357044802197,0.16279069767441862,0.8378186748177355,0.001729791134174993,0.15447154471544716,40.36223220825195
58,0.7977621717917671,0.22839780643248853,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.6308713370958432,0.029411764705882353,0.3333333333333333,0.7582235213044605,0.011489850631941785,0.34146341463414637,0.7613619765243912,0.005283178360101437,0.37681159420289856,0.7819263806423123,0.002771053637406039,0.32142857142857145,40.36223220825195
59,0.7977621717917671,0.22839780643248853,0.4217883392075884,0.15,0.3333333333333333,0.7332442244921994,0.028268551236749116,0.29411764705882354,0.7107082186897968,0.010137581462708182,0.28125,0.7414163410614897,0.005816002819880155,0.3392857142857143,0.7274400885952692,0.003021620213597291,0.3516483516483517,40.36223220825195
60,0.7977621717917671,0.22839780643248853,0.398557811074552,0.16666666666666666,0.5714285714285714,0.7086737835477209,0.02217741935483871,0.38095238095238093,0.7359967404168528,0.010096374483708122,0.3157894736842105,0.7934423876133784,0.0037122969837587007,0.2878787878787879,0.8124334605853449,0.002078239608801956,0.2376237623762376,40.36223220825195
61,0.7977621717917671,0.22839780643248853,0.6449817486164084,0.022222222222222223,0.2727272727272727,0.6329098848963773,0.014814814814814815,0.3076923076923077,0.7101828905229297,0.0066841728336118405,0.34,0.7504087904047368,0.0028573203304553076,0.2558139534883721,0.7812121185263826,0.001922412303438742,0.25757575757575757,40.36223220825195
62,0.7977621717917671,0.22839780643248853,0.6231194311274444,0.07142857142857142,0.375,0.6914660636847545,0.021645021645021644,0.16666666666666666,0.8088308353364969,0.0069972619409796166,0.3111111111111111,0.8025040607777414,0.0032479794546415894,0.31645569620253167,0.7787392667935479,0.0022630387874322403,0.2892561983471074,40.36223220825195
63,0.7977621717917671,0.22839780643248853,0.5325646511558555,0.1,0.42857142857142855,0.5187177006745709,0.03636363636363636,0.5454545454545454,0.6383319382304987,0.011982570806100218,0.4523809523809524,0.7166382148180948,0.00507311250373023,0.4084507042253521,0.7022824273458792,0.0030499881169294145,0.42718446601941745,40.36223220825195
64,0.7977621717917671,0.22839780643248853,0.18789861841651434,0.35,0.8333333333333334,0.5263962866972762,0.04745762711864407,0.5294117647058824,0.6358794462178398,0.014014466546112115,0.47368421052631576,0.7171695662797499,0.005189313857389967,0.4225352112676056,0.7445859046632722,0.0022743235559717716,0.3486238532110092,40.36223220825195
65,0.7977621717917671,0.22839780643248853,0.0,0.3333333333333333,1.0,0.14834378456060468,0.07096774193548387,0.9130434782608695,0.32136263671227017,0.02632467094161323,0.813953488372093,0.3998584441087878,0.01103290850294845,0.75,0.4749635056341928,0.005125463807307717,0.6842105263157895,40.36223220825195
66,0.7977621717917671,0.22839780643248853,0.17103178897792257,0.3,0.8571428571428571,0.3876640065398258,0.05008944543828265,0.6818181818181818,0.5984265381731401,0.011358024691358024,0.5102040816326531,0.7499172127839244,0.004205467107239411,0.367816091954023,0.7503032486816391,0.0019553238134739585,0.35036496350364965,40.36223220825195
67,0.7977621717917671,0.22839780643248853,0.7878405638413689,0.0,0.1111111111111111,0.8662205756982349,0.00966183574879227,0.21739130434782608,0.8157610596546911,0.005974842767295598,0.25,0.8077365397896241,0.0031231022815997223,0.24324324324324326,0.7942745351493188,0.0016502154447941815,0.23008849557522124,40.36223220825195
68,0.7977621717917671,0.22839780643248853,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6751125080590767,0.020833333333333332,0.3333333333333333,0.6845869774651422,0.00843644544431946,0.37142857142857144,0.7530670928864592,0.003625621055458574,0.3387096774193548,0.7332579559522516,0.002308136180034622,0.38144329896907214,40.36223220825195
69,0.7977621717917671,0.22839780643248853,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7995409725828637,0.016317016317016316,0.25,0.7722818299524784,0.007874015748031496,0.1951219512195122,0.8342445554295215,0.003746556473829201,0.15942028985507245,0.8087814325447674,0.002069793434615225,0.1650485436893204,40.36223220825195
70,0.7977621717917671,0.22839780643248853,0.47919511331687753,0.10714285714285714,0.5555555555555556,0.5838576794283904,0.020319303338171262,0.4583333333333333,0.7124102686350826,0.005912389142703574,0.3191489361702128,0.7658267668050137,0.0027877339705296694,0.2727272727272727,0.7861152338221076,0.001560103654344492,0.2975206611570248,40.36223220825195
71,0.7977621717917671,0.22839780643248853,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5893340229299786,0.04081632653061224,0.5263157894736842,0.6739966737678391,0.018633540372670808,0.5,0.7240010669442049,0.008168028004667444,0.4166666666666667,0.7560218863249417,0.003552317999910068,0.3711340206185567,40.36223220825195
72,0.7977621717917671,0.22839780643248853,0.0,0.5,1.0,0.0,0.1388888888888889,1.0,0.3311065045344295,0.034634414513468936,0.8055555555555556,0.4101691002753749,0.011054675829100687,0.7397260273972602,0.48778722462849883,0.0043874869862674136,0.6615384615384615,40.36223220825195
73,0.7977621717917671,0.22839780643248853,0.5181432813135509,0.1,0.16666666666666666,0.7314765359502229,0.017964071856287425,0.1111111111111111,0.7723426493405137,0.007369875633348687,0.13157894736842105,0.7468504892887876,0.004525910839556461,0.11940298507462686,0.7639830492805487,0.0028214962747431997,0.15306122448979592,40.36223220825195
74,0.7977621717917671,0.22839780643248853,0.33208774762064924,0.2,0.7142857142857143,0.4251631520660566,0.03870967741935484,0.6521739130434783,0.6626560111711203,0.009753934825980935,0.45098039215686275,0.6955166988081721,0.004581192348170619,0.3953488372093023,0.7557571899645689,0.0022008129533562398,0.3230769230769231,40.36223220825195
75,0.7977621717917671,0.22839780643248853,0.6993582219149019,0.017857142857142856,0.2222222222222222,0.7238176103394687,0.011152416356877323,0.2727272727272727,0.7481134148308468,0.007057546145494028,0.3055555555555556,0.8183173064240338,0.004164497657470068,0.2631578947368421,0.8186419834310094,0.002402503072969047,0.2222222222222222,40.36223220825195
76,0.7977621717917671,0.22839780643248853,0.36180196788536356,0.25,0.6666666666666666,0.619374343956397,0.021534320323014805,0.32,0.7625448070945179,0.007026348808030113,0.2653061224489796,0.8117423745394458,0.0027189068600111544,0.2682926829268293,0.8253434520889708,0.001369258975608624,0.234375,40.36223220825195
77,0.7977621717917671,0.22839780643248853,0.0,0.4,1.0,0.2758573256656761,0.057692307692307696,0.84,0.4303818619290586,0.01432763680303815,0.711864406779661,0.4950541413073123,0.005271296035985381,0.6491228070175439,0.5396471594116093,0.0025670346082938555,0.6033519553072626,40.36223220825195
78,0.7977621717917671,0.22839780643248853,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7848713619710965,0.011904761904761904,0.047619047619047616,0.8510390864180296,0.006054131054131054,0.11904761904761904,0.8298131813015766,0.003469963131641726,0.1323529411764706,0.8374683040374663,0.0018334606569900688,0.14423076923076922,40.36223220825195
79,0.7977621717917671,0.22839780643248853,0.5555618109440845,0.08333333333333333,0.4,0.7451569550405539,0.016129032258064516,0.25,0.7399606252507424,0.008507853403141362,0.30303030303030304,0.7968270024944076,0.0037019898195279964,0.2711864406779661,0.8502593033632714,0.001641287498860217,0.20618556701030927,40.36223220825195
80,0.7977621717917671,0.22839780643248853,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6613858958660273,0.029069767441860465,0.2777777777777778,0.7163426751122144,0.008188824662813102,0.32432432432432434,0.7693659347060405,0.003473149879775581,0.3064516129032258,0.8025185748184471,0.0018517773036512218,0.2871287128712871,40.36223220825195
81,0.7977621717917671,0.22839780643248853,0.40632081138902837,0.11904761904761904,0.5,0.5459019875557329,0.03865979381443299,0.5263157894736842,0.5453517761076148,0.013272311212814645,0.5,0.5533684017143766,0.006431606753187091,0.5074626865671642,0.5620463723968243,0.004154932828585938,0.5102040816326531,40.36223220825195
82,0.7977621717917671,0.22839780643248853,0.6151546015323948,0.1,0.42857142857142855,0.5975347734000502,0.030425963488843813,0.47619047619047616,0.6806937774959776,0.011024643320363165,0.4772727272727273,0.6922505229665725,0.004108073945331016,0.3974358974358974,0.7098685327359862,0.0022205141344265097,0.3865546218487395,40.36223220825195
83,0.7977621717917671,0.22839780643248853,0.17103178897792257,0.3,0.8571428571428571,0.595195781174576,0.030965391621129327,0.5,0.6453496853602679,0.008062418725617686,0.4583333333333333,0.6271873827026853,0.003418918013005296,0.4457831325301205,0.6323200553369738,0.0022017029498326256,0.45384615384615384,40.36223220825195
84,0.7977621717917671,0.22839780643248853,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5848416431865977,0.029545454545454545,0.5,0.7636621191993301,0.007896399241945672,0.36363636363636365,0.7754942215043311,0.0030115830115830114,0.2948717948717949,0.7841419998442382,0.0016492870823579485,0.3,40.36223220825195
85,0.7977621717917671,0.22839780643248853,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.333585369011392,0.06164383561643835,0.75,0.41697835257655175,0.026243093922651933,0.7368421052631579,0.4739404218352829,0.012816778327993009,0.6885245901639344,0.4841676205717383,0.007093711664622113,0.6739130434782609,40.36223220825195
86,0.7977621717917671,0.22839780643248853,0.5545118520972888,0.05,0.3333333333333333,0.584426126739339,0.031746031746031744,0.4375,0.6736702076967056,0.01157556270096463,0.30303030303030304,0.7989511505154407,0.004214963119072708,0.1864406779661017,0.8457940996274149,0.0022623271119337754,0.16483516483516483,40.36223220825195
