,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
13,0.8698155474723165,0.19555782486596884,0.17103178897792257,0.3,0.8571428571428571,0.5251273845994519,0.053691275167785234,0.65,0.6736603814241138,0.01507936507936508,0.5,0.6821421063843154,0.005977975878342947,0.5072463768115942,0.7107480626146827,0.002861230329041488,0.48623853211009177,15.071672201156616
14,0.8698155474723165,0.19555782486596884,0.5090327665263525,0.08333333333333333,0.5,0.8012977426824758,0.008289374529012811,0.32558139534883723,0.8441259881254313,0.002467566456051146,0.2831858407079646,0.8531930938845355,0.0011432728784493062,0.2932692307692308,0.86996900877927,0.0005741477494344332,0.26813880126182965,15.071672201156616
15,0.8698155474723165,0.19555782486596884,0.5508532245479723,0.09523809523809523,0.375,0.6589871122709068,0.021052631578947368,0.23809523809523808,0.7638009450064668,0.005219454329774615,0.29411764705882354,0.7813710949539252,0.0024554620970691186,0.3263157894736842,0.8036552514316609,0.00144529262086514,0.32857142857142857,15.071672201156616
16,0.8698155474723165,0.19555782486596884,0.17103178897792257,0.3,0.8571428571428571,0.5806750483859726,0.036,0.5238095238095238,0.7377764540381616,0.006465997770345597,0.43137254901960786,0.8068870493795314,0.002279002498137354,0.32,0.8364022642733595,0.0012490632025980515,0.30201342281879195,15.071672201156616
17,0.8698155474723165,0.19555782486596884,0.17103178897792257,0.3,0.8571428571428571,0.4657942790481457,0.0621301775147929,0.6111111111111112,0.5985793871023947,0.017985611510791366,0.5294117647058824,0.7282227925695022,0.005849785856053484,0.45714285714285713,0.7606479370632052,0.002330348473405977,0.40145985401459855,15.071672201156616
18,0.8698155474723165,0.19555782486596884,0.0,0.4,1.0,0.45001023898263076,0.06531531531531531,0.7,0.6556162058555602,0.010853104492680465,0.5306122448979592,0.7122618783603782,0.003313669798266696,0.4594594594594595,0.7886952609253637,0.00119959398357479,0.391304347826087,15.071672201156616
19,0.8698155474723165,0.19555782486596884,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6539693876878604,0.02217741935483871,0.47619047619047616,0.7987800016394097,0.0083166999334664,0.3953488372093023,0.7844885763448434,0.0048543689320388345,0.4307692307692308,0.7766573772444522,0.0036365423362327387,0.4148936170212766,15.071672201156616
20,0.8698155474723165,0.19555782486596884,0.6503958592152477,0.047619047619047616,0.25,0.8703821715149765,0.00436046511627907,0.25,0.8564880938009444,0.005156037991858887,0.1702127659574468,0.8669111138660375,0.0021493820526598604,0.15384615384615385,0.8738299777491636,0.0012014096539940196,0.19166666666666668,15.071672201156616
21,0.8698155474723165,0.19555782486596884,0.6151546015323948,0.1,0.42857142857142855,0.7287692752054693,0.02242152466367713,0.35,0.7141876245800085,0.010716925351071693,0.43902439024390244,0.733070634450702,0.005911106058883711,0.3939393939393939,0.7992104943950934,0.003298279158699809,0.3404255319148936,15.071672201156616
22,0.8698155474723165,0.19555782486596884,0.3754359339546669,0.19047619047619047,0.625,0.6767918940174058,0.023622047244094488,0.44,0.7687808396936454,0.007466401194624191,0.40816326530612246,0.7679833677483137,0.003205128205128205,0.38823529411764707,0.8330332120692174,0.0014230453169783337,0.291970802919708,15.071672201156616
23,0.8698155474723165,0.19555782486596884,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5179080501908748,0.03529411764705882,0.6111111111111112,0.5959842534918273,0.014539579967689823,0.575,0.652658360378329,0.007969639468690701,0.546875,0.7290332029427468,0.0038430894689975162,0.46875,15.071672201156616
24,0.8698155474723165,0.19555782486596884,0.353929367705868,0.125,0.6666666666666666,0.35939440509267984,0.0433996383363472,0.7272727272727273,0.4443362159504994,0.015463917525773196,0.6666666666666666,0.6717885790472186,0.004678887322138187,0.47058823529411764,0.7431007940835617,0.00189817103311913,0.42028985507246375,15.071672201156616
25,0.8698155474723165,0.19555782486596884,0.6508667942032516,0.05,0.3333333333333333,0.7899894737783308,0.014354066985645933,0.3333333333333333,0.7544555302843496,0.009226401703335699,0.3125,0.8365556196588346,0.004078968836678088,0.2413793103448276,0.8979811049973334,0.0014831964692688926,0.21296296296296297,15.071672201156616
26,0.8698155474723165,0.19555782486596884,0.0,0.3333333333333333,1.0,0.31357936055195945,0.0586145648312611,0.7727272727272727,0.5636882719023788,0.013904653802497162,0.5869565217391305,0.6728936699454567,0.0051813471502590676,0.5128205128205128,0.7425122842289966,0.0022992109526049015,0.4262295081967213,15.071672201156616
27,0.8698155474723165,0.19555782486596884,0.6231194311274444,0.047619047619047616,0.25,0.8632749049315019,0.00727802037845706,0.16666666666666666,0.8986685564438427,0.004139715394566624,0.125,0.9062924954944486,0.0021986353297952996,0.16455696202531644,0.8970061881227107,0.0016601446697497924,0.1896551724137931,15.071672201156616
28,0.8698155474723165,0.19555782486596884,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5486720313949188,0.04778156996587031,0.5882352941176471,0.7107209514849696,0.010725010725010725,0.4358974358974359,0.7770670172954678,0.0034984495507672736,0.38461538461538464,0.8227687199724969,0.0014831206742313668,0.32558139534883723,15.071672201156616
29,0.8698155474723165,0.19555782486596884,0.17103178897792257,0.3,0.8571428571428571,0.2411803773169857,0.10069444444444445,0.8235294117647058,0.5184345546377325,0.024749868351764088,0.6388888888888888,0.6676662837611187,0.0061238831442626245,0.5211267605633803,0.7176510931874777,0.0024581058403649342,0.4580152671755725,15.071672201156616
30,0.8698155474723165,0.19555782486596884,0.47919511331687753,0.14285714285714285,0.5555555555555556,0.7153061970755044,0.012172284644194757,0.27586206896551724,0.8233821634527523,0.0038959550819296436,0.2608695652173913,0.8385073277607068,0.0016104096882246844,0.29285714285714287,0.8677487875675131,0.0008658646671947828,0.27848101265822783,15.071672201156616
31,0.8698155474723165,0.19555782486596884,0.36180196788536356,0.25,0.6666666666666666,0.5462106192735077,0.04603580562659847,0.5789473684210527,0.7389456967094145,0.008043591074208614,0.4166666666666667,0.8277533248927162,0.0021293711257275353,0.30927835051546393,0.8346488039963635,0.001228264111877314,0.2945205479452055,15.071672201156616
32,0.8698155474723165,0.19555782486596884,0.30677817672175306,0.19047619047619047,0.75,0.8456659045507652,0.016025641025641024,0.34782608695652173,0.803327696791198,0.006473267801486454,0.38,0.7449853224074245,0.0031237797735259665,0.4368932038834951,0.7746633005523539,0.0014893429239662857,0.4076086956521739,15.071672201156616
33,0.8698155474723165,0.19555782486596884,0.4811477614510914,0.13793103448275862,0.5714285714285714,0.5998309699181813,0.031496062992125984,0.47368421052631576,0.6467267594138802,0.008615384615384615,0.4444444444444444,0.7165445378552137,0.0038303693570451436,0.4457831325301205,0.7776883428294377,0.001968546520431782,0.39097744360902253,15.071672201156616
34,0.8698155474723165,0.19555782486596884,0.6953856377069162,0.07142857142857142,0.375,0.7429517100175635,0.016359918200409,0.2857142857142857,0.7884953242152134,0.005215123859191656,0.3076923076923077,0.8095627014091934,0.0032379924446842958,0.31746031746031744,0.8512229477059823,0.0018185209363051386,0.29896907216494845,15.071672201156616
35,0.8698155474723165,0.19555782486596884,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5612614255634168,0.024077046548956663,0.5217391304347826,0.5792564451285351,0.011208310552214325,0.5531914893617021,0.6618605725837721,0.004313039129891236,0.46511627906976744,0.7411747484839332,0.0019886829588322127,0.41911764705882354,15.071672201156616
36,0.8698155474723165,0.19555782486596884,0.47919511331687753,0.14285714285714285,0.5555555555555556,0.6328295489602384,0.01904090267983075,0.5757575757575758,0.6927275085362115,0.00490075961774075,0.4945054945054945,0.7905280270408018,0.0015207271629731956,0.3825136612021858,0.8478558366436536,0.0006558516144585147,0.3,15.071672201156616
37,0.8698155474723165,0.19555782486596884,0.5781296526357758,0.047619047619047616,0.125,0.7682599396347655,0.012084592145015106,0.2777777777777778,0.7565536452439471,0.008613938919342208,0.2903225806451613,0.8149870330242293,0.004226202455222379,0.2777777777777778,0.7950500268766438,0.002134193951382021,0.3617021276595745,15.071672201156616
38,0.8698155474723165,0.19555782486596884,0.44770214053413876,0.14285714285714285,0.625,0.6070320111512814,0.03807615230460922,0.42857142857142855,0.7750340057685385,0.010459469555472544,0.3170731707317073,0.7974410303224873,0.005194805194805195,0.35384615384615387,0.8238085931525256,0.0032520325203252032,0.3191489361702128,15.071672201156616
39,0.8698155474723165,0.19555782486596884,0.36180196788536356,0.25,0.6666666666666666,0.5755500554228401,0.04985337243401759,0.5555555555555556,0.6376060701205081,0.014775725593667546,0.5,0.7396294400367072,0.005818786367414797,0.43548387096774194,0.7609405405249272,0.003589624826308476,0.38202247191011235,15.071672201156616
40,0.8698155474723165,0.19555782486596884,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5299154374002665,0.042600896860986545,0.6,0.7735528041325792,0.011965811965811967,0.38461538461538464,0.7331612779761095,0.006109979633401222,0.453125,0.7571599036592616,0.002962390520350335,0.42574257425742573,15.071672201156616
41,0.8698155474723165,0.19555782486596884,0.6151546015323948,0.1,0.42857142857142855,0.6587173412704274,0.019642857142857142,0.45454545454545453,0.794546385251244,0.00820842255531763,0.42857142857142855,0.7967307129175951,0.004402201100550275,0.38571428571428573,0.8134004424588188,0.002866356144750985,0.3627450980392157,15.071672201156616
42,0.8698155474723165,0.19555782486596884,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6708622513106597,0.023952095808383235,0.5,0.7034714838394329,0.010896483407627538,0.4594594594594595,0.7321725615987492,0.005033373454426086,0.4411764705882353,0.7834955193158576,0.002545715310147006,0.40186915887850466,15.071672201156616
43,0.8698155474723165,0.19555782486596884,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.826818128857755,0.012987012987012988,0.2631578947368421,0.8733735597649133,0.0032967032967032967,0.11904761904761904,0.8756153994587215,0.0017077960891469558,0.19736842105263158,0.8465617524826637,0.0017872568585981948,0.29914529914529914,15.071672201156616
44,0.8698155474723165,0.19555782486596884,0.33208774762064924,0.2,0.7142857142857143,0.5440861177233586,0.029545454545454545,0.45,0.6979000915750955,0.00957786449095424,0.4523809523809524,0.772648305351505,0.0043595434369055166,0.4025974025974026,0.7709247609129922,0.002471073899645328,0.41379310344827586,15.071672201156616
45,0.8698155474723165,0.19555782486596884,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7864247876700847,0.023936170212765957,0.15789473684210525,0.7859853588130384,0.009754194303550527,0.2926829268292683,0.8321000187179607,0.004811065450536233,0.29577464788732394,0.8579561092421752,0.0022260615323277293,0.2882882882882883,15.071672201156616
46,0.8698155474723165,0.19555782486596884,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.4657942790481457,0.038011695906432746,0.6111111111111112,0.5478352551037573,0.017637626937466594,0.5833333333333334,0.695518839251964,0.00558599205070362,0.42857142857142855,0.7453477836441006,0.0024807527801539776,0.4049586776859504,15.071672201156616
47,0.8698155474723165,0.19555782486596884,0.6993582219149019,0.07142857142857142,0.3333333333333333,0.74937607359644,0.016766467065868262,0.4230769230769231,0.7865676157224435,0.006162597771983883,0.32,0.8027917445542148,0.0030654565125924145,0.3563218390804598,0.847045244266315,0.0013706034516041852,0.30434782608695654,15.071672201156616
48,0.8698155474723165,0.19555782486596884,0.4024207954175185,0.07142857142857142,0.4444444444444444,0.6083364793865026,0.01780821917808219,0.4,0.6962511701759546,0.006971340046475601,0.3673469387755102,0.7763515480671269,0.0031962897969415893,0.3409090909090909,0.7647391417364041,0.0018063583815028901,0.3656716417910448,15.071672201156616
49,0.8698155474723165,0.19555782486596884,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6606867228272104,0.025974025974025976,0.47368421052631576,0.808458124848252,0.006406345332519829,0.3111111111111111,0.8496172132690173,0.0028079509347520874,0.3125,0.8486311648039614,0.0017176922299686774,0.31451612903225806,15.071672201156616
50,0.8698155474723165,0.19555782486596884,0.17103178897792257,0.3,0.8571428571428571,0.5263962866972762,0.05821917808219178,0.5294117647058824,0.7120258103316632,0.01738672286617492,0.3888888888888889,0.7681147734556676,0.006522342492367472,0.3870967741935484,0.7767186694709258,0.0029156755927261567,0.3867924528301887,15.071672201156616
51,0.8698155474723165,0.19555782486596884,0.5058634460563037,0.07142857142857142,0.5,0.5350542802780501,0.022026431718061675,0.5416666666666666,0.7023685737616787,0.00785763808643402,0.4117647058823529,0.7266284815831758,0.003151831322682317,0.3978494623655914,0.7545173084270554,0.001883984249891671,0.3958333333333333,15.071672201156616
52,0.8698155474723165,0.19555782486596884,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.45171814667042487,0.05370843989769821,0.631578947368421,0.591302765320193,0.021440351841671246,0.5428571428571428,0.7254959021725101,0.006937561942517344,0.3770491803278688,0.7915557003838187,0.0028472249307695307,0.3557692307692308,15.071672201156616
53,0.8698155474723165,0.19555782486596884,0.5181432813135509,0.1,0.5,0.7049550877847361,0.020958083832335328,0.3888888888888889,0.8702030083537666,0.0073977371627502175,0.28205128205128205,0.8589901625212483,0.0029417008379390265,0.28378378378378377,0.8738943170361676,0.0018105616093880973,0.2818181818181818,15.071672201156616
54,0.8698155474723165,0.19555782486596884,0.15712536136607075,0.2619047619047619,0.875,0.45297620813902656,0.045234248788368334,0.6956521739130435,0.625127403778692,0.016304347826086956,0.5714285714285714,0.6679285085685304,0.006604541753370126,0.527027027027027,0.7299855760777135,0.0025733916302311055,0.4645669291338583,15.071672201156616
55,0.8698155474723165,0.19555782486596884,0.36180196788536356,0.25,0.6666666666666666,0.5766384957280222,0.05249343832020997,0.5789473684210527,0.7085540728360377,0.015756302521008403,0.4444444444444444,0.762969643418923,0.00472212132219397,0.410958904109589,0.824399297406097,0.0019135306026234781,0.3445378151260504,15.071672201156616
56,0.8698155474723165,0.19555782486596884,0.36180196788536356,0.2,0.6666666666666666,0.5004752861318041,0.05442176870748299,0.6470588235294118,0.511061116365138,0.023170731707317073,0.6470588235294118,0.6191704092793157,0.010827121050763224,0.5714285714285714,0.7193793126818239,0.0045399180600155025,0.4888888888888889,15.071672201156616
57,0.8698155474723165,0.19555782486596884,0.6503958592152477,0.047619047619047616,0.25,0.7221696695697133,0.01694915254237288,0.2857142857142857,0.7619874027643051,0.008800370541917554,0.3333333333333333,0.7726219799374878,0.004066693777958519,0.3333333333333333,0.806121906946893,0.002105740572761436,0.3391304347826087,15.071672201156616
58,0.8698155474723165,0.19555782486596884,0.0,0.4,1.0,0.33364503534779544,0.06841046277665996,0.7619047619047619,0.6511465635047069,0.0115916183682568,0.5576923076923077,0.707406359038388,0.0032749127289739806,0.4732142857142857,0.7883889872906211,0.0012375286978637695,0.3883495145631068,15.071672201156616
59,0.8698155474723165,0.19555782486596884,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7049487153908546,0.02844311377245509,0.3333333333333333,0.8084581248482519,0.010344827586206896,0.3111111111111111,0.7838809212402768,0.003992435385585207,0.37349397590361444,0.8112297963376427,0.001607525601333651,0.3625,15.071672201156616
60,0.8698155474723165,0.19555782486596884,0.5325646511558555,0.1,0.42857142857142855,0.6405013650799473,0.024745269286754003,0.5416666666666666,0.7294813421986047,0.008155432957543776,0.48,0.8065260558076344,0.0033599892480344062,0.38095238095238093,0.8260580231148169,0.0016169561892275756,0.3458646616541353,15.071672201156616
61,0.8698155474723165,0.19555782486596884,0.5545118520972888,0.05,0.3333333333333333,0.8304559569388803,0.004694835680751174,0.2,0.7026765755427697,0.008733624454148471,0.4722222222222222,0.7201489075842705,0.005365446524382974,0.44776119402985076,0.7812131450032863,0.002349329657937602,0.4051724137931034,15.071672201156616
62,0.8698155474723165,0.19555782486596884,0.36180196788536356,0.2,0.6666666666666666,0.4664676595061703,0.05154639175257732,0.6470588235294118,0.4019729281885464,0.02197802197802198,0.6764705882352942,0.613518672403637,0.007302765473482581,0.5303030303030303,0.7073041828630753,0.0025696310954898545,0.423728813559322,15.071672201156616
63,0.8698155474723165,0.19555782486596884,0.6231194311274444,0.07142857142857142,0.125,0.8312968431579295,0.014727540500736377,0.125,0.8873626659807513,0.004276114844227245,0.13333333333333333,0.9199827916054468,0.0022292025534501976,0.1,0.9270326249737275,0.0012941176470588236,0.10784313725490197,15.071672201156616
64,0.8698155474723165,0.19555782486596884,0.17103178897792257,0.3,0.8571428571428571,0.5398508055817133,0.05179282868525897,0.5714285714285714,0.6940200310944579,0.014458641560188298,0.46511627906976744,0.8068910590713946,0.00510879848628193,0.3472222222222222,0.8595705014493301,0.0016204223069827737,0.29838709677419356,15.071672201156616
65,0.8698155474723165,0.19555782486596884,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7808727137003352,0.01,0.047619047619047616,0.8820663392620921,0.004021110831867303,0.14285714285714285,0.9220982108128981,0.002262608568717612,0.14814814814814814,0.9205214042333288,0.0014721903247651856,0.1794871794871795,15.071672201156616
66,0.8698155474723165,0.19555782486596884,0.2758932992873915,0.21428571428571427,0.625,0.4953425780083371,0.04492753623188406,0.5833333333333334,0.7036669879229397,0.011506276150627616,0.4375,0.8460934444126623,0.003468995849594251,0.3372093023255814,0.8730773323435443,0.001342647192234419,0.29577464788732394,15.071672201156616
67,0.8698155474723165,0.19555782486596884,0.5181432813135509,0.1,0.5,0.7463826995942633,0.013368983957219251,0.3684210526315789,0.801454781084217,0.005688744412840309,0.35,0.8620129398909656,0.0024405676579589623,0.32432432432432434,0.8149996407273696,0.0016843878302979262,0.3983739837398374,15.071672201156616
68,0.8698155474723165,0.19555782486596884,0.36180196788536356,0.2,0.6666666666666666,0.6113157817446248,0.03865979381443299,0.47368421052631576,0.7200335031472961,0.008707300736771601,0.4418604651162791,0.7455539228449266,0.004083114054985936,0.4246575342465753,0.8220507658583375,0.0022423710636638393,0.3783783783783784,15.071672201156616
69,0.8698155474723165,0.19555782486596884,0.6351215938442603,0.07272727272727272,0.3333333333333333,0.635936641980245,0.022727272727272728,0.42857142857142855,0.7415509936097596,0.008072328059412335,0.4318181818181818,0.7976348131374108,0.003727086027230547,0.4050632911392405,0.7904400311809211,0.0020893643801132788,0.3790322580645161,15.071672201156616
70,0.8698155474723165,0.19555782486596884,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.8403889858538641,0.010189228529839884,0.25,0.9257475644753952,0.0024536532170119957,0.14893617021276595,0.8962889558848871,0.0018102277869965304,0.1518987341772152,0.9015464691951109,0.0013326300008328937,0.20168067226890757,15.071672201156616
71,0.8698155474723165,0.19555782486596884,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6113157817446248,0.025380710659898477,0.47368421052631576,0.7634685990599261,0.006253722453841573,0.37777777777777777,0.7807572789006083,0.0025347257426746425,0.39361702127659576,0.7828023544958553,0.0013751311036009788,0.37142857142857144,15.071672201156616
72,0.8698155474723165,0.19555782486596884,0.5181432813135509,0.1,0.5,0.5804005643224602,0.027777777777777776,0.375,0.6863314653152535,0.009071877180739707,0.40625,0.7256178825771102,0.004291287386215864,0.4126984126984127,0.8054735097795948,0.0029344495749363485,0.3838383838383838,15.071672201156616
73,0.8698155474723165,0.19555782486596884,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6568996604366624,0.027375201288244767,0.5217391304347826,0.7397946064650806,0.007697532261716097,0.45098039215686275,0.803233178836842,0.003481597271564587,0.3780487804878049,0.8298949854316037,0.001754510752305759,0.34375,15.071672201156616
74,0.8698155474723165,0.19555782486596884,0.5181432813135509,0.15,0.5,0.7289176125807096,0.01609657947686117,0.42857142857142855,0.8500229434620158,0.005113454777884308,0.3181818181818182,0.8391077017080666,0.0025963488843813386,0.36363636363636365,0.826284298249844,0.0017266423657741113,0.35833333333333334,15.071672201156616
75,0.8698155474723165,0.19555782486596884,0.4217883392075884,0.1,0.5,0.6523930050819654,0.03546099290780142,0.35294117647058826,0.766058139480282,0.007571168988491823,0.391304347826087,0.7651738228942362,0.0031497521886145723,0.4158415841584158,0.7791668891591393,0.0016149946952728987,0.4111111111111111,15.071672201156616
76,0.8698155474723165,0.19555782486596884,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.731518740996652,0.028455284552845527,0.375,0.7811278587316152,0.009983361064891847,0.3,0.7786864552080658,0.004684363149676556,0.3333333333333333,0.8277972340232905,0.0025261385165953267,0.3170731707317073,15.071672201156616
77,0.8698155474723165,0.19555782486596884,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7844315881758357,0.015901060070671377,0.18181818181818182,0.8516265333379885,0.004739336492890996,0.13953488372093023,0.861268823872578,0.0035490358452620373,0.19696969696969696,0.879369253353352,0.0017202955780584118,0.18269230769230768,15.071672201156616
78,0.8698155474723165,0.19555782486596884,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.7908123601370467,0.006472491909385114,0.2608695652173913,0.8261957507796226,0.005409304002884962,0.2619047619047619,0.8835709772806791,0.0027624309392265192,0.18840579710144928,0.893039846452709,0.0016284604785168483,0.1782178217821782,15.071672201156616
79,0.8698155474723165,0.19555782486596884,0.6953856377069162,0.07142857142857142,0.375,0.8132000107618965,0.02240325865580448,0.3333333333333333,0.8081702862869744,0.0060465116279069765,0.35294117647058826,0.7568087868116682,0.003064995943387722,0.43137254901960786,0.7804161638397059,0.0015455950540958269,0.4175824175824176,15.071672201156616
80,0.8698155474723165,0.19555782486596884,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6592525344171803,0.04938271604938271,0.375,0.7616081252124663,0.014168937329700272,0.3611111111111111,0.8601295499489859,0.00559156182488245,0.27692307692307694,0.867488332749002,0.002635313196837624,0.2912621359223301,15.071672201156616
81,0.8698155474723165,0.19555782486596884,0.396293595476444,0.25,0.6,0.6797630312100431,0.035211267605633804,0.35294117647058826,0.7169846200194386,0.00916030534351145,0.35135135135135137,0.8295326863511634,0.0032976827094474154,0.2631578947368421,0.8509707913271575,0.0013936903835363537,0.2751677852348993,15.071672201156616
82,0.8698155474723165,0.19555782486596884,0.6508667942032516,0.0,0.16666666666666666,0.6864006317075992,0.017123287671232876,0.23529411764705882,0.778904982303612,0.007462686567164179,0.3142857142857143,0.8268010054856465,0.004139957264957265,0.3492063492063492,0.8184478217267511,0.002367109634551495,0.33663366336633666,15.071672201156616
83,0.8698155474723165,0.19555782486596884,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5634271984949276,0.03550295857988166,0.5555555555555556,0.6924793274999008,0.01188707280832095,0.40540540540540543,0.7746835631360982,0.0042544570502431114,0.39436619718309857,0.7939482246505434,0.002502749232111031,0.3584905660377358,15.071672201156616
84,0.8698155474723165,0.19555782486596884,0.44770214053413876,0.14285714285714285,0.625,0.35939440509267984,0.046181172291296625,0.7272727272727273,0.5824174731871097,0.013288097257562907,0.5869565217391305,0.7038420437505406,0.004867417362876862,0.4625,0.764061183900075,0.0022498060512024824,0.4180327868852459,15.071672201156616
85,0.8698155474723165,0.19555782486596884,0.5951306796294438,0.10714285714285714,0.4444444444444444,0.7290374509173451,0.016320474777448073,0.3333333333333333,0.7646119696833231,0.006204173716864072,0.2978723404255319,0.8659664274690275,0.00220952791549903,0.23655913978494625,0.8688529901483341,0.001101098567306232,0.2558139534883721,15.071672201156616
86,0.8698155474723165,0.19555782486596884,0.6231194311274444,0.047619047619047616,0.375,0.7674817230420136,0.010416666666666666,0.3157894736842105,0.8567520728931489,0.005545286506469501,0.21052631578947367,0.8421637748610163,0.003186216662733066,0.26865671641791045,0.8210149265082893,0.0020611473720371005,0.30392156862745096,15.071672201156616
