,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
23,0.8969570729925062,0.17891963109354414,0.5508532245479723,0.07142857142857142,0.375,0.7823913558077679,0.015418502202643172,0.14814814814814814,0.8040069372935108,0.006367978166931999,0.09803921568627451,0.9035631776195457,0.0025930621182436325,0.07865168539325842,0.9072211464549617,0.001162681669010783,0.07801418439716312,36.22492003440857
24,0.8969570729925062,0.17891963109354414,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4857897361555539,0.05588235294117647,0.6111111111111112,0.5260399562808395,0.016500217108119844,0.6153846153846154,0.5985498369922483,0.0062945000515942625,0.5571428571428572,0.6409441363658319,0.0031876138433515485,0.5517241379310345,36.22492003440857
25,0.8969570729925062,0.17891963109354414,0.26544702577940094,0.2,0.6666666666666666,0.2955458631817295,0.06462585034013606,0.7647058823529411,0.3782925138033513,0.02602436323366556,0.7428571428571429,0.584810085097392,0.007973090818487604,0.5625,0.6553135218651257,0.003807200413986841,0.49056603773584906,36.22492003440857
26,0.8969570729925062,0.17891963109354414,0.36180196788536356,0.25,0.6666666666666666,0.5113134273521984,0.05029585798816568,0.5555555555555556,0.6107829590304065,0.012679917751884852,0.5116279069767442,0.630378719148594,0.005784061696658098,0.5,0.6961526563497439,0.0028890705914418097,0.4344262295081967,36.22492003440857
27,0.8969570729925062,0.17891963109354414,0.3754359339546669,0.14285714285714285,0.625,0.5011403261588652,0.029372496662216287,0.64,0.6232337642093202,0.009250693802035153,0.5535714285714286,0.64595181304355,0.0042546567737249,0.5425531914893617,0.6550832719821397,0.0023593561579195723,0.5273972602739726,36.22492003440857
28,0.8969570729925062,0.17891963109354414,0.3754359339546669,0.11904761904761904,0.625,0.5235965421287603,0.023872679045092837,0.56,0.5853249313852675,0.011015911872705019,0.5333333333333333,0.6400870213939561,0.0055591587139812845,0.5342465753424658,0.6688377476943569,0.0032554010062148565,0.5094339622641509,36.22492003440857
29,0.8969570729925062,0.17891963109354414,0.43359723947683176,0.047619047619047616,0.25,0.8069998392797375,0.011976047904191617,0.19230769230769232,0.8425968967886861,0.005139186295503212,0.11538461538461539,0.8437252764970861,0.0024826496642780566,0.11235955056179775,0.8896219533614731,0.0011033468186833395,0.0979020979020979,36.22492003440857
30,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6081061653954635,0.03167420814479638,0.4,0.7508705715814393,0.00957786449095424,0.30952380952380953,0.7537166211711667,0.003635441325667907,0.30666666666666664,0.7573341285767426,0.002058734483802604,0.30701754385964913,36.22492003440857
31,0.8969570729925062,0.17891963109354414,0.18789861841651434,0.35,0.8333333333333334,0.333585369011392,0.05895691609977324,0.75,0.5574278468037732,0.013936203158872717,0.6,0.63807431325721,0.0052928476913434086,0.5421686746987951,0.6584914731372028,0.002769077125607154,0.5114503816793893,36.22492003440857
32,0.8969570729925062,0.17891963109354414,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.5748780763783157,0.029069767441860465,0.3888888888888889,0.710119055918379,0.007680491551459293,0.3055555555555556,0.7402073436133845,0.004694835680751174,0.3220338983050847,0.8073283757410739,0.002581157549885833,0.3010752688172043,36.22492003440857
33,0.8969570729925062,0.17891963109354414,0.26544702577940094,0.3,0.6666666666666666,0.5434938827946421,0.044715447154471545,0.38095238095238093,0.6900324719839659,0.013518733101583623,0.43902439024390244,0.6949482626485588,0.006655192197360872,0.44776119402985076,0.7470681814637655,0.003189198144466534,0.44554455445544555,36.22492003440857
34,0.8969570729925062,0.17891963109354414,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6493665990009969,0.020179372197309416,0.15,0.8332782036842233,0.006310475389145982,0.1282051282051282,0.849787075084024,0.0027315914489311165,0.16923076923076924,0.87565868748632,0.0012375773485842866,0.14423076923076922,36.22492003440857
35,0.8969570729925062,0.17891963109354414,0.398557811074552,0.13333333333333333,0.5714285714285714,0.42749736546896416,0.03926096997690531,0.65,0.5670981858610774,0.015657189946435928,0.6,0.62345259248775,0.007616849394114253,0.5522388059701493,0.6926172621818214,0.0036596868515374457,0.4811320754716981,36.22492003440857
36,0.8969570729925062,0.17891963109354414,0.7290007067348172,0.05555555555555555,0.4,0.815948431990776,0.013201320132013201,0.21739130434782608,0.8600872123701893,0.005249343832020997,0.125,0.869860102300487,0.0022960355120159193,0.12658227848101267,0.8671177684188738,0.0013552479815455594,0.1282051282051282,36.22492003440857
37,0.8969570729925062,0.17891963109354414,0.15712536136607075,0.2619047619047619,0.875,0.27858506843010256,0.06786427145708583,0.7619047619047619,0.631690572137506,0.017310789049919485,0.475,0.6711376581137055,0.00644480899929693,0.4393939393939394,0.7268036242750989,0.0031293881644934803,0.43137254901960786,36.22492003440857
38,0.8969570729925062,0.17891963109354414,0.18789861841651434,0.35,0.8333333333333334,0.38203008588703957,0.0576271186440678,0.7058823529411765,0.4779756289405597,0.02328159645232816,0.6571428571428571,0.6096802136546714,0.010050251256281407,0.532258064516129,0.661281434731089,0.004079506987240691,0.494949494949495,36.22492003440857
39,0.8969570729925062,0.17891963109354414,0.5181432813135509,0.15,0.5,0.4870677134963732,0.030120481927710843,0.5555555555555556,0.530071123612244,0.0156128024980484,0.6341463414634146,0.6474732181403153,0.006048387096774193,0.5333333333333333,0.6953455962028888,0.00282461197984916,0.4576271186440678,36.22492003440857
40,0.8969570729925062,0.17891963109354414,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.6485960920469817,0.02584493041749503,0.38095238095238093,0.7783297785841793,0.007149518184644078,0.22727272727272727,0.7852412483014525,0.003113109650639917,0.25675675675675674,0.7709573521889661,0.0019982977463642083,0.21904761904761905,36.22492003440857
41,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.1,0.42857142857142855,0.5547849809480714,0.02252252252252252,0.55,0.611113820412287,0.012769353551476457,0.5,0.5664872345055787,0.008145503235884846,0.5671641791044776,0.6153134541628144,0.004838778743630368,0.5151515151515151,36.22492003440857
42,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8462231798984569,0.01775147928994083,0.16666666666666666,0.8335167081127386,0.004508566275924256,0.13157894736842105,0.8863436787729565,0.0025149700598802397,0.09230769230769231,0.8663956215304613,0.0018242755928895677,0.09,36.22492003440857
43,0.8969570729925062,0.17891963109354414,0.17103178897792257,0.3,0.8571428571428571,0.48531033073254176,0.05963302752293578,0.65,0.6110740538659677,0.01309328968903437,0.5454545454545454,0.7086400587343018,0.003960886248298057,0.4482758620689655,0.6912655557225762,0.00175733837699376,0.44871794871794873,36.22492003440857
44,0.8969570729925062,0.17891963109354414,0.30677817672175306,0.19047619047619047,0.75,0.3611750188066419,0.05416666666666667,0.7619047619047619,0.597516574953458,0.013641133263378805,0.5581395348837209,0.6842686964275951,0.006311561633355647,0.4931506849315068,0.6726344849760659,0.0029213548144505826,0.47058823529411764,36.22492003440857
45,0.8969570729925062,0.17891963109354414,0.20868401936261904,0.4166666666666667,0.8,0.4060431388485971,0.06006006006006006,0.6666666666666666,0.5059666468820734,0.024666666666666667,0.6060606060606061,0.6257587992957926,0.009188846641318124,0.5254237288135594,0.6949203982631108,0.003989861058956065,0.4639175257731959,36.22492003440857
46,0.8969570729925062,0.17891963109354414,0.4217883392075884,0.2,0.5,0.48383524382387477,0.05533596837944664,0.625,0.6904323426677159,0.014660965180207697,0.4411764705882353,0.720490933537584,0.005520794994479205,0.36923076923076925,0.7465219789971561,0.0026221039448966815,0.36893203883495146,36.22492003440857
47,0.8969570729925062,0.17891963109354414,0.0,0.3333333333333333,1.0,0.3856730256670332,0.053763440860215055,0.7272727272727273,0.5768053172816489,0.012277951933124347,0.5625,0.6791771950417184,0.004629080118694362,0.48863636363636365,0.6787576218349928,0.0024154118861639752,0.5035971223021583,36.22492003440857
48,0.8969570729925062,0.17891963109354414,0.6231194311274444,0.047619047619047616,0.375,0.6093004409940929,0.026748971193415638,0.47619047619047616,0.6281021182896431,0.010614525139664804,0.5531914893617021,0.6289161325990595,0.004523073399748082,0.5333333333333333,0.7055893359341364,0.0022423899992937354,0.4520547945205479,36.22492003440857
49,0.8969570729925062,0.17891963109354414,0.0,0.5,1.0,0.38203008588703957,0.08191126279863481,0.7058823529411765,0.6097976904035116,0.018920166128287955,0.5526315789473685,0.6994486759878935,0.005240174672489083,0.44,0.736509336535277,0.0017632876317967541,0.4166666666666667,36.22492003440857
50,0.8969570729925062,0.17891963109354414,0.6231194311274444,0.07142857142857142,0.375,0.6747514281357108,0.028225806451612902,0.47619047619047616,0.7731400617779378,0.009167303284950344,0.3902439024390244,0.7983001797767719,0.0038876889848812094,0.36764705882352944,0.7774415536500865,0.0020187131504742373,0.32432432432432434,36.22492003440857
51,0.8969570729925062,0.17891963109354414,0.6231194311274444,0.047619047619047616,0.25,0.6328317761821777,0.028282828282828285,0.38095238095238093,0.6198692467469341,0.01511879049676026,0.47619047619047616,0.6655317523063782,0.006494100429891155,0.4931506849315068,0.6985900157477952,0.0034433189583124393,0.4636363636363636,36.22492003440857
52,0.8969570729925062,0.17891963109354414,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.6746194541163314,0.014516129032258065,0.34782608695652173,0.6024216844357967,0.01056338028169014,0.5319148936170213,0.6463908045951832,0.005945207680565598,0.4805194805194805,0.6637018807622378,0.0035817840695889476,0.46788990825688076,36.22492003440857
53,0.8969570729925062,0.17891963109354414,0.0,0.4,1.0,0.4351932792641766,0.05974025974025974,0.6842105263157895,0.4840334813807244,0.01937046004842615,0.6486486486486487,0.534514856209866,0.008132147395171537,0.609375,0.6483937820634484,0.0037502493516856175,0.5145631067961165,36.22492003440857
54,0.8969570729925062,0.17891963109354414,0.5181432813135509,0.15,0.5,0.6872353649869894,0.017595307917888565,0.3333333333333333,0.6482500373950946,0.00924124513618677,0.43243243243243246,0.583724025573277,0.008219509246947903,0.5384615384615384,0.647179492300056,0.004460996971433249,0.48514851485148514,36.22492003440857
55,0.8969570729925062,0.17891963109354414,0.0,0.4,1.0,0.19325846465580676,0.11740890688259109,0.875,0.5535308735785075,0.024235429890363532,0.6,0.6422377545067258,0.008038147138964578,0.47619047619047616,0.742700150285433,0.0029344030904093306,0.4205607476635514,36.22492003440857
56,0.8969570729925062,0.17891963109354414,0.5508532245479723,0.047619047619047616,0.25,0.6140977545968076,0.026052104208416832,0.3333333333333333,0.6979700066141268,0.010513546300040437,0.375,0.7347198610273276,0.00434036539820329,0.37142857142857144,0.728755973807942,0.0028804055611030034,0.36538461538461536,36.22492003440857
57,0.8969570729925062,0.17891963109354414,0.44770214053413876,0.14285714285714285,0.625,0.6707527798649492,0.027944111776447105,0.38095238095238093,0.712779242700387,0.010688836104513063,0.325,0.7599803465019552,0.003868865811443698,0.2608695652173913,0.7984318241931004,0.001831912666367579,0.2403846153846154,36.22492003440857
58,0.8969570729925062,0.17891963109354414,0.5058634460563037,0.11904761904761904,0.5,0.6103999452781991,0.028469750889679714,0.36363636363636365,0.7195317164763734,0.009200283085633405,0.3333333333333333,0.7591573609897002,0.003975959315765141,0.3611111111111111,0.7571890091253636,0.0023345059162136234,0.3963963963963964,36.22492003440857
59,0.8969570729925062,0.17891963109354414,0.36180196788536356,0.25,0.6666666666666666,0.5419965493460397,0.047619047619047616,0.5,0.4379155382046752,0.021526418786692758,0.6666666666666666,0.6027177370498306,0.009333107076192093,0.5789473684210527,0.655490538938469,0.004165166863783617,0.5268817204301075,36.22492003440857
60,0.8969570729925062,0.17891963109354414,0.2758932992873915,0.16666666666666666,0.375,0.4235538700112832,0.052083333333333336,0.5263157894736842,0.5589346283156275,0.014236622484045164,0.40540540540540543,0.6990003568494862,0.006557377049180328,0.3333333333333333,0.7541204971060782,0.003901267912071423,0.325,36.22492003440857
61,0.8969570729925062,0.17891963109354414,0.2847948000262373,0.23333333333333334,0.5714285714285714,0.3528697880684994,0.0482897384305835,0.7142857142857143,0.5289399575929774,0.015472586612848975,0.627906976744186,0.6548868048527732,0.005792163543441226,0.49333333333333335,0.7183464798276179,0.0030109145652992097,0.44954128440366975,36.22492003440857
62,0.8969570729925062,0.17891963109354414,0.5781296526357758,0.09523809523809523,0.5,0.8218327467760395,0.007853403141361256,0.24,0.8965776129322095,0.002218770800976259,0.19607843137254902,0.9166272364502814,0.0016684885794833438,0.18181818181818182,0.9192795061981968,0.0009944270649899522,0.18796992481203006,36.22492003440857
63,0.8969570729925062,0.17891963109354414,0.5058634460563037,0.11627906976744186,0.5,0.6405013650799473,0.02920723226703755,0.5416666666666666,0.7371257050532561,0.006346863468634686,0.4166666666666667,0.7231333846178299,0.0020556458552442873,0.4140625,0.7566024615012994,0.0010781856264807884,0.4046511627906977,36.22492003440857
64,0.8969570729925062,0.17891963109354414,0.398557811074552,0.2,0.5714285714285714,0.5692812105084816,0.049707602339181284,0.4444444444444444,0.5478403839690422,0.019164619164619166,0.5135135135135135,0.6249462331729525,0.007741591030432461,0.47619047619047616,0.6783438833031791,0.003781689154489005,0.4536082474226804,36.22492003440857
65,0.8969570729925062,0.17891963109354414,0.24949779724410984,0.2,0.7142857142857143,0.40504757248191453,0.04216867469879518,0.6666666666666666,0.5797186189934832,0.013489527866524671,0.5238095238095238,0.6949142720617397,0.004918752744839701,0.4594594594594595,0.7404920867431912,0.0022989134896959414,0.42016806722689076,36.22492003440857
66,0.8969570729925062,0.17891963109354414,0.6231194311274444,0.07142857142857142,0.25,0.7691070461062927,0.016260162601626018,0.23809523809523808,0.7978457989812269,0.004835589941972921,0.18181818181818182,0.799283336282036,0.003108932201363147,0.24242424242424243,0.7968785255156047,0.002044276027124053,0.24468085106382978,36.22492003440857
67,0.8969570729925062,0.17891963109354414,0.5058634460563037,0.07142857142857142,0.25,0.746950358288325,0.02004008016032064,0.23809523809523808,0.8165105626830294,0.004516371847948814,0.1951219512195122,0.8036990877498802,0.0025764895330112722,0.17647058823529413,0.8168780341184578,0.0014669549104385424,0.18446601941747573,36.22492003440857
68,0.8969570729925062,0.17891963109354414,0.5508532245479723,0.023809523809523808,0.125,0.6595504439823685,0.017543859649122806,0.08695652173913043,0.8339006462796487,0.005405405405405406,0.125,0.8689213181518092,0.0030135610246107484,0.11842105263157894,0.8960496893932113,0.001367842295829422,0.09917355371900827,36.22492003440857
69,0.8969570729925062,0.17891963109354414,0.5058634460563037,0.11904761904761904,0.5,0.6706226194856351,0.02727272727272727,0.45,0.7402035514340579,0.007376185458377239,0.3333333333333333,0.799963865575364,0.004103826818508259,0.2753623188405797,0.8212770897540586,0.0017858346249747287,0.24074074074074073,36.22492003440857
70,0.8969570729925062,0.17891963109354414,0.6508667942032516,0.05,0.16666666666666666,0.7898591520073106,0.014577259475218658,0.2777777777777778,0.8275601130817781,0.007067137809187279,0.175,0.8375537105474663,0.003371343579573624,0.18571428571428572,0.8221132646152574,0.001961127648397829,0.2336448598130841,36.22492003440857
71,0.8969570729925062,0.17891963109354414,0.398557811074552,0.2,0.5714285714285714,0.5871437531761252,0.035856573705179286,0.47619047619047616,0.6523358129380461,0.010827067669172932,0.4222222222222222,0.7685569277968151,0.003622629875134885,0.3333333333333333,0.7982592290257479,0.0016465557494286206,0.2903225806451613,36.22492003440857
72,0.8969570729925062,0.17891963109354414,0.3754359339546669,0.14285714285714285,0.625,0.33364503534779544,0.0499001996007984,0.7619047619047619,0.442608013429919,0.02126631222812953,0.6756756756756757,0.5497970052298934,0.008186852877437997,0.5846153846153846,0.6504068896244563,0.003698927650332564,0.5,36.22492003440857
73,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.0,0.14285714285714285,0.8345580332479107,0.012219959266802444,0.19047619047619047,0.8589822079252457,0.006180871828236825,0.13636363636363635,0.8715446443944985,0.0037109576332336872,0.14285714285714285,0.861528088768904,0.00168186816741057,0.13392857142857142,36.22492003440857
74,0.8969570729925062,0.17891963109354414,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.5364923447078627,0.027566539923954372,0.6206896551724138,0.6693116788021547,0.008229098090849244,0.5084745762711864,0.649196229176865,0.0038897893030794164,0.47474747474747475,0.7380696575114328,0.0017439882032667877,0.39375,36.22492003440857
75,0.8969570729925062,0.17891963109354414,0.5058634460563037,0.09523809523809523,0.5,0.6747514281357108,0.017964071856287425,0.47619047619047616,0.8328450740633685,0.005645464809936018,0.3170731707317073,0.8530325544100318,0.0022950135614437724,0.2608695652173913,0.8500296284181007,0.0013313609467455621,0.2761904761904762,36.22492003440857
76,0.8969570729925062,0.17891963109354414,0.3754359339546669,0.16666666666666666,0.625,0.6600457387067704,0.03044496487119438,0.35,0.6715892758168037,0.007701193685021178,0.3902439024390244,0.6777405128283058,0.004758529917991293,0.4084507042253521,0.7103830633284055,0.002975877883975773,0.41818181818181815,36.22492003440857
77,0.8969570729925062,0.17891963109354414,0.17103178897792257,0.3,0.8571428571428571,0.3686047661457044,0.07647058823529412,0.7222222222222222,0.4495078564131249,0.030780243378668574,0.65625,0.6094231840704852,0.009965122072745391,0.5517241379310345,0.700161265640591,0.0039044556729444188,0.47959183673469385,36.22492003440857
78,0.8969570729925062,0.17891963109354414,0.6953856377069162,0.047619047619047616,0.125,0.7546754848073228,0.017953321364452424,0.09090909090909091,0.790711875674768,0.008094435075885328,0.09302325581395349,0.8181545930464962,0.0033946251768033945,0.1388888888888889,0.8392864434777969,0.0017383206580785348,0.10619469026548672,36.22492003440857
79,0.8969570729925062,0.17891963109354414,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7750626880894272,0.014184397163120567,0.18181818181818182,0.8278852844984987,0.0051660516605166054,0.12244897959183673,0.8894980226095299,0.0019976498237367804,0.11363636363636363,0.8953261496760113,0.001219099221131053,0.12307692307692308,36.22492003440857
80,0.8969570729925062,0.17891963109354414,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6426546084501751,0.015765765765765764,0.5,0.712538963694695,0.00796812749003984,0.45,0.7144099685524988,0.005823122649520805,0.4461538461538462,0.7084987807470822,0.0037554668187868416,0.45263157894736844,36.22492003440857
81,0.8969570729925062,0.17891963109354414,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6375677756260038,0.02154398563734291,0.22727272727272727,0.6735680230259065,0.008274984086569064,0.2727272727272727,0.722575513749512,0.003963606882262859,0.273972602739726,0.744111882024096,0.002393906420021763,0.27358490566037735,36.22492003440857
82,0.8969570729925062,0.17891963109354414,0.5545118520972888,0.1,0.3333333333333333,0.7377453808645815,0.023323615160349854,0.3333333333333333,0.6685171019798805,0.008485931219294328,0.39473684210526316,0.6829480404476386,0.00427715996578272,0.36764705882352944,0.744615171619106,0.0023921761767396045,0.308411214953271,36.22492003440857
83,0.8969570729925062,0.17891963109354414,0.5545118520972888,0.1,0.3333333333333333,0.7757177069134563,0.011695906432748537,0.1111111111111111,0.7917038356303511,0.005160778086542279,0.075,0.8627919387966531,0.0020958629487880446,0.1095890410958904,0.9000812109270635,0.0013732491073880802,0.11403508771929824,36.22492003440857
84,0.8969570729925062,0.17891963109354414,0.36180196788536356,0.2,0.6666666666666666,0.6197618993844932,0.03636363636363636,0.5263157894736842,0.6477303022789093,0.011022424933485367,0.43902439024390244,0.7163009775963974,0.00459489872468117,0.3472222222222222,0.8110986800977069,0.001999015869110592,0.3008849557522124,36.22492003440857
85,0.8969570729925062,0.17891963109354414,0.5058634460563037,0.11904761904761904,0.5,0.7318743470271287,0.016042780748663103,0.3181818181818182,0.7798881636062943,0.006388415672913117,0.2564102564102564,0.8260558228930245,0.002973977695167286,0.265625,0.7998943147118784,0.0017684556857906642,0.25,36.22492003440857
86,0.8969570729925062,0.17891963109354414,0.5325646511558555,0.1,0.2857142857142857,0.7289815881077848,0.011308562197092083,0.2608695652173913,0.7407892733424829,0.004163512490537472,0.2545454545454545,0.7946873101913023,0.00210639352387246,0.2912621359223301,0.7894749591665199,0.0014235702560973838,0.31446540880503143,36.22492003440857
87,0.8969570729925062,0.17891963109354414,0.6231194311274444,0.07142857142857142,0.375,0.5871437531761252,0.026052104208416832,0.47619047619047616,0.6973831758821781,0.010229276895943563,0.40476190476190477,0.753426462951863,0.004397801099450275,0.35714285714285715,0.7319253579511108,0.0024628675356168535,0.40384615384615385,36.22492003440857
