,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.8654135191956074,0.1916520431185761,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7451569550405539,0.012396694214876033,0.25,0.8663464108586324,0.008285004142502071,0.1935483870967742,0.8295304008757531,0.0038204393505253103,0.17647058823529413,0.8764876551759159,0.0014055711730130336,0.1744186046511628,36.17309522628784
11,0.8654135191956074,0.1916520431185761,0.17103178897792257,0.3,0.8571428571428571,0.31357936055195945,0.05525846702317291,0.7727272727272727,0.539260242194424,0.01398801027690551,0.5652173913043478,0.6381227848784474,0.004724208375893769,0.5411764705882353,0.7129705074847268,0.0022774638506327482,0.46616541353383456,36.17309522628784
12,0.8654135191956074,0.1916520431185761,0.0,0.4,1.0,0.421103756350842,0.058165548098434,0.7,0.5959842534918273,0.018964836033188465,0.575,0.6324636378079146,0.0077416500774165,0.5074626865671642,0.691066252595717,0.00399023747724015,0.44660194174757284,36.17309522628784
13,0.8654135191956074,0.1916520431185761,0.36180196788536356,0.25,0.6666666666666666,0.4857897361555539,0.04411764705882353,0.6111111111111112,0.6893604933611979,0.011910926980838944,0.4444444444444444,0.6918534213224076,0.005398110661268556,0.3870967741935484,0.7400210731019579,0.00258203840195296,0.3263157894736842,36.17309522628784
14,0.8654135191956074,0.1916520431185761,0.6231194311274444,0.047619047619047616,0.25,0.8410845038445054,0.00792393026941363,0.2608695652173913,0.8430006850801424,0.002828054298642534,0.2826086956521739,0.8661914639646011,0.0013760918990068207,0.26136363636363635,0.8787058157325138,0.0008711911945943649,0.22627737226277372,36.17309522628784
15,0.8654135191956074,0.1916520431185761,0.398557811074552,0.06666666666666667,0.14285714285714285,0.7333617457805959,0.010443864229765013,0.16,0.8117985628838561,0.0050338818973862534,0.2222222222222222,0.8266059062518432,0.0024258462895578345,0.2777777777777778,0.8000377667941877,0.001419120145509784,0.2867647058823529,36.17309522628784
16,0.8654135191956074,0.1916520431185761,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5630205007163547,0.0351288056206089,0.5,0.618867385365597,0.014648858250753986,0.475,0.7160894350234515,0.007193303688202982,0.46153846153846156,0.7461844366917545,0.00377665168754183,0.4020618556701031,36.17309522628784
17,0.8654135191956074,0.1916520431185761,0.396293595476444,0.25,0.6,0.5766384957280222,0.034759358288770054,0.5789473684210527,0.6724841344496284,0.01098901098901099,0.5,0.7085157510107098,0.0050120481927710845,0.4305555555555556,0.7394041864674554,0.0028371668862093424,0.44545454545454544,36.17309522628784
18,0.8654135191956074,0.1916520431185761,0.40632081138902837,0.11904761904761904,0.375,0.5450245893196873,0.0273972602739726,0.5,0.5752966352840457,0.013685239491691105,0.4864864864864865,0.6040340953925855,0.006798438876998615,0.5,0.720709454558237,0.0027814864263462392,0.3904761904761905,36.17309522628784
19,0.8654135191956074,0.1916520431185761,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7980975928442404,0.006711409395973154,0.25,0.8590065626429556,0.002083876009377442,0.25,0.8733604104307747,0.0013150815948353158,0.25842696629213485,0.8778459184383662,0.000841491697966053,0.2302158273381295,36.17309522628784
20,0.8654135191956074,0.1916520431185761,0.5555618109440845,0.08333333333333333,0.4,0.7676518442863881,0.02459016393442623,0.1875,0.7787001250533648,0.006548788474132285,0.21212121212121213,0.8381304209232213,0.003185840707964602,0.19642857142857142,0.859685468053419,0.001669160815010936,0.1797752808988764,36.17309522628784
21,0.8654135191956074,0.1916520431185761,0.0,0.5,1.0,0.5634271984949276,0.049707602339181284,0.5555555555555556,0.7522825146803607,0.010281923714759536,0.4186046511627907,0.7257488413830342,0.005396935933147632,0.43243243243243246,0.7443385447232059,0.0027239800041907384,0.42105263157894735,36.17309522628784
22,0.8654135191956074,0.1916520431185761,0.36180196788536356,0.2,0.6666666666666666,0.4981478242061427,0.035398230088495575,0.5,0.6168933629793092,0.009223128769067045,0.40476190476190477,0.7052351855912464,0.003963963963963964,0.4246575342465753,0.7275767010948156,0.0021378015311281236,0.41379310344827586,36.17309522628784
23,0.8654135191956074,0.1916520431185761,0.33208774762064924,0.2,0.7142857142857143,0.5881233075544657,0.04568527918781726,0.5789473684210527,0.6840482517835229,0.011834319526627219,0.475,0.7033954008526161,0.006499041125079906,0.45588235294117646,0.7439182337284337,0.002998400852878465,0.42201834862385323,36.17309522628784
24,0.8654135191956074,0.1916520431185761,0.15712536136607075,0.2619047619047619,0.875,0.43191876447083355,0.05,0.6190476190476191,0.5461451634872356,0.01664025356576862,0.575,0.6014570888338229,0.00859375,0.5238095238095238,0.6972402057466621,0.003960999390615478,0.46464646464646464,36.17309522628784
25,0.8654135191956074,0.1916520431185761,0.18789861841651434,0.35,0.8333333333333334,0.5410143826305893,0.06635071090047394,0.6,0.7035735440789118,0.013927576601671309,0.46875,0.7148080024957466,0.0058053192925610906,0.5,0.7154547624912613,0.0032582349902650297,0.47058823529411764,36.17309522628784
26,0.8654135191956074,0.1916520431185761,0.30677817672175306,0.19047619047619047,0.75,0.4251631520660566,0.0432,0.6521739130434783,0.6686139331775107,0.011782477341389729,0.4666666666666667,0.69787282870566,0.004923599320882852,0.4533333333333333,0.7312296220964383,0.002816232356134636,0.43119266055045874,36.17309522628784
27,0.8654135191956074,0.1916520431185761,0.7226620657947195,0.023809523809523808,0.25,0.7994793442286029,0.011090573012939002,0.3181818181818182,0.8448803143708495,0.006206896551724138,0.27906976744186046,0.8040688809287997,0.0035167043456417984,0.3026315789473684,0.8036242049099196,0.0022580460755730865,0.3220338983050847,36.17309522628784
28,0.8654135191956074,0.1916520431185761,0.5325646511558555,0.1,0.42857142857142855,0.595752214421719,0.025522041763341066,0.5,0.5960650088891922,0.009715725080964376,0.42857142857142855,0.7298116525097488,0.004275227877712349,0.36363636363636365,0.7901698920651541,0.0020745253538510017,0.3360655737704918,36.17309522628784
29,0.8654135191956074,0.1916520431185761,0.3754359339546669,0.11904761904761904,0.625,0.49733830443340504,0.0322061191626409,0.5652173913043478,0.6286552058774167,0.011120151885001357,0.48936170212765956,0.6896152254603098,0.0054874702762026705,0.4657534246575342,0.7553613898919272,0.0026360786548874325,0.40186915887850466,36.17309522628784
30,0.8654135191956074,0.1916520431185761,0.26544702577940094,0.3,0.6666666666666666,0.60335116331505,0.024096385542168676,0.3333333333333333,0.6653997509616623,0.010490693739424704,0.3953488372093023,0.6977831564474929,0.0056723972423422635,0.4,0.7560000933380763,0.003442953816929835,0.375,36.17309522628784
31,0.8654135191956074,0.1916520431185761,0.8520771919120108,0.0,0.1111111111111111,0.7434989889211668,0.007874015748031496,0.25925925925925924,0.782833011826036,0.0034965034965034965,0.26785714285714285,0.8587896369250965,0.0017097455496329075,0.23157894736842105,0.8596249870886339,0.0010152465089769164,0.2,36.17309522628784
32,0.8654135191956074,0.1916520431185761,0.5325646511558555,0.1,0.42857142857142855,0.7451569550405539,0.0199203187250996,0.25,0.8031170030254338,0.00998003992015968,0.25,0.8334304366217474,0.005187747035573123,0.22448979591836735,0.8693627676487492,0.0024154589371980675,0.20987654320987653,36.17309522628784
33,0.8654135191956074,0.1916520431185761,0.6151546015323948,0.1,0.42857142857142855,0.7431713870579093,0.017897091722595078,0.3,0.8314974953567544,0.006815600151457781,0.36585365853658536,0.7822485638985349,0.003676470588235294,0.3888888888888889,0.7550661035911339,0.0018776499091459722,0.35964912280701755,36.17309522628784
34,0.8654135191956074,0.1916520431185761,0.2847948000262373,0.1,0.5714285714285714,0.6250647568588966,0.03,0.47619047619047616,0.6452249264396084,0.009271099744245524,0.45454545454545453,0.6787422998158917,0.005904581955597544,0.4696969696969697,0.7307396702689279,0.003001801080648389,0.4215686274509804,36.17309522628784
35,0.8654135191956074,0.1916520431185761,0.18789861841651434,0.35,0.8333333333333334,0.35939440509267984,0.051094890510948905,0.7272727272727273,0.4778439001588394,0.014903983949555747,0.6304347826086957,0.584702071870104,0.006056841124398199,0.5512820512820513,0.6483086730431944,0.0028888665594855307,0.5403225806451613,36.17309522628784
36,0.8654135191956074,0.1916520431185761,0.7226620657947195,0.023809523809523808,0.25,0.7890238222395699,0.010309278350515464,0.08333333333333333,0.8281268614643654,0.004310344827586207,0.21568627450980393,0.8854063258907101,0.0019386106623586429,0.18478260869565216,0.8510901349023283,0.0012329893140926112,0.1893939393939394,36.17309522628784
37,0.8654135191956074,0.1916520431185761,0.5508532245479723,0.047619047619047616,0.375,0.8459905563861776,0.014354066985645933,0.21739130434782608,0.8947204071306067,0.005379557680812911,0.2,0.8765726141140769,0.002617372812039915,0.14473684210526316,0.8734756121657026,0.0016959712031012046,0.16666666666666666,36.17309522628784
38,0.8654135191956074,0.1916520431185761,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6417161368538462,0.029345372460496615,0.45,0.7390112900194006,0.0064037748567576675,0.3488372093023256,0.7346336540290873,0.0036530535781191457,0.375,0.7123708587311923,0.002499032065045229,0.38317757009345793,36.17309522628784
39,0.8654135191956074,0.1916520431185761,0.6151546015323948,0.1,0.42857142857142855,0.729714516323373,0.0199203187250996,0.25,0.8423088202868448,0.006437768240343348,0.25,0.8956031621044868,0.002003390352904916,0.2,0.9097432339135855,0.0010947452229299363,0.16666666666666666,36.17309522628784
40,0.8654135191956074,0.1916520431185761,0.33208774762064924,0.2,0.7142857142857143,0.607668369458161,0.03216374269005848,0.5555555555555556,0.8719935810103664,0.005758807588075881,0.3023255813953488,0.8773685883614939,0.0025086505190311417,0.28,0.8856922175905737,0.0012982708137671951,0.25,36.17309522628784
41,0.8654135191956074,0.1916520431185761,0.7226620657947195,0.047619047619047616,0.25,0.8393580264497739,0.02097902097902098,0.2,0.8381097902823251,0.0074822297044519264,0.14285714285714285,0.8841513424672526,0.0039406823602613295,0.15492957746478872,0.8708989908340515,0.0017438878440759105,0.1891891891891892,36.17309522628784
42,0.8654135191956074,0.1916520431185761,0.6231194311274444,0.047619047619047616,0.25,0.8375386303609716,0.014466546112115732,0.18181818181818182,0.8375465964157025,0.003842869342442357,0.21153846153846154,0.8128419169893698,0.0018249927960810681,0.21875,0.8413020918992513,0.0009740655059052721,0.18831168831168832,36.17309522628784
43,0.8654135191956074,0.1916520431185761,0.17103178897792257,0.3,0.8571428571428571,0.4079297549861923,0.05357142857142857,0.7142857142857143,0.4910397474401598,0.016159105034182723,0.6818181818181818,0.5657582332070342,0.007014431992259937,0.5789473684210527,0.6695187729714623,0.0030131341746072625,0.48760330578512395,36.17309522628784
44,0.8654135191956074,0.1916520431185761,0.17103178897792257,0.3,0.8571428571428571,0.45815690999132624,0.036127167630057806,0.6666666666666666,0.6339419047148755,0.010760577158229395,0.5102040816326531,0.7381104716664018,0.004523522316043426,0.43037974683544306,0.739854653663244,0.002468827150848464,0.4247787610619469,36.17309522628784
45,0.8654135191956074,0.1916520431185761,0.33208774762064924,0.2,0.7142857142857143,0.3172595850512242,0.0712166172106825,0.7777777777777778,0.6841280296868573,0.014618547281863865,0.4473684210526316,0.7569114827319906,0.004995836802664446,0.3333333333333333,0.7776214344364201,0.002234788203027122,0.29357798165137616,36.17309522628784
46,0.8654135191956074,0.1916520431185761,0.3754359339546669,0.16666666666666666,0.625,0.5495187033195195,0.030497592295345103,0.4782608695652174,0.6387234737748443,0.009080590238365494,0.3695652173913043,0.7410534003391644,0.0037890504175688215,0.3333333333333333,0.7706724935055129,0.0020965581503698096,0.3017241379310345,36.17309522628784
47,0.8654135191956074,0.1916520431185761,0.30677817672175306,0.19047619047619047,0.75,0.5145087148473729,0.05241935483870968,0.6190476190476191,0.6321310586208794,0.01838392475416845,0.5128205128205128,0.678436887390242,0.0074924471299093656,0.4307692307692308,0.7373118506307542,0.003665860697293503,0.3883495145631068,36.17309522628784
48,0.8654135191956074,0.1916520431185761,0.44770214053413876,0.11904761904761904,0.625,0.4393320379150814,0.03231597845601436,0.5454545454545454,0.6370225255240063,0.009153318077803204,0.3695652173913043,0.7280846187104577,0.0037733001282922044,0.3037974683544304,0.7779573448421405,0.0019185282522996058,0.30578512396694213,36.17309522628784
49,0.8654135191956074,0.1916520431185761,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.5707488788113484,0.027642276422764227,0.5217391304347826,0.6707077227576015,0.009402654867256638,0.44680851063829785,0.7311798581491711,0.003944254535892716,0.44047619047619047,0.7286057595425941,0.002546643791550504,0.4462809917355372,36.17309522628784
50,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.05,0.3333333333333333,0.6272489936647646,0.029239766081871343,0.4444444444444444,0.884933647745405,0.00564034505640345,0.20930232558139536,0.9015783611109043,0.0023971234518577705,0.17142857142857143,0.8761988857253072,0.0017550457565500815,0.2,36.17309522628784
51,0.8654135191956074,0.1916520431185761,0.398557811074552,0.2,0.5714285714285714,0.7308174360841647,0.029082774049217,0.3,0.7868328763937275,0.007124109486314211,0.1951219512195122,0.8171696736980522,0.003455260335994281,0.18181818181818182,0.8085140904915181,0.002219810576164167,0.22105263157894736,36.17309522628784
52,0.8654135191956074,0.1916520431185761,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8228054947917296,0.01569506726457399,0.1,0.9181344833874231,0.006527947776417789,0.075,0.8781006576381649,0.0036211383953830487,0.08823529411764706,0.9057830223950998,0.00193042885801885,0.102803738317757,36.17309522628784
53,0.8654135191956074,0.1916520431185761,0.33208774762064924,0.2,0.7142857142857143,0.3812867024839319,0.04504504504504504,0.7,0.4848297454440519,0.015313390313390313,0.6428571428571429,0.5656524775880752,0.006765118389571817,0.6052631578947368,0.6851772953131614,0.0028231445080604736,0.4793388429752066,36.17309522628784
54,0.8654135191956074,0.1916520431185761,0.2851412710159033,0.19642857142857142,0.7777777777777778,0.6287859270421805,0.03038309114927345,0.52,0.7015315956894057,0.009814612868047983,0.46808510638297873,0.7504338942432973,0.004416892677256877,0.41025641025641024,0.7584857489282806,0.0022345728528046756,0.38461538461538464,36.17309522628784
55,0.8654135191956074,0.1916520431185761,0.30677817672175306,0.19047619047619047,0.75,0.7224856424527125,0.027417027417027416,0.4583333333333333,0.7778037757053511,0.007920286152273888,0.3125,0.7900046969990903,0.0034926871862038856,0.3375,0.7547783120351244,0.002171552660152009,0.38524590163934425,36.17309522628784
56,0.8654135191956074,0.1916520431185761,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.8956595740240062,0.007817589576547232,0.14705882352941177,0.9354769397108192,0.002271281911510857,0.17105263157894737,0.9220300300581925,0.0009656094481170616,0.13178294573643412,0.9246732892231175,0.0005442840787522757,0.10471204188481675,36.17309522628784
57,0.8654135191956074,0.1916520431185761,0.47919511331687753,0.14285714285714285,0.5555555555555556,0.6820910262024422,0.02832512315270936,0.5,0.7387819985908078,0.008657047724750278,0.46153846153846156,0.7904999858512157,0.003348536458634028,0.37777777777777777,0.7771373419904208,0.002009577561142466,0.3925925925925926,36.17309522628784
58,0.8654135191956074,0.1916520431185761,0.5058634460563037,0.09523809523809523,0.5,0.7890238222395699,0.010294117647058823,0.25,0.8768771869867774,0.0030581039755351682,0.22,0.8631012340987473,0.0017330021373693028,0.2159090909090909,0.8651336650162698,0.0011540434262267054,0.22727272727272727,36.17309522628784
59,0.8654135191956074,0.1916520431185761,0.6151546015323948,0.1,0.42857142857142855,0.7244380994125248,0.027833001988071572,0.38095238095238093,0.8199479537728929,0.00991852639036486,0.3333333333333333,0.8061937610693609,0.004798080767692923,0.35714285714285715,0.8345395207938172,0.002402957486136784,0.2743362831858407,36.17309522628784
60,0.8654135191956074,0.1916520431185761,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.3677064180199853,0.047407407407407405,0.6666666666666666,0.5514911254416338,0.015278462296697881,0.5918367346938775,0.6743756115231526,0.004984275796594078,0.47126436781609193,0.6977090714391572,0.0027022352890310867,0.42748091603053434,36.17309522628784
61,0.8654135191956074,0.1916520431185761,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.774512887052998,0.01615798922800718,0.3181818181818182,0.8056830814914451,0.004066142586066685,0.23404255319148937,0.8653466251390646,0.0020585289863135642,0.17777777777777778,0.878320820224977,0.0010598307582757877,0.16891891891891891,36.17309522628784
62,0.8654135191956074,0.1916520431185761,0.6508667942032516,0.05,0.3333333333333333,0.7002825980982299,0.028846153846153848,0.4,0.7809589843804772,0.012364760432766615,0.3548387096774194,0.7349842122320296,0.005954529050884157,0.4107142857142857,0.7439787540866459,0.003846919148371692,0.4166666666666667,36.17309522628784
63,0.8654135191956074,0.1916520431185761,0.18789861841651434,0.35,0.8333333333333334,0.2642581034150688,0.08211143695014662,0.8333333333333334,0.5408055936343488,0.01952191235059761,0.575,0.6789417801568255,0.007431957416892638,0.4857142857142857,0.6849374729668187,0.003306428085189147,0.44144144144144143,36.17309522628784
64,0.8654135191956074,0.1916520431185761,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5399630818473932,0.035623409669211195,0.5263157894736842,0.595680154373131,0.014903846153846155,0.5675675675675675,0.6799175364250757,0.006477110550005489,0.4925373134328358,0.73823873115349,0.003141251614254302,0.42990654205607476,36.17309522628784
65,0.8654135191956074,0.1916520431185761,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7876206567113313,0.018072289156626505,0.2857142857142857,0.9028258951685141,0.004582305252026789,0.21428571428571427,0.9155287416190364,0.0024036054081121683,0.17142857142857143,0.8978443603215701,0.00133956479028369,0.1826086956521739,36.17309522628784
66,0.8654135191956074,0.1916520431185761,0.4811477614510914,0.1,0.14285714285714285,0.810451543817985,0.009070294784580499,0.15,0.8169011984583712,0.004696840307429547,0.15384615384615385,0.8248196676139729,0.0032499646742970185,0.18032786885245902,0.8379176163343951,0.0022032761758789157,0.18947368421052632,36.17309522628784
67,0.8654135191956074,0.1916520431185761,0.40632081138902837,0.11904761904761904,0.5,0.6474864767488414,0.023008849557522124,0.45454545454545453,0.6092984963569956,0.010293360782295419,0.4791666666666667,0.7252063282825669,0.005005640157924422,0.4024390243902439,0.7937159921945387,0.0027875804394887457,0.3559322033898305,36.17309522628784
68,0.8654135191956074,0.1916520431185761,0.43993588041692944,0.16666666666666666,0.4,0.6430541192749094,0.020242914979757085,0.1875,0.8325930445617863,0.005714285714285714,0.18421052631578946,0.8049555518571012,0.002786090186771231,0.28169014084507044,0.8262457789652944,0.0015415395716487914,0.23684210526315788,36.17309522628784
69,0.8654135191956074,0.1916520431185761,0.4217883392075884,0.1,0.5,0.867475688514429,0.012944983818770227,0.17391304347826086,0.8662107819173073,0.005221130221130221,0.13333333333333333,0.8183358531633164,0.0030751329787234044,0.25,0.8575612597427607,0.0017231795441912173,0.2542372881355932,36.17309522628784
70,0.8654135191956074,0.1916520431185761,0.7289176125807098,0.0,0.14285714285714285,0.8157086211282729,0.008771929824561403,0.1111111111111111,0.8665695005786147,0.005165733964700818,0.1794871794871795,0.8832545672179819,0.0029758498340391438,0.19402985074626866,0.8633612813832331,0.0019372336303758234,0.2,36.17309522628784
71,0.8654135191956074,0.1916520431185761,0.5058634460563037,0.07142857142857142,0.5,0.6571632115441673,0.009138381201044387,0.32,0.8111461853073525,0.004199720018665422,0.24,0.8486010667552514,0.0027839643652561247,0.24390243902439024,0.8311792629467596,0.0019282899700975324,0.25210084033613445,36.17309522628784
72,0.8654135191956074,0.1916520431185761,0.30677817672175306,0.19047619047619047,0.75,0.5299154374002665,0.03854875283446712,0.6,0.653578347164265,0.011296882060551287,0.4473684210526316,0.7056885016592074,0.006505576208178439,0.4406779661016949,0.6865017770741489,0.004410343160947318,0.4827586206896552,36.17309522628784
73,0.8654135191956074,0.1916520431185761,0.5181432813135509,0.15,0.5,0.7611672984545768,0.013729977116704805,0.3,0.8183445498660196,0.003575685339690107,0.2,0.8417132347151923,0.0018882925859670045,0.17894736842105263,0.848620949348727,0.0010450667124778101,0.21518987341772153,36.17309522628784
74,0.8654135191956074,0.1916520431185761,0.398557811074552,0.1,0.2857142857142857,0.7730925664573777,0.00980392156862745,0.13043478260869565,0.7955960381329152,0.0038803926044282126,0.17647058823529413,0.8554618175758523,0.0019345097669151647,0.17525773195876287,0.8809601166933569,0.0011027927060358485,0.16993464052287582,36.17309522628784
75,0.8654135191956074,0.1916520431185761,0.15712536136607075,0.2619047619047619,0.875,0.3514666848426347,0.04107142857142857,0.6818181818181818,0.46643053645089877,0.015435835351089588,0.6222222222222222,0.5831433536532813,0.006335470910917098,0.5897435897435898,0.609394314434992,0.0033913506544465933,0.559322033898305,36.17309522628784
76,0.8654135191956074,0.1916520431185761,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.8118949235566082,0.015765765765765764,0.1,0.8440493402109126,0.006930289441500204,0.1,0.8718265867605193,0.0036309844002151695,0.07936507936507936,0.8938031236544165,0.0020337168852020337,0.13043478260869565,36.17309522628784
77,0.8654135191956074,0.1916520431185761,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6634666254390915,0.020161290322580645,0.42857142857142855,0.7106550732980569,0.008386447500838645,0.37209302325581395,0.7732569099584975,0.0033829499323410014,0.36,0.7623577878845035,0.0019438635761199305,0.3826086956521739,36.17309522628784
78,0.8654135191956074,0.1916520431185761,0.6231194311274444,0.047619047619047616,0.375,0.768759398645042,0.011764705882352941,0.2,0.8444958777847252,0.004266786436110487,0.21568627450980393,0.8702687336986846,0.0018892071424218416,0.1839080459770115,0.9212299283934202,0.0009898441985231525,0.17391304347826086,36.17309522628784
79,0.8654135191956074,0.1916520431185761,0.5781296526357758,0.09523809523809523,0.5,0.7061455274892046,0.0142602495543672,0.36363636363636365,0.8222862653957669,0.004677581022385567,0.23255813953488372,0.884443208998598,0.0023970818134445024,0.2463768115942029,0.8903450387193349,0.0015921511252635656,0.2222222222222222,36.17309522628784
80,0.8654135191956074,0.1916520431185761,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6648191508620834,0.01607142857142857,0.18181818181818182,0.7779365809515071,0.004766633565044687,0.24074074074074073,0.8043759841177265,0.0023164467720817807,0.22105263157894736,0.8753144620965807,0.0010449684767842838,0.2108843537414966,36.17309522628784
81,0.8654135191956074,0.1916520431185761,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6910003822172546,0.015909090909090907,0.25,0.6757025904919342,0.009503239740820735,0.358974358974359,0.6565738050091932,0.0046801872074883,0.4225352112676056,0.6714792537193887,0.0028330569375345496,0.4074074074074074,36.17309522628784
82,0.8654135191956074,0.1916520431185761,0.40632081138902837,0.11904761904761904,0.5,0.42129027021591037,0.05398457583547558,0.631578947368421,0.40829156369081404,0.022252497729336965,0.6578947368421053,0.5122417985271251,0.009157729846969515,0.6,0.5748695827062171,0.005349292939992585,0.5714285714285714,36.17309522628784
83,0.8654135191956074,0.1916520431185761,0.7226620657947195,0.023809523809523808,0.25,0.815948431990776,0.011272141706924315,0.2608695652173913,0.8411231008529382,0.006085964244960061,0.2682926829268293,0.870276056703085,0.003915215336843527,0.25806451612903225,0.8979074074343268,0.0020260921130658234,0.20430107526881722,36.17309522628784
84,0.8654135191956074,0.1916520431185761,0.30677817672175306,0.19047619047619047,0.75,0.3920710503025086,0.03724928366762178,0.7083333333333334,0.600310700171909,0.011808118081180811,0.5714285714285714,0.6914521968387571,0.004984724232191671,0.4675324675324675,0.7570231120370592,0.0024001745581496837,0.40707964601769914,36.17309522628784
85,0.8654135191956074,0.1916520431185761,0.5555618109440845,0.08333333333333333,0.4,0.8262798368219584,0.00819672131147541,0.1875,0.7777198301126209,0.004661016949152543,0.25,0.8432740461412711,0.002399938066114423,0.25,0.8354956080017815,0.0014755857628331248,0.2706766917293233,36.17309522628784
86,0.8654135191956074,0.1916520431185761,0.6503958592152477,0.047619047619047616,0.125,0.7411232261792139,0.02619047619047619,0.15,0.8523354990273061,0.008211678832116789,0.15384615384615385,0.873421807957197,0.003534325800578344,0.2,0.8863447374323593,0.001530436955367461,0.1565217391304348,36.17309522628784
87,0.8654135191956074,0.1916520431185761,0.44770214053413876,0.16666666666666666,0.625,0.6523556174051524,0.027210884353741496,0.35,0.7354919685600179,0.010225820195994887,0.23076923076923078,0.7891714818585939,0.0034908365540456303,0.265625,0.821882875539567,0.0016896432548673245,0.2403846153846154,36.17309522628784
