,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
12,0.7870040024703243,0.21095334685598377,0.43359723947683176,0.14285714285714285,0.5,0.6370126480272523,0.02252252252252252,0.4,0.6996302737117704,0.006622516556291391,0.3333333333333333,0.6940482036981306,0.0035430281080229904,0.2948717948717949,0.735844669472862,0.0017024800993880275,0.26153846153846155,7.022626161575317
13,0.7870040024703243,0.21095334685598377,0.6463276622041702,0.0,0.14285714285714285,0.6093004409940929,0.014373716632443531,0.14285714285714285,0.7196127927019563,0.005755064456721915,0.21568627450980393,0.7969661568100335,0.0024666761538826433,0.20408163265306123,0.7936137318378188,0.0011385944248135061,0.20710059171597633,7.022626161575317
14,0.7870040024703243,0.21095334685598377,0.6151546015323948,0.1,0.42857142857142855,0.6699482057920134,0.019855595667870037,0.22727272727272727,0.7122117247154269,0.005433440355643368,0.2653061224489796,0.7031770093400523,0.002415566987251174,0.25252525252525254,0.7411146322660593,0.0013992319771147837,0.23529411764705882,7.022626161575317
15,0.7870040024703243,0.21095334685598377,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7278346344684924,0.008836524300441826,0.20833333333333334,0.7223153317587367,0.0048112509252405625,0.21428571428571427,0.7759407073866269,0.0024494142705005326,0.1935483870967742,0.7564447075420512,0.0014699367725826587,0.21014492753623187,7.022626161575317
16,0.7870040024703243,0.21095334685598377,0.45131058988069694,0.07142857142857142,0.375,0.5424748064823574,0.02414486921529175,0.23809523809523808,0.6911943506839424,0.008959875340864823,0.1951219512195122,0.7210088951599625,0.004134723059695064,0.18421052631578946,0.7706503347461278,0.0019682760217668172,0.20833333333333334,7.022626161575317
17,0.7870040024703243,0.21095334685598377,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7622183291397703,0.01327433628318584,0.16666666666666666,0.7624483653806712,0.004616477272727273,0.2413793103448276,0.7521556906201373,0.0024327989152109755,0.2222222222222222,0.7781907091066074,0.0012747694791858473,0.22424242424242424,7.022626161575317
18,0.7870040024703243,0.21095334685598377,0.6503958592152477,0.047619047619047616,0.25,0.6241709743862026,0.02414486921529175,0.23809523809523808,0.7153189775771801,0.009634684865515858,0.175,0.7400143197860469,0.0038927335640138406,0.2028985507246377,0.7612895600105951,0.002633818226022124,0.2358490566037736,7.022626161575317
19,0.7870040024703243,0.21095334685598377,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7370538465874992,0.015873015873015872,0.10526315789473684,0.7306264608546738,0.00893743793445879,0.07894736842105263,0.7813155909046857,0.0043877690936514465,0.109375,0.8610509090574233,0.001999400179946016,0.10416666666666667,7.022626161575317
20,0.7870040024703243,0.21095334685598377,0.43993588041692944,0.16666666666666666,0.4,0.6543876056654884,0.028735632183908046,0.2857142857142857,0.777212264096768,0.0103359173126615,0.23333333333333334,0.8388695201284713,0.0036059662350434356,0.22033898305084745,0.7999459552760347,0.002479046157478456,0.24444444444444444,7.022626161575317
21,0.7870040024703243,0.21095334685598377,0.5058634460563037,0.07142857142857142,0.125,0.6740421348587907,0.020942408376963352,0.21052631578947367,0.631957584241029,0.013084112149532711,0.2647058823529412,0.7230983487196472,0.006963162623539982,0.25,0.795610214881521,0.0034001743679163035,0.22077922077922077,7.022626161575317
22,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6750772607219432,0.02185792349726776,0.13636363636363635,0.76735771269948,0.006010303377218088,0.15217391304347827,0.7511614645047485,0.003376194238919618,0.18518518518518517,0.7588831607941928,0.0018576628592945903,0.2047244094488189,7.022626161575317
23,0.7870040024703243,0.21095334685598377,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.6818668811770132,0.018433179723502304,0.35,0.7213308656133098,0.006099420555047271,0.28888888888888886,0.746815063216033,0.0032892031905270946,0.23376623376623376,0.7628602236252557,0.0020322773460848776,0.2457627118644068,7.022626161575317
24,0.7870040024703243,0.21095334685598377,0.6503958592152477,0.023809523809523808,0.25,0.7004675737137526,0.018779342723004695,0.2,0.7173511084127843,0.008907641819034223,0.10526315789473684,0.7723650912679442,0.003455672068636797,0.13636363636363635,0.778696258962293,0.0016112714055532657,0.1792452830188679,7.022626161575317
25,0.7870040024703243,0.21095334685598377,0.5058634460563037,0.09523809523809523,0.25,0.7745128870529979,0.01981981981981982,0.2727272727272727,0.7534633485418875,0.011186770428015564,0.2894736842105263,0.7752521143935719,0.0056488056810845705,0.23333333333333334,0.7597604329841207,0.00351033954557059,0.23863636363636365,7.022626161575317
26,0.7870040024703243,0.21095334685598377,0.4188016401075408,0.06666666666666667,0.42857142857142855,0.6172546874529647,0.02577319587628866,0.47368421052631576,0.7169377486452673,0.006364359586316627,0.325,0.7410270103310765,0.00310338712537684,0.3108108108108108,0.7296788325797118,0.0020560267283474686,0.2831858407079646,7.022626161575317
27,0.7870040024703243,0.21095334685598377,0.6508667942032516,0.05,0.3333333333333333,0.7221063521433781,0.0136986301369863,0.17647058823529413,0.6797845407720123,0.008886810102899906,0.18421052631578946,0.6973278744568804,0.005152741994847258,0.22727272727272727,0.7647321428164445,0.0027213437807910665,0.20408163265306123,7.022626161575317
28,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6001822230300304,0.017811704834605598,0.3684210526315789,0.697966652276688,0.005804579168010319,0.3181818181818182,0.7215022847518624,0.0028209820067093628,0.25316455696202533,0.7070325360510368,0.0015829742326972122,0.25190839694656486,7.022626161575317
29,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.1,0.3333333333333333,0.5024724057882044,0.0514018691588785,0.13333333333333333,0.6902013957986652,0.010445299615173173,0.2571428571428571,0.7642174310924901,0.003335835209740639,0.22077922077922077,0.7761844682987359,0.0017158937518588848,0.22556390977443608,7.022626161575317
30,0.7870040024703243,0.21095334685598377,0.7226620657947195,0.0,0.125,0.8107102087501891,0.007220216606498195,0.09090909090909091,0.7403250579196418,0.005440943096803446,0.11764705882352941,0.793402256234522,0.0023407143860306166,0.14285714285714285,0.8106527040598628,0.0010418639893919302,0.18902439024390244,7.022626161575317
31,0.7870040024703243,0.21095334685598377,0.5951306796294438,0.08928571428571429,0.4444444444444444,0.7289700872451697,0.025096525096525095,0.3103448275862069,0.7359518578930299,0.012943162633652222,0.2916666666666667,0.7881767818524825,0.004947260337907215,0.25333333333333335,0.7711924958523277,0.002254032376101402,0.23333333333333334,7.022626161575317
32,0.7870040024703243,0.21095334685598377,0.2847948000262373,0.2,0.42857142857142855,0.5210165953617997,0.05555555555555555,0.4375,0.6156950626748011,0.01295045045045045,0.2857142857142857,0.6366983349589759,0.006010647432594883,0.24561403508771928,0.6898857461877242,0.0034284046976438835,0.2716049382716049,7.022626161575317
33,0.7870040024703243,0.21095334685598377,0.43993588041692944,0.16666666666666666,0.4,0.5681847329394153,0.028708133971291867,0.3333333333333333,0.7301854201980704,0.013032145960034752,0.23333333333333334,0.7764845822037214,0.006320779562812747,0.20408163265306123,0.8280081488581549,0.002885222252276621,0.19736842105263158,7.022626161575317
34,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.1,0.3333333333333333,0.6183853784563316,0.03558718861209965,0.29411764705882354,0.6374154037327362,0.013761467889908258,0.16216216216216217,0.7514357810156347,0.004796163069544364,0.2153846153846154,0.7944700266295535,0.0018725403072235624,0.24347826086956523,7.022626161575317
35,0.7870040024703243,0.21095334685598377,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.47919511331687753,0.023809523809523808,0.5555555555555556,0.6021394771432043,0.012684989429175475,0.4375,0.6827651460320667,0.005349636988918609,0.35185185185185186,0.7526140926759173,0.002281947261663286,0.27956989247311825,7.022626161575317
36,0.7870040024703243,0.21095334685598377,0.5951306796294438,0.10526315789473684,0.4444444444444444,0.7320957902630436,0.015587529976019185,0.3142857142857143,0.7553556122019094,0.003418803418803419,0.26744186046511625,0.7789106236626414,0.0014352006888963306,0.20382165605095542,0.7860323123617211,0.0007525073780996837,0.1940928270042194,7.022626161575317
37,0.7870040024703243,0.21095334685598377,0.398557811074552,0.16666666666666666,0.5714285714285714,0.4246349561226282,0.05827505827505827,0.45,0.6507161882677985,0.022123893805309734,0.3888888888888889,0.7780308750043641,0.006098249576510446,0.2608695652173913,0.7864003345765962,0.002111329852492225,0.22764227642276422,7.022626161575317
38,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.1,0.42857142857142855,0.6333088670132633,0.016366612111292964,0.34782608695652173,0.6786574764958467,0.0064714946070878274,0.3111111111111111,0.7188779221167527,0.002555613637683685,0.25842696629213485,0.7417708609736089,0.0015480742329571947,0.22535211267605634,7.022626161575317
39,0.7870040024703243,0.21095334685598377,0.7472217363092141,0.0,0.16666666666666666,0.765962375948726,0.010638297872340425,0.21052631578947367,0.8005411426322452,0.007596310363537711,0.2222222222222222,0.8161743358473481,0.004429482636428065,0.19298245614035087,0.8046083924541538,0.0032871001362943957,0.189873417721519,7.022626161575317
40,0.7870040024703243,0.21095334685598377,0.5181432813135509,0.15,0.5,0.6294159052310077,0.044,0.4375,0.6992737833083492,0.012632978723404254,0.2727272727272727,0.7016704833302172,0.00793459966338062,0.3,0.7300893536137533,0.0045144356955380575,0.3,7.022626161575317
41,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6013995245438024,0.026865671641791045,0.2777777777777778,0.6584861287043525,0.01046337817638266,0.21621621621621623,0.6738103097144557,0.0048484848484848485,0.2857142857142857,0.6715825253904109,0.002325581395348837,0.2980769230769231,7.022626161575317
42,0.7870040024703243,0.21095334685598377,0.26544702577940094,0.19642857142857142,0.6666666666666666,0.5418988244441933,0.059322033898305086,0.47619047619047616,0.733273914161246,0.017660044150110375,0.325,0.7605838010910406,0.007881176113973931,0.24193548387096775,0.7801919747079998,0.0030425522667014387,0.22330097087378642,7.022626161575317
43,0.7870040024703243,0.21095334685598377,0.17103178897792257,0.3,0.8571428571428571,0.6525947403177431,0.04564315352697095,0.47619047619047616,0.7388814838935948,0.01088646967340591,0.2857142857142857,0.78938749860205,0.0034953395472703064,0.22826086956521738,0.7709269494770454,0.0013557525985258138,0.22435897435897437,7.022626161575317
44,0.7870040024703243,0.21095334685598377,0.6711877414712397,0.0,0.2,0.6681092096191128,0.028112449799196786,0.1875,0.7677570584981418,0.0063321967851924016,0.16216216216216217,0.8006560700221907,0.003467062902426944,0.2153846153846154,0.7624590163302375,0.0019503263811494985,0.2621359223300971,7.022626161575317
45,0.7870040024703243,0.21095334685598377,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7356341638879159,0.017628205128205128,0.34782608695652173,0.6908072280685882,0.007865570253843403,0.38095238095238093,0.7350144825306492,0.0046159308793940115,0.3484848484848485,0.7229944503691538,0.0029069767441860465,0.3118279569892473,7.022626161575317
46,0.7870040024703243,0.21095334685598377,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7533427302414887,0.016194331983805668,0.14285714285714285,0.8095774342332903,0.004335628666156593,0.12244897959183673,0.7999341007443332,0.002123813827383642,0.14,0.7893637531469067,0.0011095980228980683,0.17058823529411765,7.022626161575317
47,0.7870040024703243,0.21095334685598377,0.44770214053413876,0.11904761904761904,0.625,0.721459249345867,0.01775147928994083,0.20833333333333334,0.7410131403776694,0.007274931797514398,0.2826086956521739,0.8029012310943351,0.0037415586785909836,0.25,0.7980284037419939,0.0021740680019958656,0.23214285714285715,7.022626161575317
48,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.1,0.5,0.556568490866474,0.034013605442176874,0.47058823529411764,0.6297334699410124,0.009370119729307652,0.3333333333333333,0.6870232297333804,0.004898067249139528,0.25396825396825395,0.7530735133765187,0.0026556506344054295,0.22105263157894736,7.022626161575317
49,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.1,0.5,0.5263962866972762,0.04081632653061224,0.5294117647058824,0.6965690021879712,0.008737864077669903,0.35135135135135137,0.6615318867824836,0.0047314880529926665,0.3181818181818182,0.72821585639354,0.002337881342940365,0.2761904761904762,7.022626161575317
50,0.7870040024703243,0.21095334685598377,0.36180196788536356,0.15,0.16666666666666666,0.7520337974143354,0.018306636155606407,0.05,0.8207151125768596,0.005006954102920723,0.1276595744680851,0.8190178640133726,0.002178649237472767,0.12359550561797752,0.8328253682291883,0.0012301594081566402,0.12751677852348994,7.022626161575317
51,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.1,0.3333333333333333,0.6592525344171803,0.024193548387096774,0.25,0.6419517461706437,0.013479359730412805,0.3,0.6598400427998259,0.00663075010360547,0.2830188679245283,0.6764362075370185,0.0030648522741203873,0.25287356321839083,7.022626161575317
52,0.7870040024703243,0.21095334685598377,0.36180196788536356,0.15,0.16666666666666666,0.5018284386103188,0.04946996466431095,0.17647058823529413,0.663914027314492,0.019896193771626297,0.3,0.7552690763799125,0.007435587065536918,0.27586206896551724,0.7591685564235002,0.003362404118945046,0.24210526315789474,7.022626161575317
53,0.7870040024703243,0.21095334685598377,0.3754359339546669,0.09523809523809523,0.25,0.615126136736852,0.02735562310030395,0.2222222222222222,0.7292317093326929,0.011691884456671253,0.21212121212121213,0.7284606183952879,0.00390984360625575,0.2608695652173913,0.7666164833172686,0.0021510209323231024,0.23931623931623933,7.022626161575317
54,0.7870040024703243,0.21095334685598377,0.36180196788536356,0.25,0.6666666666666666,0.6268271525958846,0.025974025974025976,0.3157894736842105,0.6690510795951204,0.012752391073326248,0.3333333333333333,0.6975242318870952,0.0053421521241414395,0.34375,0.7361967667235094,0.0026533549199496314,0.2857142857142857,7.022626161575317
55,0.7870040024703243,0.21095334685598377,0.7289176125807098,0.0,0.14285714285714285,0.6593673077000854,0.02735562310030395,0.1111111111111111,0.7296626683443542,0.010279840091376356,0.05714285714285714,0.7867767975959127,0.004690706537672237,0.08196721311475409,0.8102852618891185,0.002029988465974625,0.14285714285714285,7.022626161575317
56,0.7870040024703243,0.21095334685598377,0.4217883392075884,0.1,0.5,0.6183378922854751,0.023715415019762844,0.375,0.6061525488387032,0.008978675645342313,0.4,0.7270538017412697,0.0035591712215584086,0.296875,0.7016499853882389,0.0020137073411997455,0.25925925925925924,7.022626161575317
57,0.7870040024703243,0.21095334685598377,0.5181432813135509,0.05,0.16666666666666666,0.5932828019412717,0.02857142857142857,0.1875,0.6591431519304807,0.008588298443370907,0.2777777777777778,0.6954260521758012,0.004206241519674355,0.2857142857142857,0.6692255440504314,0.0023932679688103142,0.2571428571428571,7.022626161575317
58,0.7870040024703243,0.21095334685598377,0.5058634460563037,0.07142857142857142,0.25,0.635936641980245,0.018108651911468814,0.2857142857142857,0.6556425543856648,0.008513657325292657,0.2619047619047619,0.6878132378619444,0.003254804711717297,0.2564102564102564,0.7088021824770536,0.0018447952579689108,0.24347826086956523,7.022626161575317
59,0.7870040024703243,0.21095334685598377,0.6231194311274444,0.023809523809523808,0.25,0.7544775641222824,0.015665796344647518,0.10526315789473684,0.7415709260758501,0.008468052347959968,0.12195121951219512,0.8009193069683459,0.003547459252157239,0.1095890410958904,0.7867321964354974,0.0017114697984596772,0.175,7.022626161575317
60,0.7870040024703243,0.21095334685598377,0.0,0.6666666666666666,1.0,0.4963003683723655,0.07851239669421488,0.5625,0.6954348581903399,0.02592852137351086,0.36363636363636365,0.7594716974891362,0.008828398013610447,0.2631578947368421,0.7814791568022209,0.003204505729267819,0.22448979591836735,7.022626161575317
61,0.7870040024703243,0.21095334685598377,0.5235767964601689,0.09523809523809523,0.375,0.6268271525958846,0.031746031746031744,0.3157894736842105,0.6568149171191253,0.0130475302889096,0.3684210526315789,0.7078280229008292,0.005200945626477541,0.3333333333333333,0.7471003676871159,0.002446771978021978,0.26,7.022626161575317
62,0.7870040024703243,0.21095334685598377,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.88626042047823,0.013888888888888888,0.25,0.8467492754501398,0.004608294930875576,0.19148936170212766,0.8171063100764453,0.001982673160639628,0.19,0.7770240723223505,0.0012071463061323032,0.21176470588235294,7.022626161575317
63,0.7870040024703243,0.21095334685598377,0.3907127713904106,0.10714285714285714,0.3333333333333333,0.5287493651339417,0.02478134110787172,0.3333333333333333,0.6772152101885768,0.008965738072366315,0.2727272727272727,0.6571409548170352,0.0037559545621106633,0.3013698630136986,0.7004582205320744,0.0021274213413951405,0.2641509433962264,7.022626161575317
64,0.7870040024703243,0.21095334685598377,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6557356819571114,0.02570694087403599,0.2631578947368421,0.791386558221472,0.010178117048346057,0.20588235294117646,0.7390016267945172,0.005513981882630957,0.18181818181818182,0.7964258378036972,0.00372620494127177,0.1518987341772152,7.022626161575317
65,0.7870040024703243,0.21095334685598377,0.649366599000997,0.027777777777777776,0.2,0.6355402027224858,0.0111731843575419,0.14814814814814814,0.7770139883118914,0.0037778617302606727,0.16363636363636364,0.7360551605757274,0.0021844281479169916,0.17204301075268819,0.7519073075208367,0.0017366019143007147,0.2246376811594203,7.022626161575317
66,0.7870040024703243,0.21095334685598377,0.40632081138902837,0.09523809523809523,0.5,0.6299734877581533,0.023316062176165803,0.3684210526315789,0.7763206560101044,0.006718924972004479,0.2926829268292683,0.7519242873262301,0.003307815896418108,0.3472222222222222,0.721751607819401,0.0023230544419049048,0.29245283018867924,7.022626161575317
67,0.7870040024703243,0.21095334685598377,0.0,0.4,1.0,0.32807989858490577,0.08841463414634146,0.6666666666666666,0.6214348177727892,0.024528301886792454,0.38235294117647056,0.7739992603244261,0.0063784549964564135,0.23529411764705882,0.7751355846911667,0.002195486080618249,0.21311475409836064,7.022626161575317
68,0.7870040024703243,0.21095334685598377,0.47919511331687753,0.08928571428571429,0.5555555555555556,0.5561541282136162,0.024350649350649352,0.391304347826087,0.5902996705935543,0.009406657018813314,0.30952380952380953,0.690537016978343,0.004750898818695429,0.265625,0.7003637169791145,0.0026595744680851063,0.25263157894736843,7.022626161575317
69,0.7870040024703243,0.21095334685598377,0.5181432813135509,0.05,0.16666666666666666,0.7009346916767106,0.02909090909090909,0.058823529411764705,0.7602990418968618,0.007407407407407408,0.13513513513513514,0.7819504396688313,0.0032915038058012754,0.20833333333333334,0.7777876096726164,0.0016821423765307495,0.2074074074074074,7.022626161575317
70,0.7870040024703243,0.21095334685598377,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6321294465778327,0.017857142857142856,0.3157894736842105,0.6987416329823272,0.0071146245059288534,0.25,0.7431428924084338,0.0031613413119566443,0.23880597014925373,0.7418286070531108,0.0020568294355145884,0.2,7.022626161575317
71,0.7870040024703243,0.21095334685598377,0.40632081138902837,0.14285714285714285,0.5,0.5935262785670428,0.028469750889679714,0.4090909090909091,0.6489811036361223,0.009595613433858808,0.32558139534883723,0.7400103708655058,0.005415814177398002,0.2878787878787879,0.7525775052829018,0.0030407885079165357,0.2903225806451613,7.022626161575317
72,0.7870040024703243,0.21095334685598377,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6315855646994114,0.03398926654740608,0.2727272727272727,0.766025457443844,0.011349817592217268,0.175,0.8410594568175368,0.004926801801801802,0.14516129032258066,0.820855554240395,0.0030516285732079466,0.13636363636363635,7.022626161575317
73,0.7870040024703243,0.21095334685598377,0.4188016401075408,0.06666666666666667,0.42857142857142855,0.7308174360841647,0.01583710407239819,0.25,0.7432249104741849,0.00565149136577708,0.2222222222222222,0.7329545994715567,0.003380116099639944,0.21428571428571427,0.7586019772254499,0.001873060044953441,0.2283464566929134,7.022626161575317
74,0.7870040024703243,0.21095334685598377,0.2806676649492888,0.25,0.4,0.7002825980982299,0.03398058252427184,0.2,0.6998237122732105,0.011075949367088608,0.25806451612903225,0.8093158823288014,0.004825323296660877,0.16363636363636364,0.8353106083778848,0.0021611437437659316,0.16304347826086957,7.022626161575317
75,0.7870040024703243,0.21095334685598377,0.5545118520972888,0.1,0.3333333333333333,0.6430541192749094,0.028225806451612902,0.4375,0.7125891862331899,0.0111731843575419,0.2647058823529412,0.7650938274654775,0.005259313367421476,0.22580645161290322,0.8055885108143395,0.0028452615451958854,0.2127659574468085,7.022626161575317
76,0.7870040024703243,0.21095334685598377,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6066256232400181,0.03206997084548105,0.16666666666666666,0.6833779082757838,0.009723643807574206,0.19444444444444445,0.7674599046530878,0.0041171964764458065,0.29577464788732394,0.8302954646644441,0.0016120081393197854,0.23140495867768596,7.022626161575317
77,0.7870040024703243,0.21095334685598377,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6299734877581533,0.01804123711340206,0.3684210526315789,0.6975689650522424,0.008890770533446233,0.4358974358974359,0.7070582731415445,0.005069882159495752,0.3709677419354839,0.7370483951786162,0.0029069767441860465,0.32222222222222224,7.022626161575317
78,0.7870040024703243,0.21095334685598377,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.5333875644126617,0.03116883116883117,0.42105263157894735,0.7785381727119665,0.010474090407938258,0.25,0.7707627538079341,0.005607759927250682,0.24193548387096775,0.8016710949048537,0.002915628986211505,0.2222222222222222,7.022626161575317
79,0.7870040024703243,0.21095334685598377,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.6412721669978215,0.022774327122153208,0.38095238095238093,0.7966664431853955,0.007607455306200076,0.2619047619047619,0.8123227821712545,0.004334633723450368,0.23943661971830985,0.7985160377930178,0.002236226875381175,0.24528301886792453,7.022626161575317
80,0.7870040024703243,0.21095334685598377,0.26544702577940094,0.3,0.6666666666666666,0.42231331863098615,0.0611764705882353,0.5,0.6319970019163522,0.02295632698768197,0.3611111111111111,0.777844418818692,0.00853212606651576,0.2711864406779661,0.7908799313797525,0.0033308476261496396,0.22448979591836735,7.022626161575317
81,0.7870040024703243,0.21095334685598377,0.5508532245479723,0.047619047619047616,0.25,0.6208334659799323,0.01805869074492099,0.25,0.770378777997462,0.005037783375314861,0.23809523809523808,0.7394062081735107,0.0031569327905624327,0.2077922077922078,0.7552293711077429,0.001939719486720382,0.19658119658119658,7.022626161575317
82,0.7870040024703243,0.21095334685598377,0.4581569099913262,0.15,0.3333333333333333,0.6305098373916836,0.03146853146853147,0.4117647058823529,0.7715575489689671,0.014604150653343582,0.28125,0.7568476275735612,0.007389162561576354,0.24528301886792453,0.8063178444781345,0.0030541012216404886,0.24719101123595505,7.022626161575317
83,0.7870040024703243,0.21095334685598377,0.6508667942032516,0.0,0.16666666666666666,0.7698636948999025,0.012012012012012012,0.1111111111111111,0.7929958618259455,0.004900245012250612,0.09302325581395349,0.8009222000626836,0.0026698309107089885,0.14814814814814814,0.8007416630983654,0.0015974081490314307,0.15789473684210525,7.022626161575317
84,0.7870040024703243,0.21095334685598377,0.396293595476444,0.16666666666666666,0.2,0.6617406212558449,0.03317535545023697,0.13333333333333333,0.8192250138279369,0.00648228176318064,0.23076923076923078,0.8366265639692476,0.0025660964230171074,0.1794871794871795,0.8048840594296729,0.0013329194587981814,0.2323943661971831,7.022626161575317
85,0.7870040024703243,0.21095334685598377,0.26544702577940094,0.2,0.3333333333333333,0.7218937288480887,0.024128686327077747,0.2631578947368421,0.7008835642197627,0.009156626506024097,0.23684210526315788,0.8055899238393537,0.0044486812837623135,0.15,0.8278110352677189,0.0020607687146554205,0.1836734693877551,7.022626161575317
86,0.7870040024703243,0.21095334685598377,0.0,0.4,1.0,0.45028430981183054,0.07580174927113703,0.6666666666666666,0.7312315895484346,0.00932552591628714,0.28846153846153844,0.7629064978726634,0.0024704244954766876,0.22123893805309736,0.7937690465405408,0.0011039177581270195,0.2011173184357542,7.022626161575317
