,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
41,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.25,0.6666666666666666,0.5224427366393612,0.0847457627118644,0.5714285714285714,0.6995692446796307,0.02205258693808312,0.5,0.7430869549817246,0.010479041916167664,0.4897959183673469,0.7238628708198861,0.006394092219020173,0.5135135135135135,19.315157890319824
42,0.7793634988291609,0.26730683340777134,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7030800769265106,0.026970954356846474,0.3333333333333333,0.7839013365936028,0.00955593029792018,0.3541666666666667,0.7924031728154718,0.002964752388272757,0.3473684210526316,0.7353154527998425,0.001729106628242075,0.44242424242424244,19.315157890319824
43,0.7793634988291609,0.26730683340777134,0.398557811074552,0.1,0.5714285714285714,0.6712603691907618,0.019927536231884056,0.2727272727272727,0.7697278350185942,0.0069504778453518675,0.3076923076923077,0.7385489617530696,0.004129721851087088,0.4153846153846154,0.6915011666124005,0.003156592586273088,0.47474747474747475,19.315157890319824
44,0.7793634988291609,0.26730683340777134,0.20868401936261904,0.4166666666666667,0.8,0.3490511976401126,0.09917355371900827,0.75,0.4867435970415312,0.03391959798994975,0.64,0.5487515374617066,0.011592145729832031,0.5918367346938775,0.6481973712912117,0.0040662983425414365,0.5408163265306123,19.315157890319824
45,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6643604079117855,0.02584493041749503,0.47619047619047616,0.7124676588010654,0.009529481834425254,0.4222222222222222,0.7729224712858519,0.004349961411632639,0.38271604938271603,0.796222921655957,0.0023487814117944183,0.3983739837398374,19.315157890319824
46,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.25,0.6666666666666666,0.5579312378705912,0.06698564593301436,0.4666666666666667,0.6900339193438412,0.031294452347083924,0.44,0.7412118718624702,0.01038388923851479,0.391304347826087,0.7501317323931141,0.0043970785511998805,0.42168674698795183,19.315157890319824
47,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.2,0.6666666666666666,0.6708622513106597,0.03519061583577713,0.5,0.7537960040226489,0.012437810945273632,0.43243243243243246,0.7527689619453715,0.005613339937262671,0.41379310344827586,0.7446147718445716,0.0033902641847374146,0.4235294117647059,19.315157890319824
48,0.7793634988291609,0.26730683340777134,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.824430409332656,0.011124845488257108,0.2692307692307692,0.7972170281465427,0.006498470948012232,0.3392857142857143,0.7372915330181403,0.003782228851480929,0.43157894736842106,0.7179820443217207,0.0021813707211574317,0.4315068493150685,19.315157890319824
49,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.25,0.6666666666666666,0.5113134273521984,0.043731778425655975,0.5555555555555556,0.5429304787524407,0.015402843601895734,0.625,0.5792822926213795,0.007296466973886329,0.6056338028169014,0.6135242778774105,0.004195015334719921,0.5794392523364486,19.315157890319824
50,0.7793634988291609,0.26730683340777134,0.17103178897792257,0.3,0.8571428571428571,0.45297620813902656,0.05186385737439222,0.6956521739130435,0.45908762031767514,0.01986542774751682,0.7045454545454546,0.5223078060543974,0.009464378575143005,0.6666666666666666,0.5354575935881315,0.005093442193176286,0.6634615384615384,19.315157890319824
51,0.7793634988291609,0.26730683340777134,0.44770214053413876,0.14285714285714285,0.625,0.5058252207758854,0.02814070351758794,0.5714285714285714,0.6265136006624483,0.00851991281949673,0.5185185185185185,0.6538752818779254,0.0042322580645161294,0.5376344086021505,0.6805387366785439,0.002104384133611691,0.5102040816326531,19.315157890319824
52,0.7793634988291609,0.26730683340777134,0.2890648263178879,0.25,0.5,0.6113662744834343,0.02708803611738149,0.45,0.6765399132603458,0.00825658939345824,0.38636363636363635,0.7683201190061073,0.003373652596066815,0.39473684210526316,0.8056852328702644,0.0020972477656244957,0.36036036036036034,19.315157890319824
53,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.2,0.6666666666666666,0.5258784983162826,0.02927927927927928,0.55,0.5682461539040732,0.012345679012345678,0.5609756097560976,0.6690560420918773,0.0047169811320754715,0.4782608695652174,0.6885620911101937,0.0027716556468309625,0.47706422018348627,19.315157890319824
54,0.7793634988291609,0.26730683340777134,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4354597384450388,0.052845528455284556,0.7142857142857143,0.5732133197206163,0.021595416483032173,0.6153846153846154,0.6057897556605734,0.00841908325537886,0.6,0.6536846095906488,0.003352329869259135,0.536,19.315157890319824
55,0.7793634988291609,0.26730683340777134,0.17103178897792257,0.3,0.8571428571428571,0.423708467437733,0.06005221932114883,0.6842105263157895,0.4997635720484362,0.01818181818181818,0.65,0.5275266532299321,0.010404624277456647,0.671875,0.6278640376061629,0.004533927610850688,0.5865384615384616,19.315157890319824
56,0.7793634988291609,0.26730683340777134,0.5781296526357758,0.047619047619047616,0.125,0.7330101166706111,0.00997506234413965,0.2692307692307692,0.8224419517363056,0.004324908771455602,0.26153846153846155,0.813773738459145,0.0021205909380080583,0.2743362831858407,0.821873050852219,0.0011431321821791709,0.29714285714285715,19.315157890319824
57,0.7793634988291609,0.26730683340777134,0.353929367705868,0.125,0.6666666666666666,0.6385869589460043,0.02463768115942029,0.5,0.6109614505961505,0.011494252873563218,0.5581395348837209,0.6569281271879855,0.005412483631601921,0.5,0.6874272076006724,0.002640380214750924,0.45217391304347826,19.315157890319824
58,0.7793634988291609,0.26730683340777134,0.24949779724410984,0.2,0.7142857142857143,0.3043681380750628,0.06976744186046512,0.7222222222222222,0.3265683720871681,0.023650156180276664,0.7631578947368421,0.4342353976629365,0.010544597444485796,0.671875,0.6245048558250782,0.004490542044190113,0.5588235294117647,19.315157890319824
59,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.2,0.6666666666666666,0.5004752861318041,0.04081632653061224,0.6470588235294118,0.6289062144971133,0.014771997430956968,0.5454545454545454,0.608859877327725,0.007221302843387995,0.559322033898305,0.6409629365522368,0.004103165298944901,0.5520833333333334,19.315157890319824
60,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.19047619047619047,0.6666666666666666,0.349377899086545,0.06779661016949153,0.7777777777777778,0.4991672430346939,0.02539912917271408,0.6451612903225806,0.5677637730723653,0.008817509053692331,0.5789473684210527,0.6408629562992558,0.003255015683257383,0.543859649122807,19.315157890319824
61,0.7793634988291609,0.26730683340777134,0.20868401936261904,0.4166666666666667,0.8,0.5300309071187874,0.054380664652567974,0.6111111111111112,0.6203192172467675,0.01453104359313078,0.5128205128205128,0.7142205764388343,0.005288207297726071,0.42028985507246375,0.7637009160815563,0.0025419610481851145,0.37142857142857144,19.315157890319824
62,0.7793634988291609,0.26730683340777134,0.30677817672175306,0.21428571428571427,0.75,0.6087844269192173,0.03907637655417407,0.5454545454545454,0.6914446362910143,0.015495495495495495,0.5,0.7443024800430865,0.005427868713425494,0.47368421052631576,0.737964959282489,0.002644186716234259,0.4838709677419355,19.315157890319824
63,0.7793634988291609,0.26730683340777134,0.5545118520972888,0.05,0.3333333333333333,0.781986551827815,0.009174311926605505,0.2222222222222222,0.7832419798600793,0.007168458781362007,0.23076923076923078,0.8153310797830191,0.0034559643255295427,0.21739130434782608,0.8112661239848507,0.0023435017476962187,0.2571428571428571,19.315157890319824
64,0.7793634988291609,0.26730683340777134,0.33208774762064924,0.2,0.7142857142857143,0.4839482730684622,0.03225806451612903,0.68,0.600529004044007,0.008917642944570729,0.5614035087719298,0.6693682175185693,0.0037182486631016044,0.5098039215686274,0.7180153433553557,0.0016099917061033321,0.46153846153846156,19.315157890319824
65,0.7793634988291609,0.26730683340777134,0.30677817672175306,0.19047619047619047,0.75,0.4821460231249395,0.05221932114882506,0.631578947368421,0.7469966181314847,0.009819967266775777,0.4,0.7409167939450688,0.004821859094562015,0.3968253968253968,0.7778845043175336,0.002620468772747125,0.4,19.315157890319824
66,0.7793634988291609,0.26730683340777134,0.30677817672175306,0.19047619047619047,0.75,0.5785753713277195,0.030065359477124184,0.56,0.6705386431767226,0.008345697329376855,0.4727272727272727,0.7100935163315599,0.004221924204043113,0.4574468085106383,0.7610001025944113,0.0022496538994000925,0.43478260869565216,19.315157890319824
67,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.2,0.6666666666666666,0.6503958592152476,0.03162055335968379,0.5,0.7490665662025295,0.012812690665039659,0.4411764705882353,0.7673933113289131,0.005076142131979695,0.41379310344827586,0.7974458939319569,0.0025795356835769563,0.3854166666666667,19.315157890319824
68,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5300309071187874,0.029239766081871343,0.6111111111111112,0.6249600788626551,0.016033254156769598,0.5588235294117647,0.6213977123239253,0.007202216066481994,0.5737704918032787,0.5948244532229755,0.0043953056323349496,0.5833333333333334,19.315157890319824
69,0.7793634988291609,0.26730683340777134,0.30677817672175306,0.19047619047619047,0.75,0.6260812147855777,0.034934497816593885,0.5833333333333334,0.6339308813844419,0.014098045498237744,0.5909090909090909,0.6678651106311222,0.0069689648764170225,0.547945205479452,0.6956026619020926,0.004079510458744951,0.5339805825242718,19.315157890319824
70,0.7793634988291609,0.26730683340777134,0.5181432813135509,0.15,0.5,0.7215424757362394,0.028423772609819122,0.47368421052631576,0.6380828949822567,0.016428880242109815,0.5897435897435898,0.613825766234612,0.008948545861297539,0.5873015873015873,0.7148458915705566,0.004816501753834878,0.5108695652173914,19.315157890319824
71,0.7793634988291609,0.26730683340777134,0.0,0.4,1.0,0.333585369011392,0.06726457399103139,0.75,0.36792465496995014,0.02373887240356083,0.7435897435897436,0.5436437769687595,0.009955080733276679,0.6307692307692307,0.6357532425868757,0.004014244091939139,0.5357142857142857,19.315157890319824
72,0.7793634988291609,0.26730683340777134,0.26544702577940094,0.3,0.6666666666666666,0.6370126480272523,0.03153153153153153,0.4,0.7008458861946377,0.008067226890756302,0.4186046511627907,0.7255867517132121,0.004105748047266173,0.4142857142857143,0.7193139630753552,0.0023612750885478157,0.44339622641509435,19.315157890319824
73,0.7793634988291609,0.26730683340777134,0.6231194311274444,0.047619047619047616,0.375,0.6790098050855002,0.017543859649122806,0.4583333333333333,0.7046594259791696,0.00751684810782789,0.4375,0.7672898519260546,0.003694767003468557,0.3924050632911392,0.7766104968453887,0.002176045114625475,0.37719298245614036,19.315157890319824
74,0.7793634988291609,0.26730683340777134,0.24949779724410984,0.2,0.7142857142857143,0.5634271984949276,0.04081632653061224,0.5555555555555556,0.6476418512341369,0.010288880094974277,0.525,0.7886448496398242,0.003920068840233292,0.4084507042253521,0.8005418553966688,0.001869741352446245,0.38392857142857145,19.315157890319824
75,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.2,0.6666666666666666,0.39680129946973564,0.05357142857142857,0.631578947368421,0.4268548195799001,0.01618366578848325,0.6097560975609756,0.5350291678238887,0.007504480286738351,0.5671641791044776,0.554524451033595,0.0044634040368132085,0.5882352941176471,19.315157890319824
76,0.7793634988291609,0.26730683340777134,0.0,0.5,1.0,0.1707575069436817,0.08951406649616368,0.8947368421052632,0.44496298021970265,0.02860347728547392,0.6857142857142857,0.6015032077051015,0.009518554283349428,0.5483870967741935,0.6765586721051974,0.0037600239576747745,0.48214285714285715,19.315157890319824
77,0.7793634988291609,0.26730683340777134,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6426546084501751,0.024719101123595506,0.5,0.6509736314876222,0.012025316455696202,0.5,0.6721221589535752,0.0055214246831013294,0.5,0.7093783562945055,0.003057055512699637,0.47863247863247865,19.315157890319824
78,0.7793634988291609,0.26730683340777134,0.41816599577650965,0.14285714285714285,0.6666666666666666,0.7185265923567844,0.020202020202020204,0.42857142857142855,0.8093968570109781,0.005082592121982211,0.38636363636363635,0.7909166693167176,0.0034660421545667447,0.375,0.7783280196840227,0.0023042949497535685,0.3963963963963964,19.315157890319824
79,0.7793634988291609,0.26730683340777134,0.18789861841651434,0.35,0.8333333333333334,0.600455703248313,0.03160270880361174,0.45,0.5883289368679957,0.012561857632280167,0.4878048780487805,0.5830946864512222,0.007326407873154729,0.5588235294117647,0.5958765529334399,0.004100713524153202,0.5445544554455446,19.315157890319824
80,0.7793634988291609,0.26730683340777134,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6245837441177415,0.05442176870748299,0.47058823529411764,0.7611810446704625,0.016350555918901243,0.42424242424242425,0.736221039229563,0.009154655239579276,0.48148148148148145,0.7196911880530678,0.004606389889564755,0.5,19.315157890319824
81,0.7793634988291609,0.26730683340777134,0.7226620657947195,0.023809523809523808,0.25,0.7538409523958908,0.018617021276595744,0.3684210526315789,0.7554337374640443,0.010682768230376219,0.39473684210526316,0.6999814182527401,0.0050246103363412635,0.4857142857142857,0.7277043537039096,0.0023193681923607645,0.4188034188034188,19.315157890319824
82,0.7793634988291609,0.26730683340777134,0.36180196788536356,0.25,0.6666666666666666,0.479552693912676,0.050505050505050504,0.5294117647058824,0.7052604892905505,0.014372581536760642,0.4,0.7347898780666957,0.006162378678169773,0.3898305084745763,0.7561580505953172,0.0031070619832534625,0.3804347826086957,19.315157890319824
83,0.7793634988291609,0.26730683340777134,0.33208774762064924,0.2,0.7142857142857143,0.5524297185301444,0.032520325203252036,0.6190476190476191,0.709864497576874,0.010164190774042221,0.43902439024390244,0.7131519982966054,0.005234567901234568,0.4444444444444444,0.6933838816274167,0.0025277018487493753,0.4745762711864407,19.315157890319824
84,0.7793634988291609,0.26730683340777134,0.44770214053413876,0.11904761904761904,0.625,0.542754044703201,0.03225806451612903,0.5238095238095238,0.5868989662187061,0.010930888575458392,0.5476190476190477,0.7121731201009656,0.004602761656994196,0.44285714285714284,0.7182073524694095,0.002612440867047942,0.4485981308411215,19.315157890319824
85,0.7793634988291609,0.26730683340777134,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5399630818473932,0.05181347150259067,0.5263157894736842,0.5452984259794347,0.013256288239292998,0.5116279069767442,0.6654995868591624,0.005645534474780194,0.4246575342465753,0.6990810099820868,0.0028234408332287616,0.45132743362831856,19.315157890319824
86,0.7793634988291609,0.26730683340777134,0.5434317413875193,0.10714285714285714,0.5555555555555556,0.7043013570608437,0.023054755043227664,0.4583333333333333,0.797566852050222,0.0060282865754695105,0.38,0.7805963278667633,0.0031637226469812814,0.37349397590361444,0.8065140549442104,0.0017137759414029487,0.36507936507936506,19.315157890319824
87,0.7793634988291609,0.26730683340777134,0.5545118520972888,0.05,0.3333333333333333,0.6205592300290752,0.03225806451612903,0.4375,0.7296616638394852,0.014840989399293287,0.40625,0.7918607073378031,0.005876591576885406,0.3793103448275862,0.8166046408880632,0.002344555941104755,0.3333333333333333,19.315157890319824
