,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
13,0.9015434307215483,0.14361479413817166,0.7472217363092141,0.0,0.16666666666666666,0.8304559569388803,0.0,0.06666666666666667,0.8436643841028902,0.006436041834271922,0.03333333333333333,0.8170865684197685,0.00426691952115681,0.015384615384615385,0.8915287141338388,0.0013052808566182165,0.007633587786259542,33.43345499038696
14,0.9015434307215483,0.14361479413817166,0.6711877414712396,0.027777777777777776,0.1,0.8296430478641817,0.008530805687203791,0.034482758620689655,0.8705399205597933,0.004202521512907745,0.07407407407407407,0.9150735515231202,0.0021309340594293834,0.09090909090909091,0.9129575770449041,0.0011983462821306596,0.08759124087591241,33.43345499038696
15,0.9015434307215483,0.14361479413817166,0.7226620657947195,0.047619047619047616,0.25,0.8393885797046123,0.006517690875232775,0.13793103448275862,0.8849479534862961,0.0024216739821401544,0.11475409836065574,0.888597154350402,0.001344435770665279,0.1188118811881188,0.9094482247028627,0.0007091618252734364,0.10493827160493827,33.43345499038696
16,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.691465852393574,0.020512820512820513,0.3684210526315789,0.8456090036883932,0.0052750565184626974,0.17073170731707318,0.8668783058683553,0.0024495394865765236,0.09859154929577464,0.8842018535098131,0.0015357905982905983,0.08181818181818182,33.43345499038696
17,0.9015434307215483,0.14361479413817166,0.6151546015323948,0.1,0.42857142857142855,0.7170201053717968,0.015765765765765764,0.25,0.8786698832151657,0.006024096385542169,0.14285714285714285,0.8990490106545361,0.00232218113012815,0.08,0.8753618472630148,0.0016800749571903976,0.05309734513274336,33.43345499038696
18,0.9015434307215483,0.14361479413817166,0.5308940515588019,0.10714285714285714,0.4444444444444444,0.9131787874068649,0.011764705882352941,0.2,0.9012495284207679,0.004022015241320914,0.11538461538461539,0.8881036774579497,0.002065627950897073,0.06818181818181818,0.874158281407411,0.001137105434942829,0.07407407407407407,33.43345499038696
19,0.9015434307215483,0.14361479413817166,0.5781296526357758,0.07142857142857142,0.125,0.8190133915140447,0.013059701492537313,0.045454545454545456,0.8305990051296082,0.004993429697766097,0.020833333333333332,0.8525103917819508,0.0017008797653958944,0.022727272727272728,0.8647608994079891,0.0008631174232021656,0.021897810218978103,33.43345499038696
20,0.9015434307215483,0.14361479413817166,0.6953856377069162,0.07142857142857142,0.375,0.8926117603681583,0.00792393026941363,0.13043478260869565,0.9011463026611066,0.003469442220443021,0.06382978723404255,0.9275185357847715,0.0016982364467668192,0.04819277108433735,0.9031951202672618,0.00093603744149766,0.031007751937984496,33.43345499038696
21,0.9015434307215483,0.14361479413817166,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.8541827622355674,0.017341040462427744,0.20833333333333334,0.8942727283143037,0.003923033812815244,0.10909090909090909,0.8743577250886565,0.0019233614440005919,0.09473684210526316,0.8743914703442915,0.001175943554709374,0.07746478873239436,33.43345499038696
22,0.9015434307215483,0.14361479413817166,0.43993588041692944,0.16666666666666666,0.4,0.7773665517830002,0.023809523809523808,0.2,0.8436776196368897,0.009232954545454546,0.15625,0.8950638536452029,0.0035415325177076628,0.13793103448275862,0.8955834156090524,0.0015542742541990475,0.10752688172043011,33.43345499038696
23,0.9015434307215483,0.14361479413817166,0.442411709632335,0.05357142857142857,0.4444444444444444,0.7010106387862549,0.01487603305785124,0.2608695652173913,0.8344868421632639,0.005866008027168879,0.17777777777777778,0.8682842453793114,0.002345415778251599,0.12345679012345678,0.9021160193288584,0.001133215814656258,0.08270676691729323,33.43345499038696
24,0.9015434307215483,0.14361479413817166,0.6151546015323948,0.034482758620689655,0.14285714285714285,0.774512887052998,0.011090573012939002,0.13636363636363635,0.8873599097891463,0.004150525733259546,0.1276595744680851,0.8675719459152945,0.002711140322050608,0.11688311688311688,0.8703608410179786,0.001556961605989333,0.0990990990990991,33.43345499038696
25,0.9015434307215483,0.14361479413817166,0.5181432813135509,0.1,0.5,0.6516814978583512,0.030821917808219176,0.4117647058823529,0.8098764540146164,0.008574928542262147,0.2,0.886845154339309,0.0029786359901396876,0.12857142857142856,0.9043477338930577,0.0012552301255230125,0.09821428571428571,33.43345499038696
26,0.9015434307215483,0.14361479413817166,0.6231194311274444,0.023809523809523808,0.125,0.8298908349532759,0.007042253521126761,0.15,0.9080214052804765,0.0033809166040570998,0.09523809523809523,0.8943778237166913,0.0020406180157419105,0.08333333333333333,0.8950846557230442,0.0010726873371813862,0.08064516129032258,33.43345499038696
27,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7114810788428146,0.011661807580174927,0.1111111111111111,0.7782021831897042,0.004108885464817668,0.05555555555555555,0.8493266340434475,0.001890359168241966,0.0967741935483871,0.8608718608588104,0.0014871032254756167,0.09782608695652174,33.43345499038696
28,0.9015434307215483,0.14361479413817166,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8118949235566082,0.013574660633484163,0.2,0.7932467530959117,0.00821256038647343,0.16216216216216217,0.8704344711782106,0.003376748673420164,0.1076923076923077,0.8896447353048149,0.0014720123958938602,0.08737864077669903,33.43345499038696
29,0.9015434307215483,0.14361479413817166,0.5235767964601689,0.11904761904761904,0.375,0.7702576889895768,0.022913256955810146,0.17391304347826086,0.8872598075232633,0.005864197530864198,0.13333333333333333,0.9240794561826217,0.0024509803921568627,0.13333333333333333,0.9083043654036872,0.0013556589601729382,0.12149532710280374,33.43345499038696
30,0.9015434307215483,0.14361479413817166,0.5545118520972888,0.05,0.3333333333333333,0.746950358288325,0.010183299389002037,0.09523809523809523,0.794705285468509,0.0058823529411764705,0.09523809523809523,0.9057265469835609,0.0021207033666165945,0.06666666666666667,0.9037233731401514,0.0012638674343491082,0.045454545454545456,33.43345499038696
31,0.9015434307215483,0.14361479413817166,0.6993582219149019,0.017857142857142856,0.1111111111111111,0.7999510043520204,0.008008008008008008,0.07142857142857142,0.8539993895383902,0.003291139240506329,0.061224489795918366,0.8899379474417087,0.0021780165529258024,0.04938271604938271,0.8874335244531902,0.0012410027302060065,0.041666666666666664,33.43345499038696
32,0.9015434307215483,0.14361479413817166,0.5058634460563037,0.07142857142857142,0.25,0.6924437619558778,0.02534562211981567,0.2,0.7576344140055837,0.009714285714285713,0.14285714285714285,0.8030149003877475,0.004463662993443995,0.0967741935483871,0.8155261019096728,0.0022280303354899524,0.0891089108910891,33.43345499038696
33,0.9015434307215483,0.14361479413817166,0.5508532245479723,0.09523809523809523,0.375,0.732032283870868,0.017316017316017316,0.16666666666666666,0.8356074470118948,0.004889346371590325,0.125,0.8744183611871197,0.0020387359836901123,0.09195402298850575,0.8840906306371158,0.0011424805009337582,0.08396946564885496,33.43345499038696
34,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.0,0.14285714285714285,0.8208792231494151,0.015584415584415584,0.10526315789473684,0.8767181176501552,0.004763649688530597,0.047619047619047616,0.9254454809691702,0.0024604193410355155,0.043478260869565216,0.9134360574816931,0.0011276499774470004,0.05357142857142857,33.43345499038696
35,0.9015434307215483,0.14361479413817166,0.6993582219149019,0.03571428571428571,0.1111111111111111,0.8107069248683552,0.010432190760059613,0.041666666666666664,0.8321819602811519,0.005549774540409296,0.023255813953488372,0.8581149932521561,0.0021695594125500667,0.05263157894736842,0.8740064999385833,0.001369487811558477,0.05042016806722689,33.43345499038696
36,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7672518511178334,0.020338983050847456,0.11764705882352941,0.8666845251161712,0.006795608991113434,0.1111111111111111,0.8860628476297591,0.0029273259513809343,0.15625,0.8766825920375735,0.0015284369720859141,0.1262135922330097,33.43345499038696
37,0.9015434307215483,0.14361479413817166,0.5545118520972888,0.1,0.16666666666666666,0.6880987255177443,0.030508474576271188,0.11764705882352941,0.8593150795107097,0.009327115256495669,0.09090909090909091,0.8994263240965243,0.0035587188612099642,0.0847457627118644,0.9182285175600379,0.0014334862385321102,0.07216494845360824,33.43345499038696
38,0.9015434307215483,0.14361479413817166,0.7289176125807098,0.0,0.14285714285714285,0.7864247876700847,0.013123359580052493,0.15789473684210525,0.8997965610717936,0.004211511464670099,0.13157894736842105,0.8860757957445247,0.00224290680722216,0.14705882352941177,0.9200418804305257,0.0011746698465809988,0.1111111111111111,33.43345499038696
39,0.9015434307215483,0.14361479413817166,0.6953856377069162,0.023809523809523808,0.125,0.7758549891172888,0.012024048096192385,0.047619047619047616,0.8808803941339591,0.005555555555555556,0.05128205128205128,0.9169714751615817,0.0030087253033798016,0.05714285714285714,0.9002091101364104,0.0013354700854700855,0.06422018348623854,33.43345499038696
40,0.9015434307215483,0.14361479413817166,0.5951306796294438,0.05357142857142857,0.2222222222222222,0.653432147806466,0.021052631578947368,0.12,0.8113670312845165,0.007723112128146453,0.06521739130434782,0.8239490858554832,0.0026798598227169654,0.04878048780487805,0.8412852944489461,0.0012759713331773812,0.045454545454545456,33.43345499038696
41,0.9015434307215483,0.14361479413817166,0.43993588041692944,0.08333333333333333,0.4,0.6166872846461866,0.024390243902439025,0.29411764705882354,0.7866666689521338,0.007398273736128237,0.20588235294117646,0.865331238886901,0.0034560480841472575,0.15,0.8598691606624415,0.00161097112644058,0.10891089108910891,33.43345499038696
42,0.9015434307215483,0.14361479413817166,0.7949282723741916,0.0,0.125,0.8582099290436567,0.008363201911589008,0.07692307692307693,0.8535847092026873,0.003046049095144239,0.14285714285714285,0.8797462037499254,0.0014267079732594164,0.10679611650485436,0.892066075727663,0.000820468803251581,0.1130952380952381,33.43345499038696
43,0.9015434307215483,0.14361479413817166,0.7878405638413689,0.0,0.1111111111111111,0.845759621615589,0.013143483023001095,0.037037037037037035,0.9174428574187867,0.0033543804262036307,0.07407407407407407,0.9135065280283955,0.0018588376797332021,0.054945054945054944,0.9146297122648486,0.0009526974631660573,0.05303030303030303,33.43345499038696
44,0.9015434307215483,0.14361479413817166,0.5545118520972888,0.1,0.16666666666666666,0.7544775641222824,0.017902813299232736,0.15789473684210525,0.8458777176294184,0.0047301057317751805,0.0851063829787234,0.8536223685221448,0.0021019758573058676,0.07954545454545454,0.8682199730426741,0.0012142166244777839,0.09558823529411764,33.43345499038696
45,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.8627919114303731,0.010471204188481676,0.10526315789473684,0.8898804119710031,0.0038211692777990066,0.04878048780487805,0.9239856617828452,0.002028397565922921,0.0821917808219178,0.9156774297363878,0.0012162162162162162,0.05454545454545454,33.43345499038696
46,0.9015434307215483,0.14361479413817166,0.7949282723741916,0.0,0.125,0.7849421076624755,0.009478672985781991,0.07692307692307693,0.8202604513832235,0.004676539360872954,0.037037037037037035,0.8312352172766142,0.001960885494607565,0.03225806451612903,0.8884982470838606,0.0011323678407533227,0.028985507246376812,33.43345499038696
47,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.0,0.14285714285714285,0.815948431990776,0.006430868167202572,0.17391304347826086,0.8608492926661719,0.003141959440159954,0.13043478260869565,0.8948880387403503,0.0012906348310075019,0.12987012987012986,0.888551506282318,0.0009090909090909091,0.11570247933884298,33.43345499038696
48,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.0,0.16666666666666666,0.7332442244921994,0.016835016835016835,0.058823529411764705,0.8084361569961787,0.0049770290964777945,0.07317073170731707,0.783271869877098,0.0028962905202183356,0.08823529411764706,0.8344519818495781,0.0016701640186715773,0.07920792079207921,33.43345499038696
49,0.9015434307215483,0.14361479413817166,0.7226620657947195,0.023809523809523808,0.125,0.7825800197053092,0.009724473257698542,0.043478260869565216,0.878235685493896,0.005339435545385202,0.07317073170731707,0.8744902304098184,0.002173238124805961,0.05128205128205128,0.8589773788108818,0.0011411084312352498,0.04918032786885246,33.43345499038696
50,0.9015434307215483,0.14361479413817166,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7170779447126489,0.02616279069767442,0.05555555555555555,0.832149495142909,0.008301051466519093,0.02857142857142857,0.8522048117232318,0.003173643645156415,0.03389830508474576,0.8660564400700674,0.0019532339974328923,0.0449438202247191,33.43345499038696
51,0.9015434307215483,0.14361479413817166,0.5781296526357758,0.023809523809523808,0.125,0.7600906732524848,0.014314928425357873,0.09523809523809523,0.8485040261685489,0.00403530895334174,0.08163265306122448,0.8869738563287665,0.0022394267067630687,0.08139534883720931,0.8851237259187679,0.0012421854318121653,0.08029197080291971,33.43345499038696
52,0.9015434307215483,0.14361479413817166,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7587951690844557,0.024193548387096774,0.0625,0.7967224581038355,0.008112493239588967,0.027777777777777776,0.8598593370152463,0.002765432098765432,0.0136986301369863,0.8667919965769705,0.0012040381587478002,0.015037593984962405,33.43345499038696
53,0.9015434307215483,0.14361479413817166,0.36180196788536356,0.2,0.6666666666666666,0.7762764503739976,0.022988505747126436,0.25,0.8773900006748062,0.006576670128071997,0.18604651162790697,0.9158075197092147,0.0024538839059062446,0.13157894736842105,0.910058152371607,0.0013012144668357133,0.11711711711711711,33.43345499038696
54,0.9015434307215483,0.14361479413817166,0.5508532245479723,0.07142857142857142,0.375,0.822204700461995,0.010071942446043165,0.16666666666666666,0.8785507983728904,0.003070427940894262,0.16666666666666666,0.8997939946018643,0.0018461837438662975,0.14736842105263157,0.9146417683829343,0.0007746571729957806,0.10810810810810811,33.43345499038696
55,0.9015434307215483,0.14361479413817166,0.6953856377069162,0.047619047619047616,0.375,0.8805021357107419,0.007751937984496124,0.2222222222222222,0.8751962436069055,0.002103219543763145,0.13559322033898305,0.8980099382305612,0.0011252001557969446,0.1188118811881188,0.8879350553027887,0.0007149458559296912,0.1095890410958904,33.43345499038696
56,0.9015434307215483,0.14361479413817166,0.7226620657947195,0.023809523809523808,0.125,0.7885357279867977,0.011025358324145534,0.07407407407407407,0.8407127532878093,0.003965769150490503,0.09433962264150944,0.8862760403661345,0.001568709475005229,0.10752688172043011,0.8823211836481035,0.0009200749947920284,0.08904109589041095,33.43345499038696
57,0.9015434307215483,0.14361479413817166,0.7289176125807098,0.0,0.14285714285714285,0.7653257642223344,0.017994858611825194,0.05263157894736842,0.8018927169961607,0.00606550748079256,0.025,0.8486320855031624,0.0024500196001568013,0.014084507042253521,0.8739137092087141,0.0014326170248209228,0.00909090909090909,33.43345499038696
58,0.9015434307215483,0.14361479413817166,0.5637377118276308,0.1,0.2857142857142857,0.802010325206018,0.020242914979757085,0.09523809523809523,0.884262308332092,0.005788219271365339,0.13953488372093023,0.8868763822421852,0.0025563340276462793,0.1388888888888889,0.9077244767409501,0.0011670556852284096,0.11818181818181818,33.43345499038696
59,0.9015434307215483,0.14361479413817166,0.7878405638413689,0.017857142857142856,0.1111111111111111,0.8131125577660605,0.010294117647058823,0.125,0.8426441541560793,0.004589963280293758,0.13333333333333333,0.8603914938695292,0.002505846976277982,0.13157894736842105,0.8883901936307536,0.0014347649792582889,0.10619469026548672,33.43345499038696
60,0.9015434307215483,0.14361479413817166,0.5545118520972888,0.1,0.3333333333333333,0.697754466649765,0.02346041055718475,0.1111111111111111,0.7476421482675769,0.013357619914996965,0.08823529411764706,0.8078547459036559,0.004740886055255845,0.05172413793103448,0.8432455976458264,0.0020717899301373162,0.042105263157894736,33.43345499038696
61,0.9015434307215483,0.14361479413817166,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.879577379419923,0.005925925925925926,0.125,0.9034830743982932,0.002077922077922078,0.12307692307692308,0.8835344929737519,0.0010714710901226238,0.12380952380952381,0.8992998211687866,0.0007200793445919323,0.1111111111111111,33.43345499038696
62,0.9015434307215483,0.14361479413817166,0.5555618109440845,0.08333333333333333,0.2,0.6856316097218524,0.009146341463414634,0.16666666666666666,0.8324072249651825,0.0030921459492888066,0.06666666666666667,0.8564698264871734,0.002131871478605147,0.1125,0.896474465957305,0.0013145007474612094,0.112,33.43345499038696
63,0.9015434307215483,0.14361479413817166,0.6151546015323948,0.1,0.42857142857142855,0.8228054947917296,0.017897091722595078,0.15,0.9452550852781894,0.003479471120389701,0.09523809523809523,0.9143221899575481,0.0023818975784041284,0.05714285714285714,0.9135589534670793,0.0014038371548900327,0.03669724770642202,33.43345499038696
64,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.3333333333333333,0.7040233115641237,0.011904761904761904,0.2777777777777778,0.8850694948107539,0.004118616144975288,0.225,0.8925991105615863,0.001734367868553172,0.14864864864864866,0.903023707493383,0.0008971212960764137,0.11382113821138211,33.43345499038696
65,0.9015434307215483,0.14361479413817166,0.7289176125807098,0.0,0.14285714285714285,0.7938990121599407,0.013513513513513514,0.1,0.8474216603801541,0.006394490900147565,0.13513513513513514,0.8453419740747524,0.0023897458179448186,0.16176470588235295,0.8556832004297853,0.0012881567647747678,0.1262135922330097,33.43345499038696
66,0.9015434307215483,0.14361479413817166,0.5545118520972888,0.05,0.3333333333333333,0.7377453808645815,0.017595307917888565,0.16666666666666666,0.8685135045530754,0.005494505494505495,0.08888888888888889,0.8557661074789059,0.0018855609543839292,0.08641975308641975,0.8488183237551473,0.0010327530244910003,0.09701492537313433,33.43345499038696
67,0.9015434307215483,0.14361479413817166,0.6711877414712397,0.0,0.2,0.9394606855331356,0.004016064257028112,0.125,0.8806740387583886,0.0031120331950207467,0.05555555555555555,0.8894923623669966,0.0018855368234250221,0.04477611940298507,0.8990361071354538,0.00106033657135039,0.046296296296296294,33.43345499038696
68,0.9015434307215483,0.14361479413817166,0.7949282723741916,0.0,0.125,0.8048095833950621,0.006944444444444444,0.05,0.7672285581767753,0.005327868852459016,0.025,0.8210445552463395,0.002289941870706359,0.02666666666666667,0.8504556648081815,0.001211794802746735,0.02459016393442623,33.43345499038696
69,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.0,0.16666666666666666,0.6719049975288028,0.008797653958944282,0.1111111111111111,0.8146001880033956,0.0059976009596161535,0.075,0.8237869866695493,0.0028949146000192996,0.07042253521126761,0.8517632446895863,0.0015401464850434664,0.06481481481481481,33.43345499038696
70,0.9015434307215483,0.14361479413817166,0.6853584217943316,0.05555555555555555,0.3,0.87418456541432,0.011098779134295227,0.18518518518518517,0.8905509499203864,0.004582586172544332,0.16666666666666666,0.8992276273579942,0.002202036884117809,0.1566265060240964,0.9061511429503142,0.0012889761846304935,0.13043478260869565,33.43345499038696
71,0.9015434307215483,0.14361479413817166,0.6503958592152477,0.047619047619047616,0.25,0.840511221495925,0.014412416851441241,0.14814814814814814,0.8493868994954248,0.003744778914014115,0.14516129032258066,0.8818549246010737,0.0017808381811706042,0.09523809523809523,0.8805933746369355,0.001078682158597097,0.07792207792207792,33.43345499038696
72,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.0,0.14285714285714285,0.8399543349840982,0.008982035928143712,0.05555555555555555,0.8821918968153767,0.003013056578506863,0.022727272727272728,0.8765603535896194,0.001786862983346437,0.03571428571428571,0.8903332958925974,0.001060491288821556,0.043795620437956206,33.43345499038696
73,0.9015434307215483,0.14361479413817166,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.7831561277623758,0.01084010840108401,0.08,0.8260254390815734,0.005842011684023368,0.061224489795918366,0.8521793304805976,0.002479897798151349,0.0875,0.8650333876067013,0.0014175671338397347,0.06557377049180328,33.43345499038696
74,0.9015434307215483,0.14361479413817166,0.6231194311274444,0.023809523809523808,0.125,0.8064609787428445,0.012841091492776886,0.043478260869565216,0.8789757875324282,0.003269500233535731,0.06,0.8973408476249344,0.0013532532207426655,0.0989010989010989,0.9073128899960806,0.0008030481658038171,0.08843537414965986,33.43345499038696
75,0.9015434307215483,0.14361479413817166,0.5181432813135509,0.1,0.16666666666666666,0.554486587860412,0.03076923076923077,0.15789473684210525,0.6973064302592141,0.011044638748274275,0.15789473684210525,0.7447704324637342,0.00541806999560697,0.09836065573770492,0.7956096230101173,0.0026145214880984803,0.07608695652173914,33.43345499038696
76,0.9015434307215483,0.14361479413817166,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7995409725828637,0.0182648401826484,0.1,0.8843478049414424,0.0065067100447336315,0.075,0.8684884084336733,0.0027621257319633188,0.1323529411764706,0.8941902621558679,0.001463004279287517,0.11214953271028037,33.43345499038696
77,0.9015434307215483,0.14361479413817166,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8283374759510426,0.010471204188481676,0.15789473684210525,0.8733225281102033,0.003411675511751327,0.12195121951219512,0.8820316493333961,0.0015916526660182157,0.10810810810810811,0.8951019986600111,0.0010475651189127972,0.0847457627118644,33.43345499038696
78,0.9015434307215483,0.14361479413817166,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.781986551827815,0.011730205278592375,0.05555555555555555,0.9333156964485556,0.004549590536851683,0.05263157894736842,0.8934482001325675,0.0024624765478424016,0.06060606060606061,0.8991728829032157,0.0015562794064422729,0.037383177570093455,33.43345499038696
79,0.9015434307215483,0.14361479413817166,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8208792231494151,0.015424164524421594,0.15789473684210525,0.8179515373705226,0.009302325581395349,0.15384615384615385,0.8641331398577548,0.0034769171334749853,0.08450704225352113,0.8786050284191799,0.0019185459441265567,0.06363636363636363,33.43345499038696
80,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.1,0.2857142857142857,0.7314765359502229,0.020289855072463767,0.1111111111111111,0.7399787920868159,0.007992895204262877,0.07894736842105263,0.7891717354352298,0.0031675641431738993,0.05194805194805195,0.8254625872659574,0.0012445108183547567,0.05517241379310345,33.43345499038696
81,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.1,0.14285714285714285,0.7370538465874992,0.031914893617021274,0.15789473684210525,0.7644431294195215,0.0069138906348208675,0.1111111111111111,0.8608004851914376,0.0022043861632376214,0.07692307692307693,0.8621427861499537,0.0010752863357174278,0.05921052631578947,33.43345499038696
82,0.9015434307215483,0.14361479413817166,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.815948431990776,0.006389776357827476,0.043478260869565216,0.8730656029471628,0.0028255238992229807,0.04,0.8701312778443214,0.0019059720457433292,0.024390243902439025,0.8779677387300904,0.0012834119011772835,0.03968253968253968,33.43345499038696
83,0.9015434307215483,0.14361479413817166,0.4217883392075884,0.15,0.16666666666666666,0.6953856377069162,0.032,0.125,0.7929935744644899,0.007446808510638298,0.08333333333333333,0.8513966727272766,0.0024560972614515535,0.046153846153846156,0.8592518444908962,0.0015332279239135642,0.042105263157894736,33.43345499038696
84,0.9015434307215483,0.14361479413817166,0.7949282723741916,0.0,0.125,0.8533487487760585,0.005504587155963303,0.045454545454545456,0.8015247938771733,0.004647560030983733,0.07317073170731707,0.806274334145107,0.0030374940673943995,0.08333333333333333,0.8390324975562405,0.0014757035943923262,0.08264462809917356,33.43345499038696
85,0.9015434307215483,0.14361479413817166,0.6508667942032516,0.05,0.3333333333333333,0.8244756121486794,0.011764705882352941,0.1875,0.8890259103391379,0.007656967840735069,0.16129032258064516,0.878060339246908,0.003568242640499554,0.10714285714285714,0.8400333398342242,0.0016298123513346842,0.10101010101010101,33.43345499038696
