,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.7693224529902282,0.2472173403632103,0.5308940515588019,0.07142857142857142,0.4444444444444444,0.5887026871607767,0.01906158357771261,0.2916666666666667,0.7308404730662996,0.006486486486486486,0.19148936170212766,0.7349298858151928,0.002989209682123068,0.175,0.7419312462435141,0.001897819014339077,0.16521739130434782,39.47381567955017
11,0.7693224529902282,0.2472173403632103,0.6508667942032516,0.0,0.16666666666666666,0.5199683471136108,0.03968253968253968,0.0625,0.6139031278409253,0.01564245810055866,0.05714285714285714,0.6697474841595046,0.005391690453536315,0.08695652173913043,0.7058491282749866,0.0025804786787949163,0.07142857142857142,39.47381567955017
12,0.7693224529902282,0.2472173403632103,0.398557811074552,0.13333333333333333,0.14285714285714285,0.5833951172216388,0.025839793281653745,0.2631578947368421,0.6980104084734069,0.012276785714285714,0.2,0.7245139793967538,0.0054691505725517,0.24561403508771928,0.7540588774959761,0.0027550016398819287,0.2235294117647059,39.47381567955017
13,0.7693224529902282,0.2472173403632103,0.18789861841651434,0.35,0.8333333333333334,0.6086001456787735,0.038011695906432746,0.3888888888888889,0.7432780126100458,0.013657957244655582,0.2647058823529412,0.7927945779989943,0.004501336334224223,0.2459016393442623,0.8357495609781671,0.0021950148773230574,0.20212765957446807,39.47381567955017
14,0.7693224529902282,0.2472173403632103,0.7226620657947195,0.023809523809523808,0.25,0.8153333170313114,0.012853470437017995,0.15789473684210525,0.7736200906830691,0.010752688172043012,0.11764705882352941,0.7511981410214412,0.0053926991150442475,0.1774193548387097,0.798736253051744,0.0024341507720254314,0.16666666666666666,39.47381567955017
15,0.7693224529902282,0.2472173403632103,0.398557811074552,0.2,0.5714285714285714,0.6084066585213986,0.028629856850715747,0.2857142857142857,0.659565366622529,0.01217329036877909,0.16666666666666666,0.6635965010468987,0.005666257436962886,0.125,0.7253383198798047,0.002853924145700338,0.10476190476190476,39.47381567955017
16,0.7693224529902282,0.2472173403632103,0.6275454565307541,0.041666666666666664,0.3,0.6281867714457544,0.01818181818181818,0.25,0.6491750329772215,0.00713418336369156,0.18333333333333332,0.6632893502270698,0.0037414686292245704,0.16666666666666666,0.6860402093464051,0.002069356830546377,0.1564625850340136,39.47381567955017
17,0.7693224529902282,0.2472173403632103,0.40632081138902837,0.07142857142857142,0.375,0.6004812441553614,0.021621621621621623,0.3181818181818182,0.6733193040960066,0.00932176149148184,0.2727272727272727,0.7819667990346745,0.004342431761786601,0.21621621621621623,0.7892950711277197,0.002455953016550988,0.205607476635514,39.47381567955017
18,0.7693224529902282,0.2472173403632103,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7213502445876665,0.011574074074074073,0.15,0.7804745171910876,0.006731488406881077,0.14285714285714285,0.7790035904348781,0.003077201556701964,0.12,0.7762635871840918,0.00209013716525147,0.08849557522123894,39.47381567955017
19,0.7693224529902282,0.2472173403632103,0.6508667942032516,0.05,0.3333333333333333,0.695141158306541,0.007853403141361256,0.10526315789473684,0.7323119452862425,0.006868686868686869,0.15,0.7723469708990024,0.003706232322247147,0.11267605633802817,0.7858775802176989,0.0020507483701141687,0.08771929824561403,39.47381567955017
20,0.7693224529902282,0.2472173403632103,0.40632081138902837,0.14285714285714285,0.5,0.6833102609156365,0.03211009174311927,0.35,0.7306854066664782,0.008267090620031796,0.22727272727272727,0.8185875181564799,0.003167246040942449,0.21794871794871795,0.8122376969623589,0.0015613365040474645,0.15079365079365079,39.47381567955017
21,0.7693224529902282,0.2472173403632103,0.7472217363092141,0.0,0.16666666666666666,0.8187937173831067,0.016701461377870562,0.047619047619047616,0.7987295395137277,0.005153163469796736,0.06382978723404255,0.764057928961821,0.0031910946196660483,0.07317073170731707,0.7957134415273007,0.0018200888450148076,0.06837606837606838,39.47381567955017
22,0.7693224529902282,0.2472173403632103,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.6492019110007669,0.028205128205128206,0.15789473684210525,0.6249545671177548,0.013368983957219251,0.15151515151515152,0.6783449711290007,0.005408146019942538,0.08620689655172414,0.7527244206878609,0.0024786560176259984,0.09782608695652174,39.47381567955017
23,0.7693224529902282,0.2472173403632103,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7125648758413244,0.015228426395939087,0.15789473684210525,0.7908443462851368,0.006392694063926941,0.10526315789473684,0.7742381962179923,0.0031743067874148074,0.0958904109589041,0.7923953848749035,0.0021409231156728167,0.10526315789473684,39.47381567955017
24,0.7693224529902282,0.2472173403632103,0.6508667942032516,0.05,0.16666666666666666,0.680224652703286,0.038560411311053984,0.10526315789473684,0.6801053534553309,0.013146100985957573,0.1111111111111111,0.7106669663504621,0.0053751881315846056,0.0875,0.72287907966635,0.002617738178150292,0.072,39.47381567955017
25,0.7693224529902282,0.2472173403632103,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7308174360841647,0.011235955056179775,0.1,0.803722819143638,0.003607317701623293,0.14583333333333334,0.806002171574894,0.0021742212979155833,0.17525773195876287,0.8008193956783558,0.0012032987996360755,0.12025316455696203,39.47381567955017
26,0.7693224529902282,0.2472173403632103,0.6508667942032516,0.0,0.16666666666666666,0.7544158849588671,0.010135135135135136,0.058823529411764705,0.7639271448973061,0.007473841554559043,0.05405405405405406,0.7716605973823336,0.0032898227740634617,0.07142857142857142,0.813224774542758,0.001947944297082228,0.057692307692307696,39.47381567955017
27,0.7693224529902282,0.2472173403632103,0.43993588041692944,0.08333333333333333,0.4,0.5830078227015311,0.024096385542168676,0.2222222222222222,0.7090322492356286,0.00931098696461825,0.21052631578947367,0.7744287485048348,0.004937662017034934,0.23076923076923078,0.7942276297302312,0.002919841233632921,0.24742268041237114,39.47381567955017
28,0.7693224529902282,0.2472173403632103,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7685310640681287,0.018404907975460124,0.09523809523809523,0.7547648186509507,0.007257448433919022,0.04878048780487805,0.7181768251335618,0.004019498845463098,0.05333333333333334,0.7551390881680433,0.0018996632415162766,0.05128205128205128,39.47381567955017
29,0.7693224529902282,0.2472173403632103,0.5781296526357758,0.047619047619047616,0.25,0.8206289098730267,0.014285714285714285,0.09090909090909091,0.8083232635672286,0.007167106752168993,0.0975609756097561,0.7992765008830596,0.003203416978109984,0.11764705882352941,0.8124434684437543,0.0020765237454335706,0.10679611650485436,39.47381567955017
30,0.7693224529902282,0.2472173403632103,0.6231194311274444,0.023809523809523808,0.25,0.5596137697172786,0.021825396825396824,0.14285714285714285,0.5365065085586017,0.012195121951219513,0.1,0.5400422246839749,0.006690797411429198,0.08955223880597014,0.5580028407806835,0.003727865796831314,0.09803921568627451,39.47381567955017
31,0.7693224529902282,0.2472173403632103,0.4149584852462358,0.07142857142857142,0.2222222222222222,0.6284373006928674,0.020967741935483872,0.2608695652173913,0.6934500436193859,0.00798175598631699,0.17073170731707318,0.6639310323385054,0.005625159805676298,0.140625,0.670808589027193,0.0031681187210804954,0.12871287128712872,39.47381567955017
32,0.7693224529902282,0.2472173403632103,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6272489936647646,0.038011695906432746,0.4444444444444444,0.6972899040556428,0.012232415902140673,0.2777777777777778,0.7704944679769049,0.0047715442452284556,0.26666666666666666,0.8011419566630512,0.002440239043824701,0.20430107526881722,39.47381567955017
33,0.7693224529902282,0.2472173403632103,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6706226194856351,0.022271714922048998,0.15,0.7859777881607389,0.00625,0.06666666666666667,0.7680107013895897,0.004158004158004158,0.08333333333333333,0.7676685007594675,0.002197733195190104,0.10619469026548672,39.47381567955017
34,0.7693224529902282,0.2472173403632103,0.7949282723741916,0.023809523809523808,0.25,0.7428400836409549,0.00718849840255591,0.1935483870967742,0.7574999652125551,0.0034575489819439107,0.26153846153846155,0.760238384139064,0.0022312447419437433,0.23148148148148148,0.7532441755396153,0.0014517558605091842,0.2077922077922078,39.47381567955017
35,0.7693224529902282,0.2472173403632103,0.5058634460563037,0.11904761904761904,0.5,0.7128215246874973,0.02262443438914027,0.25,0.7150415307041192,0.007860752386299831,0.2571428571428571,0.7353660595210504,0.005045954225986664,0.23214285714285715,0.7327318467339684,0.0028053235908141964,0.21176470588235294,39.47381567955017
36,0.7693224529902282,0.2472173403632103,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.5157827428189931,0.049479166666666664,0.15789473684210525,0.74528855783252,0.008114248620577734,0.1590909090909091,0.7302504540670515,0.0034181292315782555,0.16470588235294117,0.7490577819100638,0.0016406890894175555,0.16417910447761194,39.47381567955017
37,0.7693224529902282,0.2472173403632103,0.5555618109440845,0.0,0.2,0.6992365978665657,0.02456140350877193,0.17647058823529413,0.7326420216632474,0.009594417793283908,0.20512820512820512,0.7500423370701417,0.004586498495055181,0.16393442622950818,0.7658747455561465,0.002331113225499524,0.17894736842105263,39.47381567955017
38,0.7693224529902282,0.2472173403632103,0.4217883392075884,0.15,0.3333333333333333,0.6924437619558778,0.018223234624145785,0.2,0.6109680125022473,0.009698275862068966,0.11904761904761904,0.6327507586028066,0.005466970387243736,0.1232876712328767,0.6752800864006059,0.002777290533824475,0.11206896551724138,39.47381567955017
39,0.7693224529902282,0.2472173403632103,0.6503958592152477,0.023809523809523808,0.125,0.7994793442286029,0.01079136690647482,0.09090909090909091,0.7666058092220093,0.004168710152035311,0.1836734693877551,0.7402605462910775,0.002405076246034183,0.20430107526881722,0.7432023886770861,0.0013827480837842914,0.19863013698630136,39.47381567955017
40,0.7693224529902282,0.2472173403632103,0.4217883392075884,0.15,0.3333333333333333,0.6093004409940929,0.03406813627254509,0.14285714285714285,0.634371980862078,0.01362281822051937,0.1282051282051282,0.6937534451680061,0.006648132479149039,0.12307692307692308,0.7043890582322911,0.0033116855189024128,0.16161616161616163,39.47381567955017
41,0.7693224529902282,0.2472173403632103,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7455479848723576,0.015895953757225433,0.08333333333333333,0.7353418655451409,0.007665772326561901,0.07317073170731707,0.6923016903537713,0.004628061857997517,0.1044776119402985,0.745165782950296,0.0026637809040206445,0.1,39.47381567955017
42,0.7693224529902282,0.2472173403632103,0.4188016401075408,0.1,0.42857142857142855,0.6364078668871802,0.01580135440180587,0.15,0.731001192191901,0.008574007220216607,0.21052631578947367,0.6615463209567691,0.005450828980240745,0.2727272727272727,0.6732130620635743,0.002930709650408206,0.21212121212121213,39.47381567955017
43,0.7693224529902282,0.2472173403632103,0.4217883392075884,0.15,0.3333333333333333,0.6301718816560978,0.043478260869565216,0.3125,0.6534395766903686,0.011318619128466326,0.2,0.693246121076549,0.004023913543343297,0.19402985074626866,0.6966612459267874,0.0024363407733417166,0.14423076923076922,39.47381567955017
44,0.7693224529902282,0.2472173403632103,0.6503958592152477,0.047619047619047616,0.25,0.7498682377924942,0.02108433734939759,0.1111111111111111,0.7676518442863881,0.009687034277198211,0.25,0.8000280455752417,0.005250875145857643,0.23636363636363636,0.7961829643348483,0.002829807303597898,0.21428571428571427,39.47381567955017
45,0.7693224529902282,0.2472173403632103,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7030800769265106,0.010080645161290322,0.09523809523809523,0.695125414635833,0.00986679822397632,0.05405405405405406,0.7868466502690432,0.004729826573025656,0.08196721311475409,0.7820724313523244,0.002416769420468557,0.05319148936170213,39.47381567955017
46,0.7693224529902282,0.2472173403632103,0.5235767964601689,0.09523809523809523,0.375,0.5562271857705103,0.025547445255474453,0.18181818181818182,0.6615124569496766,0.008167265599477294,0.09090909090909091,0.7646727921917448,0.003127986792944652,0.11842105263157894,0.7617586561722276,0.001890297558908842,0.10526315789473684,39.47381567955017
47,0.7693224529902282,0.2472173403632103,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6253078055025968,0.04071246819338423,0.42105263157894735,0.7901546018865233,0.009512485136741973,0.25,0.8272186891431188,0.004970052249267236,0.203125,0.835711593345459,0.0025480411933326255,0.21739130434782608,39.47381567955017
48,0.7693224529902282,0.2472173403632103,0.4217883392075884,0.15,0.3333333333333333,0.6818668811770132,0.018223234624145785,0.25,0.7004177321218453,0.006371562709590879,0.18604651162790697,0.6887907469039128,0.004344677769732078,0.15942028985507245,0.699962355348316,0.0029149071340483575,0.16346153846153846,39.47381567955017
49,0.7693224529902282,0.2472173403632103,0.4024207954175185,0.14285714285714285,0.4444444444444444,0.5985357342107842,0.030894308943089432,0.21739130434782608,0.6767062084695447,0.010429447852760737,0.2,0.677302023527498,0.003980021851100359,0.16666666666666666,0.6522098981578239,0.0027333894028595458,0.15702479338842976,39.47381567955017
50,0.7693224529902282,0.2472173403632103,0.5781296526357758,0.023809523809523808,0.125,0.6769284349405911,0.018151815181518153,0.043478260869565216,0.7602245519548553,0.00853825136612022,0.06976744186046512,0.7553842392510851,0.004215156235682214,0.1095890410958904,0.7669881028487365,0.002238152388984398,0.08108108108108109,39.47381567955017
51,0.7693224529902282,0.2472173403632103,0.6503958592152477,0.023809523809523808,0.25,0.7629443686494567,0.027210884353741496,0.2,0.8068889650688783,0.008098891730605285,0.1794871794871795,0.7810448990160195,0.003590040532715692,0.13636363636363635,0.7590593853452445,0.002430984754841368,0.13,39.47381567955017
52,0.7693224529902282,0.2472173403632103,0.40632081138902837,0.11904761904761904,0.5,0.6315855646994114,0.03046594982078853,0.2727272727272727,0.6660235517133425,0.01012829169480081,0.16279069767441862,0.7241455454747068,0.005177445166148922,0.1388888888888889,0.7940787583231725,0.002511571167163001,0.11214953271028037,39.47381567955017
53,0.7693224529902282,0.2472173403632103,0.6508667942032516,0.05,0.3333333333333333,0.697754466649765,0.017857142857142856,0.2222222222222222,0.7806044394844577,0.01181592039800995,0.2647058823529412,0.7917238893617309,0.00505462253383336,0.2542372881355932,0.8104544341509988,0.0026666666666666666,0.20689655172413793,39.47381567955017
54,0.7693224529902282,0.2472173403632103,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6423574218189115,0.021352313167259787,0.22727272727272727,0.6894418192543462,0.008681135225375626,0.18604651162790697,0.6693560767457089,0.0055672873872144365,0.19718309859154928,0.7067538732074401,0.0029917205872121337,0.19626168224299065,39.47381567955017
55,0.7693224529902282,0.2472173403632103,0.6953856377069162,0.07142857142857142,0.375,0.7719012816570657,0.020833333333333332,0.2631578947368421,0.8399640005544114,0.006462035541195477,0.175,0.8004723365891377,0.0034108527131782944,0.11594202898550725,0.8250372057198193,0.0017330553223753689,0.08403361344537816,39.47381567955017
56,0.7693224529902282,0.2472173403632103,0.4188016401075408,0.06666666666666667,0.14285714285714285,0.677454331584132,0.016025641025641024,0.21739130434782608,0.7401581337026377,0.004914529914529914,0.1509433962264151,0.8256214787184076,0.0020466865803739354,0.16304347826086957,0.8347183256262487,0.0010889103982300885,0.12837837837837837,39.47381567955017
57,0.7693224529902282,0.2472173403632103,0.6711877414712397,0.0,0.2,0.7113610568019176,0.017361111111111112,0.11764705882352941,0.8020308979865407,0.004667444574095682,0.14634146341463414,0.754183218048115,0.0025123771521466044,0.1111111111111111,0.7652382985800338,0.001420020098746013,0.09701492537313433,39.47381567955017
58,0.7693224529902282,0.2472173403632103,0.3754359339546669,0.11904761904761904,0.25,0.4636184109361002,0.03515625,0.16,0.6049447043263978,0.013374485596707819,0.125,0.6864267613740666,0.0056255194016493,0.08333333333333333,0.6957808602301919,0.0028662192179998566,0.08,39.47381567955017
59,0.7693224529902282,0.2472173403632103,0.3754359339546669,0.19047619047619047,0.625,0.5725871052220263,0.031914893617021274,0.4090909090909091,0.7174417340807083,0.008681135225375626,0.32558139534883723,0.7917005095198826,0.00381608339538347,0.2361111111111111,0.8168606464080185,0.001824761080011134,0.1592920353982301,39.47381567955017
60,0.7693224529902282,0.2472173403632103,0.6508667942032516,0.0,0.16666666666666666,0.6613858958660273,0.02040816326530612,0.2777777777777778,0.6203192172467675,0.00898972602739726,0.2564102564102564,0.713676116240737,0.0049261083743842365,0.19402985074626866,0.7510956480632048,0.002332783654426256,0.1782178217821782,39.47381567955017
61,0.7693224529902282,0.2472173403632103,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.691465852393574,0.01804123711340206,0.10526315789473684,0.7421568922206276,0.0063850687622789785,0.13513513513513514,0.7884747841408665,0.0038708116608201283,0.09230769230769231,0.7671604989075045,0.002249812515623698,0.09,39.47381567955017
62,0.7693224529902282,0.2472173403632103,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7188443927913147,0.01782178217821782,0.23809523809523808,0.6964995261610185,0.005319148936170213,0.3023255813953488,0.7169176051967135,0.002875842919476398,0.24285714285714285,0.6984476045565998,0.0020843597225906696,0.22330097087378642,39.47381567955017
63,0.7693224529902282,0.2472173403632103,0.6503958592152477,0.047619047619047616,0.25,0.7133329695019872,0.014492753623188406,0.17391304347826086,0.666241219296811,0.008576874205844982,0.18181818181818182,0.7011020702132257,0.004764901555335791,0.1506849315068493,0.6691175057329624,0.002920386287458932,0.12844036697247707,39.47381567955017
64,0.7693224529902282,0.2472173403632103,0.5508532245479723,0.07142857142857142,0.375,0.773441088926339,0.007675438596491228,0.2222222222222222,0.7626170893405853,0.0026495915213071318,0.13043478260869565,0.777276534836168,0.0014852929475108081,0.12903225806451613,0.7726567501762133,0.0008679809559821935,0.1065989847715736,39.47381567955017
65,0.7693224529902282,0.2472173403632103,0.17103178897792257,0.2,0.14285714285714285,0.5157827428189931,0.03636363636363636,0.15789473684210525,0.6517033669325925,0.011224987798926306,0.2702702702702703,0.68417021422498,0.005014229570402494,0.24193548387096775,0.7440879883673535,0.002598100698799498,0.18556701030927836,39.47381567955017
66,0.7693224529902282,0.2472173403632103,0.5308940515588019,0.10714285714285714,0.4444444444444444,0.6746518528439356,0.0174496644295302,0.2,0.7119696622426848,0.007615317667536988,0.11538461538461539,0.7194472050825405,0.0037946163879995255,0.09090909090909091,0.723969779822486,0.002157761267073008,0.0916030534351145,39.47381567955017
67,0.7693224529902282,0.2472173403632103,0.5781296526357758,0.047619047619047616,0.125,0.6148055672866225,0.019138755980861243,0.19230769230769232,0.6711586343116985,0.007783783783783783,0.17307692307692307,0.7133411203909886,0.0033827738745771533,0.17647058823529413,0.7546307508132338,0.0018422086853998822,0.16535433070866143,39.47381567955017
68,0.7693224529902282,0.2472173403632103,0.7226620657947195,0.0,0.125,0.7324241480635579,0.012658227848101266,0.22727272727272727,0.6901260194839075,0.01040863531225906,0.2926829268292683,0.7501769611486824,0.0051895784791357764,0.2898550724637681,0.8159168458829683,0.002866043613707165,0.22772277227722773,39.47381567955017
69,0.7693224529902282,0.2472173403632103,0.6508667942032516,0.0,0.16666666666666666,0.5819681507969385,0.01718213058419244,0.11764705882352941,0.7000856447716379,0.010173548773189706,0.11764705882352941,0.7263134566423501,0.005124206305001671,0.1044776119402985,0.6973027048600798,0.0034686798612528057,0.1188118811881188,39.47381567955017
70,0.7693224529902282,0.2472173403632103,0.43359723947683176,0.047619047619047616,0.25,0.6153423407694409,0.02849740932642487,0.15789473684210525,0.6891388961439213,0.008330027766759222,0.175,0.6598216681990512,0.004492658338812185,0.19402985074626866,0.6592063773166988,0.0030515843156926677,0.20202020202020202,39.47381567955017
71,0.7693224529902282,0.2472173403632103,0.2806676649492888,0.16666666666666666,0.6,0.5694044570254403,0.027972027972027972,0.23529411764705882,0.6813578676937215,0.010476689366160294,0.16666666666666666,0.728262349860816,0.0048706569975105534,0.17647058823529413,0.7386358544812734,0.002413839345581333,0.15454545454545454,39.47381567955017
72,0.7693224529902282,0.2472173403632103,0.3754359339546669,0.19047619047619047,0.625,0.5883461580917377,0.036458333333333336,0.47368421052631576,0.7563679234405425,0.01007658202337767,0.3,0.8300733549867569,0.0036586571739345396,0.22535211267605634,0.8125570022215935,0.002220040131494685,0.19801980198019803,39.47381567955017
73,0.7693224529902282,0.2472173403632103,0.4188016401075408,0.1,0.42857142857142855,0.5848416431865977,0.03146067415730337,0.15,0.5893783115581489,0.011991164405175133,0.1590909090909091,0.6450491462930061,0.006613864619906916,0.10526315789473684,0.6799902916533254,0.0032231404958677685,0.07627118644067797,39.47381567955017
74,0.7693224529902282,0.2472173403632103,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.653228470025583,0.01272264631043257,0.3157894736842105,0.6740630080979843,0.007210455159981974,0.3157894736842105,0.6897530228422839,0.003763143331488655,0.26865671641791045,0.7200252981741454,0.0020688636027781883,0.22857142857142856,39.47381567955017
75,0.7693224529902282,0.2472173403632103,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7234130759413763,0.015228426395939087,0.10526315789473684,0.7484377255850583,0.007101642254771416,0.23684210526315788,0.7360812589168702,0.0036041939711664484,0.208955223880597,0.7617632643914694,0.002301255230125523,0.18181818181818182,39.47381567955017
76,0.7693224529902282,0.2472173403632103,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7370734018200571,0.02631578947368421,0.16666666666666666,0.7639271448973061,0.01024390243902439,0.10810810810810811,0.7629167436208978,0.005652306752215093,0.13333333333333333,0.7575403356218112,0.0029000184128153196,0.15306122448979592,39.47381567955017
77,0.7693224529902282,0.2472173403632103,0.7635948499855436,0.017857142857142856,0.1111111111111111,0.8644777213803546,0.005908419497784343,0.16666666666666666,0.8069455959408428,0.006268738075769964,0.19148936170212766,0.7879408539677101,0.0032094342439170026,0.1518987341772152,0.7556589757448613,0.0019167455914851396,0.1640625,39.47381567955017
78,0.7693224529902282,0.2472173403632103,0.0,0.5,1.0,0.6528413166420071,0.04081632653061224,0.3888888888888889,0.7686216043626592,0.011123470522803115,0.3142857142857143,0.8085405314916861,0.005827128520556815,0.22413793103448276,0.8450117004682925,0.0027152392804615905,0.2,39.47381567955017
79,0.7693224529902282,0.2472173403632103,0.6231194311274444,0.09523809523809523,0.375,0.7541176599615144,0.01607717041800643,0.13043478260869565,0.8294686761611503,0.005447247706422019,0.10869565217391304,0.8174681029196699,0.0030060980846860776,0.10666666666666667,0.775951524049438,0.002033787108413974,0.0990990990990991,39.47381567955017
80,0.7693224529902282,0.2472173403632103,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.5833613751412169,0.025974025974025976,0.30434782608695654,0.7311798271576542,0.009923175416133162,0.3181818181818182,0.7685270615356434,0.0033740359897172236,0.2077922077922078,0.8342374552310807,0.001918067046463027,0.18803418803418803,39.47381567955017
81,0.7693224529902282,0.2472173403632103,0.7071795642645746,0.027777777777777776,0.2,0.7267217361500176,0.016409266409266408,0.13793103448275862,0.7386273176260628,0.006254043562648264,0.1320754716981132,0.7490130198366821,0.0033892258294684267,0.12359550561797752,0.7711029210414748,0.0017126546146527116,0.14728682170542637,39.47381567955017
82,0.7693224529902282,0.2472173403632103,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7597239187159535,0.011235955056179775,0.05,0.8264897532467733,0.0039548022598870055,0.06521739130434782,0.7709107679467515,0.00303736667373031,0.04938271604938271,0.7226987576759066,0.0022012989843511617,0.03816793893129771,39.47381567955017
83,0.7693224529902282,0.2472173403632103,0.5951306796294438,0.05357142857142857,0.1111111111111111,0.6623951649000719,0.01227830832196453,0.04,0.7333822879386606,0.006478873239436619,0.0851063829787234,0.7284327984725264,0.003787878787878788,0.1232876712328767,0.7192509509835047,0.0017256720683797558,0.10655737704918032,39.47381567955017
84,0.7693224529902282,0.2472173403632103,0.649366599000997,0.041666666666666664,0.3,0.780602138106381,0.00850546780072904,0.15384615384615385,0.7753600103891597,0.00525,0.10204081632653061,0.7875390305135593,0.003410824881069922,0.08108108108108109,0.805542025845362,0.0020948577787961113,0.09009009009009009,39.47381567955017
85,0.7693224529902282,0.2472173403632103,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.751471993057631,0.020710059171597635,0.16666666666666666,0.7645929133990436,0.007789678675754625,0.13513513513513514,0.7461773253343473,0.004529855868222374,0.0967741935483871,0.7966913546579665,0.0023181169757489303,0.12244897959183673,39.47381567955017
86,0.7693224529902282,0.2472173403632103,0.2890648263178879,0.25,0.5,0.4650186339435648,0.05517241379310345,0.29411764705882354,0.6691312844298817,0.01679212507237985,0.17142857142857143,0.672053121622221,0.006103763987792472,0.18032786885245902,0.6692522755890284,0.0032658947279127965,0.18,39.47381567955017
