,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
30,0.8132610209370735,0.2526274043228237,0.20868401936261904,0.4166666666666667,0.8,0.39649309869207944,0.0642570281124498,0.6875,0.5419284740779433,0.016576454668470908,0.6363636363636364,0.5874886871631515,0.006142201265665715,0.6179775280898876,0.6148856395053369,0.0032032337407287355,0.5972222222222222,60.58722710609436
31,0.8132610209370735,0.2526274043228237,0.18789861841651434,0.35,0.8333333333333334,0.43284139421634626,0.05421686746987952,0.7222222222222222,0.333498349180236,0.025724976613657625,0.8157894736842105,0.47298567476517744,0.01011029411764706,0.704225352112676,0.5372723828593432,0.004642552816384098,0.6722689075630253,60.58722710609436
32,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.37605530282350397,0.04710144927536232,0.7727272727272727,0.36747496206825125,0.021653543307086614,0.7954545454545454,0.45377386663627517,0.008962264150943396,0.7215189873417721,0.5150938229401448,0.004411658349605844,0.689922480620155,60.58722710609436
33,0.8132610209370735,0.2526274043228237,0.0,0.4,1.0,0.4698397681536051,0.04809619238476954,0.6190476190476191,0.649916123276564,0.011404561824729893,0.5111111111111111,0.6664501230517117,0.004748338081671415,0.5194805194805194,0.6603153774182209,0.0029414998900373873,0.5508474576271186,60.58722710609436
34,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.38039977152734583,0.045454545454545456,0.7142857142857143,0.35775592208832646,0.02373488580385132,0.7631578947368421,0.4941024894341636,0.010732397688406652,0.7076923076923077,0.4546747368504943,0.006516379006692497,0.7422680412371134,60.58722710609436
35,0.8132610209370735,0.2526274043228237,0.17103178897792257,0.3,0.8571428571428571,0.16447661243652908,0.0779510022271715,0.9,0.2410238290499757,0.0295159386068477,0.875,0.3000898637597313,0.014165978042734034,0.8461538461538461,0.3235332605843648,0.008571288632022334,0.8279569892473119,60.58722710609436
36,0.8132610209370735,0.2526274043228237,0.17103178897792257,0.3,0.8571428571428571,0.29540346725798544,0.06912442396313365,0.8,0.41886957718010204,0.017026683608640406,0.7346938775510204,0.5362823633093887,0.006396368513360157,0.6526315789473685,0.56468710982719,0.003519365442332428,0.6462585034013606,60.58722710609436
37,0.8132610209370735,0.2526274043228237,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.2527321395602451,0.05319148936170213,0.84,0.2886649911934021,0.0220949263502455,0.8297872340425532,0.3996686103692844,0.010033719878279463,0.7631578947368421,0.43017637245215956,0.005693085140408111,0.7567567567567568,60.58722710609436
38,0.8132610209370735,0.2526274043228237,0.44770214053413876,0.14285714285714285,0.625,0.584519752275481,0.03614457831325301,0.5714285714285714,0.5492046868823741,0.012925598991172762,0.5909090909090909,0.6170707474512511,0.00665742024965326,0.5833333333333334,0.602455842386964,0.0037947586922677736,0.6181818181818182,60.58722710609436
39,0.8132610209370735,0.2526274043228237,0.23451197014228103,0.19047619047619047,0.75,0.3234980616747971,0.05197132616487455,0.7727272727272727,0.4481489679385777,0.020309477756286266,0.7272727272727273,0.4734939338019828,0.0100264850548619,0.7222222222222222,0.4540276409802085,0.005813113807047949,0.7358490566037735,60.58722710609436
40,0.8132610209370735,0.2526274043228237,0.5545118520972888,0.05,0.3333333333333333,0.5815755737895777,0.030508474576271188,0.5294117647058824,0.784205920916403,0.008464328899637243,0.38235294117647056,0.7584632413965223,0.004736530491415038,0.43333333333333335,0.7586035981430922,0.003352569387194284,0.4444444444444444,60.58722710609436
41,0.8132610209370735,0.2526274043228237,0.18789861841651434,0.35,0.8333333333333334,0.25423438234008294,0.07142857142857142,0.8421052631578947,0.40709198624418047,0.023323615160349854,0.7692307692307693,0.4454573972684614,0.00995802011129552,0.7428571428571429,0.422837024454403,0.00584584058589773,0.7614678899082569,60.58722710609436
42,0.8132610209370735,0.2526274043228237,0.40632081138902837,0.11904761904761904,0.5,0.4573074757255791,0.03571428571428571,0.6363636363636364,0.6777999673705659,0.010435301132975552,0.4888888888888889,0.7386519205633026,0.004761904761904762,0.4473684210526316,0.8451391894570167,0.002137773194839164,0.35772357723577236,60.58722710609436
43,0.8132610209370735,0.2526274043228237,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.703354333190999,0.022271714922048998,0.3,0.7363436807424136,0.0078003120124804995,0.375,0.800993576513763,0.003777148253068933,0.3384615384615385,0.7955421251337487,0.001916697382970881,0.3523809523809524,60.58722710609436
44,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.2,0.7142857142857143,0.595752214421719,0.03125,0.5,0.7022936794190907,0.00977891156462585,0.3333333333333333,0.7590344123710693,0.004356379988757729,0.3442622950819672,0.7383855468679491,0.0025219545147489304,0.36082474226804123,60.58722710609436
45,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.2,0.7142857142857143,0.33633854615094266,0.0663265306122449,0.7894736842105263,0.4072797281473693,0.027624309392265192,0.7428571428571429,0.5452330345959923,0.010622817229336438,0.6666666666666666,0.6130109093497557,0.004847969381246013,0.62,60.58722710609436
46,0.8132610209370735,0.2526274043228237,0.15712536136607075,0.2619047619047619,0.875,0.22858291046305157,0.06405693950177936,0.8636363636363636,0.38465518624734013,0.019122609673790775,0.782608695652174,0.40227575239792246,0.010571755792441195,0.7837837837837838,0.43789310119261216,0.005963334014857221,0.7614678899082569,60.58722710609436
47,0.8132610209370735,0.2526274043228237,0.30677817672175306,0.19047619047619047,0.75,0.4565811671400485,0.044563279857397504,0.6818181818181818,0.5375836664303011,0.01667778519012675,0.6511627906976745,0.5754267891469873,0.00790330079033008,0.625,0.6638474384102789,0.0037330147827385396,0.5701754385964912,60.58722710609436
48,0.8132610209370735,0.2526274043228237,0.0,0.3333333333333333,1.0,0.4354597384450388,0.06092436974789916,0.7142857142857143,0.36094062793935533,0.025321386832878847,0.8048780487804879,0.443193202087142,0.010476190476190476,0.7361111111111112,0.533255854388978,0.005249617577527465,0.6851851851851852,60.58722710609436
49,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6292533629505447,0.03179650238473768,0.43478260869565216,0.6950332411373019,0.009363295880149813,0.48936170212765956,0.7140384581411174,0.004435245416913069,0.4936708860759494,0.7784185280893651,0.0020378457059679767,0.425,60.58722710609436
50,0.8132610209370735,0.2526274043228237,0.0,0.5,1.0,0.40072308018102537,0.06705539358600583,0.7222222222222222,0.5519838936583091,0.02085308056872038,0.6756756756756757,0.5840915574011507,0.009212518929833418,0.6507936507936508,0.5481134554332401,0.005117935024477081,0.6770833333333334,60.58722710609436
51,0.8132610209370735,0.2526274043228237,0.36180196788536356,0.2,0.6666666666666666,0.43284139421634626,0.05865102639296188,0.7222222222222222,0.5915915540951321,0.020535714285714286,0.6052631578947368,0.6810145605747527,0.008867344525892646,0.5384615384615384,0.6705188727465574,0.005407232173031429,0.5531914893617021,60.58722710609436
52,0.8132610209370735,0.2526274043228237,0.15712536136607075,0.2619047619047619,0.875,0.302845933890173,0.05935251798561151,0.8181818181818182,0.3955630829094236,0.020419275796351756,0.7872340425531915,0.35462680662221624,0.010757829309108296,0.8181818181818182,0.4390770174844982,0.0053521366069153005,0.7606837606837606,60.58722710609436
53,0.8132610209370735,0.2526274043228237,0.41816599577650965,0.125,0.6666666666666666,0.5804803352709201,0.02909090909090909,0.6153846153846154,0.5570117237963599,0.010803511141120865,0.6274509803921569,0.5652914474159901,0.005690509698341797,0.6395348837209303,0.6507053707324658,0.0026683882074456638,0.5419847328244275,60.58722710609436
54,0.8132610209370735,0.2526274043228237,0.0,0.5,1.0,0.1775925971702724,0.09037900874635568,0.8888888888888888,0.42644988489058727,0.023884632717440287,0.7368421052631579,0.5596702789144962,0.009225782321406308,0.65625,0.602428431769896,0.0047601758844648834,0.6274509803921569,60.58722710609436
55,0.8132610209370735,0.2526274043228237,0.18789861841651434,0.35,0.8333333333333334,0.2238065058855684,0.07733333333333334,0.8421052631578947,0.2973280668124998,0.028944911297852476,0.8157894736842105,0.37988900520989605,0.011836399859369507,0.7575757575757576,0.46717695059375086,0.006035578144853875,0.7254901960784313,60.58722710609436
56,0.8132610209370735,0.2526274043228237,0.15712536136607075,0.2619047619047619,0.875,0.21439497511498656,0.058394160583941604,0.875,0.42480174066239623,0.01992492058908461,0.7391304347826086,0.5181753185796933,0.007673247542162896,0.6623376623376623,0.5561417086214562,0.004040821142048136,0.6347826086956522,60.58722710609436
57,0.8132610209370735,0.2526274043228237,0.17103178897792257,0.3,0.8571428571428571,0.31357936055195945,0.05734767025089606,0.7727272727272727,0.3385127116230718,0.023712737127371274,0.7906976744186046,0.33456915497033335,0.012260295504558314,0.7971014492753623,0.3984655331951928,0.006547275178124398,0.7669902912621359,60.58722710609436
58,0.8132610209370735,0.2526274043228237,0.17103178897792257,0.3,0.8571428571428571,0.33633854615094266,0.07161125319693094,0.7894736842105263,0.47426660413480437,0.01967334818114328,0.7073170731707317,0.5926775280482346,0.009190263288623945,0.640625,0.5592398277273759,0.005789446955461886,0.6739130434782609,60.58722710609436
59,0.8132610209370735,0.2526274043228237,0.30677817672175306,0.19047619047619047,0.75,0.5419557093742051,0.03716814159292035,0.5909090909090909,0.6164134418806736,0.012011173184357541,0.5869565217391305,0.6854685911158611,0.005695547117707974,0.527027027027027,0.6944912690851125,0.003243243243243243,0.5092592592592593,60.58722710609436
60,0.8132610209370735,0.2526274043228237,0.17103178897792257,0.3,0.8571428571428571,0.29526684675849374,0.05612244897959184,0.7368421052631579,0.3940192301445528,0.019772822885990745,0.717948717948718,0.524339297196953,0.008194905869324474,0.6268656716417911,0.6887486988020131,0.0030701461656544083,0.5045871559633027,60.58722710609436
61,0.8132610209370735,0.2526274043228237,0.17103178897792257,0.3,0.8571428571428571,0.4351932792641766,0.05974025974025974,0.6842105263157895,0.5158671106914545,0.019625741670470105,0.6578947368421053,0.5675131095578471,0.008977622939836527,0.6129032258064516,0.5672633492887177,0.004861361181130717,0.6354166666666666,60.58722710609436
62,0.8132610209370735,0.2526274043228237,0.20868401936261904,0.4166666666666667,0.8,0.3148581035608511,0.09770114942528736,0.7857142857142857,0.3869539176806424,0.04065934065934066,0.7777777777777778,0.3616825252682495,0.01801374733349135,0.8,0.4621766928737769,0.008021736317764264,0.7176470588235294,60.58722710609436
63,0.8132610209370735,0.2526274043228237,0.0,0.5,1.0,0.41603771251267335,0.06802721088435375,0.7058823529411765,0.6432366545502729,0.015322217214961695,0.5789473684210527,0.6683190425422809,0.007162468664199594,0.5384615384615384,0.7299174281629964,0.003056335701305138,0.47,60.58722710609436
64,0.8132610209370735,0.2526274043228237,0.398557811074552,0.16666666666666666,0.5714285714285714,0.45640384810075296,0.04504504504504504,0.65,0.5704718915300624,0.015306122448979591,0.5681818181818182,0.6150055025216894,0.006727272727272728,0.547945205479452,0.6599925074133935,0.00339420881893548,0.543859649122807,60.58722710609436
65,0.8132610209370735,0.2526274043228237,0.7289176125807098,0.0,0.14285714285714285,0.8806184600553071,0.0066815144766146995,0.2,0.9314286115953126,0.004074074074074074,0.21951219512195122,0.9126214630062784,0.0018073844564936742,0.17567567567567569,0.914077456050371,0.0009392265193370166,0.1864406779661017,60.58722710609436
66,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.2,0.7142857142857143,0.4351932792641766,0.04834605597964377,0.6842105263157895,0.6063879724383155,0.013795674869500374,0.5609756097560976,0.6154582270008881,0.0070048821906177035,0.5735294117647058,0.6147974004927481,0.004015751101407462,0.5882352941176471,60.58722710609436
67,0.8132610209370735,0.2526274043228237,0.7290007067348172,0.041666666666666664,0.4,0.8024031847572918,0.008728179551122194,0.34615384615384615,0.8478872822691422,0.004808976756612343,0.3333333333333333,0.8202903949061403,0.003193545676107236,0.3684210526315789,0.7550109656445749,0.002342439302332943,0.44642857142857145,60.58722710609436
68,0.8132610209370735,0.2526274043228237,0.0,0.6666666666666666,1.0,0.3635611164329973,0.0880281690140845,0.7647058823529411,0.5209425789285099,0.026755852842809364,0.6363636363636364,0.6282320775544677,0.009367321867321867,0.55,0.7082370707433892,0.0044665776773796075,0.4842105263157895,60.58722710609436
69,0.8132610209370735,0.2526274043228237,0.0,0.4,1.0,0.2959733523291408,0.056768558951965066,0.7916666666666666,0.29950533151062336,0.01875293014533521,0.8,0.42502665318502136,0.008386187455954899,0.7407407407407407,0.5190398541432834,0.004176027487775869,0.6583333333333333,60.58722710609436
70,0.8132610209370735,0.2526274043228237,0.26544702577940094,0.2,0.6666666666666666,0.5623844522767845,0.04105571847507331,0.5,0.6977833318087646,0.009418509418509418,0.45,0.7178246989543285,0.004373576309794989,0.47297297297297297,0.7074540328042032,0.0024611984529609725,0.48412698412698413,60.58722710609436
71,0.8132610209370735,0.2526274043228237,0.5545118520972888,0.1,0.3333333333333333,0.7924556324213177,0.013636363636363636,0.25,0.8208530356151726,0.005791505791505791,0.36585365853658536,0.7996131879584615,0.004096029127318239,0.40298507462686567,0.7858674989386931,0.002575583468716567,0.4117647058823529,60.58722710609436
72,0.8132610209370735,0.2526274043228237,0.15712536136607075,0.2619047619047619,0.875,0.5562271857705103,0.041666666666666664,0.5454545454545454,0.6527543607165932,0.009048723897911833,0.5098039215686274,0.6764789433111581,0.003847263633740502,0.5408163265306123,0.6597999156159681,0.0024333134383178,0.5605095541401274,60.58722710609436
73,0.8132610209370735,0.2526274043228237,0.4217883392075884,0.15,0.5,0.5387666517382975,0.05539358600583091,0.4444444444444444,0.7343409646749002,0.017943743937924344,0.43243243243243246,0.6906952639125872,0.009630319975147562,0.5084745762711864,0.7143862620435683,0.004604374155447675,0.5106382978723404,60.58722710609436
74,0.8132610209370735,0.2526274043228237,0.0,0.4,1.0,0.07983838332284628,0.08617234468937876,0.9523809523809523,0.2846622587945974,0.03250915750915751,0.8421052631578947,0.35615052406994924,0.01378951476518798,0.7936507936507936,0.3745066610081024,0.007165135294613504,0.79,60.58722710609436
75,0.8132610209370735,0.2526274043228237,0.396293595476444,0.25,0.6,0.6523930050819654,0.027777777777777776,0.35294117647058826,0.6785721349584033,0.009746588693957114,0.4594594594594595,0.6777568857536467,0.005550535691235317,0.47619047619047616,0.6860739310301103,0.0031325094404394097,0.4897959183673469,60.58722710609436
76,0.8132610209370735,0.2526274043228237,0.44770214053413876,0.11904761904761904,0.625,0.44023333484398136,0.03875968992248062,0.631578947368421,0.5284322831914365,0.017089590885551526,0.6388888888888888,0.6426758452501953,0.008243677518513343,0.5737704918032787,0.6438617969721664,0.004891969017529555,0.5760869565217391,60.58722710609436
77,0.8132610209370735,0.2526274043228237,0.17103178897792257,0.3,0.8571428571428571,0.6350630474935707,0.03197158081705151,0.5454545454545454,0.6993644638388192,0.012504465880671669,0.5238095238095238,0.6867106860880549,0.00666353824495542,0.5416666666666666,0.6628334978952338,0.004268905151384703,0.5514018691588785,60.58722710609436
78,0.8132610209370735,0.2526274043228237,0.33208774762064924,0.2,0.7142857142857143,0.421103756350842,0.04954954954954955,0.7,0.41980616366400636,0.017478616586091483,0.6829268292682927,0.4704582854121544,0.008177339901477832,0.6714285714285714,0.586348792300439,0.004571776897287412,0.6116504854368932,60.58722710609436
79,0.8132610209370735,0.2526274043228237,0.24949779724410984,0.2,0.7142857142857143,0.3865504761220373,0.05154639175257732,0.7368421052631579,0.5345074955915914,0.01613588110403397,0.5897435897435898,0.6500215188041211,0.0059850374064837905,0.5571428571428572,0.6973796947318075,0.0031184302733006306,0.5046728971962616,60.58722710609436
80,0.8132610209370735,0.2526274043228237,0.15712536136607075,0.2619047619047619,0.875,0.27656731331581963,0.05851063829787234,0.8181818181818182,0.4226018757336448,0.021262234222072223,0.7674418604651163,0.4105838129252086,0.009974593017784887,0.7777777777777778,0.5356841731224318,0.004733864449832583,0.6837606837606838,60.58722710609436
81,0.8132610209370735,0.2526274043228237,0.4811477614510914,0.1,0.5714285714285714,0.421103756350842,0.042986425339366516,0.7,0.477084075497435,0.01528140141632501,0.6585365853658537,0.46289375926921833,0.008980508215123991,0.7101449275362319,0.5660373278810163,0.0050259274032708415,0.6534653465346535,60.58722710609436
82,0.8132610209370735,0.2526274043228237,0.6508667942032516,0.05,0.3333333333333333,0.7689499449279784,0.01060070671378092,0.35294117647058826,0.8275467129264525,0.005592272496187087,0.2972972972972973,0.8493497888413407,0.003342692873378794,0.3333333333333333,0.7907126446186669,0.002638282387190684,0.3917525773195876,60.58722710609436
83,0.8132610209370735,0.2526274043228237,0.6351215938442603,0.05357142857142857,0.2222222222222222,0.6658833117767408,0.013268998793727383,0.4230769230769231,0.6972832962855108,0.008423269281389839,0.4375,0.7148851300949802,0.004689061419017603,0.46835443037974683,0.7162680436316046,0.002457070288774778,0.48333333333333334,60.58722710609436
84,0.8132610209370735,0.2526274043228237,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.8853787643455328,0.01020408163265306,0.125,0.9469977677625112,0.003210616438356164,0.21153846153846154,0.9359730023835526,0.0015406562054208273,0.15730337078651685,0.9040519040147574,0.001040295528852278,0.19548872180451127,60.58722710609436
85,0.8132610209370735,0.2526274043228237,0.44770214053413876,0.14285714285714285,0.625,0.5634271984949276,0.042042042042042045,0.5555555555555556,0.6286731206485401,0.012611665790856543,0.4166666666666667,0.711797764851601,0.005576449228375049,0.38095238095238093,0.7618028551744491,0.002650542532924708,0.34,60.58722710609436
86,0.8132610209370735,0.2526274043228237,0.17103178897792257,0.3,0.8571428571428571,0.3528697880684994,0.049800796812749,0.7142857142857143,0.25150430199815416,0.024842271293375396,0.825,0.3606784300530779,0.011661166116611662,0.7761194029850746,0.4644936457632339,0.00578012701068563,0.7281553398058253,60.58722710609436
87,0.8132610209370735,0.2526274043228237,0.30677817672175306,0.19047619047619047,0.75,0.3232540151238703,0.05454545454545454,0.7619047619047619,0.4724816213968799,0.017490952955367914,0.6888888888888889,0.6135363232445684,0.0072279892349096505,0.6153846153846154,0.632973314020039,0.004058563569130866,0.6052631578947368,60.58722710609436
88,0.8132610209370735,0.2526274043228237,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.48884950027592683,0.03489771359807461,0.6538461538461539,0.5836137173675927,0.01069995541685243,0.5882352941176471,0.6660708254513368,0.004848054865791652,0.5517241379310345,0.7195824035612264,0.0021898111804321777,0.48872180451127817,60.58722710609436
