,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
19,0.8878049151030026,0.16875855773619353,0.5181432813135509,0.05,0.16666666666666666,0.691465852393574,0.015584415584415584,0.05263157894736842,0.8172614454727617,0.005412719891745603,0.09302325581395349,0.8799519364209375,0.002450765864332604,0.13513513513513514,0.873407471664088,0.0009790949986768986,0.11666666666666667,54.503281116485596
20,0.8878049151030026,0.16875855773619353,0.36180196788536356,0.15,0.16666666666666666,0.5018284386103188,0.04827586206896552,0.058823529411764705,0.5625766618770307,0.01850709438618137,0.08823529411764706,0.7139311149346892,0.005976889361136937,0.15873015873015872,0.7491330687686991,0.00266137040714995,0.13592233009708737,54.503281116485596
21,0.8878049151030026,0.16875855773619353,0.398557811074552,0.2,0.5714285714285714,0.810451543817985,0.017897091722595078,0.2,0.8584778037059883,0.004403900597672224,0.1590909090909091,0.8822401846446294,0.0019842844670211923,0.16883116883116883,0.899299965631232,0.0010157685982393344,0.136,54.503281116485596
22,0.8878049151030026,0.16875855773619353,0.2890648263178879,0.15,0.5,0.589505472858724,0.022779043280182234,0.4,0.6313874910312395,0.009046362608367886,0.3170731707317073,0.649664798693554,0.004244236519726054,0.2676056338028169,0.7777282440683051,0.002190503109101187,0.2523364485981308,54.503281116485596
23,0.8878049151030026,0.16875855773619353,0.2890648263178879,0.15,0.5,0.5965022107660498,0.03367003367003367,0.23529411764705882,0.7162290870944021,0.009235505387378143,0.19444444444444445,0.7191688670067997,0.004927674455571451,0.22413793103448276,0.7998849432709204,0.002306250900879258,0.23404255319148937,54.503281116485596
24,0.8878049151030026,0.16875855773619353,0.6351215938442603,0.05357142857142857,0.2222222222222222,0.7338291775948792,0.011235955056179775,0.1724137931034483,0.8151703971720866,0.0038447455144635665,0.125,0.8680912615566091,0.0018196942913590516,0.13978494623655913,0.8954357083338517,0.0008339715768870735,0.13013698630136986,54.503281116485596
25,0.8878049151030026,0.16875855773619353,0.5235767964601689,0.07142857142857142,0.375,0.7333617457805959,0.016129032258064516,0.28,0.8438507848994442,0.004103671706263499,0.23076923076923078,0.8693454465424304,0.0016079844746326587,0.17777777777777778,0.8861057431074213,0.0009907396174531926,0.13970588235294118,54.503281116485596
26,0.8878049151030026,0.16875855773619353,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5549966889584799,0.04017857142857143,0.45,0.5535806649424667,0.014612954186413903,0.475,0.6716780497916444,0.005318669431172812,0.3972602739726027,0.7430949545239218,0.0024759638573587576,0.36936936936936937,54.503281116485596
27,0.8878049151030026,0.16875855773619353,0.0,0.5,1.0,0.423708467437733,0.058823529411764705,0.6842105263157895,0.5522749587268152,0.01568334578043316,0.5365853658536586,0.6358084248302003,0.005949524997600998,0.4647887323943662,0.7614107079941053,0.0023355618485972032,0.33043478260869563,54.503281116485596
28,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.1,0.3333333333333333,0.6472444507721729,0.023323615160349854,0.4444444444444444,0.8080916735787039,0.007714561234329798,0.2972972972972973,0.7800368126653121,0.00425531914893617,0.32786885245901637,0.8193348423671649,0.0025319019647559245,0.3225806451612903,54.503281116485596
29,0.8878049151030026,0.16875855773619353,0.40632081138902837,0.14285714285714285,0.375,0.6432885926317734,0.021645021645021644,0.20833333333333334,0.7783601587561076,0.007413743940690049,0.17391304347826086,0.7991502566478893,0.0033292040879529267,0.21794871794871795,0.8128328602442612,0.0017523063443797351,0.1721311475409836,54.503281116485596
30,0.8878049151030026,0.16875855773619353,0.5325646511558555,0.1,0.42857142857142855,0.7182390220436593,0.016129032258064516,0.391304347826087,0.7677856884558255,0.008488964346349746,0.4418604651162791,0.7126698279750108,0.004531463748290014,0.4666666666666667,0.7409523344129607,0.002648466945095243,0.42201834862385323,54.503281116485596
31,0.8878049151030026,0.16875855773619353,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.6495531641126159,0.030690537084398978,0.3684210526315789,0.7786691022444546,0.009086778736937756,0.3157894736842105,0.8296862980487091,0.004479283314669653,0.29508196721311475,0.8271862577005111,0.002636059091657971,0.2808988764044944,54.503281116485596
32,0.8878049151030026,0.16875855773619353,0.5181432813135509,0.15,0.5,0.7544775641222824,0.02072538860103627,0.2631578947368421,0.7728152710625968,0.009203865623561895,0.2894736842105263,0.8696332877935048,0.0035908484661947267,0.2714285714285714,0.8469708096063319,0.0017644616662053695,0.25688073394495414,54.503281116485596
33,0.8878049151030026,0.16875855773619353,0.7289176125807098,0.0,0.14285714285714285,0.8851954821940982,0.006472491909385114,0.17391304347826086,0.8456268359238444,0.0044277929155313355,0.18604651162790697,0.8756807494774463,0.0021604635176274184,0.16901408450704225,0.8983762881046677,0.0013209614021522005,0.17857142857142858,54.503281116485596
34,0.8878049151030026,0.16875855773619353,0.5508532245479723,0.023809523809523808,0.125,0.8206780429851408,0.006570302233902759,0.24,0.8388316773958971,0.0029784065524944155,0.16326530612244897,0.8702230306528542,0.002107220328478463,0.1511627906976744,0.8929846435994538,0.0011203415984949374,0.12781954887218044,54.503281116485596
35,0.8878049151030026,0.16875855773619353,0.18789861841651434,0.35,0.8333333333333334,0.5868268109984501,0.035897435897435895,0.47368421052631576,0.6087842456514122,0.01228293096145701,0.48717948717948717,0.7228772122440765,0.004329004329004329,0.4246575342465753,0.7770070119125516,0.0024847223154925795,0.3853211009174312,54.503281116485596
36,0.8878049151030026,0.16875855773619353,0.5181432813135509,0.1,0.16666666666666666,0.6743635432511758,0.028037383177570093,0.13333333333333333,0.7920519842056989,0.0076495132127955496,0.0625,0.8643348994188491,0.0033561943674303226,0.1,0.8327367406842818,0.002050020500205002,0.10416666666666667,54.503281116485596
37,0.8878049151030026,0.16875855773619353,0.4217883392075884,0.1,0.5,0.5764818316434526,0.029498525073746312,0.3333333333333333,0.7179649891067195,0.010221465076660987,0.32558139534883723,0.7490372042708068,0.005076679005817028,0.3188405797101449,0.7629209032978631,0.0025109170305676856,0.330188679245283,54.503281116485596
38,0.8878049151030026,0.16875855773619353,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7567653964740861,0.006012024048096192,0.09523809523809523,0.9181137966813333,0.002633658151171978,0.041666666666666664,0.9275649093324366,0.001324336255281579,0.08139534883720931,0.9314996638560703,0.0006210322936792713,0.0945945945945946,54.503281116485596
39,0.8878049151030026,0.16875855773619353,0.8520771919120108,0.0,0.1111111111111111,0.8324095754310417,0.008976660682226212,0.13636363636363635,0.8970552759486775,0.003700657894736842,0.125,0.9111469298860336,0.0032631750693424702,0.11666666666666667,0.9074972078679173,0.0019761218608480855,0.1,54.503281116485596
40,0.8878049151030026,0.16875855773619353,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8327489841680638,0.015901060070671377,0.13636363636363635,0.9108983859120511,0.005028494803888703,0.13953488372093023,0.8994750441628815,0.0020014556040756915,0.1780821917808219,0.9084943212315384,0.0010078740157480315,0.13392857142857142,54.503281116485596
41,0.8878049151030026,0.16875855773619353,0.7226620657947195,0.047619047619047616,0.25,0.8584449394938282,0.009940357852882704,0.14285714285714285,0.8942035389741377,0.006642066420664207,0.17073170731707318,0.8884711050896288,0.0027437351381013352,0.1388888888888889,0.8816240515040273,0.0012954166923693788,0.10619469026548672,54.503281116485596
42,0.8878049151030026,0.16875855773619353,0.5781296526357758,0.07142857142857142,0.5,0.6171688379852006,0.01788617886178862,0.391304347826087,0.7375037327754399,0.006329113924050633,0.391304347826087,0.7240405349696893,0.0035943116111892483,0.3974358974358974,0.7234327210385895,0.002305610318441541,0.39090909090909093,54.503281116485596
43,0.8878049151030026,0.16875855773619353,0.17103178897792257,0.3,0.8571428571428571,0.29540346725798544,0.06473214285714286,0.8,0.5101111629504818,0.01437949359174742,0.5454545454545454,0.6786712210430479,0.005471380471380472,0.4266666666666667,0.7185418930501034,0.002545153475821042,0.36283185840707965,54.503281116485596
44,0.8878049151030026,0.16875855773619353,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7556629383918448,0.01757188498402556,0.30434782608695654,0.8843984355057809,0.005423728813559322,0.19607843137254902,0.9079716054291264,0.0021943358705341838,0.1927710843373494,0.9320693751291448,0.0009054939863388516,0.14492753623188406,54.503281116485596
45,0.8878049151030026,0.16875855773619353,0.26544702577940094,0.3,0.6666666666666666,0.6751125080590767,0.032640949554896145,0.3333333333333333,0.6600521231504094,0.012285012285012284,0.35294117647058826,0.7706788396123989,0.005292812019805361,0.2982456140350877,0.8207764115122114,0.0024206905338259653,0.25882352941176473,54.503281116485596
46,0.8878049151030026,0.16875855773619353,0.17103178897792257,0.3,0.8571428571428571,0.511919526003599,0.045454545454545456,0.6,0.5536157973111363,0.014436619718309859,0.5714285714285714,0.6693135725384638,0.004853962674700812,0.4533333333333333,0.7568095310184967,0.002172101128987447,0.3524590163934426,54.503281116485596
47,0.8878049151030026,0.16875855773619353,0.6246586970535076,0.041666666666666664,0.1,0.8013036574968171,0.010385756676557863,0.125,0.7678836093430209,0.004043905257076834,0.2608695652173913,0.7777589907010831,0.003278381416260772,0.20833333333333334,0.7896921180138373,0.001997358332527947,0.22522522522522523,54.503281116485596
48,0.8878049151030026,0.16875855773619353,0.6508667942032516,0.05,0.16666666666666666,0.6985250906429515,0.013468013468013467,0.17647058823529413,0.8272078531490782,0.005802707930367505,0.24324324324324326,0.8193903298027223,0.003415659485023647,0.19047619047619047,0.8189106387048669,0.0020631318341242004,0.19801980198019803,54.503281116485596
49,0.8878049151030026,0.16875855773619353,0.5508532245479723,0.07142857142857142,0.375,0.77048169347641,0.01818181818181818,0.2857142857142857,0.8370566273260733,0.0036142286475175957,0.18181818181818182,0.8839726911244513,0.0014944246465110932,0.1574074074074074,0.8645772176814776,0.0007646159275379367,0.1638418079096045,54.503281116485596
50,0.8878049151030026,0.16875855773619353,0.6151546015323948,0.1,0.42857142857142855,0.6740421348587907,0.020356234096692113,0.3684210526315789,0.8384994404793166,0.0076370170709793355,0.2631578947368421,0.8374234169553066,0.003089019938219601,0.21311475409836064,0.8547030944789745,0.0017754711827369571,0.17525773195876287,54.503281116485596
51,0.8878049151030026,0.16875855773619353,0.7226620657947195,0.047619047619047616,0.25,0.8118253633917791,0.01593625498007968,0.23809523809523808,0.8706172297650652,0.006346967559943582,0.14285714285714285,0.81682532145446,0.003861003861003861,0.19117647058823528,0.7854327704007436,0.0022425276968905845,0.1926605504587156,54.503281116485596
52,0.8878049151030026,0.16875855773619353,0.6151546015323948,0.1,0.42857142857142855,0.6815331907207564,0.02262443438914027,0.45,0.8613060023792274,0.008304836345872008,0.2702702702702703,0.8088493878439615,0.0037139091889301546,0.35384615384615387,0.8571085413876649,0.0019867818189190285,0.2871287128712871,54.503281116485596
53,0.8878049151030026,0.16875855773619353,0.7289176125807098,0.0,0.14285714285714285,0.8408014061883972,0.017897091722595078,0.05,0.8715408039970631,0.007673860911270983,0.10810810810810811,0.9428420475347766,0.0031545741324921135,0.1206896551724138,0.9048633290017704,0.001799291891578153,0.09195402298850575,54.503281116485596
54,0.8878049151030026,0.16875855773619353,0.7236039357707271,0.0,0.1111111111111111,0.8475965977264507,0.010714285714285714,0.15384615384615385,0.9208895668916494,0.005456198848135798,0.13333333333333333,0.9503731456028512,0.002258709060898271,0.12162162162162163,0.9645658589291349,0.0010700091715071843,0.09734513274336283,54.503281116485596
55,0.8878049151030026,0.16875855773619353,0.5781296526357758,0.047619047619047616,0.25,0.8270040754760292,0.013856812933025405,0.25,0.8131519205340569,0.008376963350785341,0.3055555555555556,0.8463834489526003,0.004229496138286134,0.2545454545454545,0.8490628664451991,0.0019408054342552159,0.25555555555555554,54.503281116485596
56,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.0,0.16666666666666666,0.7393491361297184,0.011834319526627219,0.1111111111111111,0.8381811346161206,0.007352941176470588,0.07894736842105263,0.9015002249357764,0.00284466118053439,0.12857142857142856,0.9010994514882038,0.0014659532360917686,0.16037735849056603,54.503281116485596
57,0.8878049151030026,0.16875855773619353,0.5181432813135509,0.15,0.5,0.7349423183023446,0.02702702702702703,0.35294117647058826,0.6988590104873551,0.014736842105263158,0.40625,0.7892013819723487,0.005565002318750966,0.3220338983050847,0.8516825186223931,0.002173816600860654,0.30612244897959184,54.503281116485596
58,0.8878049151030026,0.16875855773619353,0.398557811074552,0.13333333333333333,0.2857142857142857,0.5841422284211805,0.020766773162939296,0.2608695652173913,0.7452005637601277,0.006829823562891292,0.2608695652173913,0.7678081816468251,0.003106827053294033,0.22077922077922077,0.7903560754272623,0.0019120458891013384,0.23148148148148148,54.503281116485596
59,0.8878049151030026,0.16875855773619353,0.613374776207662,0.041666666666666664,0.4,0.7280250712694772,0.015873015873015872,0.38461538461538464,0.7207269124252178,0.0060279870828848225,0.4423076923076923,0.7368481696339225,0.0031825100318251002,0.4024390243902439,0.7684968767635552,0.0019670187540418195,0.38333333333333336,54.503281116485596
60,0.8878049151030026,0.16875855773619353,0.8115075629572489,0.0,0.14285714285714285,0.9236476643394022,0.0076726342710997444,0.05263157894736842,0.8668766997279025,0.004868549172346641,0.05405405405405406,0.893712741181503,0.0025694359476324483,0.07692307692307693,0.8689440292855927,0.0015685156138599743,0.09375,54.503281116485596
61,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.1,0.16666666666666666,0.6497967762487716,0.028277634961439587,0.21052631578947367,0.8012298680047033,0.00871559633027523,0.23684210526315788,0.8033240840558761,0.00397242668536044,0.22727272727272727,0.8184615189034022,0.0021555728992455497,0.22857142857142856,54.503281116485596
62,0.8878049151030026,0.16875855773619353,0.5181432813135509,0.15,0.5,0.7674817230420136,0.015503875968992248,0.3157894736842105,0.7836200161890771,0.008221549112938122,0.41025641025641024,0.730933356750714,0.005068363979255069,0.45454545454545453,0.7398145523527393,0.0029113405813583223,0.41237113402061853,54.503281116485596
63,0.8878049151030026,0.16875855773619353,0.36180196788536356,0.25,0.6666666666666666,0.7544775641222824,0.015584415584415584,0.2631578947368421,0.8658393166717795,0.006127920337035618,0.21951219512195122,0.863390827202228,0.002570694087403599,0.17391304347826086,0.8757258753204856,0.0013961210474681155,0.16981132075471697,54.503281116485596
64,0.8878049151030026,0.16875855773619353,0.40632081138902837,0.11904761904761904,0.5,0.5149679270811612,0.033707865168539325,0.2,0.6162330799594976,0.009504950495049505,0.225,0.7329552029762139,0.0038779467292580877,0.2608695652173913,0.7535033836686995,0.0019130434782608696,0.22429906542056074,54.503281116485596
65,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.05,0.3333333333333333,0.6793627648074937,0.017804154302670624,0.1111111111111111,0.7550808086382038,0.007349081364829396,0.1111111111111111,0.7724496689090736,0.003598691384950927,0.1323529411764706,0.804001088363941,0.001994290853634693,0.17475728155339806,54.503281116485596
66,0.8878049151030026,0.16875855773619353,0.36180196788536356,0.25,0.6666666666666666,0.3984524062549025,0.04844290657439446,0.6470588235294118,0.7861003032302282,0.012165450121654502,0.38235294117647056,0.7604647230013372,0.005417118093174431,0.4406779661016949,0.79429155370715,0.0025277276244518956,0.3695652173913043,54.503281116485596
67,0.8878049151030026,0.16875855773619353,0.6508667942032516,0.05,0.16666666666666666,0.7759031007632733,0.006772009029345372,0.2,0.7330336351555541,0.007996801279488205,0.35,0.7878355138891939,0.004027386226339106,0.35714285714285715,0.8047456762336572,0.0023269588762904045,0.31,54.503281116485596
68,0.8878049151030026,0.16875855773619353,0.6508667942032516,0.05,0.3333333333333333,0.8140954439024335,0.017064846416382253,0.29411764705882354,0.7721236471371741,0.010382868267358857,0.3333333333333333,0.7731817075759901,0.005446099631587378,0.3103448275862069,0.807065527675009,0.002889209912212468,0.30337078651685395,54.503281116485596
69,0.8878049151030026,0.16875855773619353,0.5235767964601689,0.047619047619047616,0.375,0.60335116331505,0.018145161290322582,0.3333333333333333,0.6482785552437995,0.008415990381725278,0.26666666666666666,0.7428321446302956,0.0038635506973237845,0.2638888888888889,0.7680444421574202,0.0021691973969631237,0.23076923076923078,54.503281116485596
70,0.8878049151030026,0.16875855773619353,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.568650615025781,0.02857142857142857,0.45454545454545453,0.6321061667789021,0.01021385253750399,0.38636363636363635,0.7640500828793243,0.00456490727532097,0.3194444444444444,0.810756168037037,0.002127726149128571,0.26548672566371684,54.503281116485596
71,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.1,0.3333333333333333,0.8462231798984569,0.008771929824561403,0.16666666666666666,0.8665497910035395,0.006760019314340898,0.16216216216216217,0.8897623943663026,0.0029551586791725557,0.14285714285714285,0.8785763291594886,0.0017000297505206342,0.13131313131313133,54.503281116485596
72,0.8878049151030026,0.16875855773619353,0.6508667942032516,0.05,0.16666666666666666,0.7800878172767995,0.013605442176870748,0.058823529411764705,0.9177500802692761,0.004972375690607734,0.05714285714285714,0.9181553208331246,0.0029094643162758858,0.05357142857142857,0.8973412034950531,0.0017025033104231036,0.05952380952380952,54.503281116485596
73,0.8878049151030026,0.16875855773619353,0.6231194311274444,0.0,0.125,0.9026814407848702,0.0036496350364963502,0.07692307692307693,0.896358582019762,0.0025109855618330196,0.07547169811320754,0.9060490450394187,0.0017488632388947185,0.11235955056179775,0.9094662395348735,0.0011019407650617312,0.1297709923664122,54.503281116485596
74,0.8878049151030026,0.16875855773619353,0.5181432813135509,0.15,0.5,0.5486720313949188,0.04844290657439446,0.5882352941176471,0.6186839199746534,0.015829941203075532,0.5263157894736842,0.6896832601351668,0.005184033177812338,0.43243243243243246,0.7494936911686613,0.002166274799883761,0.3416666666666667,54.503281116485596
75,0.8878049151030026,0.16875855773619353,0.5545118520972888,0.1,0.3333333333333333,0.6245837441177415,0.017123287671232876,0.47058823529411764,0.7503375480196133,0.006552006552006552,0.25,0.8607405996318548,0.0026320407088962976,0.13333333333333333,0.8955728912808764,0.0011114816049794375,0.13333333333333333,54.503281116485596
76,0.8878049151030026,0.16875855773619353,0.5181432813135509,0.15,0.5,0.764992529528152,0.018223234624145785,0.4,0.7979095994965281,0.008192990441511151,0.21052631578947367,0.8441649770671129,0.003681710213776722,0.13846153846153847,0.8575469163065127,0.0018941733580399424,0.14,54.503281116485596
77,0.8878049151030026,0.16875855773619353,0.45131058988069694,0.047619047619047616,0.375,0.5881628294884097,0.020161290322580645,0.38095238095238093,0.6844589045960021,0.00963855421686747,0.35,0.7419530170961289,0.0035925818040586466,0.3380281690140845,0.7559471576887375,0.0021385947362974715,0.3425925925925926,54.503281116485596
78,0.8878049151030026,0.16875855773619353,0.36180196788536356,0.2,0.6666666666666666,0.5579312378705912,0.04205607476635514,0.4666666666666667,0.7256586781809709,0.013071895424836602,0.45454545454545453,0.7906803895668041,0.0050275705481673694,0.39655172413793105,0.825090117530843,0.002702094122945283,0.3595505617977528,54.503281116485596
79,0.8878049151030026,0.16875855773619353,0.610875879988435,0.05357142857142857,0.3333333333333333,0.7249890109081764,0.011235955056179775,0.35714285714285715,0.8494422380197244,0.0036900369003690036,0.2413793103448276,0.897481646931061,0.001477794197713308,0.17142857142857143,0.9185593184821712,0.0007656037332296325,0.1242603550295858,54.503281116485596
80,0.8878049151030026,0.16875855773619353,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5504600288355959,0.03307888040712468,0.21052631578947367,0.7102124172265271,0.012217194570135747,0.21052631578947367,0.7638399203084816,0.0049301561216105174,0.19696969696969696,0.800643709515569,0.0026367515221247424,0.22105263157894736,54.503281116485596
81,0.8878049151030026,0.16875855773619353,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.6991905619008857,0.02146690518783542,0.13636363636363635,0.8339335176765791,0.007447528774542992,0.11627906976744186,0.8832441734718992,0.003234342840341076,0.15492957746478872,0.8628599106438539,0.0016789685430988058,0.14285714285714285,54.503281116485596
82,0.8878049151030026,0.16875855773619353,0.396293595476444,0.25,0.6,0.8157935377125786,0.02456140350877193,0.23529411764705882,0.8658293058408592,0.005256241787122208,0.28205128205128205,0.8721514289439509,0.00210898700591877,0.2289156626506024,0.8977144732817942,0.0010485498357931389,0.15942028985507245,54.503281116485596
83,0.8878049151030026,0.16875855773619353,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6528413166420071,0.017543859649122806,0.2222222222222222,0.7251573657125658,0.007186290768380321,0.11428571428571428,0.8259695558769861,0.0028935805379916406,0.11764705882352941,0.8639327562957339,0.001517136749189711,0.1111111111111111,54.503281116485596
84,0.8878049151030026,0.16875855773619353,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7188443927913147,0.022044088176352707,0.3333333333333333,0.8588843959213366,0.005252100840336135,0.20833333333333334,0.9227963860684824,0.0019549725673204264,0.1744186046511628,0.9386863503819455,0.0009011162807804771,0.14788732394366197,54.503281116485596
85,0.8878049151030026,0.16875855773619353,0.6231194311274444,0.047619047619047616,0.125,0.8976585996027798,0.0057553956834532375,0.16666666666666666,0.9439194916125527,0.003119682359614294,0.13043478260869565,0.9331447264591283,0.0016359918200408998,0.13157894736842105,0.9176571518077598,0.0011628850366444006,0.11764705882352941,54.503281116485596
86,0.8878049151030026,0.16875855773619353,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7332442244921994,0.02040816326530612,0.23529411764705882,0.7860313522240637,0.007524454477050414,0.12903225806451613,0.8295563695314659,0.004237978810105949,0.1206896551724138,0.8777984696720775,0.0018590501943552475,0.11764705882352941,54.503281116485596
