,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
11,0.7694608427565243,0.25237618809404705,0.6508667942032516,0.0,0.16666666666666666,0.738315565355807,0.01845018450184502,0.13636363636363635,0.7186853830518661,0.007219251336898396,0.10416666666666667,0.7338482726918196,0.0034239810364127213,0.07058823529411765,0.7515621362457224,0.0016899028305872412,0.11188811188811189,55.03326678276062
12,0.7694608427565243,0.25237618809404705,0.30677817672175306,0.11904761904761904,0.125,0.5462106192735077,0.04145077720207254,0.05263157894736842,0.7119343668476497,0.010081613058089293,0.05405405405405406,0.7369142243442581,0.003923900118906064,0.06153846153846154,0.7096402984670929,0.002588498670770953,0.04672897196261682,55.03326678276062
13,0.7694608427565243,0.25237618809404705,0.5637377118276308,0.1,0.2857142857142857,0.7600234702403861,0.017902813299232736,0.21052631578947367,0.6908266089418409,0.009545454545454546,0.15789473684210525,0.7112621655736511,0.0048538209730217855,0.1044776119402985,0.6687301836904908,0.003083100308310031,0.09345794392523364,55.03326678276062
14,0.7694608427565243,0.25237618809404705,0.5545118520972888,0.05,0.3333333333333333,0.794621877245911,0.013651877133105802,0.17647058823529413,0.8277743021995169,0.0033285782215882074,0.15789473684210525,0.8419825309597614,0.002492581602373887,0.11940298507462686,0.839964074399861,0.0013433915469670352,0.09009009009009009,55.03326678276062
15,0.7694608427565243,0.25237618809404705,0.40632081138902837,0.07142857142857142,0.125,0.45145211221011855,0.026737967914438502,0.09090909090909091,0.5029403677832771,0.012848636790974616,0.06818181818181818,0.5924277871827381,0.005482456140350877,0.05194805194805195,0.6523647796779188,0.002751070648628719,0.05172413793103448,55.03326678276062
16,0.7694608427565243,0.25237618809404705,0.6351215938442603,0.017857142857142856,0.1111111111111111,0.8530707461622536,0.009523809523809525,0.0625,0.7569402212451496,0.003193342365008709,0.0410958904109589,0.7956225933506503,0.0016436326596754405,0.05343511450381679,0.8033645821476995,0.0008723780407778833,0.043689320388349516,55.03326678276062
17,0.7694608427565243,0.25237618809404705,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.6865170957297533,0.028747433264887063,0.09523809523809523,0.7883263059279432,0.0081913499344692,0.045454545454545456,0.8297370950463185,0.0027513227513227515,0.024390243902439025,0.8245564389827108,0.001380469359582258,0.029197080291970802,55.03326678276062
18,0.7694608427565243,0.25237618809404705,0.8115075629572489,0.0,0.14285714285714285,0.8965370898383569,0.0018050541516245488,0.13636363636363635,0.8203406205822087,0.0036011703803736214,0.0784313725490196,0.8119028242563475,0.002185792349726776,0.07692307692307693,0.82411770921183,0.001573162260450292,0.058823529411764705,55.03326678276062
19,0.7694608427565243,0.25237618809404705,0.40632081138902837,0.07142857142857142,0.125,0.4726004183057146,0.02903225806451613,0.043478260869565216,0.7004565047429183,0.00849514563106796,0.044444444444444446,0.6823866361051977,0.004050833995234313,0.06493506493506493,0.6824305012627985,0.0026069476725924996,0.05357142857142857,55.03326678276062
20,0.7694608427565243,0.25237618809404705,0.6463276622041702,0.0,0.14285714285714285,0.6915348203127994,0.0099601593625498,0.047619047619047616,0.8043922134596085,0.004786215698787492,0.09090909090909091,0.8039999266098194,0.002931208207382981,0.0821917808219178,0.8212537575423026,0.0015476064858780908,0.06481481481481481,55.03326678276062
21,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6625573230323473,0.020356234096692113,0.15789473684210525,0.6845719794415025,0.011132623426911906,0.16216216216216217,0.7222079005813388,0.005259781911481719,0.15873015873015872,0.7303626599567555,0.0028443722064201544,0.14583333333333334,55.03326678276062
22,0.7694608427565243,0.25237618809404705,0.6231194311274444,0.07142857142857142,0.125,0.6882783711234418,0.018867924528301886,0.041666666666666664,0.7384407182888832,0.005864354920958694,0.020833333333333332,0.7768076638684713,0.003971477570177814,0.0273972602739726,0.7763991992550252,0.0024208700679288916,0.04716981132075472,55.03326678276062
23,0.7694608427565243,0.25237618809404705,0.4811477614510914,0.1,0.14285714285714285,0.6232823819355556,0.01818181818181818,0.045454545454545456,0.74867993336081,0.0061068702290076335,0.13333333333333333,0.8195779985127494,0.003003003003003003,0.1375,0.7932824624811566,0.0015805525255448453,0.1076923076923077,55.03326678276062
24,0.7694608427565243,0.25237618809404705,0.5555618109440845,0.08333333333333333,0.4,0.7187101645230881,0.02422145328719723,0.11764705882352941,0.7061712031537069,0.013797240551889621,0.14705882352941177,0.696725128373226,0.008270158511371467,0.16071428571428573,0.6903678606461614,0.004257703081232493,0.14772727272727273,55.03326678276062
25,0.7694608427565243,0.25237618809404705,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6970824876052405,0.02046783625730994,0.1111111111111111,0.7381897134976636,0.008983717012914094,0.08571428571428572,0.7811547470927909,0.0037293553542887587,0.06349206349206349,0.7934098575804084,0.0018426232254282005,0.06930693069306931,55.03326678276062
26,0.7694608427565243,0.25237618809404705,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6709563099418918,0.020179372197309416,0.1,0.6478383877989689,0.00832012678288431,0.075,0.6388642657177632,0.005920967949543055,0.07936507936507936,0.673647363668212,0.0033644010002273246,0.08333333333333333,55.03326678276062
27,0.7694608427565243,0.25237618809404705,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.6859411136915893,0.021739130434782608,0.19047619047619047,0.687508841599936,0.008333333333333333,0.125,0.6758620190024841,0.0051105148843746005,0.109375,0.7366084216438179,0.0031332721084760414,0.08695652173913043,55.03326678276062
28,0.7694608427565243,0.25237618809404705,0.5637377118276308,0.06666666666666667,0.14285714285714285,0.6426546084501751,0.029213483146067417,0.05,0.7706196644018084,0.008081412750673452,0.06666666666666667,0.7496171551149692,0.004564381806534273,0.03896103896103896,0.7370713249391019,0.0025934792521659826,0.05128205128205128,55.03326678276062
29,0.7694608427565243,0.25237618809404705,0.6231194311274444,0.023809523809523808,0.25,0.7270847008342209,0.014519056261343012,0.22727272727272727,0.8030540602524132,0.0037046837787774543,0.14583333333333334,0.7855613468493481,0.0017539756782039288,0.11235955056179775,0.828696798605176,0.0011221711934498453,0.10294117647058823,55.03326678276062
30,0.7694608427565243,0.25237618809404705,0.6508667942032516,0.05,0.16666666666666666,0.8151506401701777,0.012269938650306749,0.14285714285714285,0.8302084315882281,0.0035617012361198407,0.07547169811320754,0.871191181296745,0.0014403841024273139,0.08602150537634409,0.8421807539084214,0.0010691613765452723,0.08270676691729323,55.03326678276062
31,0.7694608427565243,0.25237618809404705,0.40632081138902837,0.14285714285714285,0.375,0.5713794373113211,0.028282828282828285,0.19047619047619047,0.6704257868609549,0.009787377657779277,0.16279069767441862,0.7758639851109893,0.004164187983343248,0.12,0.7115674891803087,0.0022571476341748872,0.0847457627118644,55.03326678276062
32,0.7694608427565243,0.25237618809404705,0.5545118520972888,0.1,0.3333333333333333,0.5755500554228402,0.02346041055718475,0.2777777777777778,0.6162962931135677,0.012542209358417752,0.21621621621621623,0.6409064967277556,0.005295363614968228,0.13636363636363635,0.7098296697231004,0.0032642089093701996,0.11578947368421053,55.03326678276062
33,0.7694608427565243,0.25237618809404705,0.5058634460563037,0.07142857142857142,0.25,0.6112891550516502,0.019642857142857142,0.13636363636363635,0.6924828153234236,0.008411843876177659,0.11627906976744186,0.7416382702610931,0.003663940013633265,0.14666666666666667,0.7276688982589788,0.0020824036888293916,0.10434782608695652,55.03326678276062
34,0.7694608427565243,0.25237618809404705,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7520337974143354,0.01580135440180587,0.1,0.7270468569272878,0.007718696397941681,0.07692307692307693,0.7819528408187699,0.0031658092599920855,0.07042253521126761,0.7772288468937097,0.0017945565119138612,0.07207207207207207,55.03326678276062
35,0.7694608427565243,0.25237618809404705,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6196914612180178,0.023952095808383235,0.19047619047619047,0.732020280569735,0.008575689783743476,0.1951219512195122,0.7102060217227599,0.004696987054645435,0.18181818181818182,0.7190366023518118,0.0026744277511209,0.13725490196078433,55.03326678276062
36,0.7694608427565243,0.25237618809404705,0.6503958592152477,0.047619047619047616,0.25,0.6982827633237957,0.014112903225806451,0.19047619047619047,0.7211549285406382,0.010478359908883827,0.18421052631578946,0.7056593932431262,0.00502828409805154,0.140625,0.7224612029199026,0.002611805360228232,0.11764705882352941,55.03326678276062
37,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5408260086353879,0.02517162471395881,0.3,0.641463682782699,0.008849557522123894,0.2,0.7389553035833567,0.003983156936383294,0.13432835820895522,0.7144772855718514,0.002546895213454075,0.1568627450980392,55.03326678276062
38,0.7694608427565243,0.25237618809404705,0.4188016401075408,0.13333333333333333,0.14285714285714285,0.6246586970535077,0.03146067415730337,0.05,0.6535103231722995,0.012313432835820896,0.04878048780487805,0.6636635360496198,0.007253886010362694,0.030303030303030304,0.6805737358682106,0.0040364174552630395,0.07216494845360824,55.03326678276062
39,0.7694608427565243,0.25237618809404705,0.5181432813135509,0.05,0.16666666666666666,0.4326262019818154,0.051587301587301584,0.0625,0.5661509741480731,0.015756893640967922,0.02857142857142857,0.7065638400037777,0.0058574277168494514,0.06153846153846154,0.7316870103148201,0.002857382973359106,0.0594059405940594,55.03326678276062
40,0.7694608427565243,0.25237618809404705,0.4581569099913262,0.15,0.3333333333333333,0.7122167435474254,0.020737327188940093,0.15,0.7839237707378985,0.007405121875964209,0.1111111111111111,0.7446378241624848,0.004238324231803733,0.09090909090909091,0.735072462353948,0.0024785459197270935,0.06611570247933884,55.03326678276062
41,0.7694608427565243,0.25237618809404705,0.7226620657947195,0.023809523809523808,0.125,0.7741247706893388,0.01,0.047619047619047616,0.7134922239993907,0.008592200925313946,0.023255813953488372,0.7835507981570762,0.0037726761920051375,0.025974025974025976,0.7504712622943988,0.002085531936278205,0.03225806451612903,55.03326678276062
42,0.7694608427565243,0.25237618809404705,0.2847948000262373,0.13333333333333333,0.42857142857142855,0.6159757774225724,0.03103448275862069,0.29411764705882354,0.68573356534708,0.01119157340355497,0.21212121212121213,0.7497988665051387,0.0043733599900037485,0.12307692307692308,0.7870797199059113,0.0019635343618513326,0.08181818181818182,55.03326678276062
43,0.7694608427565243,0.25237618809404705,0.6953856377069162,0.047619047619047616,0.375,0.6723996896805151,0.020224719101123594,0.3,0.6660846687126607,0.01139937106918239,0.25,0.7213681258550436,0.004376154818632695,0.21428571428571427,0.7651927662125765,0.0021806535146001566,0.17757009345794392,55.03326678276062
44,0.7694608427565243,0.25237618809404705,0.6231194311274444,0.047619047619047616,0.25,0.5980156382974735,0.01593625498007968,0.2857142857142857,0.6683418341130264,0.007489160425699646,0.225,0.7368103624379744,0.004150737302020754,0.208955223880597,0.7329392783129697,0.0022434718646561235,0.17307692307692307,55.03326678276062
45,0.7694608427565243,0.25237618809404705,0.5555618109440845,0.08333333333333333,0.4,0.6985250906429515,0.027777777777777776,0.11764705882352941,0.7752018057199126,0.009096077316657191,0.14285714285714285,0.796240451331929,0.004351839641302914,0.1111111111111111,0.8255287184915177,0.0017975069360321987,0.11650485436893204,55.03326678276062
46,0.7694608427565243,0.25237618809404705,0.4581569099913262,0.15,0.3333333333333333,0.639786683493482,0.02932551319648094,0.1111111111111111,0.6478221726351364,0.010802469135802469,0.08333333333333333,0.6404846555747967,0.0061206645292917515,0.11666666666666667,0.6631240108159394,0.003452357466956007,0.0967741935483871,55.03326678276062
47,0.7694608427565243,0.25237618809404705,0.4581569099913262,0.15,0.3333333333333333,0.6312213446152979,0.02040816326530612,0.29411764705882354,0.6496898161562046,0.00920951650038373,0.1951219512195122,0.677808068290535,0.005391527599486521,0.140625,0.6851040063114131,0.0031853014495429786,0.13402061855670103,55.03326678276062
48,0.7694608427565243,0.25237618809404705,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6893047642302874,0.01624815361890694,0.08333333333333333,0.6940795609947077,0.006666666666666667,0.06382978723404255,0.6787750239444005,0.003942978465271459,0.0759493670886076,0.6903373719732834,0.002411360185764044,0.0782608695652174,55.03326678276062
49,0.7694608427565243,0.25237618809404705,0.5269848296616382,0.03333333333333333,0.18181818181818182,0.685439743424897,0.007867132867132868,0.1,0.767089280147554,0.003316969616558312,0.109375,0.8290819492840226,0.0014385601017028538,0.09821428571428571,0.8397065790872447,0.00089817528599792,0.08771929824561403,55.03326678276062
50,0.7694608427565243,0.25237618809404705,0.4217883392075884,0.05,0.16666666666666666,0.4978466123352367,0.03812316715542522,0.05555555555555555,0.569532612765911,0.012127894156560088,0.08571428571428572,0.6223659068576717,0.0057082770016523956,0.1864406779661017,0.7058309627771536,0.0028894142369319674,0.14432989690721648,55.03326678276062
51,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6125385635382422,0.033482142857142856,0.35,0.6588964606161515,0.00984898227183191,0.2558139534883721,0.7078310385820117,0.004459816146354783,0.19444444444444445,0.7236062504971846,0.00212671406805485,0.16363636363636364,55.03326678276062
52,0.7694608427565243,0.25237618809404705,0.45131058988069694,0.023809523809523808,0.25,0.586249970703431,0.024193548387096774,0.14285714285714285,0.680047528995023,0.007214428857715431,0.125,0.6914015441846453,0.0034462269756387405,0.13846153846153847,0.7289286428065973,0.002627404322823716,0.12903225806451613,55.03326678276062
53,0.7694608427565243,0.25237618809404705,0.4811477614510914,0.1,0.14285714285714285,0.8132000107618965,0.01195219123505976,0.047619047619047616,0.8225577250091447,0.005477951246233908,0.02127659574468085,0.8943810932562908,0.0023911310774581552,0.04938271604938271,0.8831076037854139,0.001368600396614809,0.03333333333333333,55.03326678276062
54,0.7694608427565243,0.25237618809404705,0.6508667942032516,0.0,0.16666666666666666,0.5347319810049777,0.023809523809523808,0.17647058823529413,0.6083161704306559,0.01373134328358209,0.14705882352941177,0.6457180862556753,0.0063217434703044416,0.10526315789473684,0.6498920153875914,0.004115475397930158,0.12790697674418605,55.03326678276062
55,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.5418988244441933,0.02631578947368421,0.047619047619047616,0.6966188800064927,0.009846827133479213,0.023809523809523808,0.7008895544918003,0.0036509675063891934,0.013513513513513514,0.7442531361142597,0.0021168501270110076,0.016666666666666666,55.03326678276062
56,0.7694608427565243,0.25237618809404705,0.6593673077000857,0.03571428571428571,0.1111111111111111,0.7440340437479014,0.01762114537444934,0.08333333333333333,0.8046408209622611,0.007116336633663367,0.044444444444444446,0.8262688507567844,0.0033438929954241465,0.05333333333333334,0.8084154944071589,0.0024972253052164264,0.036036036036036036,55.03326678276062
57,0.7694608427565243,0.25237618809404705,0.5235767964601689,0.09523809523809523,0.125,0.6204601163692082,0.02511415525114155,0.05,0.7055120785118946,0.008059100067159167,0.046511627906976744,0.7379531455856317,0.00416770859381512,0.02631578947368421,0.7878595751786526,0.001995615267862162,0.03361344537815126,55.03326678276062
58,0.7694608427565243,0.25237618809404705,0.36180196788536356,0.25,0.6666666666666666,0.7044700113133052,0.028132992327365727,0.3684210526315789,0.6841386277899524,0.010984368398817067,0.28205128205128205,0.7414109615585469,0.005199836867862969,0.15942028985507245,0.693685246529512,0.0028699683567591436,0.1346153846153846,55.03326678276062
59,0.7694608427565243,0.25237618809404705,0.4217883392075884,0.15,0.3333333333333333,0.5748780763783157,0.021148036253776436,0.2777777777777778,0.6469023211801204,0.008781977854142803,0.12195121951219512,0.6335847804688213,0.004478566858605247,0.1232876712328767,0.7071676950433808,0.002279258745416708,0.14545454545454545,55.03326678276062
60,0.7694608427565243,0.25237618809404705,0.396293595476444,0.16666666666666666,0.2,0.7213910257061402,0.028735632183908046,0.07142857142857142,0.7782104927386436,0.0130475302889096,0.06896551724137931,0.7810870823290235,0.0045871559633027525,0.037037037037037035,0.8728654221734878,0.00239105744515512,0.056818181818181816,55.03326678276062
61,0.7694608427565243,0.25237618809404705,0.5545118520972888,0.1,0.16666666666666666,0.6730044708205872,0.013636363636363636,0.25,0.6927153357458422,0.007579135086937138,0.1794871794871795,0.7117181328548094,0.004860267314702308,0.16666666666666666,0.7206099156271162,0.0026658232423639977,0.14285714285714285,55.03326678276062
62,0.7694608427565243,0.25237618809404705,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.6911145992817249,0.038461538461538464,0.10526315789473684,0.7002981412558763,0.01122586439155815,0.07894736842105263,0.7715326249846807,0.005149919890135042,0.045454545454545456,0.78295115678242,0.002506360840010633,0.04854368932038835,55.03326678276062
63,0.7694608427565243,0.25237618809404705,0.4811477614510914,0.1,0.14285714285714285,0.5924187156103142,0.023591087811271297,0.08,0.5913341057442293,0.008610086100861008,0.04081632653061224,0.6964048559763413,0.0034986879920029987,0.046511627906976744,0.7832306587300271,0.0016512130064778357,0.029850746268656716,55.03326678276062
64,0.7694608427565243,0.25237618809404705,0.7500962309138222,0.044444444444444446,0.09090909090909091,0.8039112543609401,0.010507880910683012,0.03333333333333333,0.8290731506849056,0.004573170731707317,0.034482758620689655,0.7842078975126586,0.00298804780876494,0.042105263157894736,0.8139860403298418,0.0015537869240198194,0.0410958904109589,55.03326678276062
65,0.7694608427565243,0.25237618809404705,0.6508667942032516,0.0,0.16666666666666666,0.6712330184842783,0.020588235294117647,0.1111111111111111,0.7103852162999797,0.008775428799361787,0.075,0.6542832747698366,0.005181884133070785,0.043478260869565216,0.6633177713694497,0.002938487658351835,0.045454545454545456,55.03326678276062
66,0.7694608427565243,0.25237618809404705,0.5637377118276308,0.06666666666666667,0.14285714285714285,0.6321294465778327,0.020671834625323,0.05263157894736842,0.7015341753786392,0.00784313725490196,0.05714285714285714,0.7052771840792708,0.00427035782653512,0.13333333333333333,0.7232929886368562,0.002421307506053269,0.14130434782608695,55.03326678276062
67,0.7694608427565243,0.25237618809404705,0.5181432813135509,0.1,0.16666666666666666,0.887673881766784,0.007936507936507936,0.10526315789473684,0.8899024418727506,0.00441306266548985,0.08695652173913043,0.8460707887524738,0.002930709650408206,0.04819277108433735,0.7957191772536769,0.0016562804082731206,0.029197080291970802,55.03326678276062
68,0.7694608427565243,0.25237618809404705,0.6648191508620835,0.022222222222222223,0.09090909090909091,0.7401435547154412,0.011446409989594173,0.17857142857142858,0.758148766687165,0.005603864734299517,0.16363636363636364,0.6848826449139515,0.003577512776831346,0.13333333333333333,0.7120013919589713,0.002172100574838738,0.10606060606060606,55.03326678276062
69,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.5043726033933152,0.029069767441860465,0.05555555555555555,0.5710838752813379,0.012042818911685994,0.05263157894736842,0.5637587020645664,0.006245580956870139,0.03076923076923077,0.5861834510263936,0.0037548026545581557,0.020618556701030927,55.03326678276062
70,0.7694608427565243,0.25237618809404705,0.4499747007793161,0.1,0.2857142857142857,0.6526267080889676,0.02517162471395881,0.2,0.7298252760755299,0.005992164093109011,0.13725490196078433,0.7948656066326155,0.0024687201930090334,0.0989010989010989,0.7803423130957491,0.001406521143483423,0.06944444444444445,55.03326678276062
71,0.7694608427565243,0.25237618809404705,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.600455703248313,0.02237136465324385,0.05,0.697471630184847,0.00968054211035818,0.13513513513513514,0.7468815138493805,0.00445307147750628,0.18181818181818182,0.764074973420054,0.0023429823898420375,0.11538461538461539,55.03326678276062
72,0.7694608427565243,0.25237618809404705,0.3754359339546669,0.19047619047619047,0.625,0.6997555259700607,0.023961661341853034,0.34782608695652173,0.7232927948385053,0.009065332916536417,0.22727272727272727,0.6985213228581867,0.0041315485043794415,0.17333333333333334,0.7130381546790636,0.00242747542555742,0.13274336283185842,55.03326678276062
73,0.7694608427565243,0.25237618809404705,0.6508667942032516,0.0,0.16666666666666666,0.5694030934636668,0.028205128205128206,0.15789473684210525,0.6747379175171121,0.010243277848911651,0.10256410256410256,0.7485188271511166,0.003447406037164719,0.10526315789473684,0.757657058237183,0.002119798921930834,0.07692307692307693,55.03326678276062
74,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5618703211096174,0.02733485193621868,0.15,0.6627857058865473,0.010318142734307825,0.10256410256410256,0.6823272241068231,0.005203921094033644,0.09230769230769231,0.7230052437156743,0.0023906196637953933,0.10576923076923077,55.03326678276062
75,0.7694608427565243,0.25237618809404705,0.5545118520972888,0.0,0.16666666666666666,0.554486587860412,0.030690537084398978,0.05263157894736842,0.5867241518017301,0.010680379746835443,0.05,0.6115594012574979,0.0055602182123373894,0.04411764705882353,0.6068741835919829,0.0031045305676855894,0.028037383177570093,55.03326678276062
76,0.7694608427565243,0.25237618809404705,0.5058634460563037,0.047619047619047616,0.125,0.6940615069709558,0.02197802197802198,0.13636363636363635,0.6754691823188587,0.008113590263691683,0.11627906976744186,0.7447331639740066,0.003700695008574781,0.1232876712328767,0.7471610215034822,0.002294035507680032,0.12844036697247707,55.03326678276062
77,0.7694608427565243,0.25237618809404705,0.44770214053413876,0.14285714285714285,0.625,0.6432227964061027,0.03006012024048096,0.38095238095238093,0.7218213282893801,0.010025993316004456,0.2682926829268293,0.7322313675882451,0.004151726740894509,0.18309859154929578,0.7091262501357859,0.0025134649910233393,0.13761467889908258,55.03326678276062
78,0.7694608427565243,0.25237618809404705,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7943685997223277,0.017786561264822136,0.047619047619047616,0.7990185206369103,0.006491673722833756,0.021739130434782608,0.825451752135699,0.0032347919849043043,0.04054054054054054,0.8688956086747346,0.0017266715650257165,0.037037037037037035,55.03326678276062
79,0.7694608427565243,0.25237618809404705,0.398557811074552,0.1,0.2857142857142857,0.5181432813135509,0.032640949554896145,0.16666666666666666,0.6751948079956704,0.009161704076958314,0.18421052631578946,0.6807709335054939,0.004932502596053998,0.1746031746031746,0.7301496857851665,0.002674536567370654,0.14583333333333334,55.03326678276062
80,0.7694608427565243,0.25237618809404705,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.691465852393574,0.03307888040712468,0.3684210526315789,0.7447085991842446,0.01020408163265306,0.23684210526315788,0.7262214706102661,0.005129998834091174,0.2153846153846154,0.7561395424313277,0.0024157506945283245,0.18,55.03326678276062
81,0.7694608427565243,0.25237618809404705,0.40632081138902837,0.07142857142857142,0.125,0.5763841475256736,0.01620745542949757,0.17391304347826086,0.6149628638107827,0.008648648648648649,0.11904761904761904,0.6444062277844743,0.004180298073427844,0.0958904109589041,0.6300393223345515,0.0024460894753781785,0.10810810810810811,55.03326678276062
82,0.7694608427565243,0.25237618809404705,0.7226620657947195,0.0,0.125,0.6738576456630166,0.02390438247011952,0.14285714285714285,0.7048916746755226,0.009017560512577124,0.1,0.7114012721515517,0.0043481261646766516,0.10843373493975904,0.7343990581201768,0.002309650665336868,0.0975609756097561,55.03326678276062
83,0.7694608427565243,0.25237618809404705,0.5466392519177933,0.03571428571428571,0.2222222222222222,0.6486890584830016,0.020437956204379562,0.16666666666666666,0.6855084092243511,0.012330066392665191,0.1590909090909091,0.6601036791934113,0.005721949038891372,0.1506849315068493,0.7113992197162411,0.002849648651274246,0.13636363636363635,55.03326678276062
84,0.7694608427565243,0.25237618809404705,0.5545118520972888,0.1,0.3333333333333333,0.7125648758413244,0.015345268542199489,0.10526315789473684,0.7576042428005092,0.005368748233964397,0.06521739130434782,0.7488489300329645,0.002754635850577802,0.08433734939759036,0.7575939375897116,0.0014284013807880013,0.08759124087591241,55.03326678276062
85,0.7694608427565243,0.25237618809404705,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.638311964422328,0.015503875968992248,0.21052631578947367,0.6612089283167043,0.008712487899322363,0.1891891891891892,0.7092604994400167,0.004076433121019108,0.1746031746031746,0.746902383562007,0.0021700800217008,0.16666666666666666,55.03326678276062
86,0.7694608427565243,0.25237618809404705,0.396293595476444,0.16666666666666666,0.2,0.47066121129849586,0.042105263157894736,0.10526315789473684,0.6226847802576785,0.014846235418875928,0.08333333333333333,0.6531062205438593,0.006906521040796659,0.05172413793103448,0.6433116728069095,0.004319150178019027,0.04597701149425287,55.03326678276062
