,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
28,0.917841093195055,0.13958542293547307,0.6953856377069162,0.047619047619047616,0.125,0.7890238222395699,0.011527377521613832,0.125,0.8697027816768005,0.004817987152034261,0.1702127659574468,0.8898763905919743,0.0019296740994854203,0.1375,0.9156644341318833,0.0012603750384260683,0.1415929203539823,31.119954824447632
29,0.917841093195055,0.13958542293547307,0.4872116240561099,0.08333333333333333,0.5,0.7203615519922727,0.015477214101461736,0.3,0.8522145764436111,0.0036569541111242184,0.22388059701492538,0.867413738119097,0.0018799937333542221,0.19047619047619047,0.8851081597931544,0.001027643613194944,0.1836734693877551,31.119954824447632
30,0.917841093195055,0.13958542293547307,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8283374759510426,0.010443864229765013,0.21052631578947367,0.852737696304417,0.0053639846743295016,0.17073170731707318,0.8693184316226074,0.0024405125076266015,0.25333333333333335,0.8683027872343351,0.0013530551369968326,0.25217391304347825,31.119954824447632
31,0.917841093195055,0.13958542293547307,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.826005917700883,0.010895883777239709,0.23076923076923078,0.8366841722370095,0.004740406320541761,0.21568627450980393,0.8758896450191263,0.0021765278652843808,0.21348314606741572,0.8614520559670593,0.0011761246692149367,0.17391304347826086,31.119954824447632
32,0.917841093195055,0.13958542293547307,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8891932288600717,0.007792207792207792,0.15789473684210525,0.9255433672140057,0.004327131112072695,0.1282051282051282,0.9251843942905533,0.0017289820618111088,0.11764705882352941,0.920303960198698,0.0011029673379349605,0.11214953271028037,31.119954824447632
33,0.917841093195055,0.13958542293547307,0.5466392519177933,0.03571428571428571,0.2222222222222222,0.7632282859808331,0.007288629737609329,0.2916666666666667,0.9150060092762203,0.002824858757062147,0.16666666666666666,0.9057589915762625,0.001679322429906542,0.15,0.895404177564591,0.000925925925925926,0.14166666666666666,31.119954824447632
34,0.917841093195055,0.13958542293547307,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8971709917133512,0.013574660633484163,0.1,0.910085848836695,0.00432152117545376,0.06521739130434782,0.9175113226221505,0.001953125,0.0875,0.8995285386628091,0.0014183623370247122,0.10743801652892562,31.119954824447632
35,0.917841093195055,0.13958542293547307,0.5508532245479723,0.047619047619047616,0.25,0.6893047642302874,0.02046783625730994,0.16666666666666666,0.7530462812876356,0.007606628633523499,0.16666666666666666,0.7997708424078137,0.0028537098227696006,0.24691358024691357,0.8369939078791645,0.0015151515151515152,0.22727272727272727,31.119954824447632
36,0.917841093195055,0.13958542293547307,0.6151546015323948,0.1,0.42857142857142855,0.825541660394103,0.012,0.2857142857142857,0.8748806134449444,0.005319148936170213,0.225,0.8926208744338477,0.002915856706470425,0.1935483870967742,0.8738484198421511,0.001798668984951136,0.23863636363636365,31.119954824447632
37,0.917841093195055,0.13958542293547307,0.6231194311274444,0.09523809523809523,0.375,0.8298908349532759,0.016355140186915886,0.2,0.9254726932050681,0.005265289590927501,0.175,0.9436663206427026,0.002536844648465813,0.12307692307692308,0.9345962974239107,0.001424896101325945,0.08823529411764706,31.119954824447632
38,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.16666666666666666,0.8228054947917296,0.004640371229698376,0.15,0.862218243665303,0.0028922631959508315,0.16666666666666666,0.8827157236392866,0.0021327014218009478,0.15151515151515152,0.9045283641091056,0.0012410940013789934,0.12371134020618557,31.119954824447632
39,0.917841093195055,0.13958542293547307,0.5066483377029767,0.07142857142857142,0.4444444444444444,0.7074576908879529,0.014571948998178506,0.36363636363636365,0.7705678188484377,0.005761316872427984,0.3191489361702128,0.8381076024001689,0.002314499659632403,0.2289156626506024,0.8736828282945063,0.0011169416872141788,0.208955223880597,31.119954824447632
40,0.917841093195055,0.13958542293547307,0.7226620657947195,0.023809523809523808,0.25,0.8527596673809288,0.004750593824228029,0.07692307692307693,0.8240557053555202,0.002355712603062426,0.12,0.8496740568821404,0.001761827079934747,0.14285714285714285,0.8946743157052519,0.0009431641105552366,0.16296296296296298,31.119954824447632
41,0.917841093195055,0.13958542293547307,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8168526641245992,0.010101010101010102,0.10526315789473684,0.8877038002168535,0.003932363350373574,0.1,0.876622219640489,0.0022213994816734544,0.08333333333333333,0.8810998044843125,0.0013321255395108435,0.09166666666666666,31.119954824447632
42,0.917841093195055,0.13958542293547307,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.740005379659668,0.013414634146341463,0.2692307692307692,0.7636452000951274,0.005509034817100044,0.21153846153846154,0.8305517745772211,0.0024369016536118365,0.1797752808988764,0.8486171893135659,0.0010700296168911817,0.15714285714285714,31.119954824447632
43,0.917841093195055,0.13958542293547307,0.8423282765538795,0.03333333333333333,0.18181818181818182,0.9059943673104192,0.006915629322268326,0.18181818181818182,0.9280978554052373,0.0024055327252681166,0.16666666666666666,0.9339021277246834,0.0009731208247856504,0.12096774193548387,0.9186187003681803,0.0006478817560889904,0.11299435028248588,31.119954824447632
44,0.917841093195055,0.13958542293547307,0.610875879988435,0.0,0.1111111111111111,0.7737505246906787,0.010869565217391304,0.045454545454545456,0.8595602262683785,0.005666666666666667,0.09302325581395349,0.9010295665848845,0.0022004704454055696,0.10256410256410256,0.9294485191058939,0.0011028542919412862,0.09166666666666666,31.119954824447632
45,0.917841093195055,0.13958542293547307,0.6953856377069162,0.047619047619047616,0.375,0.9081321521247386,0.005633802816901409,0.27586206896551724,0.9185131988244772,0.0026921926413401138,0.22950819672131148,0.9288424486339713,0.001194881282762874,0.1509433962264151,0.9374532494614028,0.0006563833278634722,0.1069182389937107,31.119954824447632
46,0.917841093195055,0.13958542293547307,0.6231194311274444,0.023809523809523808,0.25,0.8097872666329099,0.006472491909385114,0.08695652173913043,0.8891256240264526,0.003232062055591467,0.09615384615384616,0.874743247982319,0.0021811502697738493,0.0898876404494382,0.8838538532022212,0.0011546899657441977,0.06474820143884892,31.119954824447632
47,0.917841093195055,0.13958542293547307,0.43993588041692944,0.16666666666666666,0.2,0.7385711915253058,0.024291497975708502,0.125,0.8218661172019562,0.0063805104408352666,0.11428571428571428,0.8434526925006992,0.003392226148409894,0.16129032258064516,0.8779311962783952,0.0017470598261462417,0.12871287128712872,31.119954824447632
48,0.917841093195055,0.13958542293547307,0.7472217363092141,0.0,0.16666666666666666,0.7234529967613164,0.022988505747126436,0.21428571428571427,0.7906025394250612,0.008533747090768037,0.1935483870967742,0.8758661733656841,0.004065610542548718,0.1935483870967742,0.9091207007722191,0.0017566665495555634,0.14678899082568808,31.119954824447632
49,0.917841093195055,0.13958542293547307,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7384690413557166,0.011437908496732025,0.2608695652173913,0.7721674880082666,0.005040322580645161,0.20408163265306123,0.8186767080797659,0.002345530089800295,0.16666666666666666,0.8576196183262055,0.001201424233819,0.17293233082706766,31.119954824447632
50,0.917841093195055,0.13958542293547307,0.6463276622041702,0.0,0.14285714285714285,0.8019820089352233,0.012121212121212121,0.1111111111111111,0.7837273386543891,0.007377598926894702,0.18181818181818182,0.8152054944843509,0.0044011317195850365,0.2033898305084746,0.8571015411840306,0.002151936743068762,0.2127659574468085,31.119954824447632
51,0.917841093195055,0.13958542293547307,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.7900737810863655,0.014251781472684086,0.15,0.8195038111155731,0.005836575875486381,0.18421052631578946,0.8421751093079652,0.0033029462280354076,0.21875,0.8399728572934234,0.0019502487562189055,0.17307692307692307,31.119954824447632
52,0.917841093195055,0.13958542293547307,0.7226620657947195,0.0,0.125,0.797909599496528,0.0051813471502590676,0.10526315789473684,0.9093898994539067,0.00320659642693541,0.05263157894736842,0.922836001194087,0.0017583521728208992,0.125,0.910857051094121,0.001341741580571582,0.1134020618556701,31.119954824447632
53,0.917841093195055,0.13958542293547307,0.7289176125807098,0.0,0.14285714285714285,0.8702106070878708,0.00808080808080808,0.14285714285714285,0.8452326113666101,0.0036217303822937627,0.2,0.8421892062750264,0.0024908538958511714,0.19230769230769232,0.8550796102524716,0.000976508521418701,0.19858156028368795,31.119954824447632
54,0.917841093195055,0.13958542293547307,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8278314780561855,0.00872093023255814,0.2222222222222222,0.8606776990890808,0.005885015844273427,0.15789473684210525,0.9079048043817289,0.002609546591279765,0.14705882352941177,0.904152577870954,0.0013869625520110957,0.12149532710280374,31.119954824447632
55,0.917841093195055,0.13958542293547307,0.610875879988435,0.03571428571428571,0.3333333333333333,0.822508255278308,0.00931098696461825,0.13793103448275862,0.8786675143008311,0.0029493945979509467,0.16666666666666666,0.8833372575267839,0.0015060240963855422,0.16831683168316833,0.8895311082459734,0.0008780332056194125,0.17880794701986755,31.119954824447632
56,0.917841093195055,0.13958542293547307,0.36180196788536356,0.25,0.6666666666666666,0.6833102609156365,0.02511415525114155,0.35,0.8019371813987832,0.00575013068478829,0.2708333333333333,0.867195337236687,0.0021404604882563926,0.21348314606741572,0.8680274353692192,0.001213967244956518,0.1893939393939394,31.119954824447632
57,0.917841093195055,0.13958542293547307,0.5637377118276308,0.1,0.2857142857142857,0.6998627925736807,0.013729977116704805,0.15,0.8012594777434672,0.006242197253433208,0.11764705882352941,0.8159061549323063,0.002326354270521768,0.13793103448275862,0.8429734701116237,0.001731518445481218,0.16666666666666666,31.119954824447632
58,0.917841093195055,0.13958542293547307,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8270040754760292,0.009009009009009009,0.05,0.8347716370888627,0.003386004514672686,0.07317073170731707,0.8756360148552567,0.0018857459789240155,0.07462686567164178,0.8957420207454114,0.0011827321111768185,0.08080808080808081,31.119954824447632
59,0.917841093195055,0.13958542293547307,0.5637377118276308,0.1,0.2857142857142857,0.9196211053145861,0.012953367875647668,0.15789473684210525,0.9081813796199659,0.0039196472317491425,0.13513513513513514,0.9135952364523967,0.0019071124074489566,0.16417910447761194,0.9226222237585943,0.0010112112552209276,0.15306122448979592,31.119954824447632
60,0.917841093195055,0.13958542293547307,0.4217883392075884,0.1,0.5,0.7415799187999007,0.02356902356902357,0.29411764705882354,0.9255472891147184,0.004409603135717786,0.1891891891891892,0.9294492805238235,0.0019277108433734939,0.20833333333333334,0.922396173189079,0.0010818397122891144,0.19491525423728814,31.119954824447632
61,0.917841093195055,0.13958542293547307,0.5325646511558555,0.1,0.2857142857142857,0.7600234702403861,0.013157894736842105,0.10526315789473684,0.8919519733713788,0.003388063591347407,0.10416666666666667,0.9156556066689533,0.0014136773281498499,0.11363636363636363,0.9236005622807989,0.0006523941147183545,0.11643835616438356,31.119954824447632
62,0.917841093195055,0.13958542293547307,0.5508532245479723,0.023809523809523808,0.125,0.811042379449104,0.011437908496732025,0.17391304347826086,0.8151367006503316,0.005581089954038083,0.18181818181818182,0.848092536982765,0.0023612750885478157,0.19444444444444445,0.8578328250775923,0.0017554571821096017,0.22429906542056074,31.119954824447632
63,0.917841093195055,0.13958542293547307,0.398557811074552,0.06666666666666667,0.14285714285714285,0.6728367737494153,0.017857142857142856,0.16666666666666666,0.780417112452977,0.005711318795430945,0.1388888888888889,0.8627884216597103,0.0027335984095427437,0.09375,0.9138572453725392,0.0014246207994636723,0.0707070707070707,31.119954824447632
64,0.917841093195055,0.13958542293547307,0.5181432813135509,0.15,0.5,0.8278314780561855,0.02046783625730994,0.16666666666666666,0.8281118659582227,0.005482918599746942,0.07692307692307693,0.8698094785705601,0.003403014098201264,0.11267605633802817,0.9151776910510294,0.0015017833677492022,0.12389380530973451,31.119954824447632
65,0.917841093195055,0.13958542293547307,0.36180196788536356,0.25,0.6666666666666666,0.695141158306541,0.02570694087403599,0.3157894736842105,0.779878200855366,0.008870214752567693,0.23684210526315788,0.8395043340645351,0.0035022180714452487,0.2835820895522388,0.8444114628195186,0.0014832189300127627,0.2727272727272727,31.119954824447632
66,0.917841093195055,0.13958542293547307,0.4217883392075884,0.05,0.16666666666666666,0.6672399078795812,0.021212121212121213,0.05555555555555555,0.7510679993368389,0.008454673555659934,0.05263157894736842,0.8736061447307021,0.004052684903748734,0.09836065573770492,0.8884887726865183,0.0019788265558523797,0.0851063829787234,31.119954824447632
67,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.3333333333333333,0.774512887052998,0.011278195488721804,0.18181818181818182,0.8256631039756568,0.0041803523439832785,0.1956521739130435,0.8512838404787572,0.002193841573297814,0.17721518987341772,0.8514249273798329,0.0013748169401356885,0.18803418803418803,31.119954824447632
68,0.917841093195055,0.13958542293547307,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7817859110869445,0.020338983050847456,0.23529411764705882,0.8208279861451862,0.0050195203569436695,0.22857142857142856,0.8601994652179491,0.002517834662190516,0.2463768115942029,0.8665051878982263,0.0014410989145765623,0.23684210526315788,31.119954824447632
69,0.917841093195055,0.13958542293547307,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8278314780561855,0.01466275659824047,0.2222222222222222,0.9418583796349839,0.005246166263115416,0.15,0.9306316577306543,0.002302459445316588,0.11594202898550725,0.9357945365748003,0.001072961373390558,0.12037037037037036,31.119954824447632
70,0.917841093195055,0.13958542293547307,0.5508532245479723,0.07142857142857142,0.375,0.7207950221995959,0.014462809917355372,0.2857142857142857,0.8113206359924868,0.005952380952380952,0.16279069767441862,0.8452414967018068,0.0025557849208689668,0.18055555555555555,0.857852046860591,0.0013889727640558004,0.1794871794871795,31.119954824447632
71,0.917841093195055,0.13958542293547307,0.398557811074552,0.1,0.2857142857142857,0.6321294465778327,0.023622047244094488,0.3157894736842105,0.7839425589616695,0.006461538461538461,0.2222222222222222,0.778455369523198,0.0032416078374873938,0.3170731707317073,0.8211972812064718,0.0015612602697652992,0.25396825396825395,31.119954824447632
72,0.917841093195055,0.13958542293547307,0.5555618109440845,0.08333333333333333,0.4,0.6245837441177415,0.031141868512110725,0.47058823529411764,0.7505481356886018,0.00697292863002461,0.325,0.8175278784666852,0.002636727056221825,0.27631578947368424,0.8288287260200812,0.001389258372498596,0.2905982905982906,31.119954824447632
73,0.917841093195055,0.13958542293547307,0.6449817486164084,0.022222222222222223,0.18181818181818182,0.838552753353388,0.008426966292134831,0.10344827586206896,0.9242012964029029,0.0033921302578018998,0.09803921568627451,0.9268106952132689,0.001279395637870111,0.12643678160919541,0.9216152188031471,0.0007795751315533034,0.12030075187969924,31.119954824447632
74,0.917841093195055,0.13958542293547307,0.2847948000262373,0.1,0.5714285714285714,0.6449019815563424,0.01929260450160772,0.17391304347826086,0.7717187890166259,0.005915759583530526,0.18,0.7863288312414224,0.0030381383322559794,0.313953488372093,0.8216255704724966,0.0015851050446597057,0.25196850393700787,31.119954824447632
75,0.917841093195055,0.13958542293547307,0.7290007067348173,0.041666666666666664,0.2,0.9008451748908645,0.011061946902654867,0.18518518518518517,0.9406765668788195,0.003081980686254366,0.16981132075471697,0.9401819056986184,0.0013623978201634877,0.14606741573033707,0.9308761650901346,0.0008793668558637781,0.13970588235294118,31.119954824447632
76,0.917841093195055,0.13958542293547307,0.5545118520972888,0.05,0.3333333333333333,0.6855269466852343,0.020942408376963352,0.3684210526315789,0.7667220494953697,0.006944444444444444,0.3157894736842105,0.8181813426816726,0.002858122784954842,0.26865671641791045,0.8560026639322665,0.0014602168577375959,0.22807017543859648,31.119954824447632
77,0.917841093195055,0.13958542293547307,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.8548547339186225,0.008294930875576038,0.27586206896551724,0.8878801830937738,0.003130335799658509,0.14516129032258066,0.8784550515698577,0.0018616427135304192,0.12149532710280374,0.8966609104675848,0.0009070027681253313,0.12280701754385964,31.119954824447632
78,0.917841093195055,0.13958542293547307,0.6711877414712396,0.05555555555555555,0.4,0.8956748071746535,0.007211538461538462,0.16129032258064516,0.8808099614979289,0.00334696913350688,0.16666666666666666,0.8644543723878717,0.0017273543840254266,0.13513513513513514,0.8906426429613469,0.0009191176470588235,0.11180124223602485,31.119954824447632
79,0.917841093195055,0.13958542293547307,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7901104441421946,0.007155635062611807,0.13636363636363635,0.8222418650409186,0.00530705079605762,0.0975609756097561,0.8033629699159919,0.00244081034903588,0.07692307692307693,0.8348626313267212,0.0015298617240364814,0.10227272727272728,31.119954824447632
80,0.917841093195055,0.13958542293547307,0.7472217363092141,0.0,0.16666666666666666,0.6935814130336371,0.012096774193548387,0.125,0.6625250250063863,0.010727969348659003,0.12903225806451613,0.8116393706244843,0.003903708523096942,0.15517241379310345,0.8889399631087058,0.0016698892599753912,0.15151515151515152,31.119954824447632
81,0.917841093195055,0.13958542293547307,0.5325646511558555,0.1,0.2857142857142857,0.7719012816570657,0.01856763925729443,0.2631578947368421,0.8924373959651024,0.006633499170812604,0.2,0.9084927552412405,0.0026765493102738317,0.12857142857142856,0.8749290627199449,0.0020097834742709795,0.13333333333333333,31.119954824447632
82,0.917841093195055,0.13958542293547307,0.4811477614510914,0.1,0.5714285714285714,0.772077869689698,0.017937219730941704,0.3,0.90457949163207,0.0043391188251001335,0.20930232558139536,0.9130440277591927,0.0016857720836142953,0.14666666666666667,0.9367860717976279,0.0009755833175252703,0.11764705882352941,31.119954824447632
83,0.917841093195055,0.13958542293547307,0.0,0.7142857142857143,1.0,0.5699627784245295,0.07407407407407407,0.45454545454545453,0.7601107841880667,0.01264591439688716,0.2222222222222222,0.8212628170336969,0.003980459562149448,0.20754716981132076,0.8345992747402937,0.0017117292355572846,0.2222222222222222,31.119954824447632
84,0.917841093195055,0.13958542293547307,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.7833334884885448,0.006054490413723511,0.2857142857142857,0.7915622512795782,0.0028867602676814065,0.265625,0.8292900643885491,0.0014090240160315622,0.24347826086956523,0.8502899964217786,0.0008315260750845572,0.21142857142857144,31.119954824447632
85,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.16666666666666666,0.8019361585213443,0.012953367875647668,0.10526315789473684,0.8528659699134351,0.006944444444444444,0.08108108108108109,0.8792812353265935,0.002813799853193051,0.13846153846153847,0.9073142981881194,0.0013976519447328488,0.12745098039215685,31.119954824447632
86,0.917841093195055,0.13958542293547307,0.6508667942032516,0.05,0.3333333333333333,0.7360860468963631,0.01366742596810934,0.15,0.8630229127898051,0.005178663904712584,0.10416666666666667,0.8398296776723521,0.0020242914979757085,0.13793103448275862,0.8321621789615576,0.0011502319959449448,0.1510791366906475,31.119954824447632
