,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
15,0.6227838178611501,0.4270776004402862,0.0,0.4,1.0,0.24500691826319307,0.08181818181818182,0.85,0.2688636126885423,0.027392120075046905,0.8536585365853658,0.35375499007798933,0.013046732969735858,0.8088235294117647,0.4641260696963513,0.006078115033954902,0.7307692307692307,15.134798049926758
16,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.2639979814154701,0.06870229007633588,0.7894736842105263,0.3598517260683365,0.023884632717440287,0.7368421052631579,0.5443766543025911,0.009446693657219974,0.6307692307692307,0.623069889450902,0.005045963229416467,0.5894736842105263,15.134798049926758
17,0.6227838178611501,0.4270776004402862,0.47919511331687753,0.125,0.5555555555555556,0.6185837785757141,0.019736842105263157,0.5555555555555556,0.6801152697334776,0.007594936708860759,0.5535714285714286,0.6866003709033401,0.0034827238566584183,0.5408163265306123,0.6640873918024036,0.0021473710043560953,0.5620915032679739,15.134798049926758
18,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.45004533913830724,0.07560137457044673,0.7058823529411765,0.44955813969786906,0.025504151838671413,0.7352941176470589,0.4039336154537861,0.01024411508282476,0.7611940298507462,0.41904508778204885,0.004428676290677759,0.7741935483870968,15.134798049926758
19,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.37340242287830216,0.06150341685649203,0.75,0.3150517230894209,0.02397003745318352,0.8292682926829268,0.32053430923526743,0.010749185667752443,0.8289473684210527,0.426830294616514,0.004390879776796945,0.765625,15.134798049926758
20,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.3865504761220373,0.05370843989769821,0.7368421052631579,0.37723321158568573,0.026776519052523172,0.75,0.4112684542943965,0.014200641319285386,0.7627118644067796,0.4518068089088121,0.006711409395973154,0.75,15.134798049926758
21,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.421103756350842,0.056818181818181816,0.7,0.44126572337874964,0.024774774774774775,0.7142857142857143,0.4279686754369453,0.01225972453458453,0.7457627118644068,0.4362615231006479,0.005559593023255814,0.7523809523809524,15.134798049926758
22,0.6227838178611501,0.4270776004402862,0.45410656074002154,0.0958904109589041,0.6,0.4226554126506055,0.01572052401746725,0.725,0.4606872736907095,0.0067412872042737215,0.7386363636363636,0.4135052769289943,0.00372615347631231,0.78,0.40942698155859414,0.0022149901624738595,0.7797356828193832,15.134798049926758
23,0.6227838178611501,0.4270776004402862,0.6351215938442603,0.05454545454545454,0.3333333333333333,0.5697324912671767,0.0392156862745098,0.6,0.5927695687570324,0.017424564385890354,0.625,0.6226212024729657,0.006740941859376463,0.6027397260273972,0.5690272461224355,0.0035104927596086833,0.6504065040650406,15.134798049926758
24,0.6227838178611501,0.4270776004402862,0.0,0.4,1.0,0.21610043563140427,0.07623318385650224,0.85,0.35425793835965214,0.026127265065318164,0.7948717948717948,0.3924852727644379,0.010540915395284327,0.7916666666666666,0.39778111261337357,0.004976278877887789,0.7868852459016393,15.134798049926758
25,0.6227838178611501,0.4270776004402862,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5661458868933481,0.03063063063063063,0.5454545454545454,0.7355319628442791,0.009362868234756794,0.47058823529411764,0.686226459869165,0.004042574966738308,0.5319148936170213,0.6584483126323556,0.0024078254326561324,0.567741935483871,15.134798049926758
26,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.40072308018102537,0.061046511627906974,0.7222222222222222,0.5732751613479498,0.014150943396226415,0.6,0.5401886815122318,0.006914433880726016,0.6756756756756757,0.5506202996522565,0.0040280814823339854,0.6724137931034483,15.134798049926758
27,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.5430017760339684,0.049479166666666664,0.631578947368421,0.42101411282861784,0.011978609625668449,0.7547169811320755,0.44773559709821187,0.0057694773280909445,0.7475728155339806,0.40752175932529866,0.003295260601286596,0.7844311377245509,15.134798049926758
28,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.6535651796852964,0.031746031746031744,0.5,0.6944181744019268,0.007262164124909223,0.48,0.7817412188762163,0.0030801971326164875,0.42857142857142855,0.7665651570230878,0.0018001318908514089,0.4726027397260274,15.134798049926758
29,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.3059106696964282,0.0703125,0.7894736842105263,0.3214315617281452,0.030612244897959183,0.8,0.37500372548673344,0.014597441685477802,0.7833333333333333,0.4083875448677802,0.00689237647277977,0.7628865979381443,15.134798049926758
30,0.6227838178611501,0.4270776004402862,0.0,0.4,1.0,0.0,0.09865470852017937,1.0,0.32912455446452643,0.02564102564102564,0.8181818181818182,0.44480777063342464,0.011594202898550725,0.7246376811594203,0.4602210927306381,0.007030852490864517,0.7291666666666666,15.134798049926758
31,0.6227838178611501,0.4270776004402862,0.5181432813135509,0.1,0.5,0.6197618993844932,0.03825136612021858,0.5263157894736842,0.7448021805016568,0.01221703197987783,0.45454545454545453,0.8005213388217876,0.005529685681024447,0.41333333333333333,0.8217951845834621,0.0030924606592030064,0.4036697247706422,15.134798049926758
32,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.25,0.6666666666666666,0.6865289625049836,0.043478260869565216,0.5,0.7626785068379283,0.011480362537764351,0.38235294117647056,0.7935800460456975,0.005468295520651542,0.39705882352941174,0.8091363031745031,0.0031626634755107276,0.4077669902912621,15.134798049926758
33,0.6227838178611501,0.4270776004402862,0.0,0.6666666666666666,1.0,0.41467769799718857,0.11299435028248588,0.7142857142857143,0.45256039303168105,0.029461279461279462,0.7,0.4080916412857064,0.014558331693881566,0.7407407407407407,0.43728230716607763,0.007145092312506519,0.7526881720430108,15.134798049926758
34,0.6227838178611501,0.4270776004402862,0.5781296526357758,0.0,0.25,0.5147296798490587,0.043478260869565216,0.5833333333333334,0.6464798395237504,0.016101694915254237,0.5,0.7750171673238763,0.007665216490573856,0.4716981132075472,0.78952549535695,0.0036661371135280458,0.4431818181818182,15.134798049926758
35,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.25,0.6666666666666666,0.33633854615094266,0.06459948320413436,0.7894736842105263,0.2963764174503896,0.02996845425867508,0.8333333333333334,0.35234620876824113,0.016134289439374186,0.8103448275862069,0.35756533115702155,0.007077625570776256,0.8061224489795918,15.134798049926758
36,0.6227838178611501,0.4270776004402862,0.3754359339546669,0.16666666666666666,0.625,0.6465443623678019,0.024242424242424242,0.5384615384615384,0.70856185896263,0.006592089492608869,0.5,0.7093436307182427,0.0034711265383401703,0.5161290322580645,0.7483965660655337,0.0016365925304238356,0.475,15.134798049926758
37,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.2,0.6666666666666666,0.3635611164329973,0.07191780821917808,0.7647058823529411,0.36524895013857017,0.023447141094199916,0.775,0.40792791165135256,0.008524803117642282,0.7692307692307693,0.40493523232239703,0.0044873538210497685,0.7803030303030303,15.134798049926758
38,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4218703473642243,0.04797047970479705,0.7272727272727273,0.3886887293677838,0.020465772759350742,0.7441860465116279,0.4304555428268822,0.009902772776377385,0.7466666666666667,0.49446306960928726,0.005849642521845887,0.7155963302752294,15.134798049926758
39,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.4023089055100909,0.058004640371229696,0.75,0.32709305740282996,0.02600170502983802,0.8205128205128205,0.37379147504206756,0.01064436418931762,0.7887323943661971,0.3908865537559628,0.004346211806844738,0.7923076923076923,15.134798049926758
40,0.6227838178611501,0.4270776004402862,0.30677817672175306,0.19047619047619047,0.75,0.3611750188066419,0.0482897384305835,0.7619047619047619,0.3717396090850084,0.021754636233951498,0.7857142857142857,0.38596508151520925,0.010266733769501761,0.7857142857142857,0.433447148851538,0.005402971634398919,0.7592592592592593,15.134798049926758
41,0.6227838178611501,0.4270776004402862,0.5434317413875193,0.10714285714285714,0.5555555555555556,0.49277848883723957,0.03423423423423423,0.6818181818181818,0.48233020011118966,0.01648721399730821,0.7209302325581395,0.43816393819535926,0.008010118043844857,0.7466666666666667,0.5128748007267172,0.003977520593292104,0.6967213114754098,15.134798049926758
42,0.6227838178611501,0.4270776004402862,0.5508532245479723,0.09523809523809523,0.25,0.8407430442317114,0.009150326797385621,0.24,0.8532258013075732,0.004586154182135838,0.3076923076923077,0.8378542312859182,0.002580722602328652,0.38202247191011235,0.8070272910613047,0.001672207512989469,0.4154929577464789,15.134798049926758
43,0.6227838178611501,0.4270776004402862,0.20868401936261904,0.4166666666666667,0.8,0.3960113181292326,0.08571428571428572,0.7333333333333333,0.3621112872537613,0.02930622009569378,0.7941176470588235,0.30746135041831274,0.0129083847384053,0.8333333333333334,0.3903943709478345,0.005099569812825846,0.7863247863247863,15.134798049926758
44,0.6227838178611501,0.4270776004402862,0.4217883392075884,0.1,0.5,0.4079297549861923,0.0430327868852459,0.7142857142857143,0.4121399749707819,0.019056544829740705,0.7555555555555555,0.4062448475887015,0.00796898556967478,0.7682926829268293,0.3743469312296483,0.004510741859684458,0.8014705882352942,15.134798049926758
45,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.49303375714688424,0.03343949044585987,0.6086956521739131,0.5238597754737583,0.011910926980838944,0.6458333333333334,0.6267826630978841,0.006261695695983878,0.5802469135802469,0.6800209116442648,0.0030210650627557605,0.5416666666666666,15.134798049926758
46,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.37340242287830216,0.0515695067264574,0.75,0.40176441434929455,0.0239741816505302,0.7368421052631579,0.42324940776978676,0.013669650122050448,0.7413793103448276,0.4254242472715537,0.008302889405513119,0.7590361445783133,15.134798049926758
47,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.3172595850512242,0.07669616519174041,0.7777777777777778,0.2637059146541184,0.02832343535861124,0.8421052631578947,0.40204885053521483,0.011298849383227947,0.782608695652174,0.4002386661884985,0.004986869678240802,0.7851239669421488,15.134798049926758
48,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.5251273845994519,0.038461538461538464,0.65,0.5158671106914545,0.01848512173128945,0.6578947368421053,0.5309362067409075,0.009169825162000244,0.671875,0.575256967598806,0.004381033613771178,0.6470588235294118,15.134798049926758
49,0.6227838178611501,0.4270776004402862,0.0,0.5,1.0,0.25423438234008294,0.07908163265306123,0.8421052631578947,0.3718491470140785,0.025533696107157805,0.7692307692307693,0.5018406245628662,0.010741629528053936,0.696969696969697,0.480690648899498,0.006857088811122671,0.7263157894736842,15.134798049926758
50,0.6227838178611501,0.4270776004402862,0.5781296526357758,0.09523809523809523,0.5,0.35324296607805655,0.03757225433526012,0.7916666666666666,0.38937606936779257,0.018360486164985777,0.7916666666666666,0.43670416069857537,0.009085492999702115,0.7625,0.495396889489495,0.005113412875311394,0.7053571428571429,15.134798049926758
51,0.6227838178611501,0.4270776004402862,0.47919511331687753,0.08928571428571429,0.5555555555555556,0.47137462291970644,0.03345724907063197,0.6923076923076923,0.5261273856639225,0.011005985711527323,0.6727272727272727,0.5694308842239177,0.006013652616751544,0.6630434782608695,0.5533685974510285,0.003535439071894318,0.674074074074074,15.134798049926758
52,0.6227838178611501,0.4270776004402862,0.5058634460563037,0.14285714285714285,0.5,0.6197618993844932,0.03674540682414698,0.5263157894736842,0.6663036083790291,0.010859301227573183,0.5,0.6820313681241191,0.006248140434394526,0.5409836065573771,0.7008952483464186,0.0032788421003325683,0.5102040816326531,15.134798049926758
53,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.2,0.6666666666666666,0.40072308018102537,0.05454545454545454,0.7222222222222222,0.5345889997229089,0.020630372492836675,0.6571428571428571,0.5045633365185512,0.009316344704754075,0.6935483870967742,0.5110586147555125,0.0050373988704014655,0.7019230769230769,15.134798049926758
54,0.6227838178611501,0.4270776004402862,0.36180196788536356,0.2,0.6666666666666666,0.4687593052715514,0.056451612903225805,0.6875,0.48405296576394113,0.02376599634369287,0.7058823529411765,0.4487484153726717,0.0127838519764508,0.7368421052631579,0.4502580317894271,0.007111597374179431,0.7444444444444445,15.134798049926758
55,0.6227838178611501,0.4270776004402862,0.6953856377069162,0.047619047619047616,0.375,0.7158302676760481,0.008116883116883116,0.45161290322580644,0.7439126697420573,0.004852602207934004,0.4626865671641791,0.7730328126183728,0.0021310061393272108,0.44881889763779526,0.7527007255247791,0.0012227891669937502,0.4880382775119617,15.134798049926758
56,0.6227838178611501,0.4270776004402862,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8517119774235183,0.013761467889908258,0.3,0.880880394133959,0.007469244288224956,0.3076923076923077,0.8056045778684915,0.003653126902670262,0.4,0.8020741438547357,0.0020302557627076678,0.42063492063492064,15.134798049926758
57,0.6227838178611501,0.4270776004402862,0.30677817672175306,0.21428571428571427,0.75,0.32430994988977424,0.06531531531531531,0.8,0.37831981119740793,0.024354243542435424,0.7804878048780488,0.4480085482825165,0.011040339702760084,0.7352941176470589,0.4831182901970665,0.006255473539346928,0.72,15.134798049926758
58,0.6227838178611501,0.4270776004402862,0.0,0.3333333333333333,1.0,0.16447661243652908,0.0853932584269663,0.9,0.3387631912056686,0.026597856292179436,0.8,0.4961780867055311,0.009930785434848028,0.7,0.4638161304060005,0.005291557876414273,0.7314814814814815,15.134798049926758
59,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.19325846465580676,0.0992063492063492,0.875,0.3355745235840725,0.03494060097833683,0.78125,0.4207232883247561,0.01468189233278956,0.7454545454545455,0.45592810372536524,0.007130509939498704,0.7333333333333333,15.134798049926758
60,0.6227838178611501,0.4270776004402862,0.0,0.2857142857142857,1.0,0.20230428988869814,0.07001795332136446,0.8636363636363636,0.2904243853385802,0.026661926768574477,0.8333333333333334,0.412131556615925,0.012111696758999663,0.7611940298507462,0.4566311328568793,0.006210233550501009,0.7403846153846154,15.134798049926758
61,0.6227838178611501,0.4270776004402862,0.0,0.5,1.0,0.41603771251267335,0.07167235494880546,0.7058823529411765,0.3350837125003141,0.03139013452914798,0.7878787878787878,0.41417932054414974,0.015245009074410164,0.7454545454545455,0.45228769868725854,0.007320247261685284,0.7444444444444445,15.134798049926758
62,0.6227838178611501,0.4270776004402862,0.0,0.5,1.0,0.0,0.10539845758354756,1.0,0.34776114690400234,0.028343313373253493,0.8,0.40557568531015686,0.012104386451971127,0.7761194029850746,0.45771385029822,0.006470051204699718,0.7352941176470589,15.134798049926758
63,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.3865504761220373,0.04846938775510204,0.7368421052631579,0.3814962131218659,0.024479166666666666,0.7777777777777778,0.42662600594825995,0.011689829848032213,0.7619047619047619,0.423639240018979,0.005980228631870144,0.7623762376237624,15.134798049926758
64,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.41603771251267335,0.06315789473684211,0.7058823529411765,0.4208926769251809,0.018282988871224166,0.7317073170731707,0.3968830755791393,0.00818458180684387,0.775,0.4040157369083082,0.00442621883746664,0.7851851851851852,15.134798049926758
65,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.3611750188066419,0.05148514851485148,0.7619047619047619,0.41130686120842463,0.022607993540573273,0.75,0.3982443418585939,0.013511571079488286,0.7540983606557377,0.4266447361593133,0.008411580594679186,0.75,15.134798049926758
66,0.6227838178611501,0.4270776004402862,0.5545118520972888,0.05,0.16666666666666666,0.6391147044489575,0.011627906976744186,0.3888888888888889,0.7822667510555078,0.007231820008035355,0.4,0.7797531186590242,0.003094910591471802,0.42105263157894735,0.7555336388800236,0.0021465188514861486,0.46825396825396826,15.134798049926758
67,0.6227838178611501,0.4270776004402862,0.15712536136607075,0.2619047619047619,0.875,0.4091531220565984,0.04186795491143317,0.7391304347826086,0.34442451042574884,0.018101887768295837,0.8125,0.39711331205626454,0.00999052622513134,0.7733333333333333,0.49552296429832243,0.005337954939341421,0.7064220183486238,15.134798049926758
68,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.5942675351894292,0.05089820359281437,0.6111111111111112,0.701705419032427,0.012216404886561954,0.5128205128205128,0.6919839490473612,0.005788712011577424,0.5285714285714286,0.6366333644490004,0.0038911990233853433,0.580952380952381,15.134798049926758
69,0.6227838178611501,0.4270776004402862,0.5181432813135509,0.1,0.5,0.6632649987625119,0.026748971193415638,0.5238095238095238,0.6111301551077191,0.01058965102286402,0.5882352941176471,0.6798556928125374,0.004024670708760192,0.5157894736842106,0.7112418356965186,0.0020104606782163446,0.5096774193548387,15.134798049926758
70,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.36931310621551744,0.054945054945054944,0.7272727272727273,0.4001645428531142,0.021889821233126595,0.7380952380952381,0.49163642133424457,0.009579613095238096,0.6986301369863014,0.5445672812066797,0.00572040153528196,0.6728971962616822,15.134798049926758
71,0.6227838178611501,0.4270776004402862,0.33208774762064924,0.2,0.7142857142857143,0.3564819092177919,0.05813953488372093,0.7222222222222222,0.4743318996813751,0.017030729359496483,0.6585365853658537,0.5929624329502093,0.006510003175611305,0.6103896103896104,0.6585693795659627,0.0033071748878923768,0.5630252100840336,15.134798049926758
72,0.6227838178611501,0.4270776004402862,0.44770214053413876,0.16666666666666666,0.625,0.5985357342107842,0.029459901800327332,0.4782608695652174,0.8132751823927046,0.007174172977281785,0.4074074074074074,0.7958098453193224,0.0031024872482515644,0.43010752688172044,0.7607409174511192,0.0021347834880115052,0.4621212121212121,15.134798049926758
73,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.3059106696964282,0.07012987012987013,0.7894736842105263,0.31519694959379013,0.03035413153456998,0.8,0.39432296529823513,0.014020215194000651,0.7758620689655172,0.46414922917987483,0.006828807059935914,0.7282608695652174,15.134798049926758
74,0.6227838178611501,0.4270776004402862,0.15712536136607075,0.2619047619047619,0.875,0.28564832201942175,0.06412825651302605,0.8095238095238095,0.42815365776953307,0.024211968935587025,0.7105263157894737,0.5203394030463706,0.009947267497603067,0.6615384615384615,0.4841998541590265,0.005843214194318861,0.7070707070707071,15.134798049926758
75,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.46649986826288614,0.047186932849364795,0.6818181818181818,0.4528757060393959,0.01825068870523416,0.6976744186046512,0.4639213008780349,0.008955223880597015,0.726027397260274,0.5277440833358988,0.004823861127152902,0.6909090909090909,15.134798049926758
76,0.6227838178611501,0.4270776004402862,0.2806676649492888,0.3333333333333333,0.6,0.5486720313949188,0.04844290657439446,0.5882352941176471,0.4680670913950104,0.023007856341189674,0.7142857142857143,0.5050090803146388,0.010454717218793298,0.6875,0.5150659787596868,0.006568059577989243,0.6956521739130435,15.134798049926758
77,0.6227838178611501,0.4270776004402862,0.17103178897792257,0.3,0.8571428571428571,0.2212396997684209,0.056179775280898875,0.8695652173913043,0.42825521482802115,0.019021739130434784,0.7333333333333333,0.42614390506927674,0.008935083880379285,0.7534246575342466,0.409562079263312,0.0062331268858186436,0.7766990291262136,15.134798049926758
78,0.6227838178611501,0.4270776004402862,0.396293595476444,0.25,0.6,0.5795563594729745,0.0430622009569378,0.6,0.6346968621909164,0.015508684863523574,0.5588235294117647,0.5865843663549961,0.007099391480730223,0.6323529411764706,0.6158810646058932,0.003441344865391643,0.6120689655172413,15.134798049926758
79,0.6227838178611501,0.4270776004402862,0.5545118520972888,0.1,0.3333333333333333,0.4702185298123048,0.05714285714285714,0.6428571428571429,0.6319008211263472,0.023107569721115537,0.5806451612903226,0.679510016877687,0.0069828338667442535,0.5409836065573771,0.6903116617912154,0.0032948929159802307,0.5272727272727272,15.134798049926758
80,0.6227838178611501,0.4270776004402862,0.5181432813135509,0.15,0.5,0.41603771251267335,0.04745762711864407,0.7058823529411765,0.5395806259153463,0.01575757575757576,0.65,0.5720559862784828,0.00733628223109289,0.6470588235294118,0.5498395202790474,0.004605189262046501,0.6730769230769231,15.134798049926758
81,0.6227838178611501,0.4270776004402862,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6197618993844932,0.02564102564102564,0.5263157894736842,0.6718111498325119,0.011262135922330097,0.5365853658536586,0.7112654526871531,0.00486470051687443,0.49295774647887325,0.7251574258294429,0.002287037298472485,0.475,15.134798049926758
82,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.5145087148473729,0.0367170626349892,0.6190476190476191,0.586332990797154,0.013448275862068966,0.5909090909090909,0.6915605819687788,0.00437706165947729,0.5287356321839081,0.7512417100348524,0.0018355796522596325,0.47651006711409394,15.134798049926758
83,0.6227838178611501,0.4270776004402862,0.0,0.5,1.0,0.1510535348413049,0.10238907849829351,0.8823529411764706,0.3216856775486442,0.03061849357011635,0.7941176470588235,0.47343967666809156,0.010551558752997603,0.7272727272727273,0.4684550458094546,0.00448683579309761,0.7416666666666667,15.134798049926758
84,0.6227838178611501,0.4270776004402862,0.18789861841651434,0.35,0.8333333333333334,0.5826796580205528,0.040955631399317405,0.5882352941176471,0.48732419172041347,0.017101325352714837,0.6923076923076923,0.5394291528699132,0.008204900765051558,0.6716417910447762,0.5414512191791011,0.004499866529382603,0.6796116504854369,15.134798049926758
85,0.6227838178611501,0.4270776004402862,0.30677817672175306,0.24390243902439024,0.75,0.6489790604634947,0.042666666666666665,0.5789473684210527,0.6789919958006599,0.00793459966338062,0.54,0.6877407383401583,0.0032168706996693773,0.54,0.6767800980988381,0.0019759591635106206,0.5521472392638037,15.134798049926758
86,0.6227838178611501,0.4270776004402862,0.0,1.0,1.0,0.6050326870159004,0.06936416184971098,0.5714285714285714,0.7036670759932349,0.010254123941150245,0.5128205128205128,0.6871220227495327,0.0037287492890096694,0.5287356321839081,0.679901991966386,0.0021787613655858636,0.5503355704697986,15.134798049926758
87,0.6227838178611501,0.4270776004402862,0.15712536136607075,0.2619047619047619,0.875,0.3865504761220373,0.0625,0.7368421052631579,0.4714704222158494,0.018922254216371864,0.725,0.4717531823284484,0.007039936837949865,0.7411764705882353,0.42996340343988426,0.0036686891491463243,0.7687074829931972,15.134798049926758
88,0.6227838178611501,0.4270776004402862,0.20868401936261904,0.4166666666666667,0.8,0.5881233075544657,0.04,0.5789473684210527,0.6432071797304626,0.011473646468268197,0.5581395348837209,0.5611402754713447,0.006852791878172589,0.6623376623376623,0.5341893928899171,0.004294057025077293,0.6833333333333333,15.134798049926758
