,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
17,0.8546866570009887,0.20371588293324563,0.6351215938442603,0.08928571428571429,0.3333333333333333,0.7876206567113313,0.02040816326530612,0.2857142857142857,0.798974562204844,0.005698005698005698,0.20454545454545456,0.8304299516036282,0.0030457688508396443,0.14473684210526316,0.8504683566394585,0.001925886571921902,0.10909090909090909,25.561661958694458
18,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.695141158306541,0.017811704834605598,0.15789473684210525,0.7785616510067357,0.006764374295377677,0.12195121951219512,0.7630505547030314,0.003216726980297547,0.11428571428571428,0.8061998020573836,0.00157850299181381,0.10476190476190476,25.561661958694458
19,0.8546866570009887,0.20371588293324563,0.7071795642645746,0.041666666666666664,0.3,0.7284783298590618,0.01553829078801332,0.2222222222222222,0.8161286692676138,0.006168446026097271,0.14,0.8164995188662787,0.003309340613882684,0.15789473684210525,0.8624005155237119,0.0016170085342117084,0.13157894736842105,25.561661958694458
20,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7351846906942825,0.02,0.23809523809523808,0.7429734735618484,0.00998697351280938,0.2564102564102564,0.7913297863632743,0.004316546762589928,0.19672131147540983,0.8178651471296223,0.0024088093599449415,0.16853932584269662,25.561661958694458
21,0.8546866570009887,0.20371588293324563,0.5781296526357758,0.11904761904761904,0.5,0.7148782479323176,0.01751592356687898,0.30434782608695654,0.7076284565547337,0.007425007425007425,0.28888888888888886,0.7616383842999074,0.0036505232416646385,0.19736842105263158,0.8021727403279668,0.0017206533020156225,0.1440677966101695,25.561661958694458
22,0.8546866570009887,0.20371588293324563,0.5058634460563037,0.07142857142857142,0.25,0.6910003822172546,0.024943310657596373,0.15,0.7537178905756385,0.00811176205497972,0.15789473684210525,0.8461331501594648,0.002950187223419948,0.10606060606060606,0.8850412382910193,0.0014121225287855746,0.0761904761904762,25.561661958694458
23,0.8546866570009887,0.20371588293324563,0.6231194311274444,0.023809523809523808,0.125,0.8254358852387077,0.0112,0.13043478260869565,0.8232407128129486,0.006176154672395274,0.0851063829787234,0.8684678001518942,0.0025841597988545888,0.07407407407407407,0.8504300169909103,0.001632193611931898,0.08547008547008547,25.561661958694458
24,0.8546866570009887,0.20371588293324563,0.33208774762064924,0.2,0.7142857142857143,0.7302588286681468,0.023985239852398525,0.2727272727272727,0.7448940724731372,0.007570543702684102,0.18604651162790697,0.7932501715713266,0.00337345003646973,0.1506849315068493,0.8461398265134429,0.0018172206436265115,0.14545454545454545,25.561661958694458
25,0.8546866570009887,0.20371588293324563,0.5235767964601689,0.09523809523809523,0.375,0.7311860424235211,0.023952095808383235,0.2857142857142857,0.7991314893812196,0.005619639160011831,0.17777777777777778,0.8172921925130984,0.0026827632461435278,0.14666666666666667,0.8269957888444632,0.0015874641540352314,0.11475409836065574,25.561661958694458
26,0.8546866570009887,0.20371588293324563,0.5508532245479723,0.07142857142857142,0.25,0.6260838331711815,0.016129032258064516,0.14285714285714285,0.7697863495427838,0.004642271982523211,0.14893617021276595,0.8026687856243294,0.0021647950209714517,0.12048192771084337,0.8229037514403263,0.0013876882478729697,0.11538461538461539,25.561661958694458
27,0.8546866570009887,0.20371588293324563,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7544775641222824,0.020356234096692113,0.2631578947368421,0.8243596753475078,0.007176023638666104,0.15384615384615385,0.7868669703313312,0.004099843241287833,0.13846153846153847,0.794246648909783,0.002276176024279211,0.14736842105263157,25.561661958694458
28,0.8546866570009887,0.20371588293324563,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7498682377924942,0.01466275659824047,0.1111111111111111,0.758695307326005,0.007644529383659818,0.10810810810810811,0.8282104027055281,0.0031719924812030073,0.09230769230769231,0.8374440903654734,0.001950034953456713,0.11538461538461539,25.561661958694458
29,0.8546866570009887,0.20371588293324563,0.6953856377069162,0.023809523809523808,0.125,0.8093944113229716,0.013550135501355014,0.05263157894736842,0.8357101433083785,0.00518341307814992,0.07317073170731707,0.8604538737235027,0.001942239486573214,0.05194805194805195,0.851801383727984,0.0011530292303024174,0.036231884057971016,25.561661958694458
30,0.8546866570009887,0.20371588293324563,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6474122071887308,0.027331189710610933,0.043478260869565216,0.8067670475231695,0.0077174929840972874,0.04,0.7695416463094398,0.0032589876769528467,0.021505376344086023,0.7506073910723565,0.0019160661297159814,0.013605442176870748,25.561661958694458
31,0.8546866570009887,0.20371588293324563,0.5545118520972888,0.1,0.3333333333333333,0.6183853784563316,0.023809523809523808,0.11764705882352941,0.753804537882242,0.008213552361396304,0.08333333333333333,0.9041169466348502,0.003605375286791216,0.10526315789473684,0.9097109049935451,0.0016383046189620547,0.08888888888888889,25.561661958694458
32,0.8546866570009887,0.20371588293324563,0.6151546015323948,0.1,0.42857142857142855,0.6993582219149019,0.03498542274052478,0.3333333333333333,0.7478905724195113,0.008428150021070375,0.28205128205128205,0.7996030925704852,0.0042053184910327765,0.234375,0.815209429893789,0.0023333626838073435,0.20618556701030927,25.561661958694458
33,0.8546866570009887,0.20371588293324563,0.5951306796294438,0.07142857142857142,0.1111111111111111,0.8180298419622868,0.01312910284463895,0.037037037037037035,0.7670037664423429,0.006804043545878694,0.037037037037037035,0.7919980559187092,0.003107488537952114,0.03225806451612903,0.8053575278177473,0.00159804643312445,0.028169014084507043,25.561661958694458
34,0.8546866570009887,0.20371588293324563,0.5181432813135509,0.15,0.5,0.8199588778766898,0.01488095238095238,0.2222222222222222,0.8525083728587313,0.004589963280293758,0.13333333333333333,0.8446971942685035,0.001806902367042101,0.06896551724137931,0.8368618094157153,0.0011666307703352718,0.04895104895104895,25.561661958694458
35,0.8546866570009887,0.20371588293324563,0.6593673077000856,0.017857142857142856,0.2222222222222222,0.7348978877678198,0.0158311345646438,0.15789473684210525,0.7813145727832905,0.006918573709419904,0.1111111111111111,0.8375516580958984,0.0032025620496397116,0.09523809523809523,0.7850572880108865,0.0020117780460148504,0.06542056074766354,25.561661958694458
36,0.8546866570009887,0.20371588293324563,0.4217883392075884,0.15,0.5,0.7485386584139425,0.023017902813299233,0.21052631578947367,0.7510097169749876,0.007483261126427727,0.175,0.7867998225807598,0.004366296908189757,0.2,0.8008010056977457,0.0022609956913100977,0.1326530612244898,25.561661958694458
37,0.8546866570009887,0.20371588293324563,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.697263687011511,0.017892644135188866,0.23809523809523808,0.7414715594933489,0.00648202710665881,0.15555555555555556,0.7920376384883046,0.0029485144023588114,0.1794871794871795,0.8140976999723112,0.0015605406158562074,0.15384615384615385,25.561661958694458
38,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7556629383918448,0.016025641025641024,0.08695652173913043,0.838705305108779,0.006978155339805826,0.06666666666666667,0.8564857840632719,0.0033492822966507177,0.06944444444444445,0.8481907960174898,0.0022672826830937715,0.06,25.561661958694458
39,0.8546866570009887,0.20371588293324563,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7477490236202786,0.01606425702811245,0.14285714285714285,0.7565187614428248,0.0079155672823219,0.07317073170731707,0.8294144369909484,0.003374469726185885,0.07042253521126761,0.8351373223062667,0.00225569966970112,0.06930693069306931,25.561661958694458
40,0.8546866570009887,0.20371588293324563,0.7226620657947195,0.023809523809523808,0.125,0.8948855177025863,0.0070921985815602835,0.09090909090909091,0.8757687053750928,0.004059962523422861,0.06818181818181818,0.8806438770976823,0.0018540910923014913,0.039473684210526314,0.8945563184807749,0.0011960132890365448,0.05504587155963303,25.561661958694458
41,0.8546866570009887,0.20371588293324563,0.7071795642645746,0.013888888888888888,0.2,0.7940527838262161,0.005633802816901409,0.13793103448275862,0.8041461422073847,0.003743161531816873,0.08064516129032258,0.8088304946867805,0.0019592328849704233,0.056074766355140186,0.8184737326781153,0.0012301912749014523,0.04878048780487805,25.561661958694458
42,0.8546866570009887,0.20371588293324563,0.5466392519177933,0.017857142857142856,0.2222222222222222,0.8018660327250698,0.006578947368421052,0.07407407407407407,0.8668975541236457,0.0018106995884773663,0.06896551724137931,0.8730928386627091,0.001257240357415473,0.04040404040404041,0.8492543964338579,0.0010133649452209327,0.04964539007092199,25.561661958694458
43,0.8546866570009887,0.20371588293324563,0.26544702577940094,0.3,0.6666666666666666,0.7540819582930306,0.01809954751131222,0.3,0.7079397929469335,0.010284810126582278,0.275,0.7703078418950274,0.003988149498632634,0.24242424242424243,0.8021584443159686,0.0021472733330865205,0.16346153846153846,25.561661958694458
44,0.8546866570009887,0.20371588293324563,0.44770214053413876,0.16666666666666666,0.625,0.6969081159536783,0.023952095808383235,0.38095238095238093,0.7359220515243989,0.009012392039053699,0.2682926829268293,0.7951709842088075,0.0037292025243832474,0.2112676056338028,0.8131353708893237,0.001835922891238568,0.18518518518518517,25.561661958694458
45,0.8546866570009887,0.20371588293324563,0.5181432813135509,0.05,0.16666666666666666,0.6838106634665706,0.02358490566037736,0.2,0.8289039497496458,0.006382978723404255,0.1875,0.7882422904925147,0.0044368112208387,0.14516129032258066,0.790998025940241,0.002441068240609174,0.13636363636363635,25.561661958694458
46,0.8546866570009887,0.20371588293324563,0.4811477614510914,0.1,0.14285714285714285,0.7305513920418015,0.01870503597122302,0.125,0.7935199903467915,0.007876401090578612,0.17777777777777778,0.817791718610175,0.003706645485835319,0.1891891891891892,0.8153805359491059,0.00185444366689993,0.1574074074074074,25.561661958694458
47,0.8546866570009887,0.20371588293324563,0.5181432813135509,0.1,0.5,0.7470193113206549,0.023017902813299233,0.2631578947368421,0.7606342599092909,0.006644518272425249,0.20930232558139536,0.7769176971227918,0.003336510962821735,0.15492957746478872,0.8373152417858903,0.001517779705117086,0.14285714285714285,25.561661958694458
48,0.8546866570009887,0.20371588293324563,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.7578278201296048,0.016058394160583942,0.25,0.7895141617753524,0.0068248293792655184,0.18181818181818182,0.8118676596041249,0.003502461188943582,0.1388888888888889,0.8535044978458461,0.0018881283927307056,0.12844036697247707,25.561661958694458
49,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8151506401701777,0.013972055888223553,0.09523809523809523,0.852737696304417,0.0064030131826741995,0.07317073170731707,0.8337266754520344,0.0029375211840470005,0.07462686567164178,0.8564591143350262,0.0019854095484347586,0.09278350515463918,25.561661958694458
50,0.8546866570009887,0.20371588293324563,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.7201198699732502,0.009814612868047983,0.14814814814814814,0.7300594181500009,0.005901155642980083,0.10204081632653061,0.7964869830134674,0.0028586986114892458,0.08536585365853659,0.7890074082010247,0.0014433651026392962,0.09448818897637795,25.561661958694458
51,0.8546866570009887,0.20371588293324563,0.6975389897651153,0.0,0.09090909090909091,0.7571618672942684,0.006746626686656672,0.03125,0.7952343179467907,0.003613490364025696,0.046875,0.8592774243393638,0.0016900247320692499,0.06796116504854369,0.8443531485445099,0.0009689922480620155,0.060810810810810814,25.561661958694458
52,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6849596306773279,0.029850746268656716,0.1111111111111111,0.7066797906208313,0.007805325987144169,0.10526315789473684,0.7737557643269654,0.004027543198648825,0.09523809523809523,0.7965544802030474,0.0024518052016729965,0.0851063829787234,25.561661958694458
53,0.8546866570009887,0.20371588293324563,0.7226620657947195,0.047619047619047616,0.25,0.7728244129601609,0.011644832605531296,0.125,0.7563987484567796,0.005272871078302136,0.08333333333333333,0.7917319902495297,0.0031110099400561498,0.05,0.7998902947112737,0.0015773613334588944,0.05384615384615385,25.561661958694458
54,0.8546866570009887,0.20371588293324563,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6651590732437392,0.027888446215139442,0.3333333333333333,0.7108249070364393,0.006855439642324888,0.24444444444444444,0.7747665405159996,0.00345383375546857,0.1794871794871795,0.8161424278713858,0.0018011425998367716,0.15384615384615385,25.561661958694458
55,0.8546866570009887,0.20371588293324563,0.5058634460563037,0.09523809523809523,0.125,0.6637844258736217,0.021912350597609563,0.047619047619047616,0.7204069849484768,0.006690279417552145,0.075,0.7448814024388413,0.003287981859410431,0.07575757575757576,0.7599114501465508,0.001976142569703938,0.0761904761904762,25.561661958694458
56,0.8546866570009887,0.20371588293324563,0.7226620657947195,0.023809523809523808,0.125,0.8177012281152964,0.010889292196007259,0.09090909090909091,0.802043871693568,0.0050809780882819944,0.09090909090909091,0.861317365915335,0.0027445772465692782,0.12162162162162163,0.8316285083855035,0.001339712918660287,0.09448818897637795,25.561661958694458
57,0.8546866570009887,0.20371588293324563,0.7949282723741916,0.023809523809523808,0.25,0.8157201546301835,0.009009009009009009,0.2,0.8232114642263858,0.0053526448362720405,0.20454545454545456,0.815729542285951,0.0028196921201036427,0.15384615384615385,0.8193916867457083,0.001498826390656373,0.15384615384615385,25.561661958694458
58,0.8546866570009887,0.20371588293324563,0.7226620657947195,0.023809523809523808,0.25,0.8166809027436549,0.006009615384615385,0.07692307692307693,0.8165214534471188,0.0032397408207343412,0.05357142857142857,0.8538258029288042,0.0017562890645177953,0.06451612903225806,0.8655603608514155,0.0009836561743341405,0.05714285714285714,25.561661958694458
59,0.8546866570009887,0.20371588293324563,0.5555618109440845,0.08333333333333333,0.2,0.6714273369023418,0.020833333333333332,0.058823529411764705,0.7959576016552525,0.0071246819338422395,0.08108108108108109,0.7838291799832946,0.0034644889878742884,0.07575757575757576,0.7968438017169958,0.001923132122047131,0.058333333333333334,25.561661958694458
60,0.8546866570009887,0.20371588293324563,0.6953856377069162,0.07142857142857142,0.375,0.7600149320366597,0.01444043321299639,0.18181818181818182,0.7973336209878185,0.008533116619260463,0.125,0.7847024070903937,0.004346566212691973,0.18032786885245902,0.7909927391986993,0.0019881434355118566,0.12844036697247707,25.561661958694458
61,0.8546866570009887,0.20371588293324563,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6998627925736807,0.02702702702702703,0.35,0.7877331011395227,0.0060845756008518406,0.2,0.8120709008384182,0.0035051155740810913,0.1527777777777778,0.838713377015282,0.0020901761719916393,0.13333333333333333,25.561661958694458
62,0.8546866570009887,0.20371588293324563,0.44770214053413876,0.09523809523809523,0.125,0.6093004409940929,0.02857142857142857,0.047619047619047616,0.6059875594225149,0.014228546020453535,0.05128205128205128,0.6983312901804687,0.0055429775938793035,0.025,0.720082552185966,0.002254711995772415,0.013422818791946308,25.561661958694458
63,0.8546866570009887,0.20371588293324563,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.7126451820301465,0.015965166908563134,0.16666666666666666,0.7372745181441229,0.005134474327628362,0.14285714285714285,0.7910908928564988,0.002054231717337716,0.10975609756097561,0.8037535220694463,0.0014504014504014503,0.10655737704918032,25.561661958694458
64,0.8546866570009887,0.20371588293324563,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7916193049820929,0.01593625498007968,0.14285714285714285,0.8460072910788714,0.0048543689320388345,0.0975609756097561,0.8551943501026595,0.0024584521585209952,0.1,0.8698728405390213,0.0012877885451208911,0.08181818181818182,25.561661958694458
65,0.8546866570009887,0.20371588293324563,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6508667942032516,0.027439024390243903,0.05555555555555555,0.7665624057072287,0.007980845969672785,0.07317073170731707,0.7937605117883968,0.002925170068027211,0.06976744186046512,0.8100855210355322,0.0013346623642107754,0.05806451612903226,25.561661958694458
66,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.05,0.16666666666666666,0.6613858958660273,0.017699115044247787,0.2777777777777778,0.7616771380617375,0.007287870900572618,0.2222222222222222,0.8056622252971095,0.003761755485893417,0.234375,0.8073864085536867,0.0020591165725672533,0.17117117117117117,25.561661958694458
67,0.8546866570009887,0.20371588293324563,0.7226620657947195,0.023809523809523808,0.25,0.7874860722469812,0.011382113821138212,0.13043478260869565,0.7579979779845281,0.006888168557536467,0.15,0.7792224937044717,0.00314765356734071,0.1388888888888889,0.8245837279459995,0.0015472855808990262,0.11382113821138211,25.561661958694458
68,0.8546866570009887,0.20371588293324563,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7280250712694774,0.008526187576126675,0.07692307692307693,0.813639674064178,0.003259452411994785,0.0847457627118644,0.7757033266409176,0.0024650391087935528,0.061224489795918366,0.7688748679553744,0.0016333650491595305,0.0457516339869281,25.561661958694458
69,0.8546866570009887,0.20371588293324563,0.7226620657947195,0.0,0.125,0.83885079375972,0.005415162454873646,0.09090909090909091,0.8392423106850999,0.003426124197002141,0.075,0.8178262670380506,0.0022271714922048997,0.058823529411764705,0.8258830000562732,0.001136895606232863,0.03508771929824561,25.561661958694458
70,0.8546866570009887,0.20371588293324563,0.5181432813135509,0.15,0.5,0.816852664124599,0.015424164524421594,0.21052631578947367,0.8264022162117329,0.006010518407212622,0.1951219512195122,0.8073788884189302,0.003870396992148623,0.22388059701492538,0.8417987736018901,0.001734451877809635,0.16981132075471697,25.561661958694458
71,0.8546866570009887,0.20371588293324563,0.7226620657947195,0.0,0.125,0.7828160698168538,0.014285714285714285,0.045454545454545456,0.7555780217322425,0.007123473541383989,0.046511627906976744,0.7324854001619477,0.0041547958214624885,0.06060606060606061,0.6741582286412066,0.0032308767027593435,0.05,25.561661958694458
72,0.8546866570009887,0.20371588293324563,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.802010325206018,0.015841584158415842,0.09523809523809523,0.8306112859180483,0.004092261904761905,0.07317073170731707,0.8668807259722948,0.0023636005515067955,0.12857142857142856,0.876569781860765,0.0015939359591952394,0.12264150943396226,25.561661958694458
73,0.8546866570009887,0.20371588293324563,0.6993582219149019,0.0,0.1111111111111111,0.7658476196131091,0.0060790273556231,0.0625,0.8205137480128638,0.0019940179461615153,0.028169014084507043,0.8465723097347091,0.0013651121605667061,0.018018018018018018,0.8692467148694286,0.0008049099506992655,0.037037037037037035,25.561661958694458
74,0.8546866570009887,0.20371588293324563,0.6351215938442603,0.07142857142857142,0.3333333333333333,0.8164631543353819,0.011842105263157895,0.2,0.7880029531702798,0.00749400479616307,0.26666666666666666,0.8464555854574312,0.0025810369695589462,0.20512820512820512,0.8233845713434944,0.0016800393940271702,0.1565217391304348,25.561661958694458
75,0.8546866570009887,0.20371588293324563,0.6993582219149019,0.03571428571428571,0.1111111111111111,0.617272972320428,0.01536983669548511,0.034482758620689655,0.6956519922695051,0.005574614065180103,0.031746031746031744,0.7880573441260668,0.0030388121706350735,0.046296296296296294,0.7938517224922316,0.0014026819278460416,0.06060606060606061,25.561661958694458
76,0.8546866570009887,0.20371588293324563,0.5058634460563037,0.047619047619047616,0.125,0.34449594024651337,0.05542725173210162,0.05,0.5274644923691039,0.022452504317789293,0.02564102564102564,0.6380288008373034,0.0075866311256920236,0.02857142857142857,0.6783809626186429,0.0033195020746887966,0.017699115044247787,25.561661958694458
77,0.8546866570009887,0.20371588293324563,0.5058634460563037,0.09523809523809523,0.5,0.6915348203127994,0.021912350597609563,0.19047619047619047,0.782296055797552,0.00801673056814221,0.14285714285714285,0.7934980661355954,0.003915426781519186,0.15714285714285714,0.8054096894621124,0.002092818328682626,0.1346153846153846,25.561661958694458
78,0.8546866570009887,0.20371588293324563,0.7472217363092141,0.0,0.16666666666666666,0.8012594777434673,0.013605442176870748,0.11764705882352941,0.7759594392541576,0.008749356664951106,0.08333333333333333,0.8480792471769513,0.004406499586890664,0.11475409836065574,0.8648879311679649,0.0020316944331572532,0.15625,25.561661958694458
79,0.8546866570009887,0.20371588293324563,0.5181432813135509,0.05,0.16666666666666666,0.6791872225646454,0.015810276679841896,0.0625,0.8145933740108311,0.005611672278338945,0.08571428571428572,0.7802545321499326,0.0023496742497062907,0.04285714285714286,0.7718708053585539,0.0021537442014579193,0.034782608695652174,25.561661958694458
80,0.8546866570009887,0.20371588293324563,0.6151546015323948,0.1,0.42857142857142855,0.7322608158227879,0.02027027027027027,0.3,0.756634778694136,0.009878760664571173,0.23684210526315788,0.7585747295567785,0.004570491034806047,0.16923076923076924,0.7890498801320737,0.0022983870967741935,0.17,25.561661958694458
81,0.8546866570009887,0.20371588293324563,0.6463276622041702,0.0,0.14285714285714285,0.6669270650510767,0.023728813559322035,0.058823529411764705,0.7729816558880949,0.010179640718562874,0.058823529411764705,0.7899159397795344,0.003492786636294609,0.0847457627118644,0.8285591569797556,0.0018725692610553608,0.0851063829787234,25.561661958694458
82,0.8546866570009887,0.20371588293324563,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.7641038359067513,0.007142857142857143,0.19230769230769232,0.7972929824957797,0.0035310734463276836,0.12,0.8304836134730496,0.0025895915128226546,0.14473684210526316,0.8143726993464624,0.0014401843435959802,0.13392857142857142,25.561661958694458
83,0.8546866570009887,0.20371588293324563,0.4217883392075884,0.05,0.16666666666666666,0.7619910947204067,0.020833333333333332,0.1111111111111111,0.8005081522581303,0.005807814149947202,0.19444444444444445,0.828953613593532,0.002881844380403458,0.16393442622950818,0.8397797745136436,0.0015658821903928523,0.12371134020618557,25.561661958694458
84,0.8546866570009887,0.20371588293324563,0.7226620657947195,0.0,0.125,0.7975528568797097,0.00922266139657444,0.04,0.7925758109979737,0.004874947011445528,0.057692307692307696,0.8095398375345536,0.0019655451497282922,0.06818181818181818,0.855144277028082,0.0011004687181577339,0.05925925925925926,25.561661958694458
85,0.8546866570009887,0.20371588293324563,0.26544702577940094,0.2,0.3333333333333333,0.7522094055692073,0.024096385542168676,0.125,0.7566162773702523,0.006731946144430845,0.11764705882352941,0.7984938486324528,0.0033492822966507177,0.07575757575757576,0.785819297358026,0.0019184652278177458,0.07017543859649122,25.561661958694458
86,0.8546866570009887,0.20371588293324563,0.6508667942032516,0.05,0.16666666666666666,0.7714674501650394,0.01466275659824047,0.16666666666666666,0.8053678522981556,0.0058505850585058505,0.10526315789473684,0.849516029631507,0.0033342595165323703,0.09836065573770492,0.8764243543840471,0.0018553806037508776,0.06521739130434782,25.561661958694458
