,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.7254014073226296,0.30518281423119537,0.398557811074552,0.16666666666666666,0.5714285714285714,0.607668369458161,0.038011695906432746,0.5555555555555556,0.7247971610243864,0.012092534174553101,0.4722222222222222,0.7206567905352805,0.005262654291455363,0.4794520547945205,0.7380546045560137,0.0023533144715619132,0.5,38.15686821937561
11,0.7254014073226296,0.30518281423119537,0.17103178897792257,0.3,0.8571428571428571,0.4079297549861923,0.05220883534136546,0.7142857142857143,0.5774484736020421,0.015713808090939484,0.6046511627906976,0.5891909576362978,0.007832618025751073,0.6323529411764706,0.6767848217210667,0.0035295829997816753,0.5523809523809524,38.15686821937561
12,0.7254014073226296,0.30518281423119537,0.4217883392075884,0.1,0.5,0.5146644047692851,0.034013605442176874,0.5882352941176471,0.543953545613305,0.017974835230677052,0.6176470588235294,0.6521968979075778,0.00672813356591079,0.5625,0.7028237997591253,0.0031018369320012893,0.5148514851485149,38.15686821937561
13,0.7254014073226296,0.30518281423119537,0.44770214053413876,0.16666666666666666,0.625,0.6795255066580034,0.029315960912052116,0.43478260869565216,0.7199568230786102,0.009480222294867604,0.4318181818181818,0.7576782815679746,0.004662522202486678,0.4411764705882353,0.7744264598376467,0.0024992586944550346,0.43,38.15686821937561
14,0.7254014073226296,0.30518281423119537,0.4217883392075884,0.2,0.5,0.5018284386103188,0.04377104377104377,0.5882352941176471,0.5741574225531796,0.015347721822541967,0.5675675675675675,0.6145077355998142,0.006427177780328245,0.5606060606060606,0.6444235166407475,0.0036530804909083447,0.55,38.15686821937561
15,0.7254014073226296,0.30518281423119537,0.17103178897792257,0.3,0.8571428571428571,0.4901641343048992,0.0437375745526839,0.5714285714285714,0.5815310121759327,0.014700039729837107,0.575,0.6506455312619246,0.006422607578676943,0.5441176470588235,0.6526837014267283,0.003712105588781192,0.55,38.15686821937561
16,0.7254014073226296,0.30518281423119537,0.15712536136607075,0.2619047619047619,0.875,0.34977668224915054,0.05150976909413854,0.7727272727272727,0.26309560411384125,0.02261904761904762,0.8444444444444444,0.306200144556131,0.011879242586638085,0.8356164383561644,0.34816690542460627,0.00654848524937161,0.8073394495412844,38.15686821937561
17,0.7254014073226296,0.30518281423119537,0.398557811074552,0.1,0.5714285714285714,0.612597946211649,0.025,0.55,0.6852077853901536,0.011068702290076336,0.5365853658536586,0.6754773570680859,0.006524102935846321,0.5384615384615384,0.6370637405003058,0.0036608942454033153,0.57,38.15686821937561
18,0.7254014073226296,0.30518281423119537,0.4811477614510914,0.1,0.5714285714285714,0.6245837441177415,0.023809523809523808,0.47058823529411764,0.6990169804484925,0.008933889219773675,0.47058823529411764,0.6912976605888178,0.0060882800608828,0.5084745762711864,0.670772452960877,0.003416078342063311,0.5416666666666666,38.15686821937561
19,0.7254014073226296,0.30518281423119537,0.6231194311274444,0.09523809523809523,0.375,0.6785253504782318,0.02287581699346405,0.4782608695652174,0.705752864941561,0.009704968944099378,0.4878048780487805,0.6987067161191308,0.005249636993186642,0.5147058823529411,0.7333401677564962,0.0025106082036775107,0.48148148148148145,38.15686821937561
20,0.7254014073226296,0.30518281423119537,0.0,0.2857142857142857,1.0,0.14834378456060468,0.07419354838709677,0.9130434782608695,0.26745282355767347,0.026274137385248496,0.8409090909090909,0.3774141149093914,0.010899653979238755,0.7837837837837838,0.44673947621935983,0.005897771952817824,0.7454545454545455,38.15686821937561
21,0.7254014073226296,0.30518281423119537,0.4217883392075884,0.1,0.5,0.607668369458161,0.035398230088495575,0.5555555555555556,0.6155540680731412,0.017435320584926885,0.6,0.6211248424905688,0.009199483537766302,0.5689655172413793,0.6123132314455844,0.005509986851167742,0.5647058823529412,38.15686821937561
22,0.7254014073226296,0.30518281423119537,0.15712536136607075,0.2619047619047619,0.875,0.5524297185301444,0.04183266932270916,0.6190476190476191,0.5714163729760748,0.01738334858188472,0.631578947368421,0.656706859962726,0.007079433645308376,0.5538461538461539,0.6505865099435723,0.0037779237844940868,0.57,38.15686821937561
23,0.7254014073226296,0.30518281423119537,0.396293595476444,0.16666666666666666,0.6,0.5882298418599211,0.04794520547945205,0.5384615384615384,0.690561220756782,0.016194331983805668,0.4642857142857143,0.7426902604783683,0.005925463901450179,0.45,0.7447980074826516,0.0026419160844022667,0.4864864864864865,38.15686821937561
24,0.7254014073226296,0.30518281423119537,0.0,0.4,1.0,0.08598876396824598,0.09848484848484848,0.9473684210526315,0.3274169515985266,0.0261125413755057,0.8048780487804879,0.4798066870316434,0.00974313551815766,0.7123287671232876,0.5305937340397947,0.004385487034212246,0.6694915254237288,38.15686821937561
25,0.7254014073226296,0.30518281423119537,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8210088367234856,0.01904761904761905,0.26666666666666666,0.8169785428513442,0.010362694300518135,0.36666666666666664,0.7544833358087755,0.005070842654735272,0.45161290322580644,0.7664058390539732,0.0029160975969879295,0.4636363636363636,38.15686821937561
26,0.7254014073226296,0.30518281423119537,0.5325646511558555,0.1,0.42857142857142855,0.6346307966923002,0.02027027027027027,0.45,0.7983077649282773,0.007563694267515924,0.325,0.8436618258293299,0.0032354980355904783,0.30303030303030304,0.8146195058093918,0.0019143233930318628,0.35,38.15686821937561
27,0.7254014073226296,0.30518281423119537,0.44770214053413876,0.16666666666666666,0.625,0.7226620657947195,0.020618556701030927,0.375,0.7803562356393292,0.00823529411764706,0.3170731707317073,0.7517141655214933,0.004548719176442423,0.3787878787878788,0.7717456962061566,0.0020053692143480934,0.4017857142857143,38.15686821937561
28,0.7254014073226296,0.30518281423119537,0.18789861841651434,0.35,0.8333333333333334,0.23213978937974789,0.0771513353115727,0.8333333333333334,0.3026381273316836,0.03169213355970572,0.8285714285714286,0.42521675100965733,0.013206707226591483,0.75,0.43445544932764035,0.007079101261926747,0.75,38.15686821937561
29,0.7254014073226296,0.30518281423119537,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5360088235297066,0.023837902264600714,0.6153846153846154,0.7556819112485923,0.006838608831574834,0.48148148148148145,0.7391050318185015,0.003583176691729323,0.4659090909090909,0.7299396299315952,0.002174573853672224,0.484375,38.15686821937561
30,0.7254014073226296,0.30518281423119537,0.4188016401075408,0.1,0.42857142857142855,0.4973697516124516,0.03420523138832998,0.6190476190476191,0.6307759282405988,0.01100811123986095,0.5434782608695652,0.7498171195683921,0.004740941415509651,0.4605263157894737,0.7689549737386435,0.002570977338671172,0.40186915887850466,38.15686821937561
31,0.7254014073226296,0.30518281423119537,0.7226620657947195,0.047619047619047616,0.25,0.7140470791885998,0.014314928425357873,0.38095238095238093,0.7666225840721375,0.008227067050596462,0.4,0.740617107781107,0.004091653027823241,0.44285714285714284,0.7962847459973784,0.002017436414727286,0.40186915887850466,38.15686821937561
32,0.7254014073226296,0.30518281423119537,0.0,0.5,1.0,0.5745073092046972,0.04398826979472141,0.5,0.7024047635029029,0.01233183856502242,0.42857142857142855,0.7198065598186556,0.0046411225040474905,0.4117647058823529,0.7415817325817842,0.0017636239953641884,0.3951612903225806,38.15686821937561
33,0.7254014073226296,0.30518281423119537,0.0,0.4,1.0,0.0,0.10714285714285714,1.0,0.28785653449846427,0.030141843971631204,0.8157894736842105,0.40818591658210956,0.010645313235986812,0.7605633802816901,0.5219495436504494,0.004895041893149945,0.6902654867256637,38.15686821937561
34,0.7254014073226296,0.30518281423119537,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6246586970535077,0.03480278422273782,0.5,0.787261163759511,0.007839127471029312,0.4186046511627907,0.8170262125173358,0.003879405896696963,0.38235294117647056,0.8011843797133754,0.0022135194959986377,0.39,38.15686821937561
35,0.7254014073226296,0.30518281423119537,0.398557811074552,0.2,0.5714285714285714,0.6730044708205872,0.036036036036036036,0.3,0.7338984975109939,0.006986027944111776,0.3953488372093023,0.6888120872964236,0.005184705119896306,0.5138888888888888,0.6804734200628243,0.0036902987722659854,0.5420560747663551,38.15686821937561
36,0.7254014073226296,0.30518281423119537,0.396293595476444,0.25,0.6,0.6735571683977464,0.037914691943127965,0.4666666666666667,0.6660716414391312,0.01504297994269341,0.5,0.6411225206306138,0.008126410835214447,0.5666666666666667,0.6551228768402912,0.0043814673254404775,0.5670103092783505,38.15686821937561
37,0.7254014073226296,0.30518281423119537,0.3754359339546669,0.14285714285714285,0.625,0.6102435372273436,0.030303030303030304,0.5,0.58441896099673,0.012268008807801196,0.5681818181818182,0.707415421886366,0.005124327956989247,0.48,0.7024737610301147,0.002669882008440272,0.4827586206896552,38.15686821937561
38,0.7254014073226296,0.30518281423119537,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6185511840089801,0.03826530612244898,0.5789473684210527,0.7187695226771875,0.012738853503184714,0.47368421052631576,0.6933060691205365,0.006411868242393764,0.53125,0.6987628920529371,0.003054686335866488,0.5094339622641509,38.15686821937561
39,0.7254014073226296,0.30518281423119537,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.6526267080889676,0.02727272727272727,0.45,0.607684851528867,0.009967751392553504,0.5434782608695652,0.7137064211157736,0.004670211237246731,0.47560975609756095,0.7545743705866971,0.0023171135385633896,0.424,38.15686821937561
40,0.7254014073226296,0.30518281423119537,0.0,0.5,1.0,0.421103756350842,0.05963302752293578,0.7,0.43915052816790967,0.023195876288659795,0.7435897435897436,0.43958035517845484,0.011610486891385767,0.734375,0.5273782430296101,0.006057700688573172,0.6836734693877551,38.15686821937561
41,0.7254014073226296,0.30518281423119537,0.18789861841651434,0.35,0.8333333333333334,0.23648277611954063,0.06613226452905811,0.8571428571428571,0.34855566374559943,0.0215311004784689,0.8,0.3664028173646858,0.010541286706266209,0.7866666666666666,0.4076742382377875,0.006109782116764725,0.7727272727272727,38.15686821937561
42,0.7254014073226296,0.30518281423119537,0.6231194311274444,0.07142857142857142,0.375,0.6417161368538462,0.021176470588235293,0.45,0.7440684843487745,0.012481278082875686,0.43243243243243246,0.7825568828062341,0.005491937368544053,0.42424242424242425,0.78587108548188,0.0026960233655358348,0.41904761904761906,38.15686821937561
43,0.7254014073226296,0.30518281423119537,0.5545118520972888,0.05,0.16666666666666666,0.6329194384254428,0.013605442176870748,0.35294117647058826,0.6716469543204149,0.011370436864153202,0.47058823529411764,0.6166889474903064,0.006850357740904247,0.5254237288135594,0.6540748601562332,0.003740709750455284,0.5053763440860215,38.15686821937561
44,0.7254014073226296,0.30518281423119537,0.7635948499855436,0.05357142857142857,0.3333333333333333,0.7297976503654621,0.014586709886547812,0.43478260869565216,0.7234975334818283,0.009017132551848512,0.4666666666666667,0.7067581207212028,0.004485981308411215,0.4861111111111111,0.6941099471164685,0.002582626601053991,0.4953271028037383,38.15686821937561
45,0.7254014073226296,0.30518281423119537,0.0,0.4,1.0,0.25423438234008294,0.08900523560209424,0.8421052631578947,0.43355536343194995,0.026246719160104987,0.7435897435897436,0.501103071545626,0.010488431876606684,0.7142857142857143,0.6371051446413661,0.004114105938227909,0.6,38.15686821937561
46,0.7254014073226296,0.30518281423119537,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7685863290723794,0.01809954751131222,0.25,0.8264400151438788,0.00686106346483705,0.3076923076923077,0.7200908073485085,0.004823319702212436,0.4492753623188406,0.732366075009096,0.0027482414526419107,0.43243243243243246,38.15686821937561
47,0.7254014073226296,0.30518281423119537,0.398557811074552,0.1,0.5714285714285714,0.5145087148473729,0.028282828282828285,0.6190476190476191,0.6115790033503171,0.010857763300760043,0.5238095238095238,0.6705713885809987,0.0057251908396946565,0.5074626865671642,0.65583514193758,0.003462522132598859,0.5392156862745098,38.15686821937561
48,0.7254014073226296,0.30518281423119537,0.18789861841651434,0.35,0.8333333333333334,0.32430994988977424,0.06605922551252848,0.8,0.37595812953995705,0.023746701846965697,0.7560975609756098,0.4282362458309325,0.011001439440674481,0.7391304347826086,0.49774216063794535,0.005645324859711987,0.7129629629629629,38.15686821937561
49,0.7254014073226296,0.30518281423119537,0.17103178897792257,0.3,0.8571428571428571,0.4973697516124516,0.044,0.6190476190476191,0.5919922340130175,0.014812001519179644,0.5609756097560976,0.6415663472285535,0.006787330316742082,0.5735294117647058,0.6578566642032238,0.003626187379291317,0.5588235294117647,38.15686821937561
50,0.7254014073226296,0.30518281423119537,0.5058634460563037,0.11904761904761904,0.5,0.5113139336913705,0.03536977491961415,0.6521739130434783,0.5779545279123565,0.01494661921708185,0.5952380952380952,0.6348935659936444,0.006548458593592585,0.5571428571428572,0.660379068197641,0.003623483429688136,0.5544554455445545,38.15686821937561
51,0.7254014073226296,0.30518281423119537,0.4217883392075884,0.2,0.5,0.6245837441177415,0.03741496598639456,0.47058823529411764,0.7107436356724158,0.014581734458940905,0.4838709677419355,0.7994489313342759,0.007090402633578121,0.3877551020408163,0.8530316317492421,0.0031493307672119677,0.34210526315789475,38.15686821937561
52,0.7254014073226296,0.30518281423119537,0.15712536136607075,0.2619047619047619,0.875,0.25423438234008294,0.07731958762886598,0.8421052631578947,0.34018286785884744,0.028992628992628992,0.8108108108108109,0.4344452920326386,0.011345053147996728,0.7571428571428571,0.5206627324210055,0.004869012966393226,0.6910569105691057,38.15686821937561
53,0.7254014073226296,0.30518281423119537,0.5434317413875193,0.08928571428571429,0.5555555555555556,0.671123621888169,0.019762845849802372,0.44,0.5986054294097739,0.010583524027459955,0.5434782608695652,0.6236491912553083,0.005318713689550773,0.5394736842105263,0.6202463661009958,0.002796205932342782,0.559322033898305,38.15686821937561
54,0.7254014073226296,0.30518281423119537,0.33208774762064924,0.2,0.7142857142857143,0.5866301661326098,0.04154302670623145,0.5,0.6386831252511707,0.016159105034182723,0.5,0.6666534301189426,0.006975161619598503,0.5,0.7377233882472914,0.0038698085826826068,0.44047619047619047,38.15686821937561
55,0.7254014073226296,0.30518281423119537,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.40072308018102537,0.06528189910979229,0.7222222222222222,0.4658833340246327,0.02357255107386066,0.6944444444444444,0.4605720175440763,0.009991470695747533,0.6923076923076923,0.563214981677437,0.0048005908419497785,0.6336633663366337,38.15686821937561
56,0.7254014073226296,0.30518281423119537,0.6508667942032516,0.05,0.16666666666666666,0.5419965493460397,0.03319502074688797,0.5,0.7234280562099992,0.013372093023255814,0.4,0.7099602506706285,0.0052863436123348016,0.46153846153846156,0.7763054750538305,0.002431653176781186,0.42342342342342343,38.15686821937561
57,0.7254014073226296,0.30518281423119537,0.0,0.4,1.0,0.16447661243652908,0.08200455580865604,0.9,0.18284155556567083,0.028522920203735144,0.9069767441860465,0.29402619554672993,0.013109341619731986,0.8450704225352113,0.3983016795166118,0.0066362951537109445,0.7830188679245284,38.15686821937561
58,0.7254014073226296,0.30518281423119537,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6970824876052405,0.02694610778443114,0.3888888888888889,0.600016060226506,0.013946280991735538,0.5405405405405406,0.7297517244651338,0.005852620377760042,0.453125,0.7097593672677358,0.0028452352328284043,0.47619047619047616,38.15686821937561
59,0.7254014073226296,0.30518281423119537,0.15712536136607075,0.2619047619047619,0.875,0.15332174076605573,0.0703971119133574,0.9090909090909091,0.2640127595783871,0.028133903133903133,0.8571428571428571,0.2606811399108874,0.013207547169811321,0.8571428571428571,0.3856885724257859,0.006444610270673631,0.7870370370370371,38.15686821937561
60,0.7254014073226296,0.30518281423119537,0.17103178897792257,0.3,0.8571428571428571,0.23213978937974789,0.08823529411764706,0.8333333333333334,0.3311065045344295,0.02900051786639047,0.8055555555555556,0.500846685896493,0.011034963410384482,0.7121212121212122,0.603967008638159,0.004321808510638298,0.6293103448275862,38.15686821937561
61,0.7254014073226296,0.30518281423119537,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5010089547684777,0.04932735426008968,0.6,0.5768258890331641,0.017394993635977938,0.5897435897435898,0.6293847343077345,0.007970497263859148,0.5384615384615384,0.6690287903177906,0.003658104865672816,0.5294117647058824,38.15686821937561
62,0.7254014073226296,0.30518281423119537,0.33208774762064924,0.2,0.7142857142857143,0.6814993711467069,0.027833001988071572,0.47619047619047616,0.7376309790713815,0.007804682809685812,0.4716981132075472,0.6918591048634232,0.003450836500240248,0.5252525252525253,0.6827264160804523,0.0018516232563881001,0.53125,38.15686821937561
63,0.7254014073226296,0.30518281423119537,0.41816599577650965,0.14285714285714285,0.6666666666666666,0.4351932792641766,0.060526315789473685,0.6842105263157895,0.5928750167407785,0.02091439688715953,0.5945945945945946,0.6515213455176428,0.006936969262049994,0.5384615384615384,0.7187705409335653,0.003771213073538655,0.5,38.15686821937561
64,0.7254014073226296,0.30518281423119537,0.17103178897792257,0.3,0.8571428571428571,0.302845933890173,0.055062166962699825,0.8181818181818182,0.36169726364034754,0.02384150436534587,0.813953488372093,0.38384492403312126,0.010127409343351846,0.7894736842105263,0.34967909573760186,0.006270771932024832,0.8125,38.15686821937561
65,0.7254014073226296,0.30518281423119537,0.6231194311274444,0.09523809523809523,0.375,0.6449817486164084,0.02127659574468085,0.5454545454545454,0.7247210068225148,0.00718132854578097,0.4444444444444444,0.7091251819563243,0.003453794962513689,0.4666666666666667,0.7226554497634474,0.002270747791464477,0.4642857142857143,38.15686821937561
66,0.7254014073226296,0.30518281423119537,0.5058634460563037,0.09523809523809523,0.5,0.7308174360841647,0.013636363636363636,0.3,0.7752861346934491,0.006728778467908903,0.3055555555555556,0.7580899458317839,0.004699248120300752,0.3709677419354839,0.7679401724286987,0.0027089783281733747,0.3883495145631068,38.15686821937561
67,0.7254014073226296,0.30518281423119537,0.33208774762064924,0.2,0.7142857142857143,0.5465987485927095,0.031683168316831684,0.5714285714285714,0.6840980475141624,0.010167464114832535,0.4888888888888889,0.6956150717737022,0.004876702245123298,0.5068493150684932,0.7428816416443905,0.0025574551569506727,0.46296296296296297,38.15686821937561
68,0.7254014073226296,0.30518281423119537,0.45131058988069694,0.047619047619047616,0.25,0.5475010493813574,0.01950354609929078,0.45454545454545453,0.5693087134579069,0.009450472523626182,0.5238095238095238,0.6430605399483831,0.005497302249821846,0.5072463768115942,0.7090665866067731,0.002821272393849626,0.49056603773584906,38.15686821937561
69,0.7254014073226296,0.30518281423119537,0.24949779724410984,0.2,0.7142857142857143,0.5315204587392054,0.03669724770642202,0.55,0.6378322111828945,0.01154891304347826,0.5348837209302325,0.6751978242302452,0.005689900426742532,0.5285714285714286,0.7087037409844782,0.003005492797181055,0.5092592592592593,38.15686821937561
70,0.7254014073226296,0.30518281423119537,0.5181432813135509,0.15,0.5,0.5129158965849573,0.028,0.5,0.7892165458751463,0.0062009094667217855,0.35,0.802103938224674,0.002820232896652111,0.36486486486486486,0.7539464721462751,0.0018408981168517625,0.4396551724137931,38.15686821937561
71,0.7254014073226296,0.30518281423119537,0.24949779724410984,0.2,0.7142857142857143,0.3561225996675228,0.05357142857142857,0.7368421052631579,0.6317452301796194,0.013142174432497013,0.525,0.6414851794631681,0.005029806259314456,0.5277777777777778,0.655681355364645,0.0029092125062698546,0.5504587155963303,38.15686821937561
72,0.7254014073226296,0.30518281423119537,0.0,0.3333333333333333,1.0,0.24036999161862854,0.06618962432915922,0.8181818181818182,0.4353735272082866,0.0211489898989899,0.7045454545454546,0.4767983103204017,0.008839173967459325,0.7012987012987013,0.5489877017041781,0.004487234102979183,0.6551724137931034,38.15686821937561
73,0.7254014073226296,0.30518281423119537,0.4811477614510914,0.1,0.5714285714285714,0.5881233075544657,0.03816793893129771,0.5789473684210527,0.5514867260702551,0.021621621621621623,0.6470588235294118,0.5625826584125133,0.010727056019070322,0.65,0.5659712005707794,0.005620082427875608,0.65625,38.15686821937561
74,0.7254014073226296,0.30518281423119537,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.4169783525765518,0.04884318766066838,0.7368421052631579,0.6669243169117268,0.014838129496402877,0.5526315789473685,0.6805685064618069,0.005947615235045179,0.5303030303030303,0.6966618080270295,0.0032628903137686383,0.5339805825242718,38.15686821937561
75,0.7254014073226296,0.30518281423119537,0.5781296526357758,0.07142857142857142,0.5,0.5145087148473729,0.028056112224448898,0.6190476190476191,0.5994068549425582,0.011947431302270013,0.5777777777777777,0.6551284089125265,0.004733908528670688,0.5512820512820513,0.6897053185780708,0.0026395596989778726,0.5299145299145299,38.15686821937561
76,0.7254014073226296,0.30518281423119537,0.18789861841651434,0.35,0.8333333333333334,0.2411803773169857,0.08163265306122448,0.8235294117647058,0.45987874980546933,0.02240512117055327,0.6842105263157895,0.45052196331645994,0.010301507537688442,0.703125,0.5441085756543936,0.004959366534694728,0.64,38.15686821937561
77,0.7254014073226296,0.30518281423119537,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8298908349532756,0.009259259259259259,0.3,0.801757171654253,0.0061074918566775245,0.35,0.765771811947992,0.003679476696647588,0.42857142857142855,0.7838880516946818,0.0018472566859663634,0.40336134453781514,38.15686821937561
78,0.7254014073226296,0.30518281423119537,0.4217883392075884,0.1,0.5,0.6028375545832648,0.020361990950226245,0.5,0.6747698700489705,0.008808885484488702,0.43902439024390244,0.6992712106485895,0.004858971320218061,0.4696969696969697,0.7327919582652915,0.0025170801869830997,0.4444444444444444,38.15686821937561
79,0.7254014073226296,0.30518281423119537,0.353929367705868,0.14285714285714285,0.6666666666666666,0.6747514281357107,0.03048780487804878,0.47619047619047616,0.721450053344571,0.008877615726062143,0.38636363636363635,0.7296671526444082,0.0029895366218236174,0.39080459770114945,0.7555208121974466,0.0012150865141598082,0.38926174496644295,38.15686821937561
80,0.7254014073226296,0.30518281423119537,0.18789861841651434,0.35,0.8333333333333334,0.2411803773169857,0.08503401360544217,0.8235294117647058,0.4287964991100396,0.027011817670230726,0.7142857142857143,0.6094576393577166,0.009578544061302681,0.6129032258064516,0.6324069644026499,0.004035783951032488,0.6036036036036037,38.15686821937561
81,0.7254014073226296,0.30518281423119537,0.0,0.6666666666666666,1.0,0.43028030583940047,0.0958904109589041,0.6153846153846154,0.7460100196227486,0.016483516483516484,0.41379310344827586,0.7719734911005601,0.0049436119264637726,0.4,0.8062447419115484,0.00214301827205053,0.3888888888888889,38.15686821937561
82,0.7254014073226296,0.30518281423119537,0.17103178897792257,0.3,0.8571428571428571,0.21610043563140427,0.07865168539325842,0.85,0.3637476888674698,0.023611572996341867,0.7674418604651163,0.510853386818824,0.009598603839441536,0.6756756756756757,0.5564276020307726,0.004340376927470017,0.646551724137931,38.15686821937561
83,0.7254014073226296,0.30518281423119537,0.5058634460563037,0.09523809523809523,0.5,0.6785253504782318,0.0176,0.4782608695652174,0.682642378989005,0.009566326530612245,0.5227272727272727,0.6920366492694424,0.004219409282700422,0.5064935064935064,0.6833039087621592,0.0025241535381669423,0.5128205128205128,38.15686821937561
84,0.7254014073226296,0.30518281423119537,0.398557811074552,0.16666666666666666,0.5714285714285714,0.7104396733525452,0.02696629213483146,0.45,0.7690228973749351,0.008768971332209106,0.4186046511627907,0.7804602355953143,0.003890747801727492,0.4230769230769231,0.755705724156623,0.0023922755440265167,0.4444444444444444,38.15686821937561
85,0.7254014073226296,0.30518281423119537,0.0,0.4,1.0,0.1454742831349515,0.09302325581395349,0.8888888888888888,0.1897262814723568,0.034220532319391636,0.8918918918918919,0.4211912170250032,0.011851690768728933,0.7611940298507462,0.5181845966731256,0.00529530130264412,0.6886792452830188,38.15686821937561
86,0.7254014073226296,0.30518281423119537,0.4581569099913262,0.15,0.3333333333333333,0.6687398408768426,0.023195876288659795,0.42105263157894735,0.6789551884351195,0.011368804001819008,0.39473684210526316,0.7005413001829074,0.006014675808973896,0.49230769230769234,0.6980236163356152,0.0036866741228615218,0.52,38.15686821937561
87,0.7254014073226296,0.30518281423119537,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5149679270811612,0.0319634703196347,0.55,0.7048576593222821,0.010238907849829351,0.46153846153846156,0.6186167022849484,0.005884389061959155,0.5757575757575758,0.5851387449955036,0.003960538633254122,0.6132075471698113,38.15686821937561
88,0.7254014073226296,0.30518281423119537,0.17103178897792257,0.3,0.8571428571428571,0.25423438234008294,0.07142857142857142,0.8421052631578947,0.3026381273316836,0.03211267605633803,0.8285714285714286,0.389415958651024,0.014535333230245863,0.7796610169491526,0.3952577980995428,0.007615230460921844,0.7849462365591398,38.15686821937561
