,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.8184394479808992,0.24456972309733047,0.17103178897792257,0.3,0.8571428571428571,0.5125738995794539,0.054404145077720206,0.631578947368421,0.49604903217320556,0.024435223605348087,0.6842105263157895,0.5569668049083815,0.012933753943217666,0.6440677966101694,0.5345070053500438,0.006792675723567632,0.6477272727272727,28.917686939239502
11,0.8184394479808992,0.24456972309733047,0.5434317413875193,0.125,0.5555555555555556,0.5678404674529213,0.038523274478330656,0.5652173913043478,0.6329896062457445,0.011310084825636193,0.45454545454545453,0.6822504271435272,0.005051005249083886,0.4142857142857143,0.6723170501598824,0.003041246911233606,0.4174757281553398,28.917686939239502
12,0.8184394479808992,0.24456972309733047,0.4217883392075884,0.1,0.5,0.36637342301522113,0.04381443298969072,0.631578947368421,0.29091215569719797,0.023067065356685176,0.7435897435897436,0.42750631305861464,0.009140392317962412,0.6666666666666666,0.380044589830631,0.005142257857167022,0.7129629629629629,28.917686939239502
13,0.8184394479808992,0.24456972309733047,0.18789861841651434,0.35,0.8333333333333334,0.36444477962926863,0.07241379310344828,0.6470588235294118,0.5068467361569661,0.02539298669891173,0.6176470588235294,0.5157728397951444,0.012137203166226913,0.6071428571428571,0.6203340504145847,0.005177097749756523,0.5434782608695652,28.917686939239502
14,0.8184394479808992,0.24456972309733047,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5434317413875194,0.03343465045592705,0.5555555555555556,0.6950596866644778,0.009908838684106223,0.43902439024390244,0.705439834581834,0.00495785820525533,0.3611111111111111,0.7158306937058876,0.0029284668404699833,0.3853211009174312,28.917686939239502
15,0.8184394479808992,0.24456972309733047,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.4351932792641766,0.04314720812182741,0.6842105263157895,0.4297056872953579,0.02096236303001429,0.6756756756756757,0.5375794151296875,0.008545060954768143,0.5909090909090909,0.5163425060117525,0.004705983939210776,0.6020408163265306,28.917686939239502
16,0.8184394479808992,0.24456972309733047,0.20868401936261904,0.4166666666666667,0.8,0.21232676416619228,0.11864406779661017,0.8571428571428571,0.46466373328077354,0.030303030303030304,0.6774193548387096,0.5704721988634787,0.010874780105549335,0.603448275862069,0.6714088227409337,0.004298569821629439,0.5048543689320388,28.917686939239502
17,0.8184394479808992,0.24456972309733047,0.17103178897792257,0.3,0.8571428571428571,0.29540346725798544,0.06531531531531531,0.8,0.48858472775642076,0.026018654884634267,0.7027027027027027,0.5438524016378321,0.013003901170351105,0.6551724137931034,0.534558335535727,0.006588052925870564,0.6444444444444445,28.917686939239502
18,0.8184394479808992,0.24456972309733047,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.6707527798649492,0.030425963488843813,0.38095238095238093,0.6557536446276541,0.009205277692543725,0.4222222222222222,0.7363907408770961,0.0040167364016736404,0.37662337662337664,0.7618129002864804,0.002216296706721612,0.3783783783783784,28.917686939239502
19,0.8184394479808992,0.24456972309733047,0.20868401936261904,0.4166666666666667,0.8,0.3148581035608511,0.1016949152542373,0.7857142857142857,0.5752366265446223,0.02461322081575246,0.59375,0.610604701991548,0.011057498994772819,0.5283018867924528,0.6738613697476062,0.00483395065603616,0.4470588235294118,28.917686939239502
20,0.8184394479808992,0.24456972309733047,0.0,0.4,1.0,0.24772731833665018,0.07113821138211382,0.8095238095238095,0.3812040410117285,0.023630504833512353,0.7380952380952381,0.4860585245485892,0.009918319719953326,0.6338028169014085,0.5224839352236796,0.005067508937558572,0.6203703703703703,28.917686939239502
21,0.8184394479808992,0.24456972309733047,0.17103178897792257,0.3,0.8571428571428571,0.2238065058855684,0.07653061224489796,0.8421052631578947,0.33682644637375175,0.02761904761904762,0.7837837837837838,0.44669356077398364,0.009399934419062193,0.6865671641791045,0.46961425235239573,0.004909792307992051,0.6470588235294118,28.917686939239502
22,0.8184394479808992,0.24456972309733047,0.15712536136607075,0.2619047619047619,0.875,0.4183526830373656,0.048154093097913325,0.6956521739130435,0.473185207443972,0.019777058612010068,0.6666666666666666,0.4614909974632657,0.01228220508426164,0.6721311475409836,0.4985877359630142,0.006488368412723532,0.6373626373626373,28.917686939239502
23,0.8184394479808992,0.24456972309733047,0.5508532245479723,0.07142857142857142,0.25,0.7034135837550294,0.011842105263157895,0.28,0.8117056991865852,0.00384,0.22727272727272727,0.8246784119447077,0.00247857069090158,0.21739130434782608,0.8616979639998537,0.0014147431124348474,0.2403846153846154,28.917686939239502
24,0.8184394479808992,0.24456972309733047,0.36180196788536356,0.25,0.6666666666666666,0.4345391094528393,0.04398826979472141,0.4444444444444444,0.5444539351624366,0.015312632922160783,0.46153846153846156,0.549860525445608,0.006491398896462187,0.39705882352941174,0.6357035119609188,0.00356409073755713,0.35,28.917686939239502
25,0.8184394479808992,0.24456972309733047,0.0,0.5,1.0,0.33633854615094266,0.07455012853470437,0.7894736842105263,0.48172902698445375,0.02444253859348199,0.6923076923076923,0.5206117641810101,0.012168141592920354,0.6774193548387096,0.5072248920110248,0.007584448693435309,0.6705882352941176,28.917686939239502
26,0.8184394479808992,0.24456972309733047,0.30677817672175306,0.19047619047619047,0.75,0.5145087148473729,0.044534412955465584,0.6190476190476191,0.6027744155095549,0.012160413971539457,0.5416666666666666,0.6864104170903461,0.0048983311499686735,0.4888888888888889,0.7088689223488164,0.002184200946487077,0.45454545454545453,28.917686939239502
27,0.8184394479808992,0.24456972309733047,0.44770214053413876,0.14285714285714285,0.625,0.45559146678122053,0.03644314868804665,0.625,0.6362398419913783,0.011614401858304297,0.4782608695652174,0.6792057864781592,0.0058721601848286484,0.4444444444444444,0.7088805415024917,0.003577449730663267,0.43137254901960786,28.917686939239502
28,0.8184394479808992,0.24456972309733047,0.5058634460563037,0.11904761904761904,0.5,0.7013558812962967,0.02867383512544803,0.45454545454545453,0.7726089561828628,0.009334889148191364,0.3695652173913043,0.7526586632145048,0.003512384182159511,0.3977272727272727,0.7530561371988331,0.0017763982123824304,0.3986013986013986,28.917686939239502
29,0.8184394479808992,0.24456972309733047,0.6508667942032516,0.05,0.16666666666666666,0.7308174360841647,0.01643192488262911,0.25,0.8078461266156206,0.00543267365153279,0.2926829268292683,0.8317371009318738,0.002426448286320898,0.22857142857142856,0.8208964472209712,0.001668436220233581,0.22115384615384615,28.917686939239502
30,0.8184394479808992,0.24456972309733047,0.3754359339546669,0.16666666666666666,0.625,0.635055090144882,0.01859229747675963,0.44,0.7716545848871157,0.007590666291818949,0.425531914893617,0.7787217487959484,0.003500583430571762,0.4155844155844156,0.8001263830948455,0.0018690576157325894,0.4016393442622951,28.917686939239502
31,0.8184394479808992,0.24456972309733047,0.5058634460563037,0.11904761904761904,0.5,0.6138229936761532,0.031331592689295036,0.42105263157894735,0.6319746932611015,0.014025245441795231,0.47368421052631576,0.7271717340550514,0.004553026096612993,0.4117647058823529,0.7273672556138395,0.002686320429811269,0.41818181818181815,28.917686939239502
32,0.8184394479808992,0.24456972309733047,0.6953856377069162,0.07142857142857142,0.375,0.6737650973231948,0.027985074626865673,0.45454545454545453,0.6961260353391331,0.009860050890585241,0.4222222222222222,0.7139581358820948,0.0036259882303988585,0.43333333333333335,0.7413610555709896,0.002013389037096693,0.4117647058823529,28.917686939239502
33,0.8184394479808992,0.24456972309733047,0.17103178897792257,0.3,0.8571428571428571,0.24772731833665018,0.0625,0.8095238095238095,0.264742640775889,0.02319491208380097,0.7560975609756098,0.3516430018951403,0.010837229069273268,0.7205882352941176,0.4441499596126362,0.005136986301369863,0.6698113207547169,28.917686939239502
34,0.8184394479808992,0.24456972309733047,0.18789861841651434,0.35,0.8333333333333334,0.29526684675849374,0.060209424083769635,0.7368421052631579,0.37578407346207326,0.021551724137931036,0.6666666666666666,0.37456931163594953,0.010659421047131362,0.6956521739130435,0.4774729527311911,0.005350863782296285,0.625,28.917686939239502
35,0.8184394479808992,0.24456972309733047,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7414734052025512,0.026385224274406333,0.2631578947368421,0.8272980468791897,0.00813953488372093,0.1951219512195122,0.8058372964214551,0.003955238278989003,0.25,0.8116216597368191,0.0019376662616177871,0.1981981981981982,28.917686939239502
36,0.8184394479808992,0.24456972309733047,0.4188016401075408,0.1,0.42857142857142855,0.595111121578792,0.019461077844311378,0.5,0.6962321596498916,0.00763016157989228,0.4423076923076923,0.6726752662153058,0.004163684861102075,0.47674418604651164,0.781714970735123,0.002115722911615081,0.4108527131782946,28.917686939239502
37,0.8184394479808992,0.24456972309733047,0.5066483377029767,0.08928571428571429,0.4444444444444444,0.6649716952605585,0.01812688821752266,0.4166666666666667,0.7099169195209373,0.008156606851549755,0.3958333333333333,0.7640675189576248,0.0033162713575084707,0.3780487804878049,0.7742818267736828,0.001945234176268143,0.42063492063492064,28.917686939239502
38,0.8184394479808992,0.24456972309733047,0.5325646511558555,0.1,0.42857142857142855,0.851827069908631,0.012924071082390954,0.17391304347826086,0.8885151057982124,0.005187005187005187,0.1276595744680851,0.8946100276349833,0.0024916943521594683,0.07894736842105263,0.8964334871159718,0.0017178789057435498,0.11711711711711711,28.917686939239502
39,0.8184394479808992,0.24456972309733047,0.0,0.4,1.0,0.3446377878410792,0.0663265306122449,0.7368421052631579,0.36856358483572804,0.022281639928698752,0.7368421052631579,0.41404764875811445,0.010676991669599905,0.7230769230769231,0.4359864708199728,0.005176401483167517,0.6923076923076923,28.917686939239502
40,0.8184394479808992,0.24456972309733047,0.4217883392075884,0.2,0.5,0.42538845210343423,0.07339449541284404,0.6,0.5059018407274699,0.0215119852489244,0.5757575757575758,0.7024875520411157,0.005859005859005859,0.4507042253521127,0.6935062529709316,0.002695982201282555,0.4666666666666667,28.917686939239502
41,0.8184394479808992,0.24456972309733047,0.36180196788536356,0.25,0.6666666666666666,0.2751880039426195,0.07796610169491526,0.8235294117647058,0.3809262804027451,0.025390625,0.7297297297297297,0.41893782917438815,0.012697959766015123,0.7049180327868853,0.4593921177093721,0.007565127203953389,0.6627906976744186,28.917686939239502
42,0.8184394479808992,0.24456972309733047,0.15712536136607075,0.2619047619047619,0.875,0.2568880239720939,0.04899135446685879,0.7916666666666666,0.3827666729771742,0.017205957883923987,0.6875,0.400325828196807,0.007849293563579277,0.6585365853658537,0.47902031154906277,0.004410231737631305,0.5916666666666667,28.917686939239502
43,0.8184394479808992,0.24456972309733047,0.47919511331687753,0.14285714285714285,0.5555555555555556,0.41374948556016694,0.03766707168894289,0.6538461538461539,0.5354817819307653,0.011251758087201125,0.52,0.5549389575006899,0.005845893787857445,0.5185185185185185,0.5703654115462745,0.0036565008876288385,0.5166666666666667,28.917686939239502
44,0.8184394479808992,0.24456972309733047,0.20868401936261904,0.4166666666666667,0.8,0.6585913707433756,0.04195804195804196,0.47058823529411764,0.6371166967304879,0.014076881429344884,0.4722222222222222,0.6561227069367211,0.007376932898283444,0.4838709677419355,0.7077871397446056,0.003177570093457944,0.4444444444444444,28.917686939239502
45,0.8184394479808992,0.24456972309733047,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.737204435240093,0.008141112618724558,0.24,0.7591408794463218,0.003598081023454158,0.3181818181818182,0.7568738352066904,0.0022705157314304248,0.390625,0.7066442987443924,0.0014789253142716292,0.45544554455445546,28.917686939239502
46,0.8184394479808992,0.24456972309733047,0.18789861841651434,0.35,0.8333333333333334,0.5618703211096174,0.04328018223234624,0.55,0.5950470675979804,0.013763007720711649,0.5348837209302325,0.7165754837949567,0.004355868488573304,0.4431818181818182,0.7278763649338209,0.0019656172974322175,0.42857142857142855,28.917686939239502
47,0.8184394479808992,0.24456972309733047,0.30677817672175306,0.19047619047619047,0.75,0.48358609629993254,0.04562043795620438,0.6363636363636364,0.5949107724994062,0.015462064005753326,0.5714285714285714,0.6344588744576494,0.007021393307734504,0.5,0.7108309520733478,0.003391107761868877,0.42857142857142855,28.917686939239502
48,0.8184394479808992,0.24456972309733047,0.6593673077000856,0.05357142857142857,0.2222222222222222,0.8757080289461665,0.011475409836065573,0.17391304347826086,0.8881754424689668,0.005455067470571347,0.17391304347826086,0.864118988601378,0.0035949145111793075,0.2702702702702703,0.8781321012613921,0.002141929140770392,0.2523364485981308,28.917686939239502
49,0.8184394479808992,0.24456972309733047,0.44770214053413876,0.11904761904761904,0.625,0.522601622006055,0.026101141924959218,0.4782608695652174,0.5339397799127116,0.01197429906542056,0.5434782608695652,0.6279733710626594,0.005313765182186235,0.4605263157894737,0.6645984464136849,0.002798099624005363,0.358974358974359,28.917686939239502
50,0.8184394479808992,0.24456972309733047,0.7226620657947195,0.023809523809523808,0.25,0.7323078759978505,0.008077544426494346,0.2608695652173913,0.719256229796471,0.007363770250368188,0.3695652173913043,0.727075568196002,0.004260018933417482,0.379746835443038,0.7157389429576102,0.0025497695400608024,0.3893805309734513,28.917686939239502
51,0.8184394479808992,0.24456972309733047,0.398557811074552,0.2,0.5714285714285714,0.6212078561744879,0.02882882882882883,0.45454545454545453,0.5905763854979713,0.010237963475373547,0.425531914893617,0.6362466866127104,0.004915173616616458,0.47435897435897434,0.7218921127297597,0.002317921190679517,0.40476190476190477,28.917686939239502
52,0.8184394479808992,0.24456972309733047,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.5524297185301444,0.04780876494023904,0.6190476190476191,0.5169890449237649,0.020585048754062838,0.6666666666666666,0.6051299866118726,0.010508083140877597,0.582089552238806,0.6117880930099303,0.004715256963228306,0.5648148148148148,28.917686939239502
53,0.8184394479808992,0.24456972309733047,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7207950221995959,0.016227180527383367,0.2857142857142857,0.7264385597046347,0.00847145488029466,0.3333333333333333,0.7387341007678683,0.003849182048814627,0.36,0.7248523330918838,0.0021530511811023623,0.3565217391304348,28.917686939239502
54,0.8184394479808992,0.24456972309733047,0.15712536136607075,0.2619047619047619,0.875,0.3840170502028691,0.05177993527508091,0.7391304347826086,0.4411925935843297,0.024771838331160364,0.717948717948718,0.513994314786993,0.011359026369168357,0.6451612903225806,0.5785289935799552,0.005047788489387231,0.58,28.917686939239502
55,0.8184394479808992,0.24456972309733047,0.3754359339546669,0.14285714285714285,0.625,0.2709408205260902,0.04847396768402154,0.7727272727272727,0.27858506843010256,0.02255109231853418,0.7619047619047619,0.3296680410471137,0.010834014717906787,0.7246376811594203,0.40181376528481316,0.005695055656225731,0.7211538461538461,28.917686939239502
56,0.8184394479808992,0.24456972309733047,0.4217883392075884,0.15,0.3333333333333333,0.6768297018941625,0.029411764705882353,0.4,0.6921612009630757,0.013147410358565738,0.45,0.6816562326067626,0.006760763847704899,0.46153846153846156,0.7099722125215968,0.003510920596040008,0.41,28.917686939239502
57,0.8184394479808992,0.24456972309733047,0.7289176125807098,0.0,0.14285714285714285,0.7526385785544074,0.011160714285714286,0.15,0.8303389739968179,0.0042643923240938165,0.16666666666666666,0.8480654452080061,0.0022363860002236387,0.1791044776119403,0.8854888599210574,0.0012433544846510033,0.23232323232323232,28.917686939239502
58,0.8184394479808992,0.24456972309733047,0.5181432813135509,0.1,0.5,0.4351932792641766,0.04922279792746114,0.6842105263157895,0.42491519521080334,0.02237354085603113,0.6756756756756757,0.5723655685375518,0.008274373426070273,0.5384615384615384,0.6627682219468964,0.0036219953901876854,0.46,28.917686939239502
59,0.8184394479808992,0.24456972309733047,0.17103178897792257,0.3,0.8571428571428571,0.34977668224915054,0.05169340463458111,0.7727272727272727,0.49372667439952267,0.017094017094017096,0.6190476190476191,0.4876925481241335,0.00829570513493647,0.6376811594202898,0.5912541348856907,0.00445388795815797,0.5588235294117647,28.917686939239502
60,0.8184394479808992,0.24456972309733047,0.4581569099913262,0.05,0.3333333333333333,0.4650186339435648,0.03741496598639456,0.5294117647058824,0.5250841503452127,0.01834862385321101,0.5135135135135135,0.6412388707357162,0.00853266191075675,0.45901639344262296,0.6845963965239404,0.0038674805461068914,0.42105263157894735,28.917686939239502
61,0.8184394479808992,0.24456972309733047,0.47919511331687753,0.07142857142857142,0.2222222222222222,0.5928488283891485,0.022690437601296597,0.43478260869565216,0.5617025729679068,0.012066365007541479,0.5111111111111111,0.660608307314382,0.005266154284087675,0.49382716049382713,0.7082918470862966,0.0021174093787637437,0.4460431654676259,28.917686939239502
62,0.8184394479808992,0.24456972309733047,0.396293595476444,0.25,0.6,0.6918903913706319,0.020833333333333332,0.47619047619047616,0.6657114690499428,0.010992189759907435,0.5319148936170213,0.7251174373260277,0.0040824389280305524,0.4470588235294118,0.7495787874804252,0.0018396995789553541,0.40425531914893614,28.917686939239502
63,0.8184394479808992,0.24456972309733047,0.5325646511558555,0.1,0.42857142857142855,0.7949282723741916,0.02390438247011952,0.25,0.8132827314694423,0.007290400972053463,0.3235294117647059,0.7930977786377534,0.004524226503210741,0.36065573770491804,0.8008049812296028,0.002479723097587436,0.34408602150537637,28.917686939239502
64,0.8184394479808992,0.24456972309733047,0.17103178897792257,0.3,0.8571428571428571,0.47049855962353265,0.04572564612326044,0.6666666666666666,0.4473759335765315,0.020618556701030927,0.7,0.4986089866697324,0.007623007623007623,0.6428571428571429,0.5148995952351879,0.004519161243673174,0.6476190476190476,28.917686939239502
65,0.8184394479808992,0.24456972309733047,0.0,0.3333333333333333,1.0,0.3485952129352962,0.04591104734576758,0.7083333333333334,0.40400382034008175,0.01943699731903485,0.7209302325581395,0.483381710050244,0.008732309545317675,0.6428571428571429,0.5491381837488992,0.004398456934780258,0.5887850467289719,28.917686939239502
66,0.8184394479808992,0.24456972309733047,0.15712536136607075,0.2619047619047619,0.875,0.38491283233119694,0.044722719141323794,0.6363636363636364,0.3764527483270937,0.01694915254237288,0.7111111111111111,0.40884672554456963,0.009417573374782847,0.6712328767123288,0.47746040719265165,0.004584673182845681,0.5803571428571429,28.917686939239502
67,0.8184394479808992,0.24456972309733047,0.33208774762064924,0.2,0.7142857142857143,0.4979125930834666,0.052941176470588235,0.6111111111111112,0.6424661010576747,0.017241379310344827,0.5116279069767442,0.6571626138126502,0.006250887910214519,0.5121951219512195,0.6606061201335224,0.00286768581971534,0.5036496350364964,28.917686939239502
68,0.8184394479808992,0.24456972309733047,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5760420575229964,0.034013605442176874,0.47058823529411764,0.6278051664065997,0.012911555842479019,0.36363636363636365,0.7143926141948926,0.006026296566837107,0.36363636363636365,0.7510509903697983,0.003319731655024552,0.35365853658536583,28.917686939239502
69,0.8184394479808992,0.24456972309733047,0.7472217363092141,0.0,0.16666666666666666,0.8464433666113199,0.00228310502283105,0.25,0.8789620229993922,0.0032243205895900505,0.21052631578947367,0.9136255806243585,0.0021760154738878143,0.18461538461538463,0.8855794275295228,0.0012846671200785914,0.2403846153846154,28.917686939239502
70,0.8184394479808992,0.24456972309733047,0.5058634460563037,0.11904761904761904,0.5,0.5661458868933481,0.030141843971631204,0.5454545454545454,0.7430148344886246,0.008048937540244688,0.4318181818181818,0.7924010402419445,0.0032354193273733504,0.39473684210526316,0.7780654180280924,0.0019135291683905669,0.4112903225806452,28.917686939239502
71,0.8184394479808992,0.24456972309733047,0.6508667942032516,0.05,0.16666666666666666,0.7314765359502229,0.012121212121212121,0.3333333333333333,0.8078763199818583,0.0069767441860465115,0.3684210526315789,0.8025814488386689,0.0040708548795247,0.38235294117647056,0.8534795346697188,0.0018482974337101017,0.3055555555555556,28.917686939239502
72,0.8184394479808992,0.24456972309733047,0.0,0.4,1.0,0.5161181066878987,0.04504504504504504,0.5,0.4534664608341529,0.014133165829145729,0.6136363636363636,0.492425717331796,0.006310641318924035,0.5844155844155844,0.48686046484206985,0.004389465283320032,0.6106194690265486,28.917686939239502
73,0.8184394479808992,0.24456972309733047,0.15712536136607075,0.2619047619047619,0.875,0.5702840281620475,0.04208416833667335,0.5238095238095238,0.5997340133790012,0.013417521704814523,0.45,0.6158633650381249,0.0058194900010580895,0.4852941176470588,0.6430200682652084,0.0034678927680798005,0.49019607843137253,28.917686939239502
74,0.8184394479808992,0.24456972309733047,0.0,0.4,1.0,0.23648277611954063,0.072,0.8571428571428571,0.41130686120842463,0.024929634097305992,0.75,0.4679555979069145,0.011534428521495981,0.7121212121212122,0.46749665453136946,0.006819357569486902,0.6979166666666666,28.917686939239502
75,0.8184394479808992,0.24456972309733047,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6472214446768643,0.03968253968253968,0.47619047619047616,0.6954271103471887,0.01227390180878553,0.3409090909090909,0.7335897610012598,0.004303566994951585,0.35064935064935066,0.8161547804433511,0.0019030847014713402,0.25833333333333336,28.917686939239502
76,0.8184394479808992,0.24456972309733047,0.23451197014228103,0.19047619047619047,0.75,0.287300739977606,0.047957371225577264,0.7727272727272727,0.3526987428487415,0.020738137082601055,0.7380952380952381,0.33164703863743294,0.010795956423594072,0.7714285714285715,0.4436691746682405,0.0049400815910249874,0.6727272727272727,28.917686939239502
77,0.8184394479808992,0.24456972309733047,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6066256232400181,0.05089820359281437,0.5,0.7345467809702998,0.011764705882352941,0.375,0.7080333234998004,0.005912357987479713,0.3939393939393939,0.7289484607460217,0.003225521385648639,0.38144329896907214,28.917686939239502
78,0.8184394479808992,0.24456972309733047,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.45171814667042487,0.04199475065616798,0.631578947368421,0.4597930485062913,0.018843120070113933,0.6410256410256411,0.5238722386907262,0.008382526564344746,0.5606060606060606,0.6057193714942701,0.004561558901682905,0.5,28.917686939239502
79,0.8184394479808992,0.24456972309733047,0.6351215938442603,0.03571428571428571,0.2222222222222222,0.7376083617539286,0.010638297872340425,0.12,0.8203424011624396,0.0049113233287858115,0.10638297872340426,0.8049404724248898,0.003243338008415147,0.12162162162162163,0.8237501663087717,0.001905951168216621,0.12727272727272726,28.917686939239502
80,0.8184394479808992,0.24456972309733047,0.15712536136607075,0.2619047619047619,0.875,0.24036999161862854,0.059033989266547404,0.8181818181818182,0.264742640775889,0.024299065420560748,0.7560975609756098,0.3950634207708808,0.009902951079421667,0.6857142857142857,0.4569293853131001,0.005341797631028876,0.6601941747572816,28.917686939239502
81,0.8184394479808992,0.24456972309733047,0.4217883392075884,0.15,0.5,0.6985250906429515,0.03832752613240418,0.4117647058823529,0.8430417774555993,0.01245262587980509,0.3611111111111111,0.8390622371878664,0.004340188074816576,0.352112676056338,0.8042642941776853,0.0016591790892383092,0.3464566929133858,28.917686939239502
82,0.8184394479808992,0.24456972309733047,0.5058634460563037,0.11904761904761904,0.5,0.6584449388669926,0.016025641025641024,0.30434782608695654,0.6805229886142252,0.00697084917617237,0.36363636363636365,0.7050117498323961,0.0038082049506664357,0.3918918918918919,0.7138945423956784,0.002528604842278273,0.40540540540540543,28.917686939239502
83,0.8184394479808992,0.24456972309733047,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.5496884189918139,0.03146067415730337,0.4,0.5439992017058309,0.014189988175009854,0.375,0.5886989537105275,0.006852996506315507,0.3709677419354839,0.6407065743432601,0.003961602925491391,0.3695652173913043,28.917686939239502
84,0.8184394479808992,0.24456972309733047,0.5951306796294438,0.08928571428571429,0.4444444444444444,0.5381526325054797,0.030257186081694403,0.625,0.6813722093947936,0.0072409951726698845,0.48214285714285715,0.7173704254516781,0.0033695245226506927,0.46938775510204084,0.763408917297555,0.0017992294604267302,0.4142857142857143,28.917686939239502
85,0.8184394479808992,0.24456972309733047,0.6231194311274444,0.0,0.125,0.7651503916397764,0.004792332268370607,0.30434782608695654,0.7545436977643971,0.004322400203407069,0.3125,0.8288393452973936,0.002455623377534554,0.2716049382716049,0.864727597874318,0.0015265347660809961,0.22608695652173913,28.917686939239502
86,0.8184394479808992,0.24456972309733047,0.2890648263178879,0.25,0.5,0.4652985388547589,0.027597402597402596,0.5217391304347826,0.5552612505351077,0.012547417566384594,0.4782608695652174,0.5931162878625141,0.0064245560810207904,0.5135135135135135,0.6846261536246867,0.002607561929595828,0.43548387096774194,28.917686939239502
87,0.8184394479808992,0.24456972309733047,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5929721004450533,0.022911051212938006,0.56,0.6040102272738388,0.009708737864077669,0.5384615384615384,0.7190537675207322,0.004190222813435318,0.4470588235294118,0.7511834827764198,0.002271479207228795,0.3700787401574803,28.917686939239502
