,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
12,0.8373887023755419,0.19865884325230512,0.15712536136607075,0.2619047619047619,0.875,0.4973697516124516,0.046464646464646465,0.6190476190476191,0.5167813888608046,0.015819209039548022,0.6097560975609756,0.6422080273940053,0.006664677210782851,0.5285714285714286,0.7063198633515085,0.003199252309572594,0.4528301886792453,24.983603954315186
13,0.8373887023755419,0.19865884325230512,0.6508667942032516,0.047619047619047616,0.16666666666666666,0.8118949235566082,0.012987012987012988,0.2,0.8652823970356608,0.0030048076923076925,0.20754716981132076,0.8787711804183185,0.001220947978895042,0.18,0.8801907044827676,0.0006969108088186022,0.15950920245398773,24.983603954315186
14,0.8373887023755419,0.19865884325230512,0.5781296526357758,0.11904761904761904,0.5,0.6729119413265322,0.03041144901610018,0.4090909090909091,0.7705700077232068,0.013026819923371647,0.3902439024390244,0.8459286792378322,0.003703703703703704,0.3291139240506329,0.8093515843183071,0.0018474726574046704,0.35714285714285715,24.983603954315186
15,0.8373887023755419,0.19865884325230512,0.18789861841651434,0.35,0.8333333333333334,0.5621492211541083,0.04985337243401759,0.6111111111111112,0.601382968631239,0.021518230723251645,0.6176470588235294,0.6674824935103789,0.008685485217972274,0.5263157894736842,0.7107811469313017,0.0041498429789143115,0.4606741573033708,24.983603954315186
16,0.8373887023755419,0.19865884325230512,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.4640087982161701,0.02976190476190476,0.5714285714285714,0.5600922276127299,0.012974051896207584,0.5813953488372093,0.6239052540149846,0.006304413089162414,0.5285714285714286,0.7075874045399012,0.0032023997729944465,0.46534653465346537,24.983603954315186
17,0.8373887023755419,0.19865884325230512,0.5781296526357758,0.09523809523809523,0.5,0.7445120993891265,0.01288659793814433,0.3157894736842105,0.8257185553406046,0.006559031281533804,0.24324324324324326,0.843271739362593,0.003334444814938313,0.17391304347826086,0.8463691302508353,0.0013664019799938126,0.20634920634920634,24.983603954315186
18,0.8373887023755419,0.19865884325230512,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.4351932792641766,0.04336734693877551,0.6842105263157895,0.5170718356273185,0.01466508125247721,0.575,0.5850515768581528,0.006456241032998565,0.5652173913043478,0.7047811672319263,0.002972221163738902,0.47572815533980584,24.983603954315186
19,0.8373887023755419,0.19865884325230512,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.6152256452478956,0.02127659574468085,0.4090909090909091,0.6594034214363501,0.010557571758495546,0.4186046511627907,0.6609460033752077,0.005522954780807732,0.4594594594594595,0.7107361426338782,0.0030581039755351682,0.42452830188679247,24.983603954315186
20,0.8373887023755419,0.19865884325230512,0.17103178897792257,0.3,0.8571428571428571,0.5205973568852335,0.03777335984095427,0.5238095238095238,0.7169115125379555,0.009084556254367574,0.47619047619047616,0.6498209138168772,0.005451241671714113,0.5362318840579711,0.6824127555327713,0.0027187522358159836,0.4380952380952381,24.983603954315186
21,0.8373887023755419,0.19865884325230512,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5848416431865977,0.0334075723830735,0.5,0.6682507179505978,0.010455876202425763,0.48717948717948717,0.7021730369187661,0.0046886926180351104,0.44776119402985076,0.6858229151846108,0.0029359499343274355,0.47058823529411764,24.983603954315186
22,0.8373887023755419,0.19865884325230512,0.4811477614510914,0.1,0.5714285714285714,0.5576954310999511,0.028645833333333332,0.5789473684210527,0.663450695236504,0.012130401819560273,0.4878048780487805,0.7582816071476288,0.0033696371622841327,0.42045454545454547,0.7873321715053274,0.0014793380368696557,0.35526315789473684,24.983603954315186
23,0.8373887023755419,0.19865884325230512,0.353929367705868,0.16071428571428573,0.6666666666666666,0.5969322839486524,0.02766798418972332,0.52,0.6503488923091264,0.010065288356909684,0.5106382978723404,0.6307590592895187,0.0054426396802449185,0.5333333333333333,0.7110216887093566,0.0029380973286954174,0.44036697247706424,24.983603954315186
24,0.8373887023755419,0.19865884325230512,0.36180196788536356,0.25,0.6666666666666666,0.47066121129849586,0.043478260869565216,0.631578947368421,0.49596754381298175,0.0162975344755537,0.6410256410256411,0.6369894470074104,0.005708460754332314,0.5072463768115942,0.6728790045956635,0.0030642261807484884,0.5,24.983603954315186
25,0.8373887023755419,0.19865884325230512,0.18789861841651434,0.35,0.8333333333333334,0.3686047661457044,0.06451612903225806,0.7222222222222222,0.5215251487322149,0.01755175517551755,0.5789473684210527,0.5868420998006949,0.0072121068810593525,0.5384615384615384,0.6670991878752445,0.0036313191072667186,0.46,24.983603954315186
26,0.8373887023755419,0.19865884325230512,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8177012281152964,0.010676156583629894,0.2727272727272727,0.8416114378485384,0.003987467957846767,0.21739130434782608,0.8041608598132511,0.002711864406779661,0.27848101265822783,0.7981496639175276,0.0016983779260097964,0.304,24.983603954315186
27,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7299885933761077,0.017811704834605598,0.2631578947368421,0.7913655745804707,0.004365450576863112,0.2,0.8154284143203592,0.0015008576329331046,0.2127659574468085,0.8665654406043496,0.0007625484068719069,0.21875,24.983603954315186
28,0.8373887023755419,0.19865884325230512,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.8587653524055572,0.010256410256410256,0.3157894736842105,0.8220318962862951,0.012115563839701771,0.39473684210526316,0.8699335101550028,0.004563729218733022,0.2898550724637681,0.8411127720196427,0.0019157699798844153,0.30701754385964913,24.983603954315186
29,0.8373887023755419,0.19865884325230512,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.5440861177233586,0.03686635944700461,0.45,0.7917351355165716,0.00819336337566571,0.35,0.8241699781039376,0.002501516070345664,0.3125,0.8505564283201751,0.0011092519129895278,0.27972027972027974,24.983603954315186
30,0.8373887023755419,0.19865884325230512,0.3907127713904106,0.10714285714285714,0.5555555555555556,0.5132487880199921,0.024495677233429394,0.5,0.5979102693920557,0.008552049542907697,0.4444444444444444,0.7536037658863769,0.003646064917741218,0.3287671232876712,0.7979488267892061,0.0016981320547397863,0.3119266055045872,24.983603954315186
31,0.8373887023755419,0.19865884325230512,0.0,0.5,1.0,0.5462106192735077,0.05412371134020619,0.5789473684210527,0.7343427626774844,0.013232514177693762,0.4146341463414634,0.7875486894362039,0.005200433369447454,0.38235294117647056,0.8200466842526243,0.002118851256641784,0.32432432432432434,24.983603954315186
32,0.8373887023755419,0.19865884325230512,0.36180196788536356,0.25,0.6666666666666666,0.33518649310243936,0.08163265306122448,0.7058823529411765,0.3995215775797825,0.02457757296466974,0.6944444444444444,0.5102872037016172,0.01141352063213345,0.65,0.6433026533067618,0.004694139737128174,0.5483870967741935,24.983603954315186
33,0.8373887023755419,0.19865884325230512,0.30677817672175306,0.21428571428571427,0.75,0.39753873476226725,0.057539682539682536,0.7142857142857143,0.5130853260386251,0.016738995660260384,0.6363636363636364,0.6739485039328291,0.006350296061100146,0.5135135135135135,0.6870947124760117,0.0033138960583755537,0.4864864864864865,24.983603954315186
34,0.8373887023755419,0.19865884325230512,0.15712536136607075,0.2619047619047619,0.875,0.6357350153036654,0.03777335984095427,0.5238095238095238,0.7387701745914083,0.012365376944555246,0.425,0.7462461000197239,0.0054678007290400975,0.45714285714285713,0.7811566058996854,0.0024328532502919426,0.4017857142857143,24.983603954315186
35,0.8373887023755419,0.19865884325230512,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5848416431865977,0.02927927927927928,0.5,0.6721900912939818,0.00855654761904762,0.3902439024390244,0.7419512014997829,0.0037636861313868615,0.3484848484848485,0.7739745226725908,0.002211019722295923,0.29896907216494845,24.983603954315186
36,0.8373887023755419,0.19865884325230512,0.6711877414712397,0.0,0.2,0.8369651981792462,0.007042253521126761,0.17647058823529413,0.9103389644131833,0.006932409012131715,0.16666666666666666,0.8842028754836982,0.0029394473838918285,0.19148936170212766,0.8570189400475213,0.0022747377732844688,0.208955223880597,24.983603954315186
37,0.8373887023755419,0.19865884325230512,0.6231194311274444,0.07142857142857142,0.375,0.595752214421719,0.024719101123595506,0.5,0.6515875256333166,0.012557555462536627,0.46153846153846156,0.759021536259157,0.006059789927282521,0.3870967741935484,0.8192032086324089,0.002656983438136569,0.30612244897959184,24.983603954315186
38,0.8373887023755419,0.19865884325230512,0.0,0.5,1.0,0.3564819092177919,0.07038123167155426,0.7222222222222222,0.47905476420269166,0.02078626299141437,0.631578947368421,0.5354986830102545,0.008988186954288649,0.6031746031746031,0.6623222918478848,0.004151117447272422,0.5252525252525253,24.983603954315186
39,0.8373887023755419,0.19865884325230512,0.5781296526357758,0.09523809523809523,0.5,0.5477675949557991,0.026737967914438502,0.5,0.5395918335973205,0.012590494176896443,0.5227272727272727,0.6623904318678567,0.006350466362373487,0.45714285714285713,0.7489265665376703,0.0025944591894551637,0.39473684210526316,24.983603954315186
40,0.8373887023755419,0.19865884325230512,0.4217883392075884,0.1,0.5,0.6516814978583512,0.020202020202020204,0.4117647058823529,0.6829504934213004,0.009914375844975214,0.3684210526315789,0.6920141677094777,0.004788252819748883,0.4117647058823529,0.6879763011862888,0.002626970227670753,0.3644859813084112,24.983603954315186
41,0.8373887023755419,0.19865884325230512,0.33208774762064924,0.2,0.7142857142857143,0.46562115571869106,0.047979797979797977,0.6842105263157895,0.6490556224877122,0.01230138390568939,0.4444444444444444,0.7469968911492835,0.004686318972033258,0.3559322033898305,0.8134343464922568,0.0019887305270135896,0.28,24.983603954315186
42,0.8373887023755419,0.19865884325230512,0.5781296526357758,0.11904761904761904,0.5,0.851827069908631,0.016181229773462782,0.17391304347826086,0.8871770002750147,0.0041265474552957355,0.23529411764705882,0.8925756742888502,0.001710510793912941,0.18888888888888888,0.8791296565884363,0.0009896758811489238,0.19117647058823528,24.983603954315186
43,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.1,0.42857142857142855,0.7653257642223344,0.015345268542199489,0.3684210526315789,0.7069206267819103,0.0091478093403948,0.43243243243243246,0.7533376085634114,0.004187491557476698,0.3387096774193548,0.7859586676155389,0.0023238618358508503,0.34065934065934067,24.983603954315186
44,0.8373887023755419,0.19865884325230512,0.7289176125807098,0.0,0.14285714285714285,0.860087212370189,0.004405286343612335,0.25,0.9177183567304916,0.0023080151070079733,0.18867924528301888,0.8817381478727251,0.0012674271229404308,0.19387755102040816,0.8798104445418147,0.0008035514338782554,0.21686746987951808,24.983603954315186
45,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7277264752915908,0.016260162601626018,0.391304347826087,0.7577774948973716,0.006384065372829418,0.3673469387755102,0.7900591394226402,0.0020693222969477496,0.35106382978723405,0.831876082272531,0.0010945084229561244,0.3137254901960784,24.983603954315186
46,0.8373887023755419,0.19865884325230512,0.26544702577940094,0.2,0.6666666666666666,0.6985250906429515,0.03103448275862069,0.4117647058823529,0.7880256202076702,0.00625,0.35,0.801223115500316,0.0029447603574329815,0.3380281690140845,0.7899255907523745,0.0017997889902563147,0.3565217391304348,24.983603954315186
47,0.8373887023755419,0.19865884325230512,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.6982827633237957,0.014227642276422764,0.38095238095238093,0.7013260018895376,0.008574928542262147,0.45,0.7306814588126325,0.0038519901949340494,0.3939393939393939,0.7190908042717036,0.0025606079378846076,0.41,24.983603954315186
48,0.8373887023755419,0.19865884325230512,0.6508667942032516,0.05,0.3333333333333333,0.8838087909638461,0.013937282229965157,0.11764705882352941,0.8312037307148908,0.0057306590257879654,0.3142857142857143,0.8019760455704883,0.0036196575247111236,0.3387096774193548,0.7808016751391232,0.002405512292575529,0.36893203883495146,24.983603954315186
49,0.8373887023755419,0.19865884325230512,0.6953856377069162,0.047619047619047616,0.125,0.8177012281152964,0.005415162454873646,0.22727272727272727,0.8532064866255961,0.0037672666387609877,0.175,0.897723382150272,0.002167712492869367,0.15942028985507245,0.8757576309579904,0.0014333064588372302,0.14705882352941177,24.983603954315186
50,0.8373887023755419,0.19865884325230512,0.4217883392075884,0.05,0.16666666666666666,0.7385711915253058,0.012295081967213115,0.0625,0.8152108304026096,0.005063291139240506,0.13513513513513514,0.8571278194249807,0.002511661284535343,0.16666666666666666,0.8607814781255054,0.001331421548545678,0.18018018018018017,24.983603954315186
51,0.8373887023755419,0.19865884325230512,0.15712536136607075,0.2619047619047619,0.875,0.3876640065398258,0.05150976909413854,0.6818181818181818,0.4324394517873743,0.017924528301886792,0.6590909090909091,0.5368590354653474,0.00845266507557677,0.6285714285714286,0.6608217276039889,0.003795204904572492,0.5238095238095238,24.983603954315186
52,0.8373887023755419,0.19865884325230512,0.6953856377069162,0.07142857142857142,0.375,0.7277264752915908,0.022653721682847898,0.391304347826087,0.680951880373924,0.009224091155724362,0.3617021276595745,0.7513864109925569,0.004641113867328159,0.35064935064935066,0.7877118079752861,0.002711355024173527,0.34234234234234234,24.983603954315186
53,0.8373887023755419,0.19865884325230512,0.398557811074552,0.16666666666666666,0.5714285714285714,0.542754044703201,0.023762376237623763,0.5238095238095238,0.6144091540247798,0.01220865704772475,0.5365853658536586,0.680674148970596,0.005487547488391726,0.45588235294117646,0.7049542085400631,0.0029188324670131947,0.44554455445544555,24.983603954315186
54,0.8373887023755419,0.19865884325230512,0.5235767964601689,0.07142857142857142,0.375,0.7231273147825467,0.02696629213483146,0.35,0.7197822824549883,0.007973421926910298,0.3953488372093023,0.6968225588160908,0.004550520059435364,0.4166666666666667,0.7084931065808086,0.0030479774223894636,0.4230769230769231,24.983603954315186
55,0.8373887023755419,0.19865884325230512,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5697324912671767,0.04367816091954023,0.6,0.6373341153484675,0.014179825974863036,0.5227272727272727,0.721338618295472,0.004807692307692308,0.4819277108433735,0.7511504632797376,0.0022992910519256562,0.4108527131782946,24.983603954315186
56,0.8373887023755419,0.19865884325230512,0.0,0.6666666666666666,1.0,0.5486720313949188,0.06551724137931035,0.5882352941176471,0.7068002207157419,0.012927054478301015,0.4473684210526316,0.7648076375978188,0.00569904207590639,0.36923076923076925,0.7917203553100909,0.003056546102903719,0.3229166666666667,24.983603954315186
57,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7318743470271287,0.021505376344086023,0.18181818181818182,0.7331447379817394,0.00736235595390525,0.11363636363636363,0.8204491323458113,0.0032520325203252032,0.14102564102564102,0.8266525372298765,0.0016722831732840094,0.1951219512195122,24.983603954315186
58,0.8373887023755419,0.19865884325230512,0.5181432813135509,0.05,0.16666666666666666,0.7963902524032406,0.0079155672823219,0.2631578947368421,0.847814505145516,0.0030706243602865915,0.20930232558139536,0.8232885712096073,0.0025778732545649837,0.2222222222222222,0.8361431205622814,0.0016000764215604328,0.28346456692913385,24.983603954315186
59,0.8373887023755419,0.19865884325230512,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6795255066580034,0.01597444089456869,0.43478260869565216,0.7391538294980636,0.005596597268860533,0.39215686274509803,0.7910055378115739,0.0022550870568491714,0.32608695652173914,0.7629884308050671,0.001249081557678178,0.3900709219858156,24.983603954315186
60,0.8373887023755419,0.19865884325230512,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.662957186426906,0.02857142857142857,0.36363636363636365,0.7082046841918432,0.00749400479616307,0.26666666666666666,0.7282368635723121,0.004141566265060241,0.3055555555555556,0.7694769224201919,0.002449047362085426,0.26732673267326734,24.983603954315186
61,0.8373887023755419,0.19865884325230512,0.398557811074552,0.16666666666666666,0.5714285714285714,0.558518360568005,0.02834008097165992,0.5238095238095238,0.5245607793573763,0.013636363636363636,0.6097560975609756,0.6396625436214132,0.006353504843245495,0.5217391304347826,0.6916991072726503,0.003652457889309041,0.48484848484848486,24.983603954315186
62,0.8373887023755419,0.19865884325230512,0.6503958592152477,0.023809523809523808,0.25,0.7600234702403861,0.018469656992084433,0.21052631578947367,0.8545961140734698,0.0067178502879078695,0.15789473684210525,0.865868636888926,0.002269117313365101,0.18840579710144928,0.8729504665020278,0.0010677192868929369,0.16379310344827586,24.983603954315186
63,0.8373887023755419,0.19865884325230512,0.5058634460563037,0.047619047619047616,0.25,0.6137421835389751,0.015968063872255488,0.38095238095238093,0.684710242113175,0.009345794392523364,0.43902439024390244,0.687996913626497,0.005143444965138873,0.3787878787878788,0.7751357390189687,0.002086811352253756,0.3135593220338983,24.983603954315186
64,0.8373887023755419,0.19865884325230512,0.6508667942032516,0.05,0.3333333333333333,0.7049550877847361,0.017543859649122806,0.3888888888888889,0.714203869920244,0.009077878643096034,0.40540540540540543,0.7417525653124154,0.0038121003443187407,0.359375,0.7101196560189869,0.0026527757680991654,0.39361702127659576,24.983603954315186
65,0.8373887023755419,0.19865884325230512,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7213502445876667,0.027149321266968326,0.45,0.684039295034109,0.014236622484045164,0.5405405405405406,0.7254355449471398,0.005770136599152143,0.45454545454545453,0.7399666522798741,0.0025109855618330196,0.45217391304347826,24.983603954315186
66,0.8373887023755419,0.19865884325230512,0.28648522910495233,0.10714285714285714,0.5555555555555556,0.5194313135348277,0.026200873362445413,0.5833333333333334,0.638190257340815,0.009693053311793215,0.5106382978723404,0.6660161736161953,0.00581344138113274,0.5135135135135135,0.737682299880849,0.003052052589213845,0.43636363636363634,24.983603954315186
67,0.8373887023755419,0.19865884325230512,0.3754359339546669,0.19047619047619047,0.625,0.6557415553882633,0.026525198938992044,0.48,0.6605516375226321,0.010392609699769052,0.45652173913043476,0.7509778371316488,0.0046532045654082525,0.33783783783783783,0.7868278075490727,0.0025149740229656837,0.34545454545454546,24.983603954315186
68,0.8373887023755419,0.19865884325230512,0.5555618109440845,0.0,0.2,0.8720726490194189,0.006042296072507553,0.1111111111111111,0.8818730815164785,0.00375,0.15555555555555556,0.872869235294506,0.0019328651504413375,0.16279069767441862,0.890968896893841,0.0010056623160840383,0.16417910447761194,24.983603954315186
69,0.8373887023755419,0.19865884325230512,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5286623829763266,0.03216374269005848,0.5,0.6488020274703814,0.012408347433728144,0.42857142857142855,0.7047321212839194,0.005594606225792569,0.39344262295081966,0.763430223808636,0.003058254821684013,0.3473684210526316,24.983603954315186
70,0.8373887023755419,0.19865884325230512,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.577849211103535,0.03875968992248062,0.5263157894736842,0.598908946238022,0.016160626836434867,0.5405405405405406,0.6514360184075082,0.006404833836858006,0.47692307692307695,0.6895766999569607,0.003747094815728312,0.47368421052631576,24.983603954315186
71,0.8373887023755419,0.19865884325230512,0.33208774762064924,0.2,0.7142857142857143,0.5157827428189931,0.050761421319796954,0.5789473684210527,0.648296568873098,0.014139827179890024,0.5,0.6951355315729864,0.006257521058965102,0.47692307692307695,0.7243496155468628,0.0034451495920217587,0.4742268041237113,24.983603954315186
72,0.8373887023755419,0.19865884325230512,0.4811477614510914,0.1,0.5714285714285714,0.5423889951693761,0.03235294117647059,0.5,0.6242951250049664,0.014393939393939395,0.3870967741935484,0.6822774228045443,0.0077348066298342545,0.3829787234042553,0.7856210231442817,0.003108179819573952,0.3125,24.983603954315186
73,0.8373887023755419,0.19865884325230512,0.5545118520972888,0.1,0.3333333333333333,0.8019361585213443,0.01804123711340206,0.21052631578947367,0.8276611496888354,0.004868549172346641,0.1891891891891892,0.8597638699071978,0.002173664340464478,0.16417910447761194,0.8853382046853939,0.0012885132830560504,0.1588785046728972,24.983603954315186
74,0.8373887023755419,0.19865884325230512,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7719012816570657,0.0103359173126615,0.2631578947368421,0.8185730492727152,0.006501950585175552,0.3076923076923077,0.7919474431185178,0.0038116822911301125,0.34285714285714286,0.8064964120233089,0.001914308586544151,0.29357798165137616,24.983603954315186
75,0.8373887023755419,0.19865884325230512,0.2890648263178879,0.25,0.5,0.47356142282026037,0.03826530612244898,0.5263157894736842,0.524968678906084,0.014243820695433599,0.5897435897435898,0.6810428458536367,0.00584857507443641,0.4852941176470588,0.763168100478855,0.0029842431959255134,0.39215686274509803,24.983603954315186
76,0.8373887023755419,0.19865884325230512,0.398557811074552,0.16666666666666666,0.5714285714285714,0.558518360568005,0.02574257425742574,0.5238095238095238,0.5257972652867269,0.013394430736693691,0.5476190476190477,0.6264627616602039,0.005856832971800434,0.47058823529411764,0.7676525902526493,0.003214984623986581,0.3958333333333333,24.983603954315186
77,0.8373887023755419,0.19865884325230512,0.40632081138902837,0.09523809523809523,0.375,0.7000542220972956,0.014492753623188406,0.2916666666666667,0.7238579874682604,0.009924709103353867,0.37209302325581395,0.8030526465922955,0.005485232067510549,0.36231884057971014,0.7886738475149377,0.003290420762555012,0.37623762376237624,24.983603954315186
78,0.8373887023755419,0.19865884325230512,0.5781296526357758,0.07142857142857142,0.5,0.6602771702361182,0.01809954751131222,0.4,0.7364466527493003,0.00810234541577825,0.41025641025641024,0.7349733895109112,0.005124919923126201,0.4375,0.7553009029546713,0.0025302729080065064,0.43119266055045874,24.983603954315186
79,0.8373887023755419,0.19865884325230512,0.20868401936261904,0.4166666666666667,0.8,0.7949282723741916,0.032520325203252036,0.25,0.8621332429652724,0.006561679790026247,0.23076923076923078,0.8881032762677404,0.0024650780608052587,0.19718309859154928,0.8786207924902234,0.0012263919548687761,0.20168067226890757,24.983603954315186
80,0.8373887023755419,0.19865884325230512,0.6503958592152477,0.047619047619047616,0.25,0.8239344205718117,0.005521048999309869,0.18181818181818182,0.8436058163295114,0.0026172052799271735,0.18840579710144928,0.8560385807388895,0.0013807594176797238,0.226890756302521,0.862578126745802,0.0007017084261147808,0.22279792746113988,24.983603954315186
81,0.8373887023755419,0.19865884325230512,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7400143197860469,0.017915309446254073,0.17391304347826086,0.8301341460846293,0.005847953216374269,0.12,0.8629436406029801,0.002406212402931204,0.2,0.8424651127264727,0.0013847509546389158,0.19548872180451127,24.983603954315186
82,0.8373887023755419,0.19865884325230512,0.30677817672175306,0.21428571428571427,0.75,0.584519752275481,0.04435483870967742,0.5714285714285714,0.7810179225086691,0.0092897812406353,0.35555555555555557,0.7959754457358224,0.004430811179277437,0.37333333333333335,0.8162003457467771,0.0022254300493203417,0.3130434782608696,24.983603954315186
83,0.8373887023755419,0.19865884325230512,0.17103178897792257,0.3,0.8571428571428571,0.5010089547684777,0.0515695067264574,0.6,0.6608762309161217,0.013503909026297086,0.47619047619047616,0.7742506229380373,0.004534356470177886,0.3783783783783784,0.8163413973648525,0.002020892038823898,0.3333333333333333,24.983603954315186
84,0.8373887023755419,0.19865884325230512,0.40632081138902837,0.11904761904761904,0.375,0.5363897835248352,0.023214285714285715,0.4090909090909091,0.5950267262155886,0.010305851063829786,0.4186046511627907,0.719533145775282,0.004028873594090985,0.37333333333333335,0.7308370894909345,0.00280052465525187,0.38317757009345793,24.983603954315186
85,0.8373887023755419,0.19865884325230512,0.5058634460563037,0.11904761904761904,0.5,0.5372429395214977,0.040780141843971635,0.45454545454545453,0.6857731432967134,0.013157894736842105,0.4318181818181818,0.7475139414461619,0.0049571500588136445,0.3333333333333333,0.7615887864450075,0.0026785084936914077,0.3364485981308411,24.983603954315186
86,0.8373887023755419,0.19865884325230512,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6272489936647646,0.026785714285714284,0.4444444444444444,0.8283583059640605,0.009083044982698962,0.3333333333333333,0.8347811681572923,0.003153515834675255,0.32142857142857145,0.8438676470740663,0.0010637819696447568,0.2929936305732484,24.983603954315186
