,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.9009456105391035,0.15289200485371443,0.4217883392075884,0.2,0.5,0.4850462346467039,0.036458333333333336,0.5263157894736842,0.674059435561204,0.010869565217391304,0.3,0.787871510376511,0.0038441558441558443,0.2463768115942029,0.8016976413699364,0.0019352954064120354,0.2,33.25442409515381
11,0.9009456105391035,0.15289200485371443,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.5715492206165241,0.03409090909090909,0.45,0.6771716417889475,0.01067463706233988,0.3076923076923077,0.7655925744838155,0.0037946874375873775,0.22857142857142856,0.8070642801538229,0.001774592017815512,0.19626168224299065,33.25442409515381
12,0.9009456105391035,0.15289200485371443,0.5708849657736186,0.017857142857142856,0.2222222222222222,0.7859063075953746,0.00974025974025974,0.17391304347826086,0.7705639610408653,0.005391600454029512,0.10869565217391304,0.8083349512416745,0.0027499809029103966,0.08974358974358974,0.8048507000524637,0.0017810273715785528,0.11607142857142858,33.25442409515381
13,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.0,0.16666666666666666,0.7674817230420136,0.01288659793814433,0.21052631578947367,0.9204117496397825,0.002863278453829635,0.09523809523809523,0.9210494390860656,0.0012259194395796847,0.0945945945945946,0.9120990120533781,0.0010683089298058192,0.08035714285714286,33.25442409515381
14,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8986143714519748,0.006741573033707865,0.15,0.870898814487662,0.006464646464646465,0.2,0.8959898641788886,0.00245398773006135,0.13846153846153847,0.9101556832993346,0.0015367926233954077,0.14285714285714285,33.25442409515381
15,0.9009456105391035,0.15289200485371443,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.869707888820186,0.008948545861297539,0.2,0.8540623508367139,0.005634861006761833,0.1951219512195122,0.8984878047961699,0.0022164173197181986,0.11688311688311688,0.9242959206231754,0.001115342763873776,0.1092436974789916,33.25442409515381
16,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8300940267090767,0.011527377521613832,0.125,0.8966693060531818,0.0038219424460431656,0.13725490196078433,0.9144163816912321,0.0016,0.11627906976744186,0.9047899768388852,0.0010359034726309595,0.09448818897637795,33.25442409515381
17,0.9009456105391035,0.15289200485371443,0.7226620657947195,0.023809523809523808,0.125,0.7388653663922361,0.014285714285714285,0.09090909090909091,0.8056053291065027,0.005403782647853498,0.1111111111111111,0.8447209179638892,0.002801382015127463,0.125,0.8388145142246202,0.0015035490751424876,0.12149532710280374,33.25442409515381
18,0.9009456105391035,0.15289200485371443,0.4217883392075884,0.15,0.5,0.6038575289429975,0.02557544757033248,0.3157894736842105,0.6602778649345719,0.009941256213285133,0.23684210526315788,0.7448012765407009,0.0040215895861995974,0.17647058823529413,0.7756812725026477,0.0018682535289233325,0.18691588785046728,33.25442409515381
19,0.9009456105391035,0.15289200485371443,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7963902524032406,0.015267175572519083,0.21052631578947367,0.9129518970031953,0.005529225908372828,0.15,0.9091966757870527,0.002103900307493122,0.11842105263157894,0.9189235006968094,0.001215066828675577,0.11016949152542373,33.25442409515381
20,0.9009456105391035,0.15289200485371443,0.43359723947683176,0.07142857142857142,0.25,0.6723996896805151,0.022988505747126436,0.15,0.7926166186475738,0.009306654257794323,0.13157894736842105,0.8084073634186877,0.005548302872062663,0.15517241379310345,0.8006713842506299,0.002949517867271696,0.12359550561797752,33.25442409515381
21,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.9006780406865151,0.010178117048346057,0.05263157894736842,0.8935126058679045,0.004344391785150079,0.05,0.8869423137773088,0.0032851511169513796,0.07462686567164178,0.8936401884193929,0.0017479970866715222,0.06666666666666667,33.25442409515381
22,0.9009456105391035,0.15289200485371443,0.4188016401075408,0.06666666666666667,0.14285714285714285,0.642994194023756,0.02040816326530612,0.16666666666666666,0.7725028272367507,0.0065252854812398045,0.17142857142857143,0.7811803388458031,0.004039424785910487,0.15789473684210525,0.8240986063848624,0.0021856256988919387,0.14285714285714285,33.25442409515381
23,0.9009456105391035,0.15289200485371443,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7876206567113313,0.019880715705765408,0.2857142857142857,0.8344046305630423,0.003563247645711377,0.1875,0.8772341695382243,0.001395267716993198,0.17045454545454544,0.9105961801563763,0.0007626129024570434,0.14960629921259844,33.25442409515381
24,0.9009456105391035,0.15289200485371443,0.6953856377069162,0.047619047619047616,0.125,0.850571957092437,0.012718600953895072,0.043478260869565216,0.8489219818907913,0.004642765024503482,0.041666666666666664,0.8420332253067565,0.0024741340530814214,0.0379746835443038,0.885893159184952,0.0014535782767365621,0.09734513274336283,33.25442409515381
25,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.0,0.14285714285714285,0.8369651981792462,0.01060070671378092,0.058823529411764705,0.8784568256103238,0.005807200929152149,0.02857142857142857,0.9044314861519431,0.002765401751421109,0.06666666666666667,0.9137994802080653,0.0014088592383872706,0.06862745098039216,33.25442409515381
26,0.9009456105391035,0.15289200485371443,0.5337406684738418,0.08333333333333333,0.4,0.6751608124243242,0.016826923076923076,0.23076923076923078,0.7702940736271741,0.005323679727427598,0.23076923076923078,0.8343349345286467,0.002138110372724646,0.1590909090909091,0.8067649259540443,0.0013119977508609985,0.15748031496062992,33.25442409515381
27,0.9009456105391035,0.15289200485371443,0.8115075629572489,0.0,0.14285714285714285,0.8262277227910485,0.008849557522123894,0.1111111111111111,0.8848964266713818,0.003864734299516908,0.13513513513513514,0.8821559948243813,0.0020606060606060605,0.07692307692307693,0.8828648480701791,0.0012409431167687442,0.10784313725490197,33.25442409515381
28,0.9009456105391035,0.15289200485371443,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6261020767921309,0.0200445434298441,0.2,0.6476825639074791,0.009341637010676156,0.21052631578947367,0.6890984164976411,0.004261017774531288,0.203125,0.7984916325321342,0.001899884354865356,0.16161616161616163,33.25442409515381
29,0.9009456105391035,0.15289200485371443,0.7236039357707271,0.05357142857142857,0.1111111111111111,0.8449579328814704,0.010498687664041995,0.08,0.8401841399903572,0.004102844638949671,0.06382978723404255,0.8206513251445015,0.00192193968066233,0.05,0.8641035294618389,0.001064480932485297,0.04918032786885246,33.25442409515381
30,0.9009456105391035,0.15289200485371443,0.5781296526357758,0.07142857142857142,0.25,0.7453065847209144,0.01618705035971223,0.13636363636363635,0.7593170260323495,0.0073818897637795275,0.10810810810810811,0.8447246476959022,0.0035455754173437733,0.11666666666666667,0.856318808403414,0.0021841794569067295,0.12643678160919541,33.25442409515381
31,0.9009456105391035,0.15289200485371443,0.7226620657947195,0.023809523809523808,0.125,0.8359984768436983,0.007204610951008645,0.125,0.941208672217624,0.0022104332449160036,0.13725490196078433,0.9447247922296008,0.0016085127443702053,0.10465116279069768,0.9433756168647329,0.0009604829857299671,0.10077519379844961,33.25442409515381
32,0.9009456105391035,0.15289200485371443,0.17103178897792257,0.3,0.8571428571428571,0.5935262785670428,0.02872531418312388,0.4090909090909091,0.699037865928569,0.008015389547932029,0.29545454545454547,0.7887528011157796,0.0036893203883495147,0.23943661971830985,0.8033800276859756,0.0017914142401146505,0.21818181818181817,33.25442409515381
33,0.9009456105391035,0.15289200485371443,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7044700113133052,0.020460358056265986,0.21052631578947367,0.7645929133990436,0.008771929824561403,0.10810810810810811,0.8168733107588224,0.003727027374373474,0.1111111111111111,0.8490939887611989,0.001741486068111455,0.11650485436893204,33.25442409515381
34,0.9009456105391035,0.15289200485371443,0.3754359339546669,0.14285714285714285,0.625,0.6635372793240889,0.034324942791762014,0.45,0.6762447503313243,0.009704811969268095,0.3,0.7132489006178615,0.004362904127978521,0.2537313432835821,0.7825853297693104,0.0019848562817025655,0.22857142857142856,33.25442409515381
35,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.023809523809523808,0.25,0.8459905563861776,0.008077544426494346,0.13043478260869565,0.9353341367476566,0.004171632896305125,0.08888888888888889,0.9185027217979121,0.0025148797049207813,0.09333333333333334,0.9159051834986955,0.0012557930931379878,0.07017543859649122,33.25442409515381
36,0.9009456105391035,0.15289200485371443,0.4217883392075884,0.1,0.5,0.6921024641199657,0.015463917525773196,0.2631578947368421,0.7658146357220758,0.0068995256576110395,0.20512820512820512,0.7722288095553649,0.004534005037783375,0.21875,0.7982128128429711,0.0026488152571758814,0.20212765957446807,33.25442409515381
37,0.9009456105391035,0.15289200485371443,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.5733262908114042,0.020134228187919462,0.25,0.698647096499854,0.009317927692881103,0.17073170731707318,0.8483344598578032,0.0032561168480788913,0.1388888888888889,0.869940504074571,0.0018223375339757844,0.10619469026548672,33.25442409515381
38,0.9009456105391035,0.15289200485371443,0.4024207954175185,0.08928571428571429,0.4444444444444444,0.6240539159134355,0.02528735632183908,0.25,0.7082322398449752,0.010199745006374841,0.2564102564102564,0.7364617868546617,0.004467609828741623,0.21875,0.7568643331962127,0.0021583032416054456,0.2,33.25442409515381
39,0.9009456105391035,0.15289200485371443,0.7226620657947195,0.047619047619047616,0.25,0.8626225486586399,0.013761467889908258,0.2,0.852861569592825,0.004368279569892473,0.16279069767441862,0.8637068368561813,0.00261657788991683,0.1388888888888889,0.9093272497074724,0.0012428535918468805,0.1016949152542373,33.25442409515381
40,0.9009456105391035,0.15289200485371443,0.5181432813135509,0.1,0.5,0.6681092096191128,0.027777777777777776,0.375,0.8303877499916362,0.007228915662650603,0.23529411764705882,0.8608040892636364,0.00401899890390939,0.15384615384615385,0.8857684481835028,0.0018847408481333817,0.11214953271028037,33.25442409515381
41,0.9009456105391035,0.15289200485371443,0.43359723947683176,0.11904761904761904,0.25,0.668802150456668,0.03006012024048096,0.19047619047619047,0.710828724279789,0.00841467519353753,0.23255813953488372,0.72084009702049,0.0038763183989903543,0.2054794520547945,0.7672329072193542,0.001960296222540295,0.16964285714285715,33.25442409515381
42,0.9009456105391035,0.15289200485371443,0.4217883392075884,0.2,0.5,0.5169102932220326,0.04105571847507331,0.3888888888888889,0.6504352219832443,0.011960478419136765,0.3055555555555556,0.7153170513088289,0.004812600262505469,0.23333333333333334,0.7834110695918071,0.002189708370657908,0.1935483870967742,33.25442409515381
43,0.9009456105391035,0.15289200485371443,0.7289176125807098,0.0,0.14285714285714285,0.7946218772459108,0.010169491525423728,0.23529411764705882,0.7647073501614267,0.0073673870333988214,0.24324324324324326,0.8408762058753134,0.002766947553766822,0.21875,0.8943710599866087,0.0012707522033203525,0.13861386138613863,33.25442409515381
44,0.9009456105391035,0.15289200485371443,0.5708849657736186,0.03571428571428571,0.2222222222222222,0.6002789012772465,0.0196078431372549,0.16,0.6887409553144418,0.006182795698924731,0.10638297872340426,0.7433682273931213,0.0029955067398901645,0.075,0.7852561560120264,0.0016837419023429698,0.07758620689655173,33.25442409515381
45,0.9009456105391035,0.15289200485371443,0.5058634460563037,0.07142857142857142,0.125,0.5619302433563668,0.017518248175182483,0.20833333333333334,0.6642124320324595,0.006441638752898738,0.22916666666666666,0.671912543662402,0.0033212996389891695,0.225,0.7147126787083276,0.0017024409322014401,0.1889763779527559,33.25442409515381
46,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6276638265655692,0.020833333333333332,0.2777777777777778,0.6364298041109917,0.00963302752293578,0.21052631578947367,0.721775761098606,0.004801756070791603,0.22580645161290322,0.7535022344623672,0.0022283888328287925,0.17,33.25442409515381
47,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7340378860176681,0.02054794520547945,0.1,0.8497840063707355,0.005185825410544511,0.15384615384615385,0.9238339199710665,0.0019455252918287938,0.15714285714285714,0.9352355414015977,0.0012267497762010542,0.12612612612612611,33.25442409515381
48,0.9009456105391035,0.15289200485371443,0.5781296526357758,0.047619047619047616,0.125,0.7293740563455413,0.011494252873563218,0.05,0.8953348811997526,0.003532182103610675,0.07317073170731707,0.8807599274855596,0.002166959034155402,0.07142857142857142,0.9050747784491565,0.0012770951263288693,0.06422018348623854,33.25442409515381
49,0.9009456105391035,0.15289200485371443,0.5545118520972888,0.05,0.3333333333333333,0.8891932288600717,0.0076726342710997444,0.15789473684210525,0.9310635241645363,0.0036290322580645163,0.15,0.950316193411931,0.00173103970572325,0.10294117647058823,0.931274540784141,0.001074729526402522,0.102803738317757,33.25442409515381
50,0.9009456105391035,0.15289200485371443,0.7289176125807098,0.0,0.14285714285714285,0.8513070996039297,0.007712082262210797,0.21052631578947367,0.904094028634972,0.003367003367003367,0.0975609756097561,0.8970586007440781,0.0014095094906972374,0.16666666666666666,0.9080525832823351,0.0011541856202050378,0.14678899082568808,33.25442409515381
51,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.0,0.16666666666666666,0.8567331224503033,0.0065040650406504065,0.043478260869565216,0.8465880360163944,0.004457262716308337,0.10416666666666667,0.8355401389354621,0.0027644798058121503,0.0963855421686747,0.8300622289063017,0.0015297147082069195,0.17073170731707318,33.25442409515381
52,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.023809523809523808,0.25,0.8112600097866182,0.008944543828264758,0.09090909090909091,0.9120455779450977,0.001949317738791423,0.04081632653061224,0.9213446536551865,0.0013623290781573237,0.03225806451612903,0.9144862865041031,0.000775576394274836,0.04195804195804196,33.25442409515381
53,0.9009456105391035,0.15289200485371443,0.8115075629572489,0.0,0.14285714285714285,0.9006780406865151,0.007792207792207792,0.15789473684210525,0.9025729598512674,0.0030876109610189118,0.17073170731707318,0.9164628702160719,0.0015384615384615385,0.1323529411764706,0.8942012079454201,0.0011113447271198149,0.12173913043478261,33.25442409515381
54,0.9009456105391035,0.15289200485371443,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7231273147825467,0.01809954751131222,0.15,0.7857671391491705,0.0072231139646869984,0.15,0.8224224520110194,0.003213306870806162,0.1111111111111111,0.8260359039012094,0.001797291225367482,0.08928571428571429,33.25442409515381
55,0.9009456105391035,0.15289200485371443,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.7292717537219212,0.01607717041800643,0.21739130434782608,0.7498777054063062,0.005688622754491018,0.2,0.794633774325501,0.0027823240589198036,0.18421052631578946,0.8293830653787743,0.0014970874843486309,0.15126050420168066,33.25442409515381
56,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.1,0.42857142857142855,0.7207950221995959,0.018072289156626505,0.2857142857142857,0.8262750779819078,0.007608034083992696,0.17777777777777778,0.8845500110293032,0.0031058143734200073,0.1111111111111111,0.886188979774058,0.001700009855129595,0.09523809523809523,33.25442409515381
57,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.5258167081448591,0.020080321285140562,0.19047619047619047,0.5853047105186582,0.00805523590333717,0.1956521739130435,0.6645572138293433,0.003190810465858328,0.2077922077922078,0.7480110623066383,0.001720568863080356,0.18487394957983194,33.25442409515381
58,0.9009456105391035,0.15289200485371443,0.2847948000262373,0.23333333333333334,0.5714285714285714,0.6038575289429975,0.030534351145038167,0.3157894736842105,0.7734640054673879,0.008638211382113821,0.19444444444444445,0.8163347643205744,0.004119464469618949,0.12121212121212122,0.8547568424141703,0.002288748512313467,0.15625,33.25442409515381
59,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.07142857142857142,0.25,0.6418481490359854,0.02434077079107505,0.38095238095238093,0.7133194869443884,0.008815232722143865,0.30952380952380953,0.7491283555060971,0.0031197301854974705,0.24,0.7711373101487409,0.0017046548074015012,0.2288135593220339,33.25442409515381
60,0.9009456105391035,0.15289200485371443,0.5781296526357758,0.047619047619047616,0.125,0.7819165556560955,0.010130246020260492,0.08333333333333333,0.7895796266792049,0.0046236835345491905,0.041666666666666664,0.8350539019285816,0.0023962857570765314,0.12658227848101267,0.8482232362729569,0.0013607293509320995,0.13445378151260504,33.25442409515381
61,0.9009456105391035,0.15289200485371443,0.3754359339546669,0.16666666666666666,0.625,0.7401775297909844,0.021164021164021163,0.2727272727272727,0.773822431682369,0.008112874779541446,0.16666666666666666,0.8514348847983243,0.0037174721189591076,0.13636363636363635,0.8476866102146265,0.002204030226700252,0.15463917525773196,33.25442409515381
62,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7799316795436353,0.004457652303120356,0.125,0.9075454603970958,0.0023261223540358223,0.0784313725490196,0.8870410582291196,0.0011183506758727997,0.05154639175257732,0.8949621566349852,0.0007167281360588912,0.04430379746835443,33.25442409515381
63,0.9009456105391035,0.15289200485371443,0.6593673077000856,0.03571428571428571,0.1111111111111111,0.6746194541163314,0.014492753623188406,0.34782608695652173,0.6561370305576967,0.009411764705882352,0.32558139534883723,0.7599559081600971,0.004296254786588213,0.2361111111111111,0.8468406093578955,0.0020453383330492586,0.19444444444444445,33.25442409515381
64,0.9009456105391035,0.15289200485371443,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.6712603691907618,0.0142602495543672,0.18181818181818182,0.7966298185546202,0.0056433408577878106,0.14634146341463414,0.799340930406748,0.003328680339310641,0.10294117647058823,0.8001647142118284,0.002296159560578092,0.09278350515463918,33.25442409515381
65,0.9009456105391035,0.15289200485371443,0.6503958592152477,0.023809523809523808,0.125,0.7969131484866516,0.005805515239477504,0.125,0.8788423113499257,0.003031716417910448,0.1,0.8971755128892225,0.0018975332068311196,0.08860759493670886,0.9156251866780201,0.0011690997931592673,0.14655172413793102,33.25442409515381
66,0.9009456105391035,0.15289200485371443,0.6508667942032516,0.05,0.16666666666666666,0.8157935377125786,0.02040816326530612,0.11764705882352941,0.874981206850604,0.00661455201443175,0.11764705882352941,0.8618825863145084,0.0036707882534775887,0.1111111111111111,0.9182871615890235,0.0016709988860007428,0.09302325581395349,33.25442409515381
67,0.9009456105391035,0.15289200485371443,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7758549891172888,0.008,0.14285714285714285,0.8271072759857466,0.004366812227074236,0.09302325581395349,0.9097896246749599,0.0014425116673737802,0.08,0.9030609390523652,0.000929935967266254,0.06666666666666667,33.25442409515381
68,0.9009456105391035,0.15289200485371443,0.398557811074552,0.2,0.5714285714285714,0.6038575289429975,0.030534351145038167,0.3157894736842105,0.7125973856321338,0.009308510638297872,0.18421052631578946,0.7992507689573434,0.0043511645764013306,0.20634920634920634,0.8285305749902585,0.0025709482843864332,0.1827956989247312,33.25442409515381
69,0.9009456105391035,0.15289200485371443,0.4217883392075884,0.1,0.5,0.5977574566938398,0.026262626262626262,0.3333333333333333,0.6807056468462407,0.01012965964343598,0.3,0.6989956578221778,0.0035252643948296123,0.23943661971830985,0.7770800684936483,0.0018131192125882276,0.1981981981981982,33.25442409515381
70,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.814104865863136,0.017857142857142856,0.16666666666666666,0.8957042313810304,0.006230529595015576,0.15384615384615385,0.9513541225557387,0.002449343130705856,0.10294117647058823,0.9440503110068784,0.001228634408990713,0.07476635514018691,33.25442409515381
71,0.9009456105391035,0.15289200485371443,0.5508532245479723,0.047619047619047616,0.375,0.8107102087501891,0.010830324909747292,0.13636363636363635,0.9228322399924135,0.004550625711035267,0.07317073170731707,0.9212515825637249,0.0022207417277370642,0.08955223880597014,0.896874212950403,0.0013813185992682744,0.07692307692307693,33.25442409515381
72,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.6910003822172546,0.015625,0.15,0.7641647487135689,0.0055617352614015575,0.12195121951219512,0.8363049663305893,0.002544529262086514,0.10294117647058823,0.8352039106949479,0.0015985192663637894,0.10101010101010101,33.25442409515381
73,0.9009456105391035,0.15289200485371443,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6187740345462522,0.022900763358778626,0.15789473684210525,0.7399919303419181,0.007127882599580713,0.15384615384615385,0.7480393124200717,0.0033313503866745984,0.15384615384615385,0.8017690826516684,0.0020105863526322268,0.17,33.25442409515381
74,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.07142857142857142,0.125,0.7656992137861816,0.01174934725848564,0.12,0.7800330271276077,0.006264236902050114,0.10869565217391304,0.780649799301394,0.0030984996738421394,0.13157894736842105,0.768894293171411,0.0019151264591439688,0.1415929203539823,33.25442409515381
75,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.023809523809523808,0.125,0.6680862413568358,0.0106951871657754,0.22727272727272727,0.6880490632628896,0.0066844919786096255,0.23255813953488372,0.7544532796618117,0.0034010639225603907,0.25675675675675674,0.7606959444512474,0.0018478680567047272,0.23728813559322035,33.25442409515381
76,0.9009456105391035,0.15289200485371443,0.4581569099913262,0.15,0.3333333333333333,0.5881628294884097,0.01609657947686117,0.38095238095238093,0.6218803876196014,0.007814848211602044,0.3111111111111111,0.6416117029359014,0.004075761208343323,0.23376623376623376,0.7101558803965163,0.0020522106533876565,0.21052631578947367,33.25442409515381
77,0.9009456105391035,0.15289200485371443,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.8414654700305111,0.0035211267605633804,0.11764705882352941,0.8807396043461827,0.00404244567963618,0.05405405405405406,0.8962634113816034,0.0014175779667881733,0.09859154929577464,0.9183204265389959,0.0011663007683863885,0.12727272727272726,33.25442409515381
78,0.9009456105391035,0.15289200485371443,0.6231194311274444,0.023809523809523808,0.125,0.7831193721049482,0.014749262536873156,0.08333333333333333,0.8459657418817761,0.004044035048303752,0.058823529411764705,0.8294407956225601,0.0019912605785718236,0.03333333333333333,0.8465866122120815,0.0012516763522574877,0.023076923076923078,33.25442409515381
79,0.9009456105391035,0.15289200485371443,0.5637377118276308,0.0,0.14285714285714285,0.8702501642320006,0.00510204081632653,0.15789473684210525,0.8991922101074609,0.001772421127259837,0.09523809523809523,0.8600207894211782,0.0025188916876574307,0.05714285714285714,0.8889797081124583,0.0012480183492427565,0.045871559633027525,33.25442409515381
80,0.9009456105391035,0.15289200485371443,0.5781296526357758,0.09523809523809523,0.5,0.6315855646994114,0.025089605734767026,0.4090909090909091,0.6924782926257342,0.009009009009009009,0.30952380952380953,0.7334468374397602,0.003963011889035667,0.2777777777777778,0.7822213745199021,0.0019803974221267455,0.21100917431192662,33.25442409515381
81,0.9009456105391035,0.15289200485371443,0.5508532245479723,0.0,0.125,0.7017054295563933,0.010224948875255624,0.09523809523809523,0.7116838402378112,0.005100414408670704,0.09090909090909091,0.8108984525337758,0.0024623803009575923,0.0684931506849315,0.8575414768406125,0.001358110570075193,0.08181818181818182,33.25442409515381
82,0.9009456105391035,0.15289200485371443,0.4217883392075884,0.05,0.16666666666666666,0.8037849475761243,0.003968253968253968,0.1875,0.8991145104665182,0.0054811205846528625,0.14705882352941177,0.8855222774479025,0.00374195479718605,0.13333333333333333,0.8963546512858843,0.0020602626834921455,0.10869565217391304,33.25442409515381
83,0.9009456105391035,0.15289200485371443,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6206446347513891,0.030534351145038167,0.3157894736842105,0.8652481224233525,0.006012777151446824,0.17073170731707318,0.8240342165317839,0.003984921917070544,0.1323529411764706,0.8364173880632819,0.002478370583994232,0.10309278350515463,33.25442409515381
84,0.9009456105391035,0.15289200485371443,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7377453808645815,0.01764705882352941,0.16666666666666666,0.7071407986359837,0.008576329331046312,0.1794871794871795,0.7882078430560956,0.004587709766992636,0.16923076923076924,0.7693008068881027,0.002742458239840439,0.12903225806451613,33.25442409515381
85,0.9009456105391035,0.15289200485371443,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7263223384719018,0.016544117647058824,0.22727272727272727,0.8486902385625527,0.005430566330488751,0.1951219512195122,0.8687151755717375,0.002254329337022236,0.17142857142857143,0.9121765056303552,0.0009719150077082914,0.12727272727272726,33.25442409515381
86,0.9009456105391035,0.15289200485371443,0.5325646511558555,0.1,0.42857142857142855,0.6859411136915893,0.016,0.19047619047619047,0.8042888875622423,0.0056477232615601836,0.14285714285714285,0.8275129608804266,0.0028527957398250285,0.1267605633802817,0.8369016911861148,0.0016802293018811979,0.10091743119266056,33.25442409515381
