,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
24,0.8403237822681627,0.23146400647074683,0.5781296526357758,0.09523809523809523,0.5,0.5251273845994519,0.0389908256880734,0.65,0.6655641221365047,0.013564431047475508,0.5121951219512195,0.7354029298865858,0.005535872453498672,0.44776119402985076,0.6828959965126432,0.003433682025073864,0.5247524752475248,48.07854962348938
25,0.8403237822681627,0.23146400647074683,0.5951306796294438,0.05357142857142857,0.4444444444444444,0.6941497719626739,0.014771048744460856,0.3333333333333333,0.786339591777358,0.006437768240343348,0.28846153846153844,0.8614508886090915,0.00261437908496732,0.25274725274725274,0.8575991831901326,0.001460649662088511,0.25757575757575757,48.07854962348938
26,0.8403237822681627,0.23146400647074683,0.30677817672175306,0.19047619047619047,0.75,0.3391267691638472,0.0448,0.782608695652174,0.4002189587943428,0.018479880774962744,0.7333333333333333,0.6113054845388723,0.00665889795238888,0.5866666666666667,0.6649358980948956,0.003351561121890986,0.5526315789473685,48.07854962348938
27,0.8403237822681627,0.23146400647074683,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5286623829763266,0.04105571847507331,0.5,0.7223899251532292,0.013919821826280624,0.4,0.7729896247930808,0.006239117817759722,0.4,0.7169515690256435,0.0036257146841444706,0.45263157894736844,48.07854962348938
28,0.8403237822681627,0.23146400647074683,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6557356819571114,0.02099737532808399,0.2631578947368421,0.6823976752585749,0.008942457231726283,0.34146341463414637,0.7621596395189676,0.00400820283370619,0.3108108108108108,0.789440112106805,0.001884303749764462,0.23577235772357724,48.07854962348938
29,0.8403237822681627,0.23146400647074683,0.2806676649492888,0.3333333333333333,0.6,0.5897569756691752,0.043689320388349516,0.5333333333333333,0.6369366078708031,0.016523463317911435,0.5151515151515151,0.7476562479743729,0.0058261854669040295,0.43103448275862066,0.7796843311367209,0.002735625064519459,0.391304347826087,48.07854962348938
30,0.8403237822681627,0.23146400647074683,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5462106192735077,0.05089058524173028,0.5789473684210527,0.6437229835832298,0.017373530914665303,0.5555555555555556,0.6973979695368407,0.008349485612047115,0.5084745762711864,0.7595929984510293,0.004103450137681551,0.4606741573033708,48.07854962348938
31,0.8403237822681627,0.23146400647074683,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5547849809480714,0.03571428571428571,0.55,0.6186227292959808,0.013724035608308606,0.5609756097560976,0.6868094398295532,0.005587087619723306,0.5342465753424658,0.7098053334820303,0.002840740959933716,0.5175438596491229,48.07854962348938
32,0.8403237822681627,0.23146400647074683,0.7226620657947195,0.047619047619047616,0.25,0.746950358288325,0.024096385542168676,0.23809523809523808,0.7435038313549253,0.007030465349849347,0.37209302325581395,0.7793838484776316,0.0032196310476853463,0.2972972972972973,0.8096505883150794,0.0017635592958138672,0.3274336283185841,48.07854962348938
33,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.1,0.42857142857142855,0.6617942739266074,0.015727391874180863,0.52,0.796302890566137,0.005379142807565504,0.3684210526315789,0.7779149976548195,0.002966158824322502,0.32323232323232326,0.7658536855631711,0.0017368717531451461,0.3092105263157895,48.07854962348938
34,0.8403237822681627,0.23146400647074683,0.30677817672175306,0.19047619047619047,0.75,0.4962209019676631,0.051685393258426963,0.65,0.5890023430359719,0.01964542405366555,0.5675675675675675,0.7364913998582702,0.0070126227208976155,0.4603174603174603,0.7562974823893642,0.0035710973008069753,0.43157894736842106,48.07854962348938
35,0.8403237822681627,0.23146400647074683,0.7226620657947195,0.047619047619047616,0.25,0.7225303405744803,0.023872679045092837,0.2631578947368421,0.8176292468082491,0.0076362374175633465,0.2558139534883721,0.8041334489783815,0.0033950617283950617,0.31645569620253167,0.7867050105106954,0.002133436772692009,0.3416666666666667,48.07854962348938
36,0.8403237822681627,0.23146400647074683,0.6711877414712396,0.05555555555555555,0.1,0.7035735440789118,0.01293759512937595,0.09375,0.7917898645740565,0.005134788189987163,0.13636363636363635,0.8221646423907655,0.002116835672095326,0.19469026548672566,0.8416979334218684,0.0011456940996753867,0.20238095238095238,48.07854962348938
37,0.8403237822681627,0.23146400647074683,0.6508667942032516,0.05,0.3333333333333333,0.6272489936647646,0.014792899408284023,0.4444444444444444,0.758656188382238,0.007705479452054794,0.41025641025641024,0.8104877724094487,0.004167177350165461,0.4,0.8382049668456966,0.0022800038808576694,0.3473684210526316,48.07854962348938
38,0.8403237822681627,0.23146400647074683,0.5066483377029767,0.08928571428571429,0.4444444444444444,0.828891210260224,0.011799410029498525,0.20833333333333334,0.869566816195992,0.004116073266104137,0.22641509433962265,0.8392378056055265,0.0026142996108949415,0.2988505747126437,0.8353647695905453,0.0016546744553363251,0.28,48.07854962348938
39,0.8403237822681627,0.23146400647074683,0.18789861841651434,0.35,0.8333333333333334,0.5251273845994519,0.0481651376146789,0.65,0.6751895709473346,0.010312405216863815,0.4888888888888889,0.658030522489646,0.0052781863805485855,0.5466666666666666,0.7057313302474609,0.002900286876201885,0.5221238938053098,48.07854962348938
40,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.1,0.3333333333333333,0.7689499449279784,0.02356902356902357,0.17647058823529413,0.7654958225901473,0.009365244536940686,0.3055555555555556,0.8466674767400747,0.004166666666666667,0.3,0.8132984996163376,0.0026779849426506997,0.3333333333333333,48.07854962348938
41,0.8403237822681627,0.23146400647074683,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.653613816630028,0.02766798418972332,0.38095238095238093,0.7295429476362407,0.0084985835694051,0.45454545454545453,0.7369009710818245,0.003765175964346089,0.4358974358974359,0.7626328243555371,0.0020395730140651074,0.45,48.07854962348938
42,0.8403237822681627,0.23146400647074683,0.396293595476444,0.25,0.6,0.6282989525115603,0.043689320388349516,0.5333333333333333,0.7639684490888045,0.007555555555555556,0.4,0.7616650120835027,0.0033747951017259665,0.4266666666666667,0.7742614925128909,0.0018662243023875823,0.371900826446281,48.07854962348938
43,0.8403237822681627,0.23146400647074683,0.398557811074552,0.1,0.5714285714285714,0.7410010806092822,0.018292682926829267,0.3333333333333333,0.8043914770603524,0.0085995085995086,0.35,0.8148093024993369,0.003601332493022418,0.32432432432432434,0.8020278572301682,0.0017148388881205918,0.35833333333333334,48.07854962348938
44,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8019820089352233,0.01775147928994083,0.16666666666666666,0.8569467660107325,0.005622188905547227,0.21951219512195122,0.856818306631268,0.002519825094493441,0.22784810126582278,0.8178023865249849,0.0013684636586165026,0.2608695652173913,48.07854962348938
45,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.03225806451612903,0.2857142857142857,0.7231273147825467,0.016877637130801686,0.2,0.8548576086675935,0.004127358490566038,0.20454545454545456,0.861951599656893,0.0021398002853067048,0.24358974358974358,0.8203101041090273,0.0014194751997404387,0.3,48.07854962348938
46,0.8403237822681627,0.23146400647074683,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.8463237008419532,0.015810276679841896,0.19047619047619047,0.8780360302680563,0.0050916496945010185,0.25,0.876199835663747,0.002454758234857567,0.29545454545454547,0.8740338155019617,0.0014848912317172768,0.2949640287769784,48.07854962348938
47,0.8403237822681627,0.23146400647074683,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6082050318448191,0.03232323232323232,0.5238095238095238,0.7085270578157576,0.010012014417300761,0.45,0.7577580401779882,0.0038293216630196935,0.4264705882352941,0.7978293141814734,0.0021921171467403217,0.3838383838383838,48.07854962348938
48,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.1,0.3333333333333333,0.751471993057631,0.024464831804281346,0.3333333333333333,0.8178191932525782,0.00798801797304044,0.2972972972972973,0.8444882895139814,0.003495805033959249,0.29577464788732394,0.8404680875416728,0.0020707169369017387,0.2980769230769231,48.07854962348938
49,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.05,0.3333333333333333,0.5296387070434336,0.05113636363636364,0.2857142857142857,0.6383733110772617,0.017691659646166806,0.23333333333333334,0.7123730330251921,0.007065217391304348,0.17857142857142858,0.7823436576050182,0.0029007441039223107,0.18604651162790697,48.07854962348938
50,0.8403237822681627,0.23146400647074683,0.26544702577940094,0.2,0.6666666666666666,0.5010890877530104,0.04603580562659847,0.631578947368421,0.5402288229749166,0.019064911484339538,0.631578947368421,0.6736067562402207,0.007237501391827191,0.5373134328358209,0.72531497338685,0.003045503403797922,0.49056603773584906,48.07854962348938
51,0.8403237822681627,0.23146400647074683,0.17103178897792257,0.3,0.8571428571428571,0.37340242287830216,0.05790645879732739,0.75,0.41912504469450007,0.01912378303198887,0.7380952380952381,0.5283610927994835,0.00774665872137567,0.6621621621621622,0.651146344711867,0.0035902345619913834,0.5752212389380531,48.07854962348938
52,0.8403237822681627,0.23146400647074683,0.6508667942032516,0.05,0.3333333333333333,0.825541660394103,0.014256619144602852,0.2857142857142857,0.8785429064139672,0.00471281296023564,0.1956521739130435,0.9341249226308315,0.0021846370683579986,0.17073170731707318,0.9236475503139298,0.001339161634282538,0.1532258064516129,48.07854962348938
53,0.8403237822681627,0.23146400647074683,0.17103178897792257,0.3,0.8571428571428571,0.25423438234008294,0.07868020304568528,0.8421052631578947,0.5612827955109415,0.018812709030100336,0.6153846153846154,0.6811575479426091,0.0069223162289858255,0.4626865671641791,0.7527649264855951,0.0036515618125824902,0.41237113402061853,48.07854962348938
54,0.8403237822681627,0.23146400647074683,0.36180196788536356,0.25,0.6666666666666666,0.5634271984949276,0.03571428571428571,0.5555555555555556,0.6172028861930826,0.015203531142717018,0.5675675675675675,0.7045815404812942,0.006632899179932465,0.49230769230769234,0.7327211321586389,0.0033502915994540264,0.46,48.07854962348938
55,0.8403237822681627,0.23146400647074683,0.18789861841651434,0.35,0.8333333333333334,0.47066121129849586,0.04591836734693878,0.631578947368421,0.5739310719514762,0.014972419227738377,0.5,0.6719586704936098,0.006361997667267522,0.4411764705882353,0.7255590648978856,0.003320683111954459,0.44761904761904764,48.07854962348938
56,0.8403237822681627,0.23146400647074683,0.5308940515588019,0.07142857142857142,0.4444444444444444,0.7713674859154184,0.017379679144385027,0.24,0.8401841399903571,0.006070640176600441,0.19148936170212766,0.8811740731896409,0.0026517383618149676,0.2125,0.8942338407206636,0.001352124395444381,0.20491803278688525,48.07854962348938
57,0.8403237822681627,0.23146400647074683,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6113662744834343,0.02511415525114155,0.45,0.7190168556925106,0.008815638175546186,0.36585365853658536,0.7772251910083287,0.003985878601526022,0.3283582089552239,0.7999117303879454,0.0020933241988277383,0.33653846153846156,48.07854962348938
58,0.8403237822681627,0.23146400647074683,0.17103178897792257,0.3,0.8571428571428571,0.33633854615094266,0.06598984771573604,0.7894736842105263,0.38198036083271436,0.024542614904060688,0.7894736842105263,0.45301320268965084,0.010967215027418037,0.7384615384615385,0.527753837818177,0.005431651715908156,0.6666666666666666,48.07854962348938
59,0.8403237822681627,0.23146400647074683,0.23451197014228103,0.19047619047619047,0.75,0.4364788147573236,0.04780876494023904,0.5714285714285714,0.6388801267225317,0.013218770654329148,0.4883720930232558,0.6806092761219389,0.006101048617731172,0.4507042253521127,0.7217516198392151,0.0029874526986656044,0.41284403669724773,48.07854962348938
60,0.8403237822681627,0.23146400647074683,0.5508532245479723,0.07142857142857142,0.375,0.6677828863966024,0.02158273381294964,0.4090909090909091,0.6126116113715074,0.011716276124129196,0.5909090909090909,0.5877775989966604,0.00707876370887338,0.6142857142857143,0.6889266782687828,0.003317172748150038,0.5142857142857142,48.07854962348938
61,0.8403237822681627,0.23146400647074683,0.6151546015323948,0.1,0.42857142857142855,0.7431713870579093,0.018306636155606407,0.3,0.7952685850335994,0.008088548318433376,0.3333333333333333,0.8372546614955854,0.003562099263832819,0.3230769230769231,0.8275315334740756,0.002126702384360558,0.34,48.07854962348938
62,0.8403237822681627,0.23146400647074683,0.33208774762064924,0.2,0.7142857142857143,0.4079297549861923,0.0499001996007984,0.7142857142857143,0.5609132843691202,0.015398282499259699,0.5333333333333333,0.7251395053747914,0.006543723973825104,0.4142857142857143,0.7385437328997915,0.00328893274132544,0.41,48.07854962348938
63,0.8403237822681627,0.23146400647074683,0.6953856377069162,0.047619047619047616,0.375,0.6918903913706319,0.020161290322580645,0.47619047619047616,0.7065831392338257,0.00891583452211127,0.42857142857142855,0.7749182494322311,0.003765833618623759,0.37333333333333335,0.8056210391287885,0.0020168067226890756,0.3333333333333333,48.07854962348938
64,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.1,0.42857142857142855,0.7649925295281521,0.013605442176870748,0.3,0.7642486749847595,0.006456513482719331,0.3902439024390244,0.826261193450887,0.0033048211508553654,0.352112676056338,0.8562279948611944,0.0019441069258809235,0.3148148148148148,48.07854962348938
65,0.8403237822681627,0.23146400647074683,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5958849506650777,0.027156549520766772,0.5217391304347826,0.6394261953961062,0.01015228426395939,0.44680851063829785,0.7109223626016348,0.004389752446747265,0.3875,0.7218592337787075,0.002763067004374856,0.4396551724137931,48.07854962348938
66,0.8403237822681627,0.23146400647074683,0.5781296526357758,0.09523809523809523,0.5,0.6528739785385868,0.02404809619238477,0.5238095238095238,0.7687353290077779,0.014538845979100408,0.42105263157894735,0.73949881211597,0.0076788360501145085,0.46774193548387094,0.7837128408495677,0.003589654874145835,0.4489795918367347,48.07854962348938
67,0.8403237822681627,0.23146400647074683,0.17103178897792257,0.3,0.8571428571428571,0.5125738995794539,0.05343511450381679,0.631578947368421,0.6606505198468426,0.012718600953895072,0.5,0.6643542985950239,0.00618468756664534,0.5147058823529411,0.6432948209183021,0.0034365573332315095,0.5436893203883495,48.07854962348938
68,0.8403237822681627,0.23146400647074683,0.4217883392075884,0.1,0.3333333333333333,0.7231273147825467,0.020930232558139535,0.15,0.8321409863859912,0.008445297504798464,0.17073170731707318,0.8533073126155397,0.003369753905851118,0.22857142857142856,0.8602340840463101,0.0017765561626386886,0.22727272727272727,48.07854962348938
69,0.8403237822681627,0.23146400647074683,0.5181432813135509,0.15,0.5,0.7113610568019176,0.02711864406779661,0.4117647058823529,0.764811560518917,0.012846865364850977,0.4166666666666667,0.7214226883550251,0.006186652626036593,0.4838709677419355,0.7762307546950813,0.00322075208913649,0.44329896907216493,48.07854962348938
70,0.8403237822681627,0.23146400647074683,0.36180196788536356,0.2,0.6666666666666666,0.6253439950797403,0.026476578411405296,0.5238095238095238,0.7359273347105142,0.008324924318869829,0.4489795918367347,0.766627832421285,0.0032252862441541686,0.3695652173913043,0.7751998698333386,0.001841956486057666,0.3006993006993007,48.07854962348938
71,0.8403237822681627,0.23146400647074683,0.23451197014228103,0.19047619047619047,0.75,0.5682343299485585,0.035842293906810034,0.5909090909090909,0.6410978718567413,0.013533834586466165,0.5777777777777777,0.6328232109641432,0.007379737609329446,0.5753424657534246,0.6626752714022239,0.004124470631559566,0.5619047619047619,48.07854962348938
72,0.8403237822681627,0.23146400647074683,0.6231194311274444,0.07142857142857142,0.375,0.5612614255634168,0.01910828025477707,0.5217391304347826,0.695861548788062,0.007653061224489796,0.4318181818181818,0.7675389738860448,0.0030206112295664534,0.36486486486486486,0.8294129959819903,0.0018831125159728293,0.32727272727272727,48.07854962348938
73,0.8403237822681627,0.23146400647074683,0.5058634460563037,0.11904761904761904,0.5,0.6632649987625119,0.02834008097165992,0.5238095238095238,0.7038347375129409,0.009704968944099378,0.4634146341463415,0.758611299445279,0.003835091083413231,0.43478260869565216,0.7698561825933184,0.002457712881306925,0.42990654205607476,48.07854962348938
74,0.8403237822681627,0.23146400647074683,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7270847008342209,0.010752688172043012,0.22727272727272727,0.8275504078131529,0.0031219512195121953,0.3148148148148148,0.8716676896769986,0.00188470066518847,0.3111111111111111,0.8351323041666395,0.0015206555715130523,0.37593984962406013,48.07854962348938
75,0.8403237822681627,0.23146400647074683,0.30677817672175306,0.19047619047619047,0.75,0.4218703473642243,0.044326241134751775,0.7272727272727273,0.4269953784321554,0.018955873213175885,0.75,0.5224862298553726,0.00871301506625522,0.6666666666666666,0.5878526207815348,0.00392156862745098,0.6194690265486725,48.07854962348938
76,0.8403237822681627,0.23146400647074683,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7982286383111069,0.01592356687898089,0.2608695652173913,0.8187454496429016,0.006333122229259025,0.29545454545454547,0.7875631486829507,0.0031992687385740404,0.3424657534246575,0.8774104578415945,0.0014236663596013735,0.23529411764705882,48.07854962348938
77,0.8403237822681627,0.23146400647074683,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7491962587479697,0.01775147928994083,0.3888888888888889,0.8074662063370455,0.006868131868131868,0.2894736842105263,0.7682174857634643,0.0045769275906583735,0.3787878787878788,0.8086903521775819,0.0024224010510757103,0.3564356435643564,48.07854962348938
78,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.05,0.3333333333333333,0.6351215938442603,0.026392961876832845,0.2222222222222222,0.6881705099220339,0.011426153195090986,0.41025641025641024,0.7560769902852198,0.004231565679301341,0.3835616438356164,0.7857159594942308,0.0022366755937490803,0.3565217391304348,48.07854962348938
79,0.8403237822681627,0.23146400647074683,0.4217883392075884,0.15,0.5,0.5755500554228401,0.02976190476190476,0.5555555555555556,0.5700488636538154,0.017055144968732235,0.6,0.6711486068437937,0.0072518507327390845,0.5166666666666667,0.725557805369633,0.0033734689640855303,0.4946236559139785,48.07854962348938
80,0.8403237822681627,0.23146400647074683,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.423708467437733,0.0549738219895288,0.6842105263157895,0.6075174140114057,0.014445479962721343,0.5263157894736842,0.6591427348596836,0.00570402450617936,0.5507246376811594,0.7175265326731454,0.0025721455457967377,0.48672566371681414,48.07854962348938
81,0.8403237822681627,0.23146400647074683,0.47919511331687753,0.10714285714285714,0.5555555555555556,0.56290715090204,0.027616279069767442,0.5833333333333334,0.6473274173523336,0.013521634615384616,0.5555555555555556,0.764476423718477,0.005354431391352993,0.4675324675324675,0.7691814079181515,0.0026639040994524197,0.46956521739130436,48.07854962348938
82,0.8403237822681627,0.23146400647074683,0.5545118520972888,0.1,0.3333333333333333,0.7689499449279784,0.013605442176870748,0.35294117647058826,0.7783918501482074,0.009361233480176211,0.4,0.8113666366901803,0.004501260352898812,0.36363636363636365,0.8180207977774071,0.0022719527433829375,0.36363636363636365,48.07854962348938
83,0.8403237822681627,0.23146400647074683,0.15712536136607075,0.2619047619047619,0.875,0.3399590549441781,0.0463768115942029,0.75,0.4676324786257149,0.017448856799037304,0.6888888888888889,0.6271350334799863,0.007188367913739585,0.6052631578947368,0.6551585517827258,0.003562563877938385,0.5652173913043478,48.07854962348938
84,0.8403237822681627,0.23146400647074683,0.36180196788536356,0.2,0.6666666666666666,0.4824026238471515,0.042042042042042045,0.6666666666666666,0.6718344803799726,0.011159107271418287,0.5238095238095238,0.7139765715508593,0.004733503739467954,0.5,0.7143654860792292,0.0028964790851640086,0.49523809523809526,48.07854962348938
85,0.8403237822681627,0.23146400647074683,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7056270668292607,0.023880597014925373,0.2777777777777778,0.7349812638199633,0.010277492291880781,0.3055555555555556,0.7634535272645727,0.004415939438544843,0.3088235294117647,0.7795987917430549,0.002186566474700502,0.29464285714285715,48.07854962348938
86,0.8403237822681627,0.23146400647074683,0.4811477614510914,0.1,0.5714285714285714,0.7170779447126489,0.014970059880239521,0.3888888888888889,0.7367005644224359,0.00963855421686747,0.4117647058823529,0.7234465512908264,0.0043705061328069925,0.45901639344262296,0.7510573032832814,0.0029506948410432136,0.4631578947368421,48.07854962348938
