,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
13,0.7148892994143151,0.30284552845528456,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6149529748558152,0.031982942430703626,0.5238095238095238,0.7313423176546451,0.009266830198964295,0.4583333333333333,0.675241258374482,0.005132473297267305,0.4880952380952381,0.729119742044539,0.0027881290045843276,0.4435483870967742,3.2881970405578613
14,0.7148892994143151,0.30284552845528456,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5320890752539865,0.027597402597402596,0.4782608695652174,0.6473227711467515,0.00924306769922558,0.4489795918367347,0.747987214789386,0.0035374623057295293,0.4044943820224719,0.7296352273316693,0.0021897659429421365,0.4306569343065693,3.2881970405578613
15,0.7148892994143151,0.30284552845528456,0.0,0.6666666666666666,1.0,0.46393042894581926,0.06666666666666667,0.6,0.5188322519231356,0.02082018927444795,0.5882352941176471,0.6374303969634508,0.007434422780193576,0.4375,0.6542980122240544,0.004503948667324778,0.45054945054945056,3.2881970405578613
16,0.7148892994143151,0.30284552845528456,0.4811477614510914,0.13793103448275862,0.5714285714285714,0.7308174360841647,0.02336448598130841,0.25,0.7921251705707303,0.006254114549045424,0.22727272727272727,0.7510505574526856,0.004982129318747969,0.2857142857142857,0.7465047171720609,0.0031172373483999804,0.30927835051546393,3.2881970405578613
17,0.7148892994143151,0.30284552845528456,0.3343843084554757,0.1388888888888889,0.7,0.570334055545409,0.025893958076448828,0.5384615384615384,0.7283942058365911,0.006959547629404089,0.4230769230769231,0.728808669891424,0.004016765630457562,0.449438202247191,0.7073429480799827,0.0025273619053738567,0.45925925925925926,3.2881970405578613
18,0.7148892994143151,0.30284552845528456,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7649925295281521,0.01643192488262911,0.3,0.712695995042396,0.008704061895551257,0.34210526315789475,0.6903677261765854,0.006526616357332245,0.37037037037037035,0.6323392234518904,0.005216913783635365,0.4189189189189189,3.2881970405578613
19,0.7148892994143151,0.30284552845528456,0.5781296526357758,0.09523809523809523,0.5,0.5873038283158165,0.024226110363391656,0.56,0.5236329769403748,0.013119533527696793,0.62,0.6105332968819388,0.00653903726463405,0.5443037974683544,0.6393990047561642,0.0033228874000432247,0.4959349593495935,3.2881970405578613
20,0.7148892994143151,0.30284552845528456,0.0,0.4482758620689655,1.0,0.511919526003599,0.052256532066508314,0.6,0.5077033944648777,0.01368119630925867,0.5333333333333333,0.6760452241118314,0.005775698201491446,0.3902439024390244,0.7039403243781395,0.0028824596989430983,0.41935483870967744,3.2881970405578613
21,0.7148892994143151,0.30284552845528456,0.5325646511558555,0.1,0.2857142857142857,0.7125648758413244,0.019178082191780823,0.2631578947368421,0.6456890332462109,0.00946969696969697,0.3333333333333333,0.6339260911639638,0.005200208008320333,0.45454545454545453,0.6306655539623137,0.0032174364296834457,0.4375,3.2881970405578613
22,0.7148892994143151,0.30284552845528456,0.17103178897792257,0.3,0.8571428571428571,0.22753060993046179,0.0847457627118644,0.7647058823529411,0.48530296724442645,0.02304665542439573,0.5428571428571428,0.6289520279642744,0.009683555248141103,0.45614035087719296,0.6667688641812749,0.004755677089525621,0.45454545454545453,3.2881970405578613
23,0.7148892994143151,0.30284552845528456,0.17103178897792257,0.3,0.8571428571428571,0.5607806970116476,0.04878048780487805,0.5,0.6084367949555572,0.018743109151047408,0.5,0.6381240757048376,0.007261853908586074,0.5,0.6407651312658107,0.00413926499032882,0.4811320754716981,3.2881970405578613
24,0.7148892994143151,0.30284552845528456,0.2806676649492888,0.3333333333333333,0.6,0.5275465486850889,0.06140350877192982,0.4166666666666667,0.6031171349170437,0.022968197879858657,0.4782608695652174,0.719263455096308,0.011293634496919919,0.39473684210526316,0.7288564915211191,0.0073673870333988214,0.37254901960784315,3.2881970405578613
25,0.7148892994143151,0.30284552845528456,0.4499747007793161,0.1,0.42857142857142855,0.7706344899510749,0.013793103448275862,0.2,0.7932286194625694,0.006857483601669648,0.2608695652173913,0.7729448956786761,0.0036645232662656435,0.38095238095238093,0.7419559880944153,0.002248158423419114,0.40310077519379844,3.2881970405578613
26,0.7148892994143151,0.30284552845528456,0.0,0.6666666666666666,1.0,0.5358360652359525,0.07168458781362007,0.5882352941176471,0.5202432840597065,0.013015873015873015,0.5333333333333333,0.6626727356092875,0.005946108685834713,0.4074074074074074,0.6930039406127187,0.0030576789437109105,0.4262295081967213,3.2881970405578613
27,0.7148892994143151,0.30284552845528456,0.396293595476444,0.25,0.6,0.5132413903220566,0.0456140350877193,0.4117647058823529,0.5500224138502926,0.01556420233463035,0.4594594594594595,0.6237318741019762,0.007550117156990367,0.47619047619047616,0.6837418599908764,0.003834723420573291,0.42105263157894735,3.2881970405578613
28,0.7148892994143151,0.30284552845528456,0.18789861841651434,0.35,0.8333333333333334,0.511919526003599,0.050119331742243436,0.6,0.6264155038947705,0.016312056737588652,0.5116279069767442,0.5982028644618377,0.00681212360548919,0.5277777777777778,0.7023559473755793,0.0024753064381768416,0.43410852713178294,3.2881970405578613
29,0.7148892994143151,0.30284552845528456,0.5325646511558555,0.1,0.42857142857142855,0.590110253998796,0.02745995423340961,0.4,0.6970333972053951,0.00871811430416532,0.38636363636363635,0.7378941798005725,0.00340866052266128,0.37209302325581395,0.7260301859220601,0.002317801672640382,0.40310077519379844,3.2881970405578613
30,0.7148892994143151,0.30284552845528456,0.26544702577940094,0.3,0.6666666666666666,0.33049362674731253,0.04838709677419355,0.6363636363636364,0.5865897889297866,0.01437308868501529,0.5111111111111111,0.6473011724304076,0.006177813591189901,0.44594594594594594,0.6947336400712469,0.003309590618030074,0.40186915887850466,3.2881970405578613
31,0.7148892994143151,0.30284552845528456,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5013892037741724,0.039568345323741004,0.47058823529411764,0.6843701132000398,0.014637391882900865,0.4411764705882353,0.7233196660708371,0.00796812749003984,0.3958333333333333,0.7510785988920935,0.004680379357063677,0.34328358208955223,3.2881970405578613
32,0.7148892994143151,0.30284552845528456,0.396293595476444,0.16666666666666666,0.2,0.5068562063034734,0.05434782608695652,0.21428571428571427,0.7066330823298334,0.013013698630136987,0.25,0.7643123709496393,0.005801526717557252,0.3050847457627119,0.7818189719652777,0.00271618351523532,0.25806451612903225,3.2881970405578613
33,0.7148892994143151,0.30284552845528456,0.5337406684738418,0.08333333333333333,0.4,0.7183555356510636,0.013289036544850499,0.3333333333333333,0.7530888891738476,0.008583690987124463,0.2916666666666667,0.7626986577607382,0.004495055439017081,0.2638888888888889,0.7649519076616411,0.0027303189508956272,0.2912621359223301,3.2881970405578613
34,0.7148892994143151,0.30284552845528456,0.5181432813135509,0.15,0.5,0.5621492211541083,0.03880597014925373,0.6111111111111112,0.6515921957436794,0.013002364066193853,0.4634146341463415,0.6415527809771213,0.006605201596257052,0.4603174603174603,0.6573896262101845,0.00399725441111156,0.47619047619047616,3.2881970405578613
35,0.7148892994143151,0.30284552845528456,0.5781296526357758,0.11904761904761904,0.5,0.7203401275453093,0.022018348623853212,0.4090909090909091,0.7626399832989739,0.007006523314810341,0.42,0.7219490472114033,0.003789356366675954,0.42857142857142855,0.7014041137900856,0.0020706840276559155,0.4594594594594595,3.2881970405578613
36,0.7148892994143151,0.30284552845528456,0.0,0.5,1.0,0.38604768174118886,0.06432748538011696,0.6666666666666666,0.5015231152488967,0.02127659574468085,0.5555555555555556,0.6081028494089205,0.008913980092111128,0.47540983606557374,0.6378293585120974,0.004821814554120712,0.4835164835164835,3.2881970405578613
37,0.7148892994143151,0.30284552845528456,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.46838193219630964,0.03710575139146568,0.5,0.6052324090157001,0.012333965844402278,0.4782608695652174,0.6286882138227614,0.006998716901901318,0.42857142857142855,0.6570300126065294,0.004299825682742592,0.44086021505376344,3.2881970405578613
38,0.7148892994143151,0.30284552845528456,0.398557811074552,0.2,0.5714285714285714,0.6523930050819654,0.03832752613240418,0.35294117647058826,0.6039841116301801,0.011091393078970719,0.46153846153846156,0.6253363603533316,0.006644892442842662,0.463768115942029,0.6479658721636576,0.004408487549656041,0.4489795918367347,3.2881970405578613
39,0.7148892994143151,0.30284552845528456,0.15712536136607075,0.2619047619047619,0.875,0.43615791008115545,0.05026929982046679,0.6363636363636364,0.5590758517664409,0.014072119613016711,0.5434782608695652,0.6219198063663295,0.006945803169634122,0.4583333333333333,0.6687453582179778,0.0036673023324042832,0.4392523364485981,3.2881970405578613
40,0.7148892994143151,0.30284552845528456,0.4217883392075884,0.15,0.5,0.7496996530285598,0.022774327122153208,0.2857142857142857,0.7685111657511181,0.008030933967876264,0.391304347826087,0.7504630497773574,0.0036845135290731147,0.4,0.7287929141345305,0.0020920944189683228,0.4233576642335766,3.2881970405578613
41,0.7148892994143151,0.30284552845528456,0.6711877414712397,0.0,0.2,0.6456143203732786,0.024691358024691357,0.375,0.7114644516274649,0.015086206896551725,0.32142857142857145,0.7253092212731982,0.008309098462816784,0.36585365853658536,0.6881896673028437,0.006525911708253359,0.375,3.2881970405578613
42,0.7148892994143151,0.30284552845528456,0.36180196788536356,0.2,0.6666666666666666,0.4650186339435648,0.05776173285198556,0.5294117647058824,0.5683737671338936,0.02022058823529412,0.4857142857142857,0.6123931722558066,0.009123363744545815,0.44642857142857145,0.6440184662456354,0.004994491369812707,0.42857142857142855,3.2881970405578613
43,0.7148892994143151,0.30284552845528456,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.5766384957280222,0.055248618784530384,0.5789473684210527,0.6193316419434377,0.013299784327821711,0.5581395348837209,0.6691822390274692,0.006308842084829661,0.5068493150684932,0.6936955575737538,0.003225085416866239,0.45217391304347826,3.2881970405578613
44,0.7148892994143151,0.30284552845528456,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6417436581991394,0.020887728459530026,0.47368421052631576,0.7047616006273613,0.009327633113097552,0.42857142857142855,0.6970611376933739,0.005925711808064749,0.36507936507936506,0.7069256386013947,0.004078605858361142,0.3780487804878049,3.2881970405578613
45,0.7148892994143151,0.30284552845528456,0.4217883392075884,0.2,0.5,0.5965022107660498,0.03597122302158273,0.4117647058823529,0.7141592586976596,0.012838801711840228,0.36363636363636365,0.7249291456181509,0.007716049382716049,0.38,0.7411925437747411,0.004517906336088154,0.34285714285714286,3.2881970405578613
46,0.7148892994143151,0.30284552845528456,0.36931310621551744,0.13333333333333333,0.7272727272727273,0.5729949125528038,0.024868123587038434,0.5625,0.5912702374155965,0.010701790491870755,0.5740740740740741,0.690343258571649,0.004146366746138696,0.46808510638297873,0.7038000277351374,0.0022279985146676567,0.4161073825503356,3.2881970405578613
47,0.7148892994143151,0.30284552845528456,0.396293595476444,0.16666666666666666,0.6,0.5420877832984703,0.040625,0.3888888888888889,0.5615023140011695,0.016651248843663275,0.48717948717948717,0.6368757526382294,0.0075723830734966595,0.43548387096774194,0.6244798658616442,0.004324511330219685,0.43956043956043955,3.2881970405578613
48,0.7148892994143151,0.30284552845528456,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.6747378519849212,0.02146690518783542,0.36363636363636365,0.7915012198516472,0.005808080808080808,0.2857142857142857,0.7450542392278066,0.0033281825745869486,0.34831460674157305,0.7601836137830691,0.0018965735238336073,0.36764705882352944,3.2881970405578613
49,0.7148892994143151,0.30284552845528456,0.2806676649492888,0.25,0.4,0.431086612321547,0.06451612903225806,0.5625,0.5739310719514762,0.016858552631578948,0.5,0.6685614307394733,0.005314313684357737,0.43902439024390244,0.6782176259718814,0.0024458874458874458,0.44776119402985076,3.2881970405578613
50,0.7148892994143151,0.30284552845528456,0.398557811074552,0.2,0.5714285714285714,0.49587728134458753,0.030902348578491966,0.6153846153846154,0.5758083178089262,0.00972313777191826,0.4915254237288136,0.665920907568547,0.0044845188683746,0.42857142857142855,0.6681444652775412,0.0027336338970603237,0.45323741007194246,3.2881970405578613
51,0.7148892994143151,0.30284552845528456,0.26544702577940094,0.2,0.6666666666666666,0.453631693347204,0.05263157894736842,0.6470588235294118,0.6808599798643638,0.013491635186184566,0.5,0.7128644539550867,0.005907404863305399,0.4603174603174603,0.7098678533282329,0.0035584374505772576,0.4666666666666667,3.2881970405578613
52,0.7148892994143151,0.30284552845528456,0.5090327665263525,0.06944444444444445,0.5,0.6095638369191373,0.022929936305732482,0.46153846153846156,0.6641100481823514,0.010022631749110895,0.4666666666666667,0.6201021969055156,0.0064913631862691164,0.5,0.6336908268822724,0.004103831891223733,0.4897959183673469,3.2881970405578613
53,0.7148892994143151,0.30284552845528456,0.5058634460563037,0.07142857142857142,0.25,0.5438494538524746,0.026476578411405296,0.47619047619047616,0.5735132941615229,0.01367053998632946,0.5348837209302325,0.6700848614895686,0.005718675315807443,0.4868421052631579,0.7212509879164379,0.0029252925292529252,0.4473684210526316,3.2881970405578613
54,0.7148892994143151,0.30284552845528456,0.396293595476444,0.25,0.6,0.60062454188161,0.04132231404958678,0.5,0.6183420997025297,0.01574264202600958,0.48484848484848486,0.6492360441491479,0.008614232209737827,0.4642857142857143,0.6603807188191928,0.005139123412377946,0.4578313253012048,3.2881970405578613
55,0.7148892994143151,0.30284552845528456,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4687593052715514,0.07468879668049792,0.6875,0.46891692923078854,0.02753623188405797,0.625,0.5886957679516462,0.010367246529608153,0.5087719298245614,0.6219025431633513,0.005398539218799619,0.4883720930232558,3.2881970405578613
56,0.7148892994143151,0.30284552845528456,0.20868401936261904,0.4166666666666667,0.8,0.5752095473556801,0.06310679611650485,0.5333333333333333,0.6521011811586631,0.015402843601895734,0.5142857142857142,0.6672176098378392,0.0068689896340701885,0.5151515151515151,0.6922349266727901,0.003959202995223136,0.4803921568627451,3.2881970405578613
57,0.7148892994143151,0.30284552845528456,0.33208774762064924,0.2,0.7142857142857143,0.4968396781909221,0.04774535809018567,0.5789473684210527,0.5803844918912077,0.014985824220332119,0.4634146341463415,0.6500396107484735,0.006411750990906971,0.43478260869565216,0.6316914450434118,0.0038495027725585444,0.43564356435643564,3.2881970405578613
58,0.7148892994143151,0.30284552845528456,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.5459019875557329,0.04509283819628647,0.5263157894736842,0.5595543907204935,0.01608695652173913,0.5641025641025641,0.6513654079366316,0.005493281864746492,0.45,0.6905883778797307,0.0026921926413401138,0.41732283464566927,3.2881970405578613
59,0.7148892994143151,0.30284552845528456,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6472444507721729,0.034161490683229816,0.4444444444444444,0.6573852803815856,0.009708737864077669,0.3902439024390244,0.6676066055592346,0.005058847821598183,0.43661971830985913,0.6790318762926632,0.0031064289573203676,0.39823008849557523,3.2881970405578613
60,0.7148892994143151,0.30284552845528456,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5707879126954374,0.04938271604938271,0.4375,0.6898107166042793,0.013245033112582781,0.3939393939393939,0.6979760336582684,0.005087763927753753,0.34375,0.7046274771796464,0.0027847298107088725,0.3486238532110092,3.2881970405578613
61,0.7148892994143151,0.30284552845528456,0.5545118520972888,0.1,0.3333333333333333,0.6093004409940929,0.022267206477732792,0.47619047619047616,0.6665249812236861,0.008319467554076539,0.38636363636363635,0.7166190564823808,0.004083632799738647,0.3670886075949367,0.7288420133249833,0.0028444513715710725,0.3490566037735849,3.2881970405578613
62,0.7148892994143151,0.30284552845528456,0.44770214053413876,0.14634146341463414,0.625,0.5682343299485585,0.03486238532110092,0.5909090909090909,0.6318469444030255,0.012742911755336095,0.5111111111111111,0.5846462296874679,0.00655933214072749,0.5555555555555556,0.650330165483892,0.0032069228811402394,0.48412698412698413,3.2881970405578613
63,0.7148892994143151,0.30284552845528456,0.20868401936261904,0.4166666666666667,0.8,0.4963003683723655,0.049586776859504134,0.5625,0.6890332176983707,0.01692420897718911,0.46875,0.716338441656286,0.006108202443280977,0.43859649122807015,0.7366488571915983,0.0034463487332339793,0.42857142857142855,3.2881970405578613
64,0.7148892994143151,0.30284552845528456,0.3754359339546669,0.14285714285714285,0.625,0.6387408161984763,0.023450586264656615,0.43478260869565216,0.650861611905704,0.008933717579250721,0.40425531914893614,0.6895025722142635,0.004495594317568782,0.41333333333333333,0.7308544103075393,0.0026018302530055625,0.3644067796610169,3.2881970405578613
65,0.7148892994143151,0.30284552845528456,0.5466392519177933,0.07142857142857142,0.3333333333333333,0.6755112002186305,0.016293279022403257,0.39285714285714285,0.7497536014366496,0.004918032786885246,0.32786885245901637,0.7442542603054375,0.002705444707473791,0.3333333333333333,0.7266905324884608,0.0019143576826196474,0.3597122302158273,3.2881970405578613
66,0.7148892994143151,0.30284552845528456,0.15712536136607075,0.2619047619047619,0.875,0.5316858475615904,0.030831099195710455,0.6,0.6122882483923575,0.010716837342224339,0.45098039215686275,0.6417178901657998,0.005805916505391208,0.4675324675324675,0.6601629208685083,0.004325578941815688,0.4639175257731959,3.2881970405578613
67,0.7148892994143151,0.30284552845528456,0.4310288551512257,0.12359550561797752,0.6363636363636364,0.4757561877223472,0.02736842105263158,0.5,0.6569102627890544,0.00916955017301038,0.3620689655172414,0.6729432202053617,0.004916920990166158,0.391304347826087,0.7008722293280624,0.0026258680555555558,0.4,3.2881970405578613
68,0.7148892994143151,0.30284552845528456,0.4217883392075884,0.2,0.5,0.4806567781436511,0.06293706293706294,0.5882352941176471,0.5705874580970257,0.019589106545628284,0.5263157894736842,0.631592433229286,0.008741012265613985,0.5,0.667378106523166,0.003927242662257131,0.4411764705882353,3.2881970405578613
69,0.7148892994143151,0.30284552845528456,0.30677817672175306,0.19047619047619047,0.75,0.531961829535066,0.03814262023217247,0.5652173913043478,0.6188542733187122,0.014975041597337771,0.5227272727272727,0.6332097852200884,0.006433910492951084,0.4931506849315068,0.6518990346773176,0.0036462228870605836,0.46956521739130436,3.2881970405578613
70,0.7148892994143151,0.30284552845528456,0.36180196788536356,0.25,0.6666666666666666,0.3960113181292326,0.08415841584158416,0.7333333333333333,0.5571700748997542,0.0274888558692422,0.59375,0.6077977758064748,0.009245251302739956,0.5172413793103449,0.6042678953648399,0.005559456928838951,0.5280898876404494,3.2881970405578613
71,0.7148892994143151,0.30284552845528456,0.5434317413875193,0.05357142857142857,0.1111111111111111,0.7182390220436593,0.018302828618968387,0.13043478260869565,0.7821326010459535,0.007407407407407408,0.2765957446808511,0.7643292795756709,0.0035383319292333613,0.2857142857142857,0.7535269122819345,0.0022013811404963664,0.3162393162393162,3.2881970405578613
72,0.7148892994143151,0.30284552845528456,0.5555618109440845,0.08333333333333333,0.2,0.5597098997499049,0.045081967213114756,0.375,0.6403949977947295,0.01599488163787588,0.42424242424242425,0.6674014927189466,0.006355662895640015,0.4444444444444444,0.6725064726797668,0.0036362003950439936,0.422680412371134,3.2881970405578613
73,0.7148892994143151,0.30284552845528456,0.43993588041692944,0.16666666666666666,0.4,0.6564495767206645,0.03529411764705882,0.14285714285714285,0.7050252309127913,0.017142857142857144,0.1111111111111111,0.699617139899217,0.009828009828009828,0.20454545454545456,0.6515611771382435,0.008729226120530469,0.31666666666666665,3.2881970405578613
74,0.7148892994143151,0.30284552845528456,0.33208774762064924,0.2,0.7142857142857143,0.7039802080937936,0.019784172661870502,0.4090909090909091,0.6991851154014652,0.00675371454299865,0.37254901960784315,0.6986177058822349,0.0035494207542519102,0.4583333333333333,0.6945903035885648,0.0024668383355332915,0.4411764705882353,3.2881970405578613
75,0.7148892994143151,0.30284552845528456,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6467874098686897,0.01466275659824047,0.4166666666666667,0.6774220586257891,0.005953313488955037,0.4,0.6558051572880153,0.0041970907836485945,0.42857142857142855,0.694833703215483,0.0026368526526737686,0.42857142857142855,3.2881970405578613
76,0.7148892994143151,0.30284552845528456,0.22090464294526152,0.17857142857142858,0.7777777777777778,0.4464263578456973,0.0443213296398892,0.68,0.6058536464230917,0.012801575578532743,0.48,0.6464841456901638,0.004780827020985968,0.47126436781609193,0.7309288112430523,0.0020336476243298205,0.40268456375838924,3.2881970405578613
77,0.7148892994143151,0.30284552845528456,0.33208774762064924,0.2,0.7142857142857143,0.7289176125807096,0.024640657084188913,0.42857142857142855,0.6838240326744689,0.010638297872340425,0.43902439024390244,0.6404112952162889,0.006807430483442944,0.5,0.6828960077341485,0.003898458748866727,0.48,3.2881970405578613
78,0.7148892994143151,0.30284552845528456,0.18789861841651434,0.35,0.8333333333333334,0.5766384957280222,0.04450261780104712,0.5789473684210527,0.613131436249351,0.015712682379349047,0.5238095238095238,0.6092367538431306,0.006763681082188973,0.5211267605633803,0.692647838337047,0.0026558712804909492,0.448,3.2881970405578613
79,0.7148892994143151,0.30284552845528456,0.5951306796294438,0.08928571428571429,0.4444444444444444,0.6439018253765709,0.023140495867768594,0.4782608695652174,0.621050025052634,0.009006928406466512,0.5098039215686274,0.6657187852964377,0.003986748273344938,0.44565217391304346,0.695660162120582,0.002739801090440834,0.448,3.2881970405578613
80,0.7148892994143151,0.30284552845528456,0.5058634460563037,0.11904761904761904,0.5,0.5362851826204564,0.024896265560165973,0.52,0.6025435354965417,0.011009174311926606,0.5306122448979592,0.6439191048330496,0.005565512687482313,0.49333333333333335,0.6462114032903321,0.003831577193786181,0.4766355140186916,3.2881970405578613
81,0.7148892994143151,0.30284552845528456,0.5508532245479723,0.09523809523809523,0.375,0.6523930050819654,0.03237410071942446,0.29411764705882354,0.6705568426781431,0.013991163475699559,0.36363636363636365,0.6261393531823464,0.009364940005853088,0.4166666666666667,0.6011540575899711,0.006701414743112435,0.4861111111111111,3.2881970405578613
82,0.7148892994143151,0.30284552845528456,0.43359723947683176,0.16666666666666666,0.5,0.6326825088113827,0.04310344827586207,0.3333333333333333,0.7962970717242366,0.01079913606911447,0.1875,0.7700156937831365,0.004570527974783294,0.26666666666666666,0.7398764689063146,0.003468865510378163,0.3076923076923077,3.2881970405578613
83,0.7148892994143151,0.30284552845528456,0.36180196788536356,0.2,0.6666666666666666,0.693504209901348,0.021341463414634148,0.3333333333333333,0.6967685309465713,0.009761388286334056,0.3888888888888889,0.6714405916074343,0.0068762278978389,0.4,0.6560739974008901,0.005122214234363767,0.41333333333333333,3.2881970405578613
84,0.7148892994143151,0.30284552845528456,0.36180196788536356,0.2,0.6666666666666666,0.7112745824191342,0.023985239852398525,0.45454545454545453,0.6976578380334978,0.009236947791164659,0.4146341463414634,0.6372023036765473,0.006607929515418502,0.5,0.6795411434281287,0.00382851800738993,0.4752475247524752,3.2881970405578613
85,0.7148892994143151,0.30284552845528456,0.5066483377029767,0.07142857142857142,0.3333333333333333,0.5991576112986426,0.018518518518518517,0.41935483870967744,0.6483208001493871,0.008964955175224124,0.42592592592592593,0.6156843932428429,0.004735859124866596,0.43529411764705883,0.6368807437574281,0.002937824490312777,0.4523809523809524,3.2881970405578613
86,0.7148892994143151,0.30284552845528456,0.5181432813135509,0.15,0.5,0.5694044570254403,0.03793103448275862,0.47058823529411764,0.5966278946863137,0.01588170865279299,0.5,0.647677421127656,0.006894687035284575,0.421875,0.6608631736575162,0.00419219606578523,0.425531914893617,3.2881970405578613
