,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
18,0.8155999690936877,0.24877650897226752,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.36931310621551744,0.05026929982046679,0.7272727272727273,0.6209570392546986,0.013204853675945753,0.5,0.7720672613408367,0.004092294296909012,0.40540540540540543,0.8090555268100923,0.0019230769230769232,0.37815126050420167,15.78173017501831
19,0.8155999690936877,0.24877650897226752,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.3611750188066419,0.05976095617529881,0.7619047619047619,0.4292814618058929,0.017555481947664788,0.6976744186046512,0.5946212998182487,0.0073863130728842215,0.581081081081081,0.660125720344754,0.0044816115320643135,0.5257731958762887,15.78173017501831
20,0.8155999690936877,0.24877650897226752,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5026139761074168,0.044543429844097995,0.55,0.5609517128739415,0.01665972511453561,0.5897435897435898,0.6215801225761047,0.007589721348801908,0.5671641791044776,0.6693811840063444,0.003987373317826882,0.5252525252525253,15.78173017501831
21,0.8155999690936877,0.24877650897226752,0.0,0.5,1.0,0.3984524062549025,0.07796610169491526,0.6470588235294118,0.48553704630433075,0.02236089443577743,0.6666666666666666,0.6194126083124567,0.009414225941422594,0.5666666666666667,0.6046845791689156,0.006146672318779143,0.5609756097560976,15.78173017501831
22,0.8155999690936877,0.24877650897226752,0.30677817672175306,0.19047619047619047,0.75,0.3446377878410792,0.061696658097686374,0.7368421052631579,0.4831103930456031,0.018574677786201668,0.6585365853658537,0.5149797522984332,0.006465997770345597,0.6625,0.529982622262185,0.003464953439688154,0.6535433070866141,15.78173017501831
23,0.8155999690936877,0.24877650897226752,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.7071795642645744,0.03189066059225513,0.4,0.643687696379142,0.013556258472661545,0.5263157894736842,0.6412261091836168,0.007195888063963449,0.5454545454545454,0.6527425072597023,0.0038984834899224202,0.5490196078431373,15.78173017501831
24,0.8155999690936877,0.24877650897226752,0.17103178897792257,0.3,0.8571428571428571,0.6016873749765277,0.0400890868596882,0.55,0.7284355847492128,0.012219156484036263,0.45,0.8086575305995138,0.005186282811176969,0.36764705882352944,0.7706135121501728,0.0025227750525578137,0.42990654205607476,15.78173017501831
25,0.8155999690936877,0.24877650897226752,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.4698397681536051,0.0297029702970297,0.6190476190476191,0.6329652436208922,0.013030528667163067,0.5365853658536586,0.7035680536937126,0.006565014824227023,0.4852941176470588,0.7385939226116296,0.003250423968343697,0.4444444444444444,15.78173017501831
26,0.8155999690936877,0.24877650897226752,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7916193049820929,0.00796812749003984,0.14285714285714285,0.832438728702899,0.005449591280653951,0.2631578947368421,0.8916089351679621,0.0034935718278367805,0.2459016393442623,0.9027726308127176,0.001986790527841916,0.25555555555555554,15.78173017501831
27,0.8155999690936877,0.24877650897226752,0.17103178897792257,0.3,0.8571428571428571,0.3059106696964282,0.06870229007633588,0.7894736842105263,0.4071973136290539,0.02505592841163311,0.7105263157894737,0.5240220759963282,0.010265622994995508,0.6349206349206349,0.6228417146451961,0.005223653514555229,0.5760869565217391,15.78173017501831
28,0.8155999690936877,0.24877650897226752,0.15712536136607075,0.2619047619047619,0.875,0.38870500226548843,0.058704453441295545,0.7619047619047619,0.4638106401730918,0.018568534773801486,0.7209302325581395,0.5997890451473177,0.006518196632265073,0.6153846153846154,0.6439253161230843,0.0030533586945640204,0.5725806451612904,15.78173017501831
29,0.8155999690936877,0.24877650897226752,0.36180196788536356,0.25,0.6666666666666666,0.6715610910819638,0.028169014084507043,0.5,0.7179195573347161,0.008821170809943865,0.34146341463414637,0.7689058550929698,0.0047625015666123574,0.2727272727272727,0.8228815633891993,0.0024932003626473255,0.28,15.78173017501831
30,0.8155999690936877,0.24877650897226752,0.17103178897792257,0.3,0.8571428571428571,0.28668297498293577,0.06487695749440715,0.75,0.44268538026325316,0.020771513353115726,0.6829268292682927,0.551430755996759,0.009004062808828374,0.6268656716417911,0.6774901552531005,0.004637654002904389,0.5263157894736842,15.78173017501831
31,0.8155999690936877,0.24877650897226752,0.6953856377069162,0.047619047619047616,0.375,0.727295093133628,0.01107011070110701,0.36363636363636365,0.8105151025437928,0.004688721021099245,0.2653061224489796,0.829533772870637,0.002125482169566244,0.2625,0.8734783998824874,0.0011999441886423887,0.2786885245901639,15.78173017501831
32,0.8155999690936877,0.24877650897226752,0.44770214053413876,0.16666666666666666,0.625,0.6795255066580034,0.022508038585209004,0.43478260869565216,0.7190545495124083,0.007702888583218707,0.3829787234042553,0.7386201090768731,0.0039638496908197245,0.38461538461538464,0.7595936826456167,0.002007521854035373,0.3951612903225806,15.78173017501831
33,0.8155999690936877,0.24877650897226752,0.18789861841651434,0.35,0.8333333333333334,0.38203008588703957,0.06802721088435375,0.7058823529411765,0.47929195074748027,0.024920127795527155,0.6363636363636364,0.5118390614008598,0.010824742268041237,0.625,0.5824826663029911,0.005298928694850823,0.5977011494252874,15.78173017501831
34,0.8155999690936877,0.24877650897226752,0.3754359339546669,0.14285714285714285,0.625,0.3059106696964282,0.06005221932114883,0.7894736842105263,0.4798550451149811,0.019781994348001614,0.65,0.4897291291149896,0.006919006919006919,0.6753246753246753,0.5265057551514432,0.0037155511811023624,0.6507936507936508,15.78173017501831
35,0.8155999690936877,0.24877650897226752,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.29540346725798544,0.05405405405405406,0.8,0.4318827841703467,0.022603978300180832,0.7105263157894737,0.4754122991699346,0.009942828734775044,0.65625,0.5233278081036752,0.004377184350717655,0.6513761467889908,15.78173017501831
36,0.8155999690936877,0.24877650897226752,0.0,0.4,1.0,0.26649698462619664,0.06726457399103139,0.8,0.38624096948857495,0.021495745633676667,0.7105263157894737,0.5226020956248543,0.009623095429029671,0.6129032258064516,0.6333863864664557,0.0045371219065077914,0.5625,15.78173017501831
37,0.8155999690936877,0.24877650897226752,0.17103178897792257,0.3,0.8571428571428571,0.4993171693483357,0.04251386321626617,0.5909090909090909,0.43927045309704754,0.011711887565879368,0.7090909090909091,0.5100952895577775,0.005365919646480588,0.68,0.5922667643188463,0.002653384918693764,0.6114649681528662,15.78173017501831
38,0.8155999690936877,0.24877650897226752,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5300309071187874,0.043859649122807015,0.6111111111111112,0.6998264580491166,0.013870246085011185,0.47368421052631576,0.6446258582298108,0.006952915345206148,0.53125,0.628350182553455,0.0038394415357766143,0.5490196078431373,15.78173017501831
39,0.8155999690936877,0.24877650897226752,0.33208774762064924,0.2,0.7142857142857143,0.5697324912671767,0.03587443946188341,0.6,0.6339228158241871,0.01350210970464135,0.5384615384615384,0.7736451507918006,0.0057848481477361215,0.40298507462686567,0.7622926960785475,0.002730571623612259,0.44339622641509435,15.78173017501831
40,0.8155999690936877,0.24877650897226752,0.5434317413875193,0.10714285714285714,0.5555555555555556,0.704326782073049,0.02045728038507822,0.5,0.7734740018101474,0.005920250740031343,0.42105263157894735,0.8136834309046358,0.0022185246810870773,0.3469387755102041,0.8640503201651655,0.0011533114256825077,0.3092105263157895,15.78173017501831
41,0.8155999690936877,0.24877650897226752,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.8632674498988959,0.00927643784786642,0.3181818181818182,0.8235086562984186,0.005778588807785888,0.3695652173913043,0.8440714708260915,0.0021543985637342907,0.3258426966292135,0.8581244667611148,0.001090126985062314,0.2893081761006289,15.78173017501831
42,0.8155999690936877,0.24877650897226752,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5010089547684777,0.038288288288288286,0.6,0.6469201613648256,0.013022888713496448,0.525,0.7293814863918077,0.005785394607575592,0.4626865671641791,0.7696463910112981,0.0030714315361308263,0.42424242424242425,15.78173017501831
43,0.8155999690936877,0.24877650897226752,0.0,0.3333333333333333,1.0,0.2709408205260902,0.062388591800356503,0.7727272727272727,0.5030953537846767,0.018193424832428983,0.6590909090909091,0.5364184398534664,0.00909520434679896,0.6212121212121212,0.6528825892196335,0.0038677028736670885,0.5420560747663551,15.78173017501831
44,0.8155999690936877,0.24877650897226752,0.26544702577940094,0.3,0.6666666666666666,0.5634271984949276,0.03939393939393939,0.5555555555555556,0.48326750853249284,0.01238881829733164,0.6444444444444445,0.6138727024826008,0.005088214147447597,0.5869565217391305,0.6266427557281831,0.002323532985056494,0.5897435897435898,15.78173017501831
45,0.8155999690936877,0.24877650897226752,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.8164032119802477,0.008072653884964682,0.21428571428571427,0.8540743449250002,0.0044678474549226105,0.288135593220339,0.8563383968535371,0.002118116122601545,0.28431372549019607,0.8498087062765206,0.0012472568243893968,0.31788079470198677,15.78173017501831
46,0.8155999690936877,0.24877650897226752,0.396293595476444,0.25,0.6,0.45063429609409583,0.06190476190476191,0.6666666666666666,0.46060715172336,0.02164762477450391,0.6764705882352942,0.4649543217183736,0.010668089078543806,0.6984126984126984,0.5442110791689323,0.004711560560790623,0.6571428571428571,15.78173017501831
47,0.8155999690936877,0.24877650897226752,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6066256232400181,0.046511627906976744,0.5,0.6354770211033453,0.015220700152207,0.5277777777777778,0.7154345171546472,0.007337526205450734,0.46774193548387094,0.6793171085040112,0.0041423544608257985,0.5104166666666666,15.78173017501831
48,0.8155999690936877,0.24877650897226752,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.421103756350842,0.05517241379310345,0.7,0.4869051387016719,0.016909814323607428,0.6590909090909091,0.5493936088856727,0.006958942240779402,0.65,0.6189040905309338,0.0034202207597035807,0.592,15.78173017501831
49,0.8155999690936877,0.24877650897226752,0.36180196788536356,0.2,0.6666666666666666,0.6253078055025968,0.03865979381443299,0.42105263157894735,0.8067249644251069,0.007894736842105263,0.30434782608695654,0.8380144189780897,0.003060341959949438,0.30952380952380953,0.8344076470959269,0.0015293614915772664,0.3053435114503817,15.78173017501831
50,0.8155999690936877,0.24877650897226752,0.15712536136607075,0.2619047619047619,0.875,0.23648277611954063,0.06944444444444445,0.8571428571428571,0.33633854615094266,0.02867383512544803,0.7894736842105263,0.545107986029309,0.0101147156778093,0.640625,0.6202594493885776,0.004722444979060857,0.5876288659793815,15.78173017501831
51,0.8155999690936877,0.24877650897226752,0.36180196788536356,0.25,0.6666666666666666,0.45004533913830724,0.06462585034013606,0.7058823529411765,0.46063116937164106,0.025702331141661684,0.7058823529411765,0.47561046678870345,0.012926577042399173,0.6785714285714286,0.5647013855608658,0.006747183051076176,0.6097560975609756,15.78173017501831
52,0.8155999690936877,0.24877650897226752,0.44770214053413876,0.11904761904761904,0.625,0.6875951984817914,0.02483660130718954,0.48,0.8111578001402543,0.007021276595744681,0.40384615384615385,0.7786687827205139,0.003281291346917174,0.44565217391304346,0.8171235358301332,0.0014874915483434753,0.3741496598639456,15.78173017501831
53,0.8155999690936877,0.24877650897226752,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.33364503534779544,0.04950495049504951,0.7619047619047619,0.49654744727141514,0.017609591607343576,0.6341463414634146,0.5315896445540267,0.008005123278898496,0.6176470588235294,0.5457686042188322,0.003703132232680142,0.6194690265486725,15.78173017501831
54,0.8155999690936877,0.24877650897226752,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5459019875557329,0.043256997455470736,0.5263157894736842,0.5244769076800885,0.01613668723303275,0.5945945945945946,0.5301545070262327,0.008956730162734957,0.6190476190476191,0.5396927113528239,0.005560520305828617,0.6413043478260869,15.78173017501831
55,0.8155999690936877,0.24877650897226752,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7289176125807096,0.021912350597609563,0.42857142857142855,0.7034946185988226,0.009868421052631578,0.4888888888888889,0.7564089702573247,0.0042970222389747455,0.45569620253164556,0.78447763651113,0.0022040740568883116,0.4296875,15.78173017501831
56,0.8155999690936877,0.24877650897226752,0.5308940515588019,0.08928571428571429,0.4444444444444444,0.7824695154312988,0.014112903225806451,0.25,0.8352709654260619,0.00569692366122294,0.2727272727272727,0.8336695073860306,0.0025169896803423106,0.27906976744186046,0.8411842383910247,0.001530470271774418,0.2868217054263566,15.78173017501831
57,0.8155999690936877,0.24877650897226752,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8157935377125786,0.02027027027027027,0.35294117647058826,0.820119314341414,0.009379885356956748,0.3611111111111111,0.8582794194552887,0.004699480583724957,0.3230769230769231,0.8669565427276335,0.002671019439085918,0.3404255319148936,15.78173017501831
58,0.8155999690936877,0.24877650897226752,0.18789861841651434,0.35,0.8333333333333334,0.5462106192735077,0.04081632653061224,0.5789473684210527,0.4789371547770743,0.01927386822052891,0.6578947368421053,0.4850133029140397,0.00971470732907034,0.65625,0.5359833413321453,0.005382490235305326,0.6170212765957447,15.78173017501831
59,0.8155999690936877,0.24877650897226752,0.6593673077000857,0.07142857142857142,0.4444444444444444,0.7828160698168538,0.012589928057553957,0.4090909090909091,0.7684283720845826,0.007118771075309105,0.43902439024390244,0.7110363810032413,0.005566037735849056,0.5138888888888888,0.6843898090005686,0.003246043884016355,0.5175438596491229,15.78173017501831
60,0.8155999690936877,0.24877650897226752,0.33208774762064924,0.2,0.7142857142857143,0.612597946211649,0.033936651583710405,0.55,0.6032120217755257,0.014522821576763486,0.5833333333333334,0.6386801129538869,0.006882383153569594,0.5714285714285714,0.6083915745754652,0.0037128712871287127,0.5929203539823009,15.78173017501831
61,0.8155999690936877,0.24877650897226752,0.5181432813135509,0.15,0.5,0.5685665749518374,0.047619047619047616,0.5625,0.755243973056588,0.010783200908059024,0.37142857142857144,0.7435484402219087,0.004905124564347489,0.421875,0.8295044840302369,0.002336448598130841,0.3584905660377358,15.78173017501831
62,0.8155999690936877,0.24877650897226752,0.33208774762064924,0.2,0.7142857142857143,0.3812867024839319,0.05787037037037037,0.7,0.5231466432434432,0.01953125,0.6153846153846154,0.5906488950396072,0.006803330051024976,0.6081081081081081,0.5882323454242893,0.0029465688842325827,0.6240601503759399,15.78173017501831
63,0.8155999690936877,0.24877650897226752,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5004752861318041,0.04391891891891892,0.6470588235294118,0.6596613081530431,0.013163867453472538,0.5263157894736842,0.7701648886415493,0.004983590616263522,0.4153846153846154,0.8081418715026792,0.002333680393494417,0.3925233644859813,15.78173017501831
64,0.8155999690936877,0.24877650897226752,0.17103178897792257,0.3,0.8571428571428571,0.21610043563140427,0.07551487414187644,0.85,0.489931087453763,0.025540275049115914,0.6486486486486487,0.5075487138010996,0.00863996747306363,0.6571428571428571,0.6035422090337518,0.0035265783588508516,0.5847457627118644,15.78173017501831
65,0.8155999690936877,0.24877650897226752,0.17103178897792257,0.3,0.8571428571428571,0.32430994988977424,0.0645879732739421,0.8,0.4316623505072806,0.02129436325678497,0.6923076923076923,0.5797548057343914,0.008348030570252792,0.5692307692307692,0.664200397940066,0.0038578346876795536,0.52,15.78173017501831
66,0.8155999690936877,0.24877650897226752,0.5545118520972888,0.1,0.3333333333333333,0.772077869689698,0.009259259259259259,0.3,0.7494632100013721,0.006617360840794083,0.36585365853658536,0.8256358962510619,0.0025152712899748474,0.2804878048780488,0.8608865176328833,0.0013834971504088545,0.27007299270072993,15.78173017501831
67,0.8155999690936877,0.24877650897226752,0.36180196788536356,0.25,0.6666666666666666,0.5024724057882044,0.056074766355140186,0.6,0.5316351210167992,0.015037593984962405,0.6153846153846154,0.5885214549936929,0.006130790190735695,0.5974025974025974,0.632504827295864,0.0030291374170593327,0.5736434108527132,15.78173017501831
68,0.8155999690936877,0.24877650897226752,0.36180196788536356,0.2,0.6666666666666666,0.48531033073254176,0.04481132075471698,0.65,0.44993601024042146,0.017676767676767676,0.6888888888888889,0.517360542589407,0.0067346938775510205,0.6785714285714286,0.6024084074836914,0.0031367215775735375,0.5939849624060151,15.78173017501831
69,0.8155999690936877,0.24877650897226752,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7613191156758823,0.014925373134328358,0.3888888888888889,0.8088950313600926,0.006466784244562022,0.2857142857142857,0.8420061909327538,0.0037249728387397174,0.26666666666666666,0.8565210590565026,0.0016902873488493044,0.3069306930693069,15.78173017501831
70,0.8155999690936877,0.24877650897226752,0.17103178897792257,0.3,0.8571428571428571,0.4196240667215701,0.054982817869415807,0.6470588235294118,0.5808671476903097,0.016844469399213923,0.5714285714285714,0.5859616695365202,0.007608178792201617,0.6060606060606061,0.6590534020080273,0.0035227307236782167,0.5517241379310345,15.78173017501831
71,0.8155999690936877,0.24877650897226752,0.17103178897792257,0.3,0.8571428571428571,0.33633854615094266,0.06615776081424936,0.7894736842105263,0.42644988489058727,0.024752475247524754,0.7368421052631579,0.4733537675984606,0.012478235635519443,0.6666666666666666,0.5725614129960241,0.0059000397118057525,0.6022727272727273,15.78173017501831
72,0.8155999690936877,0.24877650897226752,0.0,0.5,1.0,0.2751880039426195,0.09183673469387756,0.8235294117647058,0.5465119140969823,0.02048780487804878,0.6216216216216216,0.6253423059458475,0.008817921830314586,0.5757575757575758,0.6670705224390405,0.003691593713743276,0.5321100917431193,15.78173017501831
73,0.8155999690936877,0.24877650897226752,0.6246586970535076,0.06944444444444445,0.5,0.6610272678372455,0.013805004314063849,0.5,0.8160781543213504,0.004286224550541731,0.40298507462686567,0.8213088147939769,0.002019149351918192,0.35964912280701755,0.8481834926875333,0.0009561490273656446,0.3258426966292135,15.78173017501831
74,0.8155999690936877,0.24877650897226752,0.47919511331687753,0.12727272727272726,0.5555555555555556,0.6933966205158018,0.014606741573033709,0.48148148148148145,0.7517167284859384,0.005581603036392052,0.3269230769230769,0.8085826704743351,0.0031781124775459445,0.27380952380952384,0.8213887114292634,0.001596912635571229,0.3208955223880597,15.78173017501831
75,0.8155999690936877,0.24877650897226752,0.5555618109440845,0.08333333333333333,0.4,0.7689499449279784,0.017985611510791366,0.35294117647058826,0.8589218808260826,0.005954912803062527,0.325,0.8246893924316385,0.0028616397195593076,0.3373493975903614,0.8368299174086965,0.0012371203904555314,0.32,15.78173017501831
76,0.8155999690936877,0.24877650897226752,0.5781296526357758,0.09523809523809523,0.5,0.7034154431829731,0.021233569261880688,0.4642857142857143,0.8007330558621405,0.005107568487850178,0.35,0.8065294763948351,0.0025164618546323868,0.3431372549019608,0.8415431184885426,0.0011223054992969465,0.30303030303030304,15.78173017501831
77,0.8155999690936877,0.24877650897226752,0.20868401936261904,0.4166666666666667,0.8,0.4326262019818154,0.07083333333333333,0.6875,0.4579503903348012,0.01904761904761905,0.6976744186046512,0.5150135568290346,0.006833554145457081,0.6746987951807228,0.6320921785994212,0.003045841002717153,0.5714285714285714,15.78173017501831
78,0.8155999690936877,0.24877650897226752,0.18789861841651434,0.35,0.8333333333333334,0.5634271984949276,0.041916167664670656,0.5555555555555556,0.4207735916012988,0.02037277850021673,0.717948717948718,0.5195102037284155,0.008728691723146437,0.6571428571428571,0.5716944882491333,0.004163278581883233,0.625,15.78173017501831
79,0.8155999690936877,0.24877650897226752,0.18789861841651434,0.35,0.8333333333333334,0.2238065058855684,0.0741687979539642,0.8421052631578947,0.3330704515470337,0.02737226277372263,0.7631578947368421,0.5289804749641821,0.011133032694475761,0.639344262295082,0.5621904911990414,0.004782746018138339,0.6082474226804123,15.78173017501831
80,0.8155999690936877,0.24877650897226752,0.36180196788536356,0.2,0.6666666666666666,0.5125738995794539,0.035897435897435895,0.631578947368421,0.6165379044965721,0.014065335753176044,0.5789473684210527,0.6671381721240964,0.0074682598954443615,0.515625,0.6707035233868373,0.004573484069886948,0.532608695652174,15.78173017501831
81,0.8155999690936877,0.24877650897226752,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.3611750188066419,0.060362173038229376,0.7619047619047619,0.5372714296763826,0.02645198389879241,0.6285714285714286,0.5727203269013165,0.011536957371920219,0.5925925925925926,0.686415453452696,0.006072252113758647,0.5189873417721519,15.78173017501831
82,0.8155999690936877,0.24877650897226752,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6497967762487716,0.023076923076923078,0.42105263157894735,0.7642708396588405,0.010638297872340425,0.4,0.8006675387069097,0.004660054964750866,0.36923076923076925,0.7655802121951377,0.0031118864632938845,0.4105263157894737,15.78173017501831
83,0.8155999690936877,0.24877650897226752,0.6953856377069162,0.047619047619047616,0.375,0.6787094444003262,0.01589825119236884,0.391304347826087,0.7030672527645991,0.008493236866939289,0.4090909090909091,0.7808917404701212,0.0035143082550383705,0.4,0.789804773275086,0.002154181985294118,0.4051724137931034,15.78173017501831
84,0.8155999690936877,0.24877650897226752,0.4217883392075884,0.15,0.5,0.7044700113133052,0.02040816326530612,0.3684210526315789,0.7579159936444824,0.008424599831508003,0.41025641025641024,0.7528581895925638,0.005378914654554148,0.4307692307692308,0.771896410030386,0.003335436761921933,0.4329896907216495,15.78173017501831
85,0.8155999690936877,0.24877650897226752,0.36180196788536356,0.25,0.6666666666666666,0.453631693347204,0.06060606060606061,0.6470588235294118,0.6006091151501448,0.019230769230769232,0.5714285714285714,0.6166417076787343,0.008035714285714285,0.5714285714285714,0.6634359591502522,0.004644822537486747,0.5434782608695652,15.78173017501831
86,0.8155999690936877,0.24877650897226752,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7258127467826422,0.020080321285140562,0.38095238095238093,0.8163850368236735,0.006185567010309278,0.3488372093023256,0.8698184429172359,0.0023250020758947107,0.2727272727272727,0.8794420718977168,0.0012837328719336925,0.275,15.78173017501831
