,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.8620634831112014,0.1545675581799236,0.649366599000997,0.013888888888888888,0.2,0.7084475326277708,0.008836524300441826,0.08333333333333333,0.7941902074381213,0.004048582995951417,0.09302325581395349,0.85647333972961,0.0021409108602569093,0.07042253521126761,0.8629855667171404,0.0012509197939661516,0.07547169811320754,11.648408889770508
11,0.8620634831112014,0.1545675581799236,0.5951306796294438,0.03571428571428571,0.1111111111111111,0.8315970505965739,0.00644122383252818,0.13043478260869565,0.8428584091579404,0.004614838480653177,0.11904761904761904,0.85009246243182,0.00196402728964234,0.14492753623188406,0.8761126923332834,0.001432793050953703,0.12371134020618557,11.648408889770508
12,0.8620634831112014,0.1545675581799236,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.7522094055692073,0.015810276679841896,0.125,0.8237611720709616,0.007155635062611807,0.06896551724137931,0.8469374520991239,0.00398406374501992,0.08333333333333333,0.8607596817332015,0.0021878749382454655,0.10126582278481013,11.648408889770508
13,0.8620634831112014,0.1545675581799236,0.5181432813135509,0.1,0.16666666666666666,0.6387439372753388,0.036036036036036036,0.05555555555555555,0.7524492035102497,0.009014084507042254,0.02857142857142857,0.8283701853561511,0.003601786486097104,0.08196721311475409,0.8226874792883435,0.002281072660509625,0.08888888888888889,11.648408889770508
14,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.0,0.14285714285714285,0.8295403086648644,0.010395010395010396,0.14285714285714285,0.8625795533328526,0.0052986512524084775,0.13157894736842105,0.8426376603241088,0.003606202668589975,0.08771929824561403,0.8275227137100486,0.0023790052784179614,0.07317073170731707,11.648408889770508
15,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.6936218112132533,0.007614213197969543,0.05263157894736842,0.7649744494810757,0.008277289187790998,0.05555555555555555,0.7771853097474336,0.0034259611724400457,0.078125,0.825064147369151,0.0015216582693673283,0.08108108108108109,11.648408889770508
16,0.8620634831112014,0.1545675581799236,0.5325646511558555,0.1,0.42857142857142855,0.8208792231494151,0.020356234096692113,0.21052631578947367,0.8148067166455306,0.009460211463550361,0.14285714285714285,0.8771244959605382,0.0030849163825296313,0.10344827586206896,0.8570427134481113,0.0018379850238257318,0.10843373493975904,11.648408889770508
17,0.8620634831112014,0.1545675581799236,0.6508667942032516,0.05,0.16666666666666666,0.691900454636211,0.017595307917888565,0.05555555555555555,0.8190407440034451,0.005314009661835749,0.13513513513513514,0.8242266891752568,0.0023453894580915935,0.09375,0.8649491151929052,0.0010417918820371038,0.0891089108910891,11.648408889770508
18,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8838087909638461,0.010273972602739725,0.11764705882352941,0.8990235814922295,0.005595970900951315,0.08571428571428572,0.8690835933138475,0.002541757443718228,0.1076923076923077,0.8605068966484245,0.0015184151982767754,0.102803738317757,11.648408889770508
19,0.8620634831112014,0.1545675581799236,0.5181432813135509,0.05,0.16666666666666666,0.7170779447126489,0.024024024024024024,0.1111111111111111,0.846202561169274,0.006692160611854685,0.07894736842105263,0.8435276744996778,0.0030234315948601664,0.09836065573770492,0.8584474163608421,0.0017550812432769066,0.08791208791208792,11.648408889770508
20,0.8620634831112014,0.1545675581799236,0.7226620657947195,0.0,0.125,0.7941094087557277,0.005865102639296188,0.1111111111111111,0.7948643064026181,0.006683804627249357,0.1111111111111111,0.7759904837187653,0.0037263774287995743,0.08064516129032258,0.8104978921923448,0.00191131498470948,0.06382978723404255,11.648408889770508
21,0.8620634831112014,0.1545675581799236,0.5555618109440845,0.08333333333333333,0.4,0.7075722921742669,0.017543859649122806,0.17647058823529413,0.7878714694690134,0.0082855321861058,0.11764705882352941,0.7789409359344052,0.00411522633744856,0.09523809523809523,0.8116041010884132,0.0021948488241881297,0.0707070707070707,11.648408889770508
22,0.8620634831112014,0.1545675581799236,0.4499747007793161,0.03333333333333333,0.2857142857142857,0.6773534301762838,0.020618556701030927,0.11764705882352941,0.8239563342119716,0.004173187271778821,0.08108108108108109,0.8668475252222604,0.0019773039889958736,0.10126582278481013,0.856817210685417,0.0011955465889561384,0.09090909090909091,11.648408889770508
23,0.8620634831112014,0.1545675581799236,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.702118243658616,0.021621621621621623,0.13636363636363635,0.7827522819307446,0.008191747572815534,0.08888888888888889,0.7943021444817778,0.0034035868569184447,0.07142857142857142,0.7917988683650233,0.0015858834040652222,0.06923076923076923,11.648408889770508
24,0.8620634831112014,0.1545675581799236,0.6508667942032516,0.05,0.3333333333333333,0.7138948704945607,0.02666666666666667,0.15384615384615385,0.820854484532448,0.010622154779969651,0.08695652173913043,0.8264067696080779,0.006423258958755916,0.07142857142857142,0.8058739322250904,0.003138867842840134,0.07575757575757576,11.648408889770508
25,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.0,0.14285714285714285,0.8986143714519748,0.006818181818181818,0.2,0.9348215122488354,0.0034448818897637795,0.10810810810810811,0.9344537604565577,0.0014352818371607516,0.14285714285714285,0.9045667702898874,0.0009003331232556045,0.1134020618556701,11.648408889770508
26,0.8620634831112014,0.1545675581799236,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.8078360209487772,0.023529411764705882,0.16666666666666666,0.8523586879694738,0.00784313725490196,0.13513513513513514,0.7938540656493898,0.0038278621969609094,0.09090909090909091,0.8189898444759448,0.0019603038470963,0.0784313725490196,11.648408889770508
27,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.0,0.14285714285714285,0.7226620657947195,0.01593625498007968,0.125,0.7846716388887742,0.005606166783461808,0.15625,0.8806436107132852,0.0022932273352698363,0.13559322033898305,0.8932777746040068,0.0011237676865709762,0.13043478260869565,11.648408889770508
28,0.8620634831112014,0.1545675581799236,0.5637377118276308,0.1,0.2857142857142857,0.7916193049820929,0.015873015873015872,0.23809523809523808,0.8216491068534141,0.006839276990718124,0.1891891891891892,0.8358822324806173,0.003250110799231792,0.11666666666666667,0.8342173439851721,0.0017448077897225193,0.11235955056179775,11.648408889770508
29,0.8620634831112014,0.1545675581799236,0.5555618109440845,0.08333333333333333,0.2,0.7522094055692073,0.016260162601626018,0.125,0.7652554157656299,0.0041906757464641176,0.1111111111111111,0.8201491982559111,0.0017929715515180493,0.13846153846153847,0.8497016455709536,0.001042825361512792,0.102803738317757,11.648408889770508
30,0.8620634831112014,0.1545675581799236,0.6231194311274444,0.07142857142857142,0.375,0.7651439869665895,0.014285714285714285,0.13636363636363635,0.7736497576111593,0.008048289738430584,0.11627906976744186,0.8113223063955841,0.003076230492196879,0.08860759493670886,0.8316477289353998,0.0014001613745313018,0.078125,11.648408889770508
31,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7477782844613107,0.017361111111111112,0.17647058823529413,0.9260182926886551,0.004726536124240378,0.11363636363636363,0.8750689882730821,0.0016238835800387234,0.11235955056179775,0.8515398475548406,0.0009624639076034649,0.08904109589041095,11.648408889770508
32,0.8620634831112014,0.1545675581799236,0.5555618109440845,0.08333333333333333,0.2,0.8720726490194189,0.00906344410876133,0.16666666666666666,0.8288054264094354,0.006723944714232349,0.14285714285714285,0.7901582434429982,0.0037049144600632016,0.08695652173913043,0.7921482898156604,0.002208376054893919,0.0673076923076923,11.648408889770508
33,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7674817230420135,0.015665796344647518,0.10526315789473684,0.8231514297606922,0.0067440989134507304,0.047619047619047616,0.8415615011261641,0.0026557401927308597,0.05,0.8531908890136415,0.0014216350990770307,0.07518796992481203,11.648408889770508
34,0.8620634831112014,0.1545675581799236,0.6508667942032516,0.05,0.16666666666666666,0.8896893681994977,0.00411522633744856,0.1875,0.9511946147281147,0.0012195121951219512,0.14705882352941177,0.9008320361012468,0.001352447930754666,0.11290322580645161,0.899804421879523,0.0008121677495569994,0.10476190476190476,11.648408889770508
35,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8817349760584442,0.0078125,0.05263157894736842,0.8600185151711451,0.0050735667174023336,0.05405405405405406,0.8521829893826125,0.0022212819970382908,0.11267605633802817,0.8672707845668391,0.001140337539911814,0.07751937984496124,11.648408889770508
36,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.0,0.14285714285714285,0.8513070996039297,0.002577319587628866,0.21052631578947367,0.9161232333640611,0.0017094017094017094,0.15384615384615385,0.9079041135793082,0.0015608740894901144,0.15873015873015872,0.9109368683520529,0.0009689922480620155,0.11458333333333333,11.648408889770508
37,0.8620634831112014,0.1545675581799236,0.6508667942032516,0.05,0.16666666666666666,0.6743635432511758,0.01932367149758454,0.13333333333333333,0.7375765550409928,0.009072580645161291,0.07142857142857142,0.8190709895612576,0.004533091568449683,0.13725490196078433,0.8217050249533733,0.001910480349344978,0.08433734939759036,11.648408889770508
38,0.8620634831112014,0.1545675581799236,0.5555618109440845,0.08333333333333333,0.4,0.8157935377125786,0.014084507042253521,0.11764705882352941,0.8520546122657042,0.0039603960396039604,0.11363636363636363,0.8812728273986165,0.001384482261321027,0.08791208791208792,0.8688032693047516,0.0008831419859030543,0.0915032679738562,11.648408889770508
39,0.8620634831112014,0.1545675581799236,0.5508532245479723,0.047619047619047616,0.125,0.7356959171454714,0.013268998793727383,0.07692307692307693,0.7819258636155404,0.005259697567389875,0.038461538461538464,0.8627090665058801,0.002211595935445308,0.056818181818181816,0.8645579555280627,0.0011839372707334588,0.06428571428571428,11.648408889770508
40,0.8620634831112014,0.1545675581799236,0.6275454565307541,0.013888888888888888,0.1,0.7466037711070311,0.012048192771084338,0.04,0.7526003105768462,0.004874526087741469,0.03571428571428571,0.7817702037857062,0.0019488327735622175,0.06796116504854369,0.8486389264554582,0.0009352888551522217,0.09090909090909091,11.648408889770508
41,0.8620634831112014,0.1545675581799236,0.6953856377069162,0.07142857142857142,0.375,0.8423396166606997,0.016286644951140065,0.17391304347826086,0.8419012420844557,0.006117098747451209,0.10869565217391304,0.8103621965940555,0.0031584488506755572,0.09333333333333334,0.7983932459093857,0.0017245278751554902,0.058823529411764705,11.648408889770508
42,0.8620634831112014,0.1545675581799236,0.5181432813135509,0.15,0.5,0.828629503871545,0.02040816326530612,0.17647058823529413,0.8558849189298986,0.007272727272727273,0.1388888888888889,0.8303938855196745,0.002918855808523059,0.09090909090909091,0.8340789666934669,0.0017080027043376153,0.07407407407407407,11.648408889770508
43,0.8620634831112014,0.1545675581799236,0.6231194311274444,0.0,0.125,0.8172035448069701,0.009693053311793215,0.043478260869565216,0.8633088631118263,0.004163362410785091,0.07407407407407407,0.8525914475607098,0.0016829797599539394,0.10891089108910891,0.8479755891821712,0.000886581777532219,0.09411764705882353,11.648408889770508
44,0.8620634831112014,0.1545675581799236,0.5545118520972888,0.0,0.16666666666666666,0.6935814130336371,0.008032128514056224,0.125,0.8208047421785104,0.008553100498930863,0.09375,0.8722100967704874,0.004172461752433936,0.12962962962962962,0.8666932773690674,0.002007494646680942,0.10588235294117647,11.648408889770508
45,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7864247876700847,0.01282051282051282,0.10526315789473684,0.810482428119254,0.005173099880620772,0.15,0.8056189606179912,0.0024444444444444444,0.11940298507462686,0.8387095377790545,0.0015246484838217856,0.1414141414141414,11.648408889770508
46,0.8620634831112014,0.1545675581799236,0.4217883392075884,0.1,0.3333333333333333,0.8157935377125786,0.017123287671232876,0.11764705882352941,0.8483331665775695,0.0044994375703037125,0.11428571428571428,0.8446835040607913,0.0023416711016498136,0.08695652173913043,0.8207782921005357,0.0016585334736707812,0.07964601769911504,11.648408889770508
47,0.8620634831112014,0.1545675581799236,0.5545118520972888,0.1,0.3333333333333333,0.7114810788428146,0.018292682926829267,0.1111111111111111,0.7825738552011929,0.007204610951008645,0.07894736842105263,0.7862031312658166,0.0035732516590096988,0.06153846153846154,0.8041642096360722,0.0022377254179281295,0.07,11.648408889770508
48,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8298908349532759,0.011363636363636364,0.15,0.8468045657393763,0.005685048322910745,0.14285714285714285,0.8594615459470719,0.0027303754266211604,0.08771929824561403,0.9012437881988095,0.0014288163685203178,0.10112359550561797,11.648408889770508
49,0.8620634831112014,0.1545675581799236,0.5181432813135509,0.1,0.16666666666666666,0.8310613756639276,0.015873015873015872,0.125,0.8788024148332222,0.005030743432084964,0.08571428571428572,0.8823447551378532,0.0022000586682311527,0.1,0.881693389820202,0.0013481038626106325,0.13793103448275862,11.648408889770508
50,0.8620634831112014,0.1545675581799236,0.7226620657947195,0.0,0.125,0.7470193113206549,0.007772020725388601,0.2631578947368421,0.7937954520970585,0.005197505197505198,0.2222222222222222,0.8744727299944628,0.003356241010068723,0.13793103448275862,0.8744063066338299,0.0020013342228152103,0.0963855421686747,11.648408889770508
51,0.8620634831112014,0.1545675581799236,0.6508667942032516,0.0,0.16666666666666666,0.7119282641149327,0.0078125,0.15789473684210525,0.7687527359591597,0.0029145077720207253,0.09090909090909091,0.8148026161903005,0.00175054704595186,0.08,0.8532664886671426,0.001108101452844127,0.06956521739130435,11.648408889770508
52,0.8620634831112014,0.1545675581799236,0.5545118520972888,0.05,0.3333333333333333,0.6714273369023418,0.02027027027027027,0.11764705882352941,0.7892725584895735,0.007194244604316547,0.08823529411764706,0.8247975066189304,0.002588049960616631,0.04477611940298507,0.8299956281840627,0.0016115733453264372,0.0660377358490566,11.648408889770508
53,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.0,0.14285714285714285,0.7544158849588671,0.017241379310344827,0.058823529411764705,0.7900442180231342,0.004828002414001207,0.11764705882352941,0.7936011669704077,0.0030530113794060504,0.08064516129032258,0.8419433101784989,0.0016593685180917262,0.08247422680412371,11.648408889770508
54,0.8620634831112014,0.1545675581799236,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7714674501650394,0.020588235294117647,0.05555555555555555,0.8293888105699314,0.006081337894336754,0.04878048780487805,0.8606446681721364,0.0034177079995727864,0.057971014492753624,0.8663275498136237,0.0014967072440630613,0.04504504504504504,11.648408889770508
55,0.8620634831112014,0.1545675581799236,0.6508667942032516,0.05,0.16666666666666666,0.7050307063347918,0.014198782961460446,0.047619047619047616,0.7512282447799303,0.006141618497109827,0.047619047619047616,0.7672748270727384,0.0041289138662690674,0.05970149253731343,0.7614985761948903,0.0020843496385649033,0.050505050505050504,11.648408889770508
56,0.8620634831112014,0.1545675581799236,0.4217883392075884,0.1,0.3333333333333333,0.6377460727269549,0.018691588785046728,0.13333333333333333,0.7256304261024322,0.01026694045174538,0.07142857142857142,0.7948963803477395,0.004357298474945534,0.058823529411764705,0.8560591751333096,0.0017535373080178982,0.0989010989010989,11.648408889770508
57,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.0,0.14285714285714285,0.8738536843007996,0.005988023952095809,0.19047619047619047,0.9184897670602701,0.002615844544095665,0.14634146341463414,0.9213730024923723,0.001291294522759066,0.14705882352941177,0.9186945467576472,0.0009059266676202737,0.11578947368421053,11.648408889770508
58,0.8620634831112014,0.1545675581799236,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.7835903070929521,0.011904761904761904,0.16666666666666666,0.8278426740745802,0.004850444624090542,0.075,0.8244330005509559,0.0028345516932716695,0.075,0.8266298412439057,0.001393259506593961,0.07086614173228346,11.648408889770508
59,0.8620634831112014,0.1545675581799236,0.6711877414712397,0.0,0.2,0.837216007809631,0.01744186046511628,0.07142857142857142,0.7799414346768165,0.0101763907734057,0.06060606060606061,0.8307782308576448,0.004767201652629906,0.03389830508474576,0.8401680374728749,0.0019296111414069382,0.04950495049504951,11.648408889770508
60,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7689499449279784,0.02054794520547945,0.23529411764705882,0.8767613783973638,0.006049606775559589,0.14705882352941177,0.8465874273013838,0.003979659518019014,0.13725490196078433,0.8795729802340349,0.002079520878389619,0.10526315789473684,11.648408889770508
61,0.8620634831112014,0.1545675581799236,0.5545118520972888,0.1,0.3333333333333333,0.6631939347587389,0.025974025974025976,0.15789473684210525,0.6859689247602987,0.012965964343598054,0.08333333333333333,0.8200003462537938,0.004655493482309125,0.07936507936507936,0.795598629353935,0.002282206657747698,0.05825242718446602,11.648408889770508
62,0.8620634831112014,0.1545675581799236,0.47919511331687753,0.03571428571428571,0.1111111111111111,0.653613816630028,0.012371134020618556,0.14285714285714285,0.7519127474099645,0.005149812734082397,0.13157894736842105,0.8104313667090116,0.002530933633295838,0.0967741935483871,0.8169963125380395,0.0015259660349495447,0.07368421052631578,11.648408889770508
63,0.8620634831112014,0.1545675581799236,0.4499747007793161,0.1,0.2857142857142857,0.6585913707433756,0.027586206896551724,0.11764705882352941,0.8021211946364571,0.008436080467229072,0.09090909090909091,0.8249626383287256,0.00275049115913556,0.07936507936507936,0.8501403549377154,0.0015098537825810553,0.07692307692307693,11.648408889770508
64,0.8620634831112014,0.1545675581799236,0.4811477614510914,0.1,0.14285714285714285,0.672171534653654,0.031413612565445025,0.10526315789473684,0.8102028816636868,0.009244154431756389,0.1111111111111111,0.805013033804129,0.0031804929764113437,0.109375,0.8049219665323425,0.001398696823934773,0.08928571428571429,11.648408889770508
65,0.8620634831112014,0.1545675581799236,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8168526641245992,0.015384615384615385,0.05263157894736842,0.8334169965359886,0.005152868430092752,0.06976744186046512,0.8250700625191062,0.002551427204592569,0.08974358974358974,0.8599727270120919,0.001075978773873279,0.0703125,11.648408889770508
66,0.8620634831112014,0.1545675581799236,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.8310711539530329,0.01288244766505636,0.043478260869565216,0.8288883439952731,0.005050505050505051,0.04878048780487805,0.8335105847506116,0.0024160147261849977,0.05970149253731343,0.8221844114819589,0.0013823292247436931,0.057692307692307696,11.648408889770508
67,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8078360209487772,0.008928571428571428,0.05555555555555555,0.8398477947758314,0.0036591740721380033,0.027777777777777776,0.8562059104118449,0.00212261206143089,0.109375,0.8404331358733556,0.001494949494949495,0.09900990099009901,11.648408889770508
68,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8821106971537014,0.01730103806228374,0.058823529411764705,0.8545338457556921,0.006303724928366762,0.05714285714285714,0.8491584520416373,0.002921676592875604,0.10294117647058823,0.8697256174751102,0.0015765352887259394,0.07407407407407407,11.648408889770508
69,0.8620634831112014,0.1545675581799236,0.7226620657947195,0.023809523809523808,0.25,0.894580383200123,0.005176876617773943,0.1,0.8791670573801702,0.002047981275599766,0.10810810810810811,0.8545243205932466,0.0011527955291582086,0.09923664122137404,0.851065474939032,0.0007434653310377211,0.09278350515463918,11.648408889770508
70,0.8620634831112014,0.1545675581799236,0.6231194311274444,0.07142857142857142,0.125,0.8137759928000604,0.010141987829614604,0.14285714285714285,0.8232114642263858,0.002847200253084467,0.11363636363636363,0.8041535451002914,0.0018031013342949874,0.1232876712328767,0.8450221976888391,0.0011169975106912618,0.11711711711711711,11.648408889770508
71,0.8620634831112014,0.1545675581799236,0.6508667942032516,0.05,0.3333333333333333,0.8583460368263695,0.008982035928143712,0.1111111111111111,0.8619614979089973,0.003482298316889147,0.11428571428571428,0.8452544463269099,0.003514613392526822,0.08928571428571429,0.8070264644552989,0.0028998778998779,0.0625,11.648408889770508
72,0.8620634831112014,0.1545675581799236,0.5545118520972888,0.1,0.3333333333333333,0.8278314780561855,0.008823529411764706,0.16666666666666666,0.8803197450891642,0.003386004514672686,0.08571428571428572,0.8656916580058167,0.0023550961664267956,0.12698412698412698,0.8609064107125357,0.0012825994014536127,0.1111111111111111,11.648408889770508
73,0.8620634831112014,0.1545675581799236,0.5479113487969339,0.05555555555555555,0.3,0.6892552786691152,0.019202363367799114,0.125,0.7988489410512251,0.0065066188018846755,0.0784313725490196,0.779744170729133,0.0034427797258527256,0.058823529411764705,0.8020169303551704,0.0015525729811444098,0.05185185185185185,11.648408889770508
74,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.0,0.14285714285714285,0.8691793550661239,0.001447178002894356,0.08333333333333333,0.8951396659326917,0.002607561929595828,0.125,0.8530380742498006,0.0020954223081882657,0.12987012987012986,0.876839096243672,0.0010359766434356753,0.10619469026548672,11.648408889770508
75,0.8620634831112014,0.1545675581799236,0.6508667942032516,0.0,0.16666666666666666,0.6956770253299377,0.009074410163339383,0.09090909090909091,0.8121361489316842,0.00175,0.10204081632653061,0.8710874238812566,0.0013213075199632331,0.07865168539325842,0.869884465640853,0.0008186410558472935,0.08029197080291971,11.648408889770508
76,0.8620634831112014,0.1545675581799236,0.5781296526357758,0.023809523809523808,0.125,0.760090673252485,0.011976047904191617,0.047619047619047616,0.7679302216911338,0.005416191562143672,0.043478260869565216,0.8405831014597286,0.0022722716032881106,0.0963855421686747,0.862570918639264,0.0011027422912071906,0.08208955223880597,11.648408889770508
77,0.8620634831112014,0.1545675581799236,0.6508667942032516,0.0,0.16666666666666666,0.7635948499855437,0.017699115044247787,0.1111111111111111,0.8269303516913424,0.007510109763142692,0.11428571428571428,0.8448080000455174,0.0035383319292333613,0.10344827586206896,0.8658424571841543,0.001825827155029324,0.08695652173913043,11.648408889770508
78,0.8620634831112014,0.1545675581799236,0.6231194311274444,0.07142857142857142,0.375,0.7431713870579093,0.013636363636363636,0.15,0.7945858070647364,0.008016032064128256,0.1,0.7727328651332117,0.0036393885827181033,0.10144927536231885,0.8024336196261619,0.0016506107259686084,0.06896551724137931,11.648408889770508
79,0.8620634831112014,0.1545675581799236,0.7226620657947195,0.0,0.125,0.7370538465874992,0.01837270341207349,0.05263157894736842,0.865627729876929,0.004282655246252677,0.05128205128205128,0.8465137332808453,0.0015748031496062992,0.057971014492753624,0.862677111540575,0.001164356147436597,0.10377358490566038,11.648408889770508
80,0.8620634831112014,0.1545675581799236,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.8207573339130342,0.013605442176870748,0.1,0.7929078933185374,0.007349338559529643,0.10810810810810811,0.7815313003190897,0.005025125628140704,0.12280701754385964,0.8119655169300029,0.002904673884341167,0.09411764705882353,11.648408889770508
81,0.8620634831112014,0.1545675581799236,0.6508667942032516,0.0,0.16666666666666666,0.869707888820186,0.009345794392523364,0.15,0.8791762732812499,0.002819170358437374,0.175,0.917807555596961,0.0010857763300760044,0.14705882352941177,0.8978401218300078,0.0006183574879227053,0.11650485436893204,11.648408889770508
82,0.8620634831112014,0.1545675581799236,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7817859110869447,0.023890784982935155,0.11764705882352941,0.8251745674290327,0.006765067650676507,0.11764705882352941,0.842127050340301,0.0033891922425155338,0.10909090909090909,0.8939169771683264,0.0016164171761894723,0.10975609756097561,11.648408889770508
83,0.8620634831112014,0.1545675581799236,0.4217883392075884,0.2,0.5,0.7477782844613107,0.017006802721088437,0.17647058823529413,0.7537393087196098,0.01020408163265306,0.08823529411764706,0.7869787826839191,0.004809093558729233,0.11666666666666667,0.8058353372888308,0.0018067500180675002,0.07476635514018691,11.648408889770508
84,0.8620634831112014,0.1545675581799236,0.7289176125807098,0.0,0.14285714285714285,0.8806016273117958,0.0020325203252032522,0.2857142857142857,0.9599723470692311,0.0014844136566056407,0.16216216216216217,0.9247142272762192,0.0015379883112888342,0.1016949152542373,0.8994687090733557,0.0008489722966934763,0.12371134020618557,11.648408889770508
85,0.8620634831112014,0.1545675581799236,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7236039357707273,0.026627218934911243,0.1111111111111111,0.7619577843901152,0.007891770011273957,0.2,0.8272840331581317,0.0029178824510212586,0.14516129032258066,0.8062508455397468,0.0017829284599955428,0.15,11.648408889770508
