,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.9525922981701693,0.1427909133055169,0.5181432813135509,0.1,0.5,0.7679194315676053,0.014150943396226415,0.26666666666666666,0.8063071207237584,0.008389261744966443,0.16666666666666666,0.8504397804657198,0.0033175355450236967,0.2033898305084746,0.8766625528852374,0.0019257433369280542,0.1792452830188679,9.029217720031738
11,0.9525922981701693,0.1427909133055169,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7698636948999025,0.020895522388059702,0.16666666666666666,0.8525029083901151,0.0062146892655367235,0.11428571428571428,0.8799924185632828,0.003319108582266477,0.11864406779661017,0.8888308917231298,0.0019040938016735983,0.11578947368421053,9.029217720031738
12,0.9525922981701693,0.1427909133055169,0.7236039357707271,0.03571428571428571,0.1111111111111111,0.893730310142729,0.00927643784786642,0.1724137931034483,0.9469279243732076,0.003177257525083612,0.10344827586206896,0.95706898074232,0.0014542343883661248,0.0891089108910891,0.9646029770117325,0.0008899390852039955,0.11038961038961038,9.029217720031738
13,0.9525922981701693,0.1427909133055169,0.5325646511558555,0.1,0.42857142857142855,0.7349423183023446,0.02364864864864865,0.35294117647058826,0.7987997892894224,0.009102730819245773,0.3333333333333333,0.8204419197554622,0.0056380379627889495,0.2727272727272727,0.8442681154543757,0.0028780743066457353,0.21176470588235294,9.029217720031738
14,0.9525922981701693,0.1427909133055169,0.5466392519177933,0.07142857142857142,0.3333333333333333,0.8119495859970438,0.009370816599732263,0.24,0.9064906480731428,0.0029577048210588583,0.16393442622950818,0.9212965183972073,0.0017037330006997476,0.1623931623931624,0.9221920976801748,0.0009584177394410682,0.1452513966480447,9.029217720031738
15,0.9525922981701693,0.1427909133055169,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.781986551827815,0.008955223880597015,0.16666666666666666,0.7473510360646308,0.006179775280898876,0.14285714285714285,0.8475975040535848,0.002922661870503597,0.08955223880597014,0.9037724451057672,0.0012630819198845183,0.10434782608695652,9.029217720031738
16,0.9525922981701693,0.1427909133055169,0.5781296526357758,0.0,0.25,0.5913808585963756,0.027586206896551724,0.15384615384615385,0.8428271349948279,0.005879692446856626,0.1282051282051282,0.9283821441316024,0.0018436011676140728,0.13580246913580246,0.9301832547003978,0.0009437486482766756,0.11267605633802817,9.029217720031738
17,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.05,0.3333333333333333,0.8799452491989146,0.0058309037900874635,0.1111111111111111,0.9290213333729018,0.0029574861367837337,0.12195121951219512,0.9626406799205166,0.001520013511231211,0.10666666666666667,0.9653954993585168,0.0009533515237187284,0.0990990990990991,9.029217720031738
18,0.9525922981701693,0.1427909133055169,0.36180196788536356,0.2,0.6666666666666666,0.5897569756691752,0.04672897196261682,0.5333333333333333,0.8168964268206993,0.011372251705837756,0.3225806451612903,0.8132092208086673,0.006079711776626886,0.29411764705882354,0.839651058601647,0.00303972854517178,0.21951219512195122,9.029217720031738
19,0.9525922981701693,0.1427909133055169,0.4581569099913262,0.1,0.3333333333333333,0.8535562649097619,0.016,0.125,0.8833102053707146,0.007285974499089253,0.10344827586206896,0.9247620118919045,0.0036441586280814577,0.09615384615384616,0.9200378883977994,0.0015865670655119985,0.11904761904761904,9.029217720031738
20,0.9525922981701693,0.1427909133055169,0.4217883392075884,0.1,0.5,0.7963902524032406,0.015503875968992248,0.21052631578947367,0.9406659785414304,0.004270462633451958,0.09302325581395349,0.9420507044658442,0.002229654403567447,0.07575757575757576,0.9380679063693872,0.0014815424503065969,0.06796116504854369,9.029217720031738
21,0.9525922981701693,0.1427909133055169,0.5181432813135509,0.05,0.16666666666666666,0.760614250620277,0.006711409395973154,0.11764705882352941,0.7827157596215832,0.00801924619085806,0.1,0.7654453499122336,0.003974261922785769,0.09433962264150944,0.8929356703579686,0.0018359211078472514,0.07865168539325842,9.029217720031738
22,0.9525922981701693,0.1427909133055169,0.5466392519177933,0.05357142857142857,0.3333333333333333,0.8725966873252397,0.009320905459387484,0.16,0.9156005697187141,0.002290950744558992,0.09090909090909091,0.9309414465410935,0.001637266293440372,0.07526881720430108,0.9456245078951734,0.0009640412609659693,0.07142857142857142,9.029217720031738
23,0.9525922981701693,0.1427909133055169,0.7226620657947195,0.023809523809523808,0.25,0.8489876763077511,0.009589041095890411,0.12,0.9255311221086471,0.004301075268817204,0.09302325581395349,0.9429144829612152,0.0021793989447120897,0.058823529411764705,0.9340626789533979,0.0015232292460015233,0.07692307692307693,9.029217720031738
24,0.9525922981701693,0.1427909133055169,0.5545118520972888,0.1,0.3333333333333333,0.7679194315676053,0.009523809523809525,0.13333333333333333,0.8448490975661436,0.005862646566164154,0.23333333333333334,0.9124716720036925,0.0036402569593147753,0.17307692307692307,0.9669645994426418,0.0015726802965625702,0.125,9.029217720031738
25,0.9525922981701693,0.1427909133055169,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7498682377924942,0.01483679525222552,0.2777777777777778,0.8017527710367326,0.0073439412484700125,0.17647058823529413,0.8255787571541786,0.004256015714519562,0.20689655172413793,0.9066661538331307,0.0017498880885524763,0.1941747572815534,9.029217720031738
26,0.9525922981701693,0.1427909133055169,0.7472217363092141,0.0,0.16666666666666666,0.9426531126583855,0.012987012987012988,0.045454545454545456,0.9613088981418869,0.002960915909988156,0.09090909090909091,0.9521581901793892,0.0012839394282693252,0.08256880733944955,0.9610915622098989,0.0006475377641901001,0.09239130434782608,9.029217720031738
27,0.9525922981701693,0.1427909133055169,0.5637377118276308,0.1,0.14285714285714285,0.7966370295651392,0.016227180527383367,0.09523809523809523,0.8936473401990033,0.0038261820169445205,0.10638297872340426,0.9352210174525707,0.0016712057439960386,0.10344827586206896,0.9100255239400015,0.0011497688964518132,0.08396946564885496,9.029217720031738
28,0.9525922981701693,0.1427909133055169,0.5181432813135509,0.1,0.16666666666666666,0.8278314780561855,0.011730205278592375,0.1111111111111111,0.9126499433074784,0.005536332179930796,0.06976744186046512,0.9260563333515851,0.0020322143609814844,0.05,0.9110979261638065,0.0011849781234807974,0.04310344827586207,9.029217720031738
29,0.9525922981701693,0.1427909133055169,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8720726490194189,0.011730205278592375,0.1111111111111111,0.8912464702976263,0.004466098254161592,0.1,0.8988880045889618,0.0024644030668127055,0.12698412698412698,0.9211983436238558,0.00141643059490085,0.09090909090909091,9.029217720031738
30,0.9525922981701693,0.1427909133055169,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8000291452650322,0.008976660682226212,0.09090909090909091,0.8105688813153864,0.00473310544307126,0.041666666666666664,0.8661881422482636,0.0022249298087619854,0.053763440860215055,0.8968604213296247,0.001077281717999435,0.034013605442176874,9.029217720031738
31,0.9525922981701693,0.1427909133055169,0.7472217363092141,0.0,0.16666666666666666,0.8157086211282729,0.014970059880239521,0.05555555555555555,0.8968271082176236,0.0037896731406916154,0.05263157894736842,0.8848260883898482,0.002257540184215279,0.06666666666666667,0.8914105541719792,0.0012331270781494286,0.05223880597014925,9.029217720031738
32,0.9525922981701693,0.1427909133055169,0.5181432813135509,0.1,0.5,0.6872353649869894,0.018072289156626505,0.3333333333333333,0.7995140211162974,0.007466168922071862,0.2894736842105263,0.90158759398134,0.003204247917238854,0.20270270270270271,0.9188213020124526,0.0015548007463043582,0.17054263565891473,9.029217720031738
33,0.9525922981701693,0.1427909133055169,0.5181432813135509,0.15,0.5,0.6159757774225724,0.04421768707482993,0.4117647058823529,0.7721911709700848,0.011791128579449747,0.3142857142857143,0.8196861594797853,0.006644518272425249,0.2777777777777778,0.8135910291211901,0.003337969401947149,0.21686746987951808,9.029217720031738
34,0.9525922981701693,0.1427909133055169,0.398557811074552,0.1,0.5714285714285714,0.7741247706893388,0.012371134020618556,0.19047619047619047,0.9437042870908342,0.0039890301670406384,0.14285714285714285,0.9637192299313244,0.0016992353440951572,0.10752688172043011,0.9525720263399535,0.0008656711448500891,0.09933774834437085,9.029217720031738
35,0.9525922981701693,0.1427909133055169,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8012594777434673,0.020477815699658702,0.11764705882352941,0.8133583745763348,0.008375209380234505,0.13333333333333333,0.8568488354228231,0.0040918390543305296,0.11764705882352941,0.8811051147671026,0.0022871477054743987,0.1111111111111111,9.029217720031738
36,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.0,0.16666666666666666,0.9178164175894801,0.003389830508474576,0.11764705882352941,0.9116308480155908,0.004026845637583893,0.1282051282051282,0.9133841797159844,0.002618780396558174,0.11940298507462686,0.9184681091408841,0.001892147587511826,0.0989010989010989,9.029217720031738
37,0.9525922981701693,0.1427909133055169,0.5555618109440845,0.08333333333333333,0.4,0.731518740996652,0.024793388429752067,0.375,0.7574048484497276,0.010741138560687433,0.3333333333333333,0.852360113922391,0.0038717483363581366,0.2727272727272727,0.8969655372942026,0.002007324975348641,0.18181818181818182,9.029217720031738
38,0.9525922981701693,0.1427909133055169,0.5555618109440845,0.08333333333333333,0.4,0.6456143203732786,0.028112449799196786,0.25,0.8790593645520101,0.005371900826446281,0.175,0.9610198335195201,0.0017270009963467287,0.11764705882352941,0.9522190659551493,0.0009393303127417395,0.10344827586206896,9.029217720031738
39,0.9525922981701693,0.1427909133055169,0.398557811074552,0.2,0.5714285714285714,0.7469966181314847,0.023148148148148147,0.4,0.78694313960837,0.0115,0.35135135135135137,0.8178412024854882,0.004628330995792427,0.2903225806451613,0.870113789584719,0.002429674423627234,0.21739130434782608,9.029217720031738
40,0.9525922981701693,0.1427909133055169,0.4024207954175185,0.10714285714285714,0.1111111111111111,0.6354145283084108,0.02631578947368421,0.13043478260869565,0.8719219402041696,0.007249003262051468,0.11904761904761904,0.8471542724072714,0.0038988657844990547,0.19696969696969696,0.9167347030722635,0.0018418282964967675,0.1792452830188679,9.029217720031738
41,0.9525922981701693,0.1427909133055169,0.6953856377069162,0.047619047619047616,0.375,0.8662236052071844,0.013368983957219251,0.15789473684210525,0.8820263922177495,0.005438066465256798,0.14285714285714285,0.8777910750254123,0.0026979630379063806,0.12307692307692308,0.8991549920998078,0.0021675379319138085,0.10112359550561797,9.029217720031738
42,0.9525922981701693,0.1427909133055169,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6992365978665657,0.016891891891891893,0.29411764705882354,0.8093487410204326,0.009702009702009701,0.28125,0.8284646934220573,0.004793183028581573,0.23214285714285715,0.8866126542489347,0.0020769752458460497,0.18811881188118812,9.029217720031738
43,0.9525922981701693,0.1427909133055169,0.6231194311274444,0.047619047619047616,0.125,0.7635948499855437,0.012195121951219513,0.05555555555555555,0.7690548906231479,0.0057553956834532375,0.05263157894736842,0.8421422298287286,0.003075030750307503,0.07462686567164178,0.8873381105583027,0.0017916687403573383,0.10204081632653061,9.029217720031738
44,0.9525922981701693,0.1427909133055169,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7914226075409431,0.01079136690647482,0.22727272727272727,0.8585880599098558,0.0043859649122807015,0.19148936170212766,0.9205205988659872,0.0021490387407794623,0.15730337078651685,0.9310657707346921,0.0012906463987380347,0.1310344827586207,9.029217720031738
45,0.9525922981701693,0.1427909133055169,0.7868136719983948,0.041666666666666664,0.2,0.8914175448282949,0.007760532150776054,0.14814814814814814,0.9225285545053625,0.0035609551738583997,0.09433962264150944,0.9454852915456234,0.0014446227929373998,0.05434782608695652,0.9333943435137946,0.000995949804129872,0.05303030303030303,9.029217720031738
46,0.9525922981701693,0.1427909133055169,0.6993582219149019,0.017857142857142856,0.2222222222222222,0.8494715012198086,0.006648936170212766,0.2,0.8624754500188713,0.005538461538461538,0.17777777777777778,0.9497994908329916,0.002309691078818208,0.1388888888888889,0.9680963213900492,0.001041821699657687,0.09401709401709402,9.029217720031738
47,0.9525922981701693,0.1427909133055169,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7540819582930306,0.01366742596810934,0.1,0.8008496733575556,0.005795981452859351,0.12195121951219512,0.7818850198589732,0.003628056973931739,0.09523809523809523,0.8776175924088422,0.0018286814244465833,0.08333333333333333,9.029217720031738
48,0.9525922981701693,0.1427909133055169,0.6231194311274444,0.023809523809523808,0.25,0.8613145231565629,0.012987012987012988,0.17391304347826086,0.9588805603921563,0.004108996539792387,0.09615384615384616,0.9651493525144131,0.001497076023391813,0.09183673469387756,0.9539891319244144,0.0008808731094820765,0.0949367088607595,9.029217720031738
49,0.9525922981701693,0.1427909133055169,0.7226620657947195,0.047619047619047616,0.25,0.7343790510717219,0.011254019292604502,0.21739130434782608,0.8667870095544167,0.004884004884004884,0.15555555555555556,0.9124747398215826,0.0024756189047261817,0.125,0.9379025631026862,0.0014496808158905364,0.128,9.029217720031738
50,0.9525922981701693,0.1427909133055169,0.7226620657947195,0.023809523809523808,0.125,0.8078750642296839,0.013054830287206266,0.10526315789473684,0.8459092232397877,0.006922257720979766,0.08333333333333333,0.8680080541007156,0.003282455276546857,0.10344827586206896,0.8591148612563669,0.00220553171196948,0.09090909090909091,9.029217720031738
51,0.9525922981701693,0.1427909133055169,0.5545118520972888,0.1,0.16666666666666666,0.8450033852523756,0.018867924528301886,0.13333333333333333,0.9369342306341956,0.007389162561576354,0.058823529411764705,0.958061088898709,0.0033410807669959327,0.08196721311475409,0.9659182194073953,0.001467351430667645,0.061224489795918366,9.029217720031738
52,0.9525922981701693,0.1427909133055169,0.7472217363092141,0.0,0.16666666666666666,0.828629503871545,0.00684931506849315,0.11764705882352941,0.9367383825237713,0.0032679738562091504,0.15151515151515152,0.9442041786930047,0.0023090244371752936,0.1111111111111111,0.9603984422930708,0.0015149219815179518,0.11392405063291139,9.029217720031738
53,0.9525922981701693,0.1427909133055169,0.8115075629572489,0.0,0.14285714285714285,0.7544775641222824,0.015267175572519083,0.3157894736842105,0.7322131946532886,0.011387600168705188,0.23076923076923078,0.8653289828445275,0.0036814570819608604,0.18055555555555555,0.9172363136464986,0.0015046232970399955,0.2032520325203252,9.029217720031738
54,0.9525922981701693,0.1427909133055169,0.5545118520972888,0.1,0.16666666666666666,0.5902167582968746,0.023316062176165803,0.3157894736842105,0.7573204462799145,0.011846001974333662,0.32432432432432434,0.8440245139954584,0.005420870350850776,0.25,0.8787971200494616,0.0025056675814341964,0.2159090909090909,9.029217720031738
55,0.9525922981701693,0.1427909133055169,0.4217883392075884,0.15,0.16666666666666666,0.7142649044261205,0.013605442176870748,0.15,0.8155184144375391,0.005250403877221325,0.075,0.8328865012373827,0.0028705936387644964,0.07462686567164178,0.8725740105009038,0.001635105331203894,0.09433962264150944,9.029217720031738
56,0.9525922981701693,0.1427909133055169,0.43993588041692944,0.08333333333333333,0.4,0.7590306365784575,0.01694915254237288,0.25,0.7548623840684029,0.006521739130434782,0.18518518518518517,0.8503218108493805,0.003568242640499554,0.10714285714285714,0.9152439230118163,0.0015340784571553803,0.11,9.029217720031738
57,0.9525922981701693,0.1427909133055169,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.7797451422375086,0.01461038961038961,0.043478260869565216,0.8993487475896099,0.0031665611146295125,0.018867924528301886,0.9349810218810464,0.0013553808620222283,0.03260869565217391,0.9631814514755399,0.0007378927336983961,0.05714285714285714,9.029217720031738
58,0.9525922981701693,0.1427909133055169,0.7226620657947195,0.023809523809523808,0.125,0.7862460093412139,0.016494845360824743,0.23809523809523808,0.8311332518340966,0.006230529595015576,0.14634146341463414,0.8929852888968031,0.0023324206469932055,0.1267605633802817,0.8914847257559013,0.0015214343247516482,0.1440677966101695,9.029217720031738
59,0.9525922981701693,0.1427909133055169,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.64334580355065,0.034129692832764506,0.4117647058823529,0.7877469353452436,0.012091898428053204,0.3235294117647059,0.8107128078205426,0.006426735218508998,0.28846153846153844,0.8319585872689444,0.003394332939787485,0.2222222222222222,9.029217720031738
60,0.9525922981701693,0.1427909133055169,0.6953856377069162,0.023809523809523808,0.125,0.7513921008332074,0.010080645161290322,0.047619047619047616,0.7559380578834137,0.005820298290287377,0.023809523809523808,0.8566583822538417,0.003337937384898711,0.029411764705882353,0.8911402475656212,0.0018093140339836375,0.03773584905660377,9.029217720031738
61,0.9525922981701693,0.1427909133055169,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8138139699380238,0.015544041450777202,0.2631578947368421,0.8696419150609246,0.005761613251710479,0.16666666666666666,0.9111986496881624,0.0024580090126997134,0.11267605633802817,0.8892093219192756,0.0015389125018320387,0.08256880733944955,9.029217720031738
62,0.9525922981701693,0.1427909133055169,0.610875879988435,0.08928571428571429,0.3333333333333333,0.8751551070926986,0.00960698689956332,0.23333333333333334,0.9568377864964293,0.002263141652093406,0.2222222222222222,0.9514684527186212,0.0010794214301134593,0.21374045801526717,0.965500448910268,0.0005778359677289583,0.17757009345794392,9.029217720031738
63,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.05,0.3333333333333333,0.5843777518306977,0.03146853146853147,0.35294117647058826,0.7132787680301358,0.01218769043266301,0.35294117647058826,0.8458145665456198,0.004750593824228029,0.2807017543859649,0.8898207048897344,0.0025301559282141805,0.26136363636363635,9.029217720031738
64,0.9525922981701693,0.1427909133055169,0.5668457317899301,0.06944444444444445,0.5,0.8624944788063709,0.006539235412474849,0.3157894736842105,0.9436396258107038,0.002110422765334604,0.23255813953488372,0.9285171309676521,0.0009503009286273987,0.20915032679738563,0.9508234568326807,0.0005290061816452686,0.19230769230769232,9.029217720031738
65,0.9525922981701693,0.1427909133055169,0.7953992073621954,0.05405405405405406,0.3333333333333333,0.9559340965211963,0.005564387917329093,0.19047619047619047,0.9342585806520541,0.0017526006331976482,0.22580645161290322,0.9618682912037455,0.0007178298869103091,0.18604651162790697,0.9620264188799665,0.00041883819994764524,0.18359375,9.029217720031738
66,0.9525922981701693,0.1427909133055169,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7929939523522102,0.008032128514056224,0.14285714285714285,0.9480357022566925,0.005111524163568773,0.15789473684210525,0.9703121160172523,0.003377859665284815,0.16666666666666666,0.950386150420364,0.002336868596081251,0.22727272727272727,9.029217720031738
67,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.05,0.3333333333333333,0.7577408379719899,0.020771513353115726,0.16666666666666666,0.7938684718022563,0.006400787789266372,0.16216216216216217,0.7563269929558712,0.004766031195840554,0.19672131147540983,0.8687908073820354,0.002062053421570038,0.1875,9.029217720031738
68,0.9525922981701693,0.1427909133055169,0.36180196788536356,0.25,0.6666666666666666,0.6735087527939397,0.029239766081871343,0.3333333333333333,0.7544778424429505,0.012396694214876033,0.2777777777777778,0.7933388088919485,0.00542469664525339,0.3442622950819672,0.9059683286789115,0.002104047196666529,0.23300970873786409,9.029217720031738
69,0.9525922981701693,0.1427909133055169,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6516814978583512,0.02456140350877193,0.4117647058823529,0.8205713986718075,0.009325681492109038,0.21875,0.8567209882734806,0.0046545810877021065,0.1836734693877551,0.8644033376445217,0.002592649077321946,0.16666666666666666,9.029217720031738
70,0.9525922981701693,0.1427909133055169,0.4217883392075884,0.2,0.5,0.5760420575229964,0.047619047619047616,0.47058823529411764,0.7768093233424962,0.010794896957801767,0.3783783783783784,0.9076806745056828,0.003285216525634644,0.2535211267605634,0.9084135919727279,0.0014783584745530704,0.27049180327868855,9.029217720031738
71,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.05,0.3333333333333333,0.8599497920915063,0.011976047904191617,0.2222222222222222,0.9301192755542447,0.005367686527106817,0.19444444444444445,0.9653192618718084,0.003204614645088928,0.1694915254237288,0.965944296302218,0.0018276146680815941,0.1797752808988764,9.029217720031738
72,0.9525922981701693,0.1427909133055169,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7679194315676053,0.01951219512195122,0.2,0.866444590283945,0.009433962264150943,0.16,0.9194312630601036,0.004995836802664446,0.125,0.9294244146462132,0.002050440844781628,0.14285714285714285,9.029217720031738
73,0.9525922981701693,0.1427909133055169,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8538985498124876,0.01263537906137184,0.22727272727272727,0.936017165287321,0.004802364240857037,0.21428571428571427,0.9561496580093256,0.0022750971656081147,0.1780821917808219,0.9633620627762329,0.001277139208173691,0.14912280701754385,9.029217720031738
74,0.9525922981701693,0.1427909133055169,0.6508667942032516,0.05,0.16666666666666666,0.8626225486586399,0.009111617312072893,0.2,0.8968271082176236,0.004642525533890436,0.18421052631578946,0.9354460938713391,0.0031631919482386773,0.18032786885245902,0.9716553930053193,0.001602488570485931,0.125,9.029217720031738
75,0.9525922981701693,0.1427909133055169,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7305268665381153,0.013050570962479609,0.2608695652173913,0.8154396778060633,0.0062050947093403004,0.25,0.8938590162062238,0.00303092925535579,0.21686746987951808,0.9240877068360316,0.0013886258915609417,0.16911764705882354,9.029217720031738
76,0.9525922981701693,0.1427909133055169,0.4217883392075884,0.2,0.5,0.8093944113229717,0.017902813299232736,0.21052631578947367,0.8085695602220062,0.0071482317531978935,0.21951219512195122,0.8710045924675036,0.0031816428846895488,0.2112676056338028,0.8772516402967087,0.0015025825637814995,0.20353982300884957,9.029217720031738
77,0.9525922981701693,0.1427909133055169,0.6231194311274444,0.047619047619047616,0.375,0.7234130759413763,0.01818181818181818,0.15789473684210525,0.9130969698284924,0.005842259006815969,0.13513513513513514,0.9285671321112678,0.0021099272075113407,0.14492753623188406,0.9157553503138215,0.0012027491408934709,0.15454545454545454,9.029217720031738
78,0.9525922981701693,0.1427909133055169,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6272489936647646,0.023391812865497075,0.1111111111111111,0.8298539402850102,0.006467661691542288,0.10810810810810811,0.9108530553936103,0.0021661431820643342,0.10144927536231885,0.9654141658758215,0.0009750322108855382,0.08181818181818182,9.029217720031738
79,0.9525922981701693,0.1427909133055169,0.2806676649492888,0.16666666666666666,0.6,0.6472444507721729,0.027190332326283987,0.4444444444444444,0.8963445166517107,0.0031962497336458554,0.2641509433962264,0.9298651176672684,0.0015854651411920985,0.22330097087378642,0.9220290515134292,0.0009251747156866931,0.2147239263803681,9.029217720031738
80,0.9525922981701693,0.1427909133055169,0.7949282723741916,0.023809523809523808,0.25,0.8763929073664182,0.01076555023923445,0.07692307692307693,0.9467499683786109,0.0027274498344048315,0.09259259259259259,0.9587652049347991,0.001467997651203758,0.10227272727272728,0.9696827821994048,0.0008330793457279285,0.11029411764705882,9.029217720031738
81,0.9525922981701693,0.1427909133055169,0.43993588041692944,0.16666666666666666,0.4,0.7800878172767995,0.01730103806228374,0.23529411764705882,0.916071539049507,0.003780068728522337,0.20930232558139536,0.9340107001704336,0.0018484288354898336,0.16279069767441862,0.9230650600604563,0.001263001485884101,0.15384615384615385,9.029217720031738
82,0.9525922981701693,0.1427909133055169,0.6351215938442603,0.03571428571428571,0.1111111111111111,0.8103110572940874,0.014725568942436412,0.04,0.8061819278977462,0.006395995550611791,0.02127659574468085,0.8462960067228917,0.0024113817217265494,0.03409090909090909,0.8970318458676747,0.001213093182005099,0.036231884057971016,9.029217720031738
83,0.9525922981701693,0.1427909133055169,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8720726490194189,0.014792899408284023,0.2222222222222222,0.7802140893049285,0.007730962504831852,0.14634146341463414,0.868634776471578,0.0028040658955485456,0.10666666666666667,0.9069225935978886,0.001495377922784122,0.13934426229508196,9.029217720031738
84,0.9525922981701693,0.1427909133055169,0.5545118520972888,0.05,0.3333333333333333,0.67628804956934,0.02358490566037736,0.4,0.7423389029983657,0.00842911877394636,0.22580645161290322,0.8611610474102417,0.0038234271810914148,0.14285714285714285,0.8850056266838693,0.0017452808524319112,0.13541666666666666,9.029217720031738
85,0.9525922981701693,0.1427909133055169,0.5058634460563037,0.11904761904761904,0.5,0.9105493876049245,0.009055627425614488,0.23529411764705882,0.9333243381215665,0.002508780732563974,0.26582278481012656,0.9457079152929418,0.0010043014420252781,0.23448275862068965,0.9638536779915613,0.0005222974043579557,0.16595744680851063,9.029217720031738
