,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.5789043110655798,0.4708860759493671,0.6953856377069162,0.07142857142857142,0.375,0.7715082820668298,0.026525198938992044,0.42105263157894735,0.743965651199984,0.0066411238825031926,0.42857142857142855,0.7413882510401066,0.002962459326890389,0.4329896907216495,0.7132609722473662,0.0016015374759769379,0.49056603773584906,19.01807999610901
11,0.5789043110655798,0.4708860759493671,0.0,0.3333333333333333,1.0,0.21610043563140427,0.08089887640449438,0.85,0.28902229352491987,0.024475524475524476,0.8095238095238095,0.4398133191145018,0.009591474245115453,0.7123287671232876,0.5001198714811244,0.005074049408556116,0.7027027027027027,19.01807999610901
12,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.2,0.7142857142857143,0.578153031071396,0.03214285714285714,0.5909090909090909,0.506395578377419,0.022284122562674095,0.6578947368421053,0.5738798564625158,0.011283928026837451,0.6333333333333333,0.5884740808613689,0.0069920482588428845,0.6190476190476191,19.01807999610901
13,0.5789043110655798,0.4708860759493671,0.0,0.3333333333333333,1.0,0.07458412164436755,0.07903225806451612,0.9565217391304348,0.302845933890173,0.026098026734563972,0.8181818181818182,0.3605616958384087,0.012061052406873732,0.7941176470588235,0.43298424157434284,0.006265227984684998,0.7549019607843137,19.01807999610901
14,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.2,0.6666666666666666,0.349377899086545,0.0625,0.7777777777777778,0.39242053443242686,0.023023791250959325,0.7804878048780488,0.36822368284660245,0.011016144349477683,0.8055555555555556,0.4011866065846505,0.0057893913315600065,0.7876106194690266,19.01807999610901
15,0.5789043110655798,0.4708860759493671,0.30677817672175306,0.21428571428571427,0.75,0.39829962947091835,0.056338028169014086,0.6666666666666666,0.42464642643161504,0.021791767554479417,0.7,0.40390516972866897,0.01155296120637237,0.7538461538461538,0.4095194640739886,0.006097560975609756,0.7596153846153846,19.01807999610901
16,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.15868341824350857,0.0691699604743083,0.9047619047619048,0.24322803616913202,0.02790880503144654,0.825,0.41764096355726277,0.010258289063931123,0.7361111111111112,0.48044004240716975,0.005569895394647467,0.7129629629629629,19.01807999610901
17,0.5789043110655798,0.4708860759493671,0.23451197014228103,0.23809523809523808,0.75,0.17628338176449412,0.07534246575342465,0.85,0.33682644637375175,0.030155642023346304,0.7837837837837838,0.3916708389508109,0.014549863595028797,0.7627118644067796,0.4003709390228725,0.007642654273173251,0.7692307692307693,19.01807999610901
18,0.5789043110655798,0.4708860759493671,0.0,0.2857142857142857,1.0,0.2212396997684209,0.0673076923076923,0.8695652173913043,0.33480751235496264,0.02335669002335669,0.813953488372093,0.31162384749747674,0.011994547932757837,0.8493150684931506,0.33560149788625615,0.007553366174055829,0.8316831683168316,19.01807999610901
19,0.5789043110655798,0.4708860759493671,0.0,0.3333333333333333,1.0,0.07983838332284628,0.08817635270541083,0.9523809523809523,0.2395516326456324,0.032089851584436425,0.85,0.3335010909591386,0.014311884588962674,0.8059701492537313,0.407233795178308,0.009138001280484255,0.7528089887640449,19.01807999610901
20,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.349377899086545,0.06158357771260997,0.7777777777777778,0.2739134008949818,0.02684017893452623,0.85,0.3073669937329218,0.015366114377338322,0.8412698412698413,0.37066098005275666,0.008077383326685282,0.8085106382978723,19.01807999610901
21,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.45004533913830724,0.0711864406779661,0.7058823529411765,0.5023980809545597,0.022314478463933574,0.6666666666666666,0.4874655127956922,0.010630551914955585,0.7,0.538094173980626,0.005565234223770809,0.6595744680851063,19.01807999610901
22,0.5789043110655798,0.4708860759493671,0.5434317413875193,0.08928571428571429,0.5555555555555556,0.5713335107279048,0.032305433186490456,0.625,0.45632892766433564,0.01880674448767834,0.7272727272727273,0.443193202087142,0.010207975577179928,0.7361111111111112,0.5228394370463159,0.005686839577329491,0.6923076923076923,19.01807999610901
23,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.33633854615094266,0.0777479892761394,0.7894736842105263,0.511644861466382,0.01805416248746239,0.7045454545454546,0.4609010680174015,0.007544322897019992,0.7471264367816092,0.37802094199216446,0.004126522450463552,0.8055555555555556,19.01807999610901
24,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.31317830547826814,0.06060606060606061,0.8095238095238095,0.27516287648945253,0.018970189701897018,0.8571428571428571,0.3274909259003958,0.006816408656017739,0.8252427184466019,0.4438678660925528,0.0031360926353516906,0.7542857142857143,19.01807999610901
25,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.2,0.7142857142857143,0.4673144193358743,0.041379310344827586,0.65,0.35951911439361073,0.01622897609914429,0.782608695652174,0.3592458031569743,0.008060064038864966,0.7934782608695652,0.39174981843134904,0.0041305956663167135,0.777027027027027,19.01807999610901
26,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.2,0.7142857142857143,0.31317830547826814,0.05788423153692615,0.8095238095238095,0.35321643252156304,0.02631578947368421,0.8,0.3678470171945133,0.012724550898203593,0.78125,0.42307271117486717,0.0056003179535354265,0.7547169811320755,19.01807999610901
27,0.5789043110655798,0.4708860759493671,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.27656731331581963,0.06545454545454546,0.8181818181818182,0.24590415324264545,0.02512562814070352,0.8604651162790697,0.3067450455899142,0.011829944547134935,0.8194444444444444,0.3415729263784137,0.006716080314577026,0.8130841121495327,19.01807999610901
28,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.25423438234008294,0.08247422680412371,0.8421052631578947,0.46706199593646935,0.025815879201169022,0.7027027027027027,0.49570427106914305,0.010947425327746993,0.6935483870967742,0.5294764717760806,0.005526224897616816,0.6702127659574468,19.01807999610901
29,0.5789043110655798,0.4708860759493671,0.5781296526357758,0.09523809523809523,0.5,0.7297976503654621,0.019261637239165328,0.43478260869565216,0.7035626335949031,0.008337965536409116,0.48936170212765956,0.7549304660080866,0.003653606965174129,0.4430379746835443,0.7275277698394893,0.0020258887253961147,0.4925373134328358,19.01807999610901
30,0.5789043110655798,0.4708860759493671,0.15712536136607075,0.2619047619047619,0.875,0.29540346725798544,0.07029478458049887,0.8,0.30453773499927966,0.02453531598513011,0.8048780487804879,0.30373989541535024,0.011743364521672713,0.8169014084507042,0.3866956636279375,0.006243348705214615,0.7735849056603774,19.01807999610901
31,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.29540346725798544,0.06696428571428571,0.8,0.55280151242889,0.020174050632911392,0.675,0.5142059502418176,0.010417958576212328,0.703125,0.5083566883238266,0.00654756337105977,0.7157894736842105,19.01807999610901
32,0.5789043110655798,0.4708860759493671,0.15712536136607075,0.2619047619047619,0.875,0.20799843578273797,0.058029689608636977,0.88,0.4308256380727476,0.020689655172413793,0.7608695652173914,0.42619085985023963,0.008281717586470875,0.7710843373493976,0.41366458682748913,0.004623985875824961,0.7851851851851852,19.01807999610901
33,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.23648277611954063,0.068,0.8571428571428571,0.25476288945352343,0.027037176117161096,0.8536585365853658,0.2836144873185425,0.013438566552901024,0.8382352941176471,0.31477083579981663,0.007629809873386398,0.83,19.01807999610901
34,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.3611750188066419,0.056910569105691054,0.7619047619047619,0.4105587464427277,0.019271948608137045,0.7333333333333333,0.5246899293740345,0.007882333820900374,0.6623376623376623,0.5461680028041653,0.003988910263664139,0.6694915254237288,19.01807999610901
35,0.5789043110655798,0.4708860759493671,0.5058634460563037,0.07142857142857142,0.5,0.5682351585004752,0.018867924528301886,0.5416666666666666,0.5324393573162648,0.013668267454746953,0.5952380952380952,0.5370032949345743,0.007683521960336413,0.6285714285714286,0.5512769111926099,0.0038289520254834453,0.6283185840707964,19.01807999610901
36,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.2,0.7142857142857143,0.34449594024651337,0.06473214285714286,0.75,0.4139295345825375,0.020230205790024415,0.7380952380952381,0.3853476077717813,0.01269577598481253,0.7846153846153846,0.43477815512712437,0.007341611529049216,0.7708333333333334,19.01807999610901
37,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.2,0.6666666666666666,0.34449594024651337,0.04805491990846682,0.75,0.27704567486886755,0.023255813953488372,0.8372093023255814,0.32611222892242603,0.00983504994966313,0.8205128205128205,0.38049946492814163,0.004850232680081274,0.7878787878787878,19.01807999610901
38,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.2,0.7142857142857143,0.5145209378824723,0.04985337243401759,0.6666666666666666,0.48194249104229314,0.021243523316062177,0.6944444444444444,0.485562860898695,0.011080693521053318,0.7142857142857143,0.4884580800026594,0.006202247191011236,0.711340206185567,19.01807999610901
39,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.21610043563140427,0.07606263982102908,0.85,0.29894613733875847,0.02595359811246559,0.8,0.32652473268493803,0.011113221884498481,0.7887323943661971,0.456106170551138,0.005617410609169498,0.7314814814814815,19.01807999610901
40,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.31317830547826814,0.056,0.8095238095238095,0.3941554327703589,0.024164317358034634,0.775,0.3560115497453296,0.013783510369246332,0.8125,0.37990497894446085,0.008499492168706902,0.8021978021978022,19.01807999610901
41,0.5789043110655798,0.4708860759493671,0.30677817672175306,0.19047619047619047,0.75,0.34977668224915054,0.061224489795918366,0.7727272727272727,0.3835094921535258,0.025330812854442344,0.7619047619047619,0.40275401659179105,0.011784690519163393,0.7714285714285715,0.42017019148705453,0.005217976771587275,0.7520661157024794,19.01807999610901
42,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.3865504761220373,0.06544502617801047,0.7368421052631579,0.40076563614199384,0.021823850350740453,0.7317073170731707,0.38764480883792113,0.009448682385575589,0.7631578947368421,0.43268180167927894,0.0048054198834094845,0.7419354838709677,19.01807999610901
43,0.5789043110655798,0.4708860759493671,0.15712536136607075,0.2619047619047619,0.875,0.21439497511498656,0.05967976710334789,0.875,0.285551484406269,0.025722451571927596,0.8409090909090909,0.2681140663333314,0.012604637736938325,0.8450704225352113,0.37855947713986565,0.006738544474393531,0.7788461538461539,19.01807999610901
44,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.18506116146693874,0.09121621621621621,0.8823529411764706,0.22308037522449012,0.03398558187435633,0.8611111111111112,0.32194816983592545,0.015563636363636363,0.8,0.32345252072244074,0.008281272700857184,0.8191489361702128,19.01807999610901
45,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.37340242287830216,0.06150341685649203,0.75,0.32528737374261996,0.020346439373109707,0.8085106382978723,0.441430755356334,0.008497685331980469,0.7558139534883721,0.42157144534957997,0.0044616181332908416,0.7753623188405797,19.01807999610901
46,0.5789043110655798,0.4708860759493671,0.0,0.3333333333333333,1.0,0.19030623958849588,0.06446991404011461,0.875,0.35089119607457625,0.021593447505584513,0.7959183673469388,0.41136356483170644,0.01372037645991609,0.7647058823529411,0.4121267345707572,0.007525959798037535,0.7525773195876289,19.01807999610901
47,0.5789043110655798,0.4708860759493671,0.30677817672175306,0.21428571428571427,0.75,0.23648277611954063,0.07014028056112225,0.8571428571428571,0.37884733855114916,0.024136775058665773,0.7906976744186046,0.53062460913676,0.00948267768284668,0.6944444444444444,0.5515518697457419,0.0050643901027347706,0.6792452830188679,19.01807999610901
48,0.5789043110655798,0.4708860759493671,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.32915423055156595,0.045180722891566265,0.7916666666666666,0.3877990662444718,0.014570552147239263,0.7678571428571429,0.4287093837583927,0.006622814921607497,0.7425742574257426,0.4074961984846363,0.003341862043757506,0.7664670658682635,19.01807999610901
49,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.37433752635514744,0.058524173027989825,0.6842105263157895,0.5086059215373908,0.02100238663484487,0.6486486486486487,0.5051141135451317,0.010724215543492652,0.6612903225806451,0.4877004650372188,0.0061469411649917064,0.6881720430107527,19.01807999610901
50,0.5789043110655798,0.4708860759493671,0.15712536136607075,0.2619047619047619,0.875,0.34449594024651337,0.0660377358490566,0.75,0.3246102638655098,0.024855747891699954,0.7948717948717948,0.36685988926267055,0.009622563251762754,0.7792207792207793,0.4197977782318001,0.004773925866679997,0.753968253968254,19.01807999610901
51,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.25,0.6666666666666666,0.5410143826305893,0.06896551724137931,0.6,0.4188543432337301,0.021058038007190548,0.7297297297297297,0.43283493367884046,0.008120406020301014,0.7380952380952381,0.4696917260326328,0.003967140853536366,0.7214285714285714,19.01807999610901
52,0.5789043110655798,0.4708860759493671,0.5058634460563037,0.07142857142857142,0.5,0.7878405638413689,0.007692307692307693,0.3333333333333333,0.7001364230655327,0.005512321660181583,0.4745762711864407,0.7574193133880093,0.002876663070837828,0.44,0.7645662257831769,0.0015505249634519115,0.43037974683544306,19.01807999610901
53,0.5789043110655798,0.4708860759493671,0.5058634460563037,0.14285714285714285,0.5,0.7095604297530187,0.0165016501650165,0.48148148148148145,0.7440728011918768,0.006100282696027377,0.4262295081967213,0.7312204951228817,0.0025060887367194945,0.45454545454545453,0.6862373183269213,0.001510604854349113,0.5300546448087432,19.01807999610901
54,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.19325846465580676,0.10358565737051793,0.875,0.3355745235840725,0.036440084092501754,0.78125,0.359669183703371,0.012531681216558717,0.8032786885245902,0.35470872858765673,0.0057009028997565565,0.808695652173913,19.01807999610901
55,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.40072308018102537,0.061946902654867256,0.7222222222222222,0.38056492974581424,0.030878859857482184,0.7647058823529411,0.44988078293163014,0.01304945054945055,0.7540983606557377,0.46881502326376445,0.006871712241126013,0.7446808510638298,19.01807999610901
56,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.5004752861318041,0.060810810810810814,0.6470588235294118,0.35446754187876095,0.026417171161254815,0.8,0.3871420461502386,0.013236728438066045,0.7868852459016393,0.35946197910977185,0.009337068160597572,0.8117647058823529,19.01807999610901
57,0.5789043110655798,0.4708860759493671,0.5181432813135509,0.1,0.5,0.5621492211541083,0.03550295857988166,0.6111111111111112,0.5089384300184061,0.021547502448579822,0.6756756756756757,0.4686440506925303,0.011865793780687398,0.7258064516129032,0.4972459965384105,0.006625989131471065,0.7157894736842105,19.01807999610901
58,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.4060431388485971,0.07038123167155426,0.6666666666666666,0.41873152618487886,0.023404255319148935,0.7435897435897436,0.41692630772822153,0.012384273175423831,0.7692307692307693,0.46527745718874625,0.006748594042907728,0.75,19.01807999610901
59,0.5789043110655798,0.4708860759493671,0.0,0.5,1.0,0.19325846465580676,0.116,0.875,0.33087367903258175,0.03905053598774885,0.8064516129032258,0.37216632265312827,0.017611198916233913,0.7843137254901961,0.3676452759897364,0.008390770152831885,0.7840909090909091,19.01807999610901
60,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.31357936055195945,0.05693950177935943,0.7727272727272727,0.3588968580915981,0.023818525519848772,0.7804878048780488,0.5078071998636293,0.009817671809256662,0.6764705882352942,0.5484466021309072,0.00533984601374286,0.65,19.01807999610901
61,0.5789043110655798,0.4708860759493671,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.42749736546896416,0.046875,0.65,0.3477966372558959,0.023919429290809903,0.7692307692307693,0.4151570036897415,0.011742124872981822,0.7424242424242424,0.38861030623577775,0.006845288090038636,0.7777777777777778,19.01807999610901
62,0.5789043110655798,0.4708860759493671,0.0,0.2857142857142857,1.0,0.15332174076605573,0.0776173285198556,0.9090909090909091,0.34420962562616203,0.02509720749381407,0.7857142857142857,0.4024786130769031,0.011106364801366937,0.75,0.49192729749678593,0.005718658128951714,0.693069306930693,19.01807999610901
63,0.5789043110655798,0.4708860759493671,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.3869539176806424,0.04061470911086718,0.7777777777777778,0.42554960609725045,0.013975155279503106,0.7666666666666667,0.4552460006939751,0.005422019615969056,0.7477477477477478,0.391122352650699,0.002925060354413135,0.8,19.01807999610901
64,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.45001023898263076,0.05668934240362812,0.7,0.552121251694453,0.0212,0.65,0.5146565630189665,0.01186608278005368,0.6721311475409836,0.5137171199256353,0.0069508272058823525,0.6818181818181818,19.01807999610901
65,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.4218703473642243,0.05385996409335727,0.7272727272727273,0.4491007232851128,0.018053855569155446,0.7333333333333333,0.39231323950068997,0.009411196911196911,0.7922077922077922,0.42972981469028604,0.005209463859344476,0.7666666666666667,19.01807999610901
66,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.2,0.7142857142857143,0.421103756350842,0.05251141552511415,0.7,0.44402922006249945,0.021361332367849383,0.7142857142857143,0.42826228401116573,0.010625501202886928,0.7323943661971831,0.4571980544657698,0.005756040395684693,0.7181818181818181,19.01807999610901
67,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.3828548846481778,0.07058823529411765,0.6875,0.48682585691641944,0.024171270718232045,0.6875,0.43086606963798213,0.012596752162695402,0.7627118644067796,0.47131185215308286,0.0075292033438520735,0.7303370786516854,19.01807999610901
68,0.5789043110655798,0.4708860759493671,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.45640384810075296,0.053691275167785234,0.65,0.4997635720484362,0.01843137254901961,0.65,0.4897376306415345,0.008509029025243453,0.676056338028169,0.46820810693581166,0.005581636047758105,0.7115384615384616,19.01807999610901
69,0.5789043110655798,0.4708860759493671,0.3754359339546669,0.14285714285714285,0.625,0.509864716874286,0.03756708407871199,0.6363636363636364,0.6697281450011484,0.010206752159120648,0.5,0.6473873315223607,0.0044909176218245195,0.5476190476190477,0.7183931137936296,0.002022886381214922,0.47101449275362317,19.01807999610901
70,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.45297620813902656,0.0430622009569378,0.6956521739130435,0.35797461735558517,0.02275960170697013,0.7857142857142857,0.4668272092528664,0.011435239206534423,0.7272727272727273,0.5065907516652365,0.0064740324653686865,0.7052631578947368,19.01807999610901
71,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.29540346725798544,0.06575963718820861,0.8,0.3039354261542525,0.021465076660988076,0.8372093023255814,0.3504466943073715,0.007368369687210267,0.8125,0.4367454203978852,0.0032574096780985645,0.7588235294117647,19.01807999610901
72,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.25423438234008294,0.07633587786259542,0.8421052631578947,0.34070828893711463,0.023344947735191638,0.8095238095238095,0.3755534853697488,0.008602293945052015,0.7951807228915663,0.41789157355966744,0.0038556683442804744,0.7687074829931972,19.01807999610901
73,0.5789043110655798,0.4708860759493671,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.47235070744474744,0.05089058524173028,0.5789473684210527,0.40385750263820475,0.024514811031664963,0.7222222222222222,0.4475319216788806,0.011945626802141975,0.7213114754098361,0.464315022134374,0.006734526012749331,0.7032967032967034,19.01807999610901
74,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.18506116146693874,0.09797297297297297,0.8823529411764706,0.3026381273316836,0.03452054794520548,0.8285714285714286,0.36965048174323695,0.016285624804259317,0.7931034482758621,0.3838851386006979,0.008712711326524724,0.7931034482758621,19.01807999610901
75,0.5789043110655798,0.4708860759493671,0.398557811074552,0.13333333333333333,0.5714285714285714,0.4060431388485971,0.05847953216374269,0.6666666666666666,0.33682644637375175,0.026832774317201723,0.7837837837837838,0.4458507586689639,0.012086922978012086,0.7142857142857143,0.4599937585657682,0.006619269428781564,0.7096774193548387,19.01807999610901
76,0.5789043110655798,0.4708860759493671,0.20868401936261904,0.4166666666666667,0.8,0.2751880039426195,0.07931034482758621,0.8235294117647058,0.3039354261542525,0.021852237252861603,0.8372093023255814,0.3328704342319973,0.007516566116111166,0.8229166666666666,0.42390025242342627,0.003403348791291584,0.7664670658682635,19.01807999610901
77,0.5789043110655798,0.4708860759493671,0.30677817672175306,0.21428571428571427,0.75,0.21439497511498656,0.056439942112879886,0.875,0.4224837017367826,0.019078295341922697,0.7551020408163265,0.4083614267632764,0.008892537109241398,0.7710843373493976,0.44069838370821135,0.004932837519921075,0.76,19.01807999610901
78,0.5789043110655798,0.4708860759493671,0.36180196788536356,0.2,0.6666666666666666,0.302845933890173,0.05103969754253308,0.8181818181818182,0.39032954487359534,0.014793467819404419,0.7678571428571429,0.4287093837583927,0.006505828137706696,0.7425742574257426,0.4107414193926803,0.0034180088047906813,0.7621951219512195,19.01807999610901
79,0.5789043110655798,0.4708860759493671,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.3754826547892303,0.03940886699507389,0.7692307692307693,0.36900508835451096,0.01364213197969543,0.7833333333333333,0.43705784893702554,0.005998490446112899,0.7358490566037735,0.4184541330730407,0.0032356732981116813,0.757396449704142,19.01807999610901
80,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.08278728666669545,0.09213483146067415,0.95,0.34191689464990116,0.02904040404040404,0.8205128205128205,0.3602759703139886,0.013598460551635664,0.8095238095238095,0.40759536817495023,0.006935215946843854,0.78,19.01807999610901
81,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.20895279266069416,0.06813627254509018,0.8571428571428571,0.2273845933045477,0.02556440903054449,0.8604651162790697,0.390614951682192,0.010522561084358837,0.7671232876712328,0.3475569917488569,0.0059687935900347095,0.8,19.01807999610901
82,0.5789043110655798,0.4708860759493671,0.398557811074552,0.13333333333333333,0.5714285714285714,0.3932805909832185,0.058524173027989825,0.6842105263157895,0.4074804814653995,0.02128498226251478,0.725,0.40054807088709315,0.011620941655684678,0.7538461538461538,0.38291296537133823,0.006114058821462455,0.7777777777777778,19.01807999610901
83,0.5789043110655798,0.4708860759493671,0.17103178897792257,0.3,0.8571428571428571,0.27301841408799066,0.07894736842105263,0.7777777777777778,0.3284712450850891,0.03265044814340589,0.7878787878787878,0.3516221133469172,0.01791736930860034,0.7884615384615384,0.38549575852770873,0.008863121418099426,0.7951807228915663,19.01807999610901
84,0.5789043110655798,0.4708860759493671,0.0,0.4,1.0,0.24500691826319307,0.07972665148063782,0.85,0.40948180588078587,0.026835043409629045,0.7560975609756098,0.4005892882274613,0.011455798864557989,0.7746478873239436,0.41486214681562816,0.00570685774071843,0.7565217391304347,19.01807999610901
85,0.5789043110655798,0.4708860759493671,0.30677817672175306,0.21428571428571427,0.75,0.4629897219038853,0.04627766599597585,0.7142857142857143,0.3415176748335455,0.02250562640660165,0.8048780487804879,0.37355444421980166,0.013261603903415489,0.796875,0.37132692564319075,0.009068853974121997,0.8068181818181818,19.01807999610901
86,0.5789043110655798,0.4708860759493671,0.30677817672175306,0.19047619047619047,0.75,0.4342891939103278,0.04516129032258064,0.7391304347826086,0.38465518624734013,0.019214224261542873,0.782608695652174,0.42429974013777605,0.008926562148375965,0.7721518987341772,0.46093153602935044,0.004625663868425561,0.744,19.01807999610901
87,0.5789043110655798,0.4708860759493671,0.0,0.2857142857142857,1.0,0.1196198959604353,0.07153284671532846,0.9166666666666666,0.27636436028625794,0.022597331881295944,0.8297872340425532,0.3558727414937505,0.011310525331837728,0.7916666666666666,0.4404080385726976,0.006731583403895004,0.7474747474747475,19.01807999610901
88,0.5789043110655798,0.4708860759493671,0.18789861841651434,0.35,0.8333333333333334,0.3295534898073634,0.07534246575342465,0.7647058823529411,0.40385750263820475,0.02556077203964528,0.7222222222222222,0.467679991109355,0.013210249880630272,0.7068965517241379,0.5378350297593528,0.006400582817297185,0.6703296703296703,19.01807999610901
