,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
31,0.8335808761410634,0.2322053675612602,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5398508055817133,0.04590818363273453,0.5714285714285714,0.541875302378073,0.012234533702677746,0.5686274509803921,0.5265059802040521,0.005086962840947629,0.6326530612244898,0.5338420492165747,0.0027469316189362948,0.639751552795031,21.749777793884277
32,0.8335808761410634,0.2322053675612602,0.6231194311274444,0.047619047619047616,0.375,0.7772149219703266,0.014858841010401188,0.3333333333333333,0.8788729059864845,0.004372779447936594,0.25,0.8688958401254515,0.0021972847838028723,0.225,0.8766431526528506,0.0013307074040559961,0.24193548387096775,21.749777793884277
33,0.8335808761410634,0.2322053675612602,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5836914635798602,0.024943310657596373,0.55,0.5156355493560824,0.01364590622813156,0.5813953488372093,0.5575892655495858,0.005763102583225981,0.6235294117647059,0.525952870658203,0.0029277699859747547,0.6510067114093959,21.749777793884277
34,0.8335808761410634,0.2322053675612602,0.4499747007793161,0.1,0.2857142857142857,0.5694030934636668,0.02295918367346939,0.47368421052631576,0.6457069059810412,0.011276681433749497,0.425,0.6702615458766565,0.006224066390041493,0.4492753623188406,0.7015147307390187,0.003372361790004168,0.3942307692307692,21.749777793884277
35,0.8335808761410634,0.2322053675612602,0.3754359339546669,0.14285714285714285,0.625,0.4402212476885326,0.03411131059245961,0.6818181818181818,0.5217891230287829,0.012941493664060394,0.6382978723404256,0.540167705581628,0.006693852427483265,0.6282051282051282,0.6262429736426812,0.003455902681780481,0.559322033898305,21.749777793884277
36,0.8335808761410634,0.2322053675612602,0.6231194311274444,0.047619047619047616,0.375,0.7796121179914579,0.009234828496042216,0.24,0.8545030991812002,0.0037263774287995743,0.20833333333333334,0.8318615425931405,0.002445585717779408,0.20512820512820512,0.8314381839248562,0.0017478991596638655,0.24107142857142858,21.749777793884277
37,0.8335808761410634,0.2322053675612602,0.44770214053413876,0.11904761904761904,0.625,0.7211932835419718,0.017889087656529516,0.45454545454545453,0.808608313060344,0.008209662140827282,0.3409090909090909,0.8225240864659508,0.003865481252415926,0.30985915492957744,0.851202278623542,0.001981077296171056,0.3055555555555556,21.749777793884277
38,0.8335808761410634,0.2322053675612602,0.33208774762064924,0.2,0.7142857142857143,0.5524297185301444,0.038306451612903226,0.6190476190476191,0.6620950925500313,0.013594562175129948,0.525,0.6668718152110212,0.006689762274519173,0.5384615384615384,0.6929908828974545,0.0036453532221570437,0.5252525252525253,21.749777793884277
39,0.8335808761410634,0.2322053675612602,0.4217883392075884,0.15,0.5,0.46016726508262956,0.060240963855421686,0.5625,0.5166754653559867,0.0251979841612671,0.625,0.5395136516152166,0.009735744089012517,0.6031746031746031,0.5506407256072785,0.004100027107617241,0.6194690265486725,21.749777793884277
40,0.8335808761410634,0.2322053675612602,0.30677817672175306,0.19047619047619047,0.75,0.3446377878410792,0.06493506493506493,0.7368421052631579,0.503829383551116,0.017645062775704105,0.627906976744186,0.5594588963863779,0.005677827206743151,0.6222222222222222,0.5195548202926713,0.0024655170052186775,0.6606060606060606,21.749777793884277
41,0.8335808761410634,0.2322053675612602,0.17103178897792257,0.3,0.8571428571428571,0.2510217933870971,0.09561752988047809,0.8125,0.3579045301879948,0.0324254215304799,0.7575757575757576,0.47822499057099566,0.011254501800720289,0.65,0.49814180274486514,0.006163886874546773,0.6236559139784946,21.749777793884277
42,0.8335808761410634,0.2322053675612602,0.15712536136607075,0.2619047619047619,0.875,0.34977668224915054,0.054249547920433995,0.7727272727272727,0.5774508396974679,0.015232022670917464,0.6190476190476191,0.5626702010145602,0.006835396268243118,0.6527777777777778,0.6520102912602155,0.0035804175972207453,0.5754716981132075,21.749777793884277
43,0.8335808761410634,0.2322053675612602,0.18789861841651434,0.35,0.8333333333333334,0.4857897361555539,0.05357142857142857,0.6111111111111112,0.5469946791768782,0.02236089443577743,0.5277777777777778,0.5921912194312328,0.00974025974025974,0.5,0.6251283008134129,0.004943205721497686,0.46153846153846156,21.749777793884277
44,0.8335808761410634,0.2322053675612602,0.0,0.5,1.0,0.3172595850512242,0.07871720116618076,0.7777777777777778,0.4681691433808192,0.018892228424216402,0.6666666666666666,0.4554784272120121,0.00789741847826087,0.6973684210526315,0.5185309850559139,0.003992409493062572,0.6456692913385826,21.749777793884277
45,0.8335808761410634,0.2322053675612602,0.17103178897792257,0.3,0.8571428571428571,0.2238065058855684,0.08093994778067885,0.8421052631578947,0.41697658953485445,0.020179372197309416,0.6363636363636364,0.5300756376923591,0.006023757248212577,0.6263736263736264,0.5592862596027538,0.0027836199430904367,0.6025641025641025,21.749777793884277
46,0.8335808761410634,0.2322053675612602,0.30677817672175306,0.19047619047619047,0.75,0.47066121129849586,0.06201550387596899,0.631578947368421,0.4955120915235472,0.023133543638275498,0.6388888888888888,0.5966131677756831,0.0074887668497254116,0.5633802816901409,0.557815725081823,0.0035585209897136504,0.6033057851239669,21.749777793884277
47,0.8335808761410634,0.2322053675612602,0.4499747007793161,0.1,0.42857142857142855,0.47439981844009504,0.024844720496894408,0.5714285714285714,0.5849045919571256,0.008553809429082952,0.4909090909090909,0.5322228120379406,0.0044229324876908956,0.6,0.567764696519349,0.0025244181282298673,0.6011904761904762,21.749777793884277
48,0.8335808761410634,0.2322053675612602,0.2847948000262373,0.23333333333333334,0.5714285714285714,0.6544037782838477,0.025,0.35,0.640521743729854,0.012529002320185615,0.42105263157894735,0.6782693719149973,0.006320134141622598,0.40625,0.6956716841121496,0.003525309422538989,0.4380952380952381,21.749777793884277
49,0.8335808761410634,0.2322053675612602,0.3921972737190532,0.1388888888888889,0.7,0.5063343810443075,0.03687315634218289,0.6666666666666666,0.4491007232851128,0.01649175412293853,0.7333333333333333,0.5443695209115232,0.0067173842667529945,0.6578947368421053,0.6125831835494958,0.003433987966852083,0.6120689655172413,21.749777793884277
50,0.8335808761410634,0.2322053675612602,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.4673144193358743,0.04269662921348315,0.65,0.5440183659362101,0.014213197969543147,0.5581395348837209,0.6115957020272568,0.006606031594064145,0.5277777777777778,0.6141087708252265,0.0036929761042722663,0.5233644859813084,21.749777793884277
51,0.8335808761410634,0.2322053675612602,0.0,0.4,1.0,0.3865504761220373,0.06870229007633588,0.7368421052631579,0.4321000244199617,0.024922118380062305,0.6666666666666666,0.4933227124579975,0.010922992900054615,0.6290322580645161,0.5032032707930074,0.0054378809805727315,0.5959595959595959,21.749777793884277
52,0.8335808761410634,0.2322053675612602,0.0,0.5,1.0,0.342911280011489,0.09090909090909091,0.75,0.37505079803157687,0.03305249513933895,0.7272727272727273,0.5395881233409371,0.011983048370597691,0.55,0.625051418581444,0.00414605253989269,0.5504587155963303,21.749777793884277
53,0.8335808761410634,0.2322053675612602,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7125648758413244,0.013054830287206266,0.3157894736842105,0.8243615958894194,0.006899195093905711,0.3170731707317073,0.8679057321743612,0.0022439377488237423,0.25925925925925924,0.8729596651190951,0.0010592547083871787,0.2740740740740741,21.749777793884277
54,0.8335808761410634,0.2322053675612602,0.18789861841651434,0.35,0.8333333333333334,0.2617734245184992,0.09813084112149532,0.8,0.3315564440451365,0.03482587064676617,0.7666666666666667,0.414997479059076,0.013544488435090644,0.6923076923076923,0.5185585189257623,0.0065195966947160944,0.6282051282051282,21.749777793884277
55,0.8335808761410634,0.2322053675612602,0.33208774762064924,0.2,0.7142857142857143,0.36931310621551744,0.04092526690391459,0.7272727272727273,0.5211679832688232,0.01434548714883443,0.6444444444444445,0.5390972100276754,0.007013780014852711,0.618421052631579,0.5775629402533026,0.0038628080122114577,0.584070796460177,21.749777793884277
56,0.8335808761410634,0.2322053675612602,0.26544702577940094,0.2,0.6666666666666666,0.4821460231249395,0.041237113402061855,0.631578947368421,0.5005948352441052,0.013263665594855305,0.625,0.5880762848901852,0.006662160857391137,0.5774647887323944,0.6311013517775359,0.0036081486684973497,0.5495495495495496,21.749777793884277
57,0.8335808761410634,0.2322053675612602,0.398557811074552,0.16666666666666666,0.5714285714285714,0.33518649310243936,0.05573770491803279,0.7058823529411765,0.3822585558647458,0.020417633410672854,0.7027027027027027,0.5452433651405574,0.006306822835613072,0.5657894736842105,0.49844445773021984,0.003273208440699213,0.6511627906976745,21.749777793884277
58,0.8335808761410634,0.2322053675612602,0.5181432813135509,0.1,0.5,0.4824026238471515,0.03225806451612903,0.6666666666666666,0.3932923686033461,0.02181818181818182,0.75,0.5101308950284144,0.00944976076555024,0.676923076923077,0.5721425602225377,0.004485981308411215,0.6346153846153846,21.749777793884277
59,0.8335808761410634,0.2322053675612602,0.33208774762064924,0.2,0.7142857142857143,0.3686047661457044,0.0641399416909621,0.7222222222222222,0.5132647192364492,0.024203069657615112,0.6176470588235294,0.549749296896854,0.007753422035033981,0.5972222222222222,0.5728080264579462,0.0034333672431332654,0.5952380952380952,21.749777793884277
60,0.8335808761410634,0.2322053675612602,0.5058634460563037,0.09523809523809523,0.5,0.6313931028717672,0.021352313167259787,0.5,0.6109724820892981,0.011352885525070956,0.5681818181818182,0.6689435128807358,0.007042253521126761,0.5522388059701493,0.686221132435404,0.004491590214067278,0.5263157894736842,21.749777793884277
61,0.8335808761410634,0.2322053675612602,0.5058634460563037,0.11904761904761904,0.5,0.7112745824191342,0.017889087656529516,0.45454545454545453,0.8187833094585769,0.005370265686828717,0.391304347826087,0.8818865940529335,0.002105678752385339,0.26506024096385544,0.9072429053173,0.0010485525416001824,0.203125,21.749777793884277
62,0.8335808761410634,0.2322053675612602,0.36180196788536356,0.25,0.6666666666666666,0.48697873138852643,0.03225806451612903,0.6190476190476191,0.5282737065767962,0.013186029935851747,0.6190476190476191,0.6104312133016765,0.006385932438685794,0.5694444444444444,0.6132108714516001,0.0037286816678555215,0.5636363636363636,21.749777793884277
63,0.8335808761410634,0.2322053675612602,0.24949779724410984,0.2,0.7142857142857143,0.3059106696964282,0.05597964376590331,0.7894736842105263,0.38080807020881546,0.02321347291761493,0.7368421052631579,0.4330279508315628,0.011561609122584733,0.6896551724137931,0.5514950218330807,0.005397284665034498,0.6136363636363636,21.749777793884277
64,0.8335808761410634,0.2322053675612602,0.2806676649492888,0.3076923076923077,0.6,0.18789861841651434,0.11194029850746269,0.8333333333333334,0.3348014365535928,0.034869240348692404,0.7083333333333334,0.5458505395200511,0.009043312708234174,0.6,0.6908980640537995,0.0028332749152938427,0.46846846846846846,21.749777793884277
65,0.8335808761410634,0.2322053675612602,0.18789861841651434,0.35,0.8333333333333334,0.349377899086545,0.06705539358600583,0.7777777777777778,0.4188543432337301,0.02230843840931135,0.7297297297297297,0.5239425236868602,0.008928571428571428,0.6461538461538462,0.5302200022095158,0.004837850026649174,0.6336633663366337,21.749777793884277
66,0.8335808761410634,0.2322053675612602,0.36180196788536356,0.2,0.6666666666666666,0.2955458631817295,0.07017543859649122,0.7647058823529411,0.4718047077330897,0.02699055330634278,0.6363636363636364,0.5276622857676504,0.009236453201970444,0.6166666666666667,0.4751795130383144,0.005250168274624187,0.6666666666666666,21.749777793884277
67,0.8335808761410634,0.2322053675612602,0.7226620657947195,0.047619047619047616,0.25,0.7714674501650394,0.024242424242424242,0.16666666666666666,0.7871991226735248,0.009404388714733543,0.1111111111111111,0.8848010039598154,0.0036790066681995862,0.18181818181818182,0.862054730535164,0.0022087244616234127,0.24242424242424243,21.749777793884277
68,0.8335808761410634,0.2322053675612602,0.36180196788536356,0.2,0.6666666666666666,0.2642581034150688,0.07418397626112759,0.8333333333333334,0.38348868695477684,0.02531645569620253,0.7435897435897436,0.48685116539306955,0.008871410279860985,0.6216216216216216,0.5250111933679817,0.0034737954991693096,0.6370370370370371,21.749777793884277
69,0.8335808761410634,0.2322053675612602,0.15712536136607075,0.2619047619047619,0.875,0.3172595850512242,0.07738095238095238,0.7777777777777778,0.38760409173990434,0.026200873362445413,0.7297297297297297,0.4705381852944269,0.00932451479995663,0.6323529411764706,0.5122736267933521,0.004876639092583897,0.616822429906542,21.749777793884277
70,0.8335808761410634,0.2322053675612602,0.4217883392075884,0.1,0.5,0.641390438758619,0.02359882005899705,0.2777777777777778,0.79052395348356,0.007755695588948134,0.2972972972972973,0.7436874944952185,0.004830917874396135,0.359375,0.7107191266268754,0.0032584921662277373,0.3917525773195876,21.749777793884277
71,0.8335808761410634,0.2322053675612602,0.23451197014228103,0.23809523809523808,0.75,0.570334055545409,0.024691358024691357,0.5384615384615384,0.5424275370358568,0.011549295774647887,0.5957446808510638,0.5536747559443571,0.007108081791626095,0.5833333333333334,0.5643729432878224,0.003936258015364104,0.5663716814159292,21.749777793884277
72,0.8335808761410634,0.2322053675612602,0.7226620657947195,0.047619047619047616,0.25,0.8627709206481085,0.004524886877828055,0.2916666666666667,0.8197200621541132,0.0038289725590299937,0.3018867924528302,0.834309315124945,0.0024365602900101027,0.3111111111111111,0.8516077092193164,0.0011194770958597403,0.25170068027210885,21.749777793884277
73,0.8335808761410634,0.2322053675612602,0.15712536136607075,0.2619047619047619,0.875,0.3856730256670332,0.05,0.7272727272727273,0.31936628998775496,0.02327246688148944,0.7857142857142857,0.3943164363759385,0.013060179257362355,0.703125,0.5722056714855539,0.004962210855790518,0.5904761904761905,21.749777793884277
74,0.8335808761410634,0.2322053675612602,0.17103178897792257,0.3,0.8571428571428571,0.26649698462619664,0.06349206349206349,0.8,0.34803861032728645,0.022150624244865084,0.75,0.5128148556766916,0.008945210585165859,0.625,0.585256898373463,0.004499181966915107,0.5833333333333334,21.749777793884277
75,0.8335808761410634,0.2322053675612602,0.18789861841651434,0.35,0.8333333333333334,0.3561225996675228,0.058823529411764705,0.7368421052631579,0.5865809173585219,0.01497566454511419,0.6097560975609756,0.630414038322395,0.006923732424371538,0.5882352941176471,0.638398279675183,0.0037732913214299606,0.5686274509803921,21.749777793884277
76,0.8335808761410634,0.2322053675612602,0.30677817672175306,0.21428571428571427,0.75,0.45640384810075296,0.060948081264108354,0.65,0.491596065964197,0.023529411764705882,0.6052631578947368,0.5542337209698696,0.012781594503914364,0.5862068965517241,0.6841322911952283,0.005283689694336082,0.4731182795698925,21.749777793884277
77,0.8335808761410634,0.2322053675612602,0.30677817672175306,0.19047619047619047,0.75,0.5208013869393021,0.03656597774244833,0.6521739130434783,0.6034486040629145,0.01282051282051282,0.5681818181818182,0.6325850651397731,0.006072512948740847,0.5616438356164384,0.6502124338126545,0.0038578021344101527,0.5377358490566038,21.749777793884277
78,0.8335808761410634,0.2322053675612602,0.17103178897792257,0.3,0.8571428571428571,0.32430994988977424,0.06263982102908278,0.8,0.46341646082271404,0.026014568158168574,0.6666666666666666,0.5246411623417819,0.011158667074289209,0.576271186440678,0.5648130795376974,0.005557426743011115,0.5393258426966292,21.749777793884277
79,0.8335808761410634,0.2322053675612602,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.8576981871685173,0.003009027081243731,0.10714285714285714,0.87980949893641,0.0021482277121374865,0.16071428571428573,0.8897670823709575,0.0013545899760341773,0.15217391304347827,0.8899197665091404,0.0009205791279604988,0.19548872180451127,21.749777793884277
80,0.8335808761410634,0.2322053675612602,0.5181432813135509,0.05,0.16666666666666666,0.7002825980982301,0.018779342723004695,0.2,0.7311910871993099,0.010073260073260074,0.20689655172413793,0.8755294135404618,0.004731536720839333,0.22641509433962265,0.8852805880231778,0.002385944617164341,0.20987654320987653,21.749777793884277
81,0.8335808761410634,0.2322053675612602,0.398557811074552,0.13333333333333333,0.5714285714285714,0.46649986826288614,0.03180212014134275,0.6818181818181818,0.6379488317849431,0.012166172106824925,0.5777777777777777,0.6425851164283991,0.006181952389739805,0.5555555555555556,0.6325669198823244,0.0035747114697170872,0.5462962962962963,21.749777793884277
82,0.8335808761410634,0.2322053675612602,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4183526830373656,0.04784688995215311,0.6956521739130435,0.6038250763577984,0.014397496087636933,0.5454545454545454,0.6511556551347332,0.0066298342541436465,0.5,0.6813428932887475,0.00374195479718605,0.4807692307692308,21.749777793884277
83,0.8335808761410634,0.2322053675612602,0.5781296526357758,0.09523809523809523,0.5,0.7043013570608437,0.015988372093023256,0.4583333333333333,0.822490790453434,0.0044994375703037125,0.3137254901960784,0.8564267998222314,0.0018567490012940978,0.2777777777777778,0.8760413358824893,0.0010891021713974542,0.24324324324324326,21.749777793884277
84,0.8335808761410634,0.2322053675612602,0.33208774762064924,0.2,0.7142857142857143,0.3446377878410792,0.06153846153846154,0.7368421052631579,0.5283068212809242,0.02317720907774022,0.5945945945945946,0.5050749745279823,0.011254019292604502,0.5666666666666667,0.6144348664886302,0.0057116746630111945,0.48863636363636365,21.749777793884277
85,0.8335808761410634,0.2322053675612602,0.24949779724410984,0.2,0.7142857142857143,0.5998309699181813,0.026525198938992044,0.47368421052631576,0.5878723097132653,0.014095851792186871,0.5121951219512195,0.5201807947476113,0.00694325390022287,0.6410256410256411,0.5296461918084446,0.0035391359941547174,0.6444444444444445,21.749777793884277
86,0.8335808761410634,0.2322053675612602,0.398557811074552,0.1,0.5714285714285714,0.7640134588637694,0.012222222222222223,0.2962962962962963,0.8192798678654414,0.003965107057890563,0.3,0.8567204924089977,0.0019310818349568726,0.30097087378640774,0.8682027232271425,0.0009642886328348452,0.24342105263157895,21.749777793884277
87,0.8335808761410634,0.2322053675612602,0.43993588041692944,0.16666666666666666,0.4,0.5940387783663618,0.028112449799196786,0.125,0.8232801851152072,0.007375537799631223,0.17647058823529413,0.872806546757006,0.003950767360583498,0.25,0.8740068613941564,0.002833921505721313,0.29347826086956524,21.749777793884277
