,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.8637860707540468,0.20092713313052296,0.4217883392075884,0.1,0.5,0.6744478505592103,0.015730337078651686,0.3,0.5756266458429373,0.0070859167404783,0.5333333333333333,0.5874338340188187,0.0044513137557959815,0.5529411764705883,0.606826334595935,0.002716222639715702,0.515625,30.073827028274536
11,0.8637860707540468,0.20092713313052296,0.5058634460563037,0.09523809523809523,0.5,0.4635904251379441,0.03056768558951965,0.5,0.5202432840597065,0.012143290831815421,0.5333333333333333,0.5141249818713891,0.0062835807303524265,0.5342465753424658,0.5270990623669366,0.003628549284858733,0.4953271028037383,30.073827028274536
12,0.8637860707540468,0.20092713313052296,0.5545118520972888,0.05,0.3333333333333333,0.765962375948726,0.010498687664041995,0.15789473684210525,0.8286538269149365,0.004448838358872961,0.13513513513513514,0.8390757774277209,0.002765705254839984,0.09523809523809523,0.8825183551319066,0.0015932391244111942,0.09174311926605505,30.073827028274536
13,0.8637860707540468,0.20092713313052296,0.2890648263178879,0.25,0.5,0.6782730816327858,0.02702702702702703,0.3,0.7724854510551975,0.007829977628635347,0.2926829268292683,0.7777990875373789,0.0027411863245260033,0.2564102564102564,0.7916671700923986,0.0014664059722715962,0.2248062015503876,30.073827028274536
14,0.8637860707540468,0.20092713313052296,0.6231194311274444,0.07142857142857142,0.25,0.7664392917445143,0.009683098591549295,0.16666666666666666,0.8915389759718995,0.0018669985775248933,0.12987012987012986,0.901678460509115,0.0009776949137127397,0.13333333333333333,0.903841778513259,0.0006028648135941997,0.13043478260869565,30.073827028274536
15,0.8637860707540468,0.20092713313052296,0.33208774762064924,0.2,0.7142857142857143,0.3414696486170217,0.05454545454545454,0.7,0.5090446426825926,0.0192497532082922,0.4594594594594595,0.47944279794789835,0.010562119584675976,0.48214285714285715,0.5211227529490141,0.005501978239366963,0.45977011494252873,30.073827028274536
16,0.8637860707540468,0.20092713313052296,0.17103178897792257,0.3,0.8571428571428571,0.4336759650128248,0.05232558139534884,0.6111111111111112,0.5283494178333237,0.019748653500897665,0.47058823529411764,0.49596251351071974,0.01112909753136382,0.4339622641509434,0.5043103474413946,0.0064750473783954515,0.4358974358974359,30.073827028274536
17,0.8637860707540468,0.20092713313052296,0.47919511331687753,0.10714285714285714,0.5555555555555556,0.4872116240561099,0.04398148148148148,0.5,0.6461549965438379,0.013403736799350122,0.375,0.723077443611067,0.005629233851731705,0.3055555555555556,0.7929447981996095,0.0022770677244013516,0.2698412698412698,30.073827028274536
18,0.8637860707540468,0.20092713313052296,0.4149584852462358,0.08928571428571429,0.5555555555555556,0.5648282040369357,0.016863406408094434,0.4666666666666667,0.5657855815626504,0.0067649190625755015,0.48484848484848486,0.6247070699370475,0.0027299183599886682,0.4435483870967742,0.6534979720398661,0.0013624177788195309,0.4375,30.073827028274536
19,0.8637860707540468,0.20092713313052296,0.40632081138902837,0.11904761904761904,0.5,0.4679493224004652,0.027597402597402596,0.4782608695652174,0.4406563847137305,0.014498006524102935,0.5,0.5735423570109628,0.005663652142139399,0.4657534246575342,0.6480791039216096,0.002719560140707677,0.391304347826087,30.073827028274536
20,0.8637860707540468,0.20092713313052296,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.37340242287830216,0.05442176870748299,0.75,0.4274305844661116,0.021006350757205666,0.6486486486486487,0.4969708247721263,0.007520536850630568,0.5606060606060606,0.4944110472299572,0.003759530585713784,0.5233644859813084,30.073827028274536
21,0.8637860707540468,0.20092713313052296,0.5325646511558555,0.10344827586206896,0.42857142857142855,0.558518360568005,0.02040816326530612,0.5238095238095238,0.6565359217666917,0.008276432857438443,0.41509433962264153,0.6311181142105452,0.004155451669263824,0.4020618556701031,0.6285192431987903,0.0020318980154201576,0.41875,30.073827028274536
22,0.8637860707540468,0.20092713313052296,0.5058634460563037,0.11904761904761904,0.5,0.48301304337181034,0.04269662921348315,0.6,0.5098723549201183,0.01633705932932072,0.48717948717948717,0.5595377680823508,0.00833664152441445,0.42857142857142855,0.6732593260186608,0.0039023971868433465,0.36,30.073827028274536
23,0.8637860707540468,0.20092713313052296,0.36180196788536356,0.2,0.6666666666666666,0.5154741111012185,0.033419023136246784,0.5263157894736842,0.6927112575613978,0.010808646917534028,0.375,0.7787581763451132,0.0038077508884752074,0.26666666666666666,0.8159180175034115,0.0018778576094056173,0.226890756302521,30.073827028274536
24,0.8637860707540468,0.20092713313052296,0.22090464294526152,0.21428571428571427,0.7777777777777778,0.42542752557779934,0.047619047619047616,0.56,0.5422320168400416,0.014709677419354838,0.5,0.6135783525115602,0.0057443752991862135,0.43902439024390244,0.6460673846787572,0.0029493864222889347,0.38016528925619836,30.073827028274536
25,0.8637860707540468,0.20092713313052296,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8228054947917296,0.015765765765765764,0.15,0.8577595404523649,0.006956521739130435,0.20512820512820512,0.8352458617980627,0.003424657534246575,0.1791044776119403,0.8516759004432464,0.0015564202334630351,0.1388888888888889,30.073827028274536
26,0.8637860707540468,0.20092713313052296,0.40632081138902837,0.11904761904761904,0.5,0.6402727571152231,0.02262443438914027,0.45,0.7187967599817252,0.006324110671936759,0.375,0.6598196050648402,0.005323396326856534,0.3870967741935484,0.6741291994153187,0.0034295232962618196,0.3763440860215054,30.073827028274536
27,0.8637860707540468,0.20092713313052296,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7388653663922361,0.005494505494505495,0.18181818181818182,0.7910695029973006,0.004233148811462064,0.20454545454545456,0.8577202811386997,0.00228893388502509,0.2,0.8641763691032832,0.0012182801450050513,0.19658119658119658,30.073827028274536
28,0.8637860707540468,0.20092713313052296,0.5058634460563037,0.14285714285714285,0.5,0.4887894869347817,0.029940119760479042,0.47619047619047616,0.6073573971484505,0.011312890741292051,0.37777777777777777,0.7336565820783044,0.004006868918145392,0.325,0.7520928127785136,0.0019798549756230356,0.3008130081300813,30.073827028274536
29,0.8637860707540468,0.20092713313052296,0.5325646511558555,0.1,0.42857142857142855,0.602343208590539,0.02304964539007092,0.36363636363636365,0.6717311150416466,0.00807966929725667,0.4,0.7350326798929946,0.0029260915307732773,0.37168141592920356,0.7877481575218092,0.001216832854487071,0.2964824120603015,30.073827028274536
30,0.8637860707540468,0.20092713313052296,0.17103178897792257,0.3448275862068966,0.8571428571428571,0.2526371798820603,0.08695652173913043,0.7058823529411765,0.4373900656207646,0.01705150976909414,0.6046511627906976,0.5789251751780549,0.004785878550562496,0.5057471264367817,0.6451343928785609,0.0022051226695862696,0.461038961038961,30.073827028274536
31,0.8637860707540468,0.20092713313052296,0.2806676649492888,0.3333333333333333,0.6,0.40456970535448034,0.0380952380952381,0.5333333333333333,0.46891692923078854,0.020086083213773313,0.625,0.5780067649259693,0.010955961331901182,0.5576923076923077,0.5607817007050555,0.0059003341153053245,0.5802469135802469,30.073827028274536
32,0.8637860707540468,0.20092713313052296,0.4217883392075884,0.1,0.3333333333333333,0.5333875644126617,0.026041666666666668,0.42105263157894735,0.5862978135085952,0.01289134438305709,0.4473684210526316,0.5501115147785194,0.006939003917179631,0.5074626865671642,0.5583732983763743,0.003922143616436348,0.49523809523809526,30.073827028274536
33,0.8637860707540468,0.20092713313052296,0.442411709632335,0.10714285714285714,0.4444444444444444,0.4099014410116837,0.04573804573804574,0.5238095238095238,0.45058614656668694,0.02254335260115607,0.5714285714285714,0.494972170800992,0.009135730858468678,0.5245901639344263,0.6267723336129873,0.0036959605764205184,0.42990654205607476,30.073827028274536
34,0.8637860707540468,0.20092713313052296,0.24949779724410984,0.2,0.7142857142857143,0.23451197014228103,0.06807511737089202,0.75,0.38113118866836243,0.02097902097902098,0.6585365853658537,0.4855774659538828,0.006832021387197386,0.5375,0.5897911217111498,0.002764038405586267,0.4888888888888889,30.073827028274536
35,0.8637860707540468,0.20092713313052296,0.6463276622041702,0.0,0.14285714285714285,0.8062813138678068,0.005390835579514825,0.08,0.748348867592239,0.004557447829215639,0.18,0.7955768179829881,0.0025201612903225806,0.19753086419753085,0.831254128248979,0.0013221683561040105,0.18032786885245902,30.073827028274536
36,0.8637860707540468,0.20092713313052296,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5430017760339684,0.05759162303664921,0.631578947368421,0.5101244724372236,0.023321956769055744,0.6285714285714286,0.5667609761090946,0.011355815554026153,0.5263157894736842,0.5891438934472472,0.005295462751233602,0.4942528735632184,30.073827028274536
37,0.8637860707540468,0.20092713313052296,0.5508532245479723,0.09523809523809523,0.25,0.6171688379852006,0.0224,0.391304347826087,0.7428554601649988,0.0074205995844464235,0.28888888888888886,0.7918220841775049,0.003145328472371149,0.2125,0.8174992056237403,0.001893211875102892,0.2033898305084746,30.073827028274536
38,0.8637860707540468,0.20092713313052296,0.40632081138902837,0.09523809523809523,0.375,0.6107190592399843,0.01805869074492099,0.4074074074074074,0.749511690443943,0.006028368794326241,0.3508771929824561,0.8307013674714772,0.002612035851472471,0.2765957446808511,0.8502719265241443,0.0013469163204522603,0.2357142857142857,30.073827028274536
39,0.8637860707540468,0.20092713313052296,0.5545118520972888,0.05,0.3333333333333333,0.7051066230396968,0.01808785529715762,0.10526315789473684,0.8603397681411659,0.005106926268751995,0.045454545454545456,0.8557283730598095,0.0020206730395585606,0.02564102564102564,0.8872269742649764,0.0010488593654400839,0.04310344827586207,30.073827028274536
40,0.8637860707540468,0.20092713313052296,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7221696695697133,0.02012072434607646,0.2857142857142857,0.7609003725454588,0.00718501411342058,0.2708333333333333,0.7398970993462473,0.003306440946964687,0.26506024096385544,0.7670108834398511,0.0016120365394948952,0.2595419847328244,30.073827028274536
41,0.8637860707540468,0.20092713313052296,0.6508667942032516,0.0,0.16666666666666666,0.7477782844613107,0.010135135135135136,0.11764705882352941,0.8796297674599134,0.003352891869237217,0.13333333333333333,0.8936971239903514,0.003015454202789295,0.14545454545454545,0.8993770686065509,0.0016852039096730705,0.14444444444444443,30.073827028274536
42,0.8637860707540468,0.20092713313052296,0.5508532245479723,0.09523809523809523,0.375,0.765215388874124,0.01593625498007968,0.24,0.8028558336181457,0.004956629491945477,0.20754716981132076,0.825654513523512,0.0023590469450342063,0.14772727272727273,0.881607893560201,0.0012845509806170433,0.12403100775193798,30.073827028274536
43,0.8637860707540468,0.20092713313052296,0.4581569099913262,0.1,0.3333333333333333,0.7714674501650394,0.023391812865497075,0.1111111111111111,0.8970358445614712,0.00549073438572409,0.16279069767441862,0.8759749457524061,0.0019187358916478556,0.14285714285714285,0.8974398285616209,0.0009031487746261117,0.15286624203821655,30.073827028274536
44,0.8637860707540468,0.20092713313052296,0.18789861841651434,0.35,0.8333333333333334,0.3691941197280732,0.07876712328767123,0.7058823529411765,0.5324594324363224,0.021157167530224525,0.5384615384615384,0.5680184094590542,0.009156810377718427,0.5,0.6266440917199986,0.0043875685557586835,0.41237113402061853,30.073827028274536
45,0.8637860707540468,0.20092713313052296,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.473667395177095,0.04181818181818182,0.6363636363636364,0.5045517925156536,0.014800759013282733,0.5609756097560976,0.4702546437427754,0.007830097608066073,0.5735294117647058,0.5549880125095698,0.0033905065815715996,0.5045871559633027,30.073827028274536
46,0.8637860707540468,0.20092713313052296,0.33208774762064924,0.2,0.7142857142857143,0.6205592300290752,0.04081632653061224,0.4375,0.627694228754772,0.0156128024980484,0.5161290322580645,0.5694179588781196,0.009976144003469963,0.5384615384615384,0.5601873166083524,0.005050505050505051,0.5057471264367817,30.073827028274536
47,0.8637860707540468,0.20092713313052296,0.398557811074552,0.13333333333333333,0.5714285714285714,0.4431959895049002,0.03587443946188341,0.6,0.4514960320717682,0.018025751072961373,0.6410256410256411,0.47941082704174526,0.010428100987925357,0.6129032258064516,0.5146449336908777,0.005244259661721629,0.5625,30.073827028274536
48,0.8637860707540468,0.20092713313052296,0.36180196788536356,0.15,0.16666666666666666,0.6849596306773278,0.017699115044247787,0.2222222222222222,0.8234394207797742,0.006062767475035664,0.23809523809523808,0.8230886342286527,0.0028937577511368336,0.2236842105263158,0.8429195194107355,0.0015793080842694954,0.16521739130434782,30.073827028274536
49,0.8637860707540468,0.20092713313052296,0.23451197014228103,0.5,0.75,0.4825013241696151,0.04827586206896552,0.5384615384615384,0.5825111516799629,0.011915269196822596,0.48717948717948717,0.6235092209916844,0.0049867774839440875,0.4625,0.6174020191992889,0.0024028610811012182,0.4295774647887324,30.073827028274536
50,0.8637860707540468,0.20092713313052296,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8163002503273734,0.007173601147776184,0.25,0.8851159557484888,0.003214218188693515,0.16363636363636364,0.8890720872722373,0.0017419962335216573,0.14432989690721648,0.9003954587876809,0.0011646866992778943,0.11510791366906475,30.073827028274536
51,0.8637860707540468,0.20092713313052296,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5045792538935007,0.03590664272890485,0.5,0.49364138734618707,0.01481903676261043,0.5,0.6135342098129372,0.006662920446335394,0.42857142857142855,0.6493075401284095,0.0032593375616631432,0.3706896551724138,30.073827028274536
52,0.8637860707540468,0.20092713313052296,0.2758932992873915,0.21428571428571427,0.625,0.49733830443340504,0.03189792663476874,0.5652173913043478,0.4815800537194081,0.015560495395363607,0.6136363636363636,0.5153135254549783,0.007007894970282977,0.5405405405405406,0.5327597505637648,0.004163726182074806,0.5092592592592593,30.073827028274536
53,0.8637860707540468,0.20092713313052296,0.5434317413875193,0.03571428571428571,0.1111111111111111,0.7770357580446552,0.010526315789473684,0.2,0.8269314100613998,0.005112247166036897,0.23529411764705882,0.8042359043436108,0.0023683927225750887,0.23076923076923078,0.8018425043101575,0.0013515828748738839,0.22302158273381295,30.073827028274536
54,0.8637860707540468,0.20092713313052296,0.4024207954175185,0.14285714285714285,0.4444444444444444,0.7609846785123012,0.013184584178498986,0.17857142857142858,0.8130871570673464,0.004334055675945991,0.1724137931034483,0.8744418044288975,0.002098635886673662,0.15625,0.8804311546279204,0.0011466329802740259,0.13043478260869565,30.073827028274536
55,0.8637860707540468,0.20092713313052296,0.5058634460563037,0.11904761904761904,0.5,0.8559105581078179,0.020833333333333332,0.25,0.8374001503724395,0.006487488415199258,0.23684210526315788,0.8383274991257453,0.0027069704489059328,0.19402985074626866,0.8904025503867918,0.001554928762565994,0.16981132075471697,30.073827028274536
56,0.8637860707540468,0.20092713313052296,0.2758932992873915,0.16666666666666666,0.625,0.4046895539731735,0.035526315789473684,0.68,0.5222319870812244,0.012750949538795442,0.5319148936170213,0.5367389981273456,0.005832068386993689,0.5584415584415584,0.5642625012923009,0.0035720941790395727,0.5398230088495575,30.073827028274536
57,0.8637860707540468,0.20092713313052296,0.5066483377029767,0.10714285714285714,0.3333333333333333,0.7745128870529979,0.023853211009174313,0.2727272727272727,0.830402260859379,0.0052251803931326205,0.22448979591836735,0.8747517345463967,0.00238788584740827,0.19318181818181818,0.8824560487764302,0.0011798584169899612,0.19117647058823528,30.073827028274536
58,0.8637860707540468,0.20092713313052296,0.5181432813135509,0.15,0.5,0.5963992761413699,0.028205128205128206,0.42105263157894735,0.6578445284357531,0.009425493716337522,0.39473684210526316,0.6612173111020929,0.005084530316512012,0.42857142857142855,0.6569891479647298,0.0034692519722459843,0.40425531914893614,30.073827028274536
59,0.8637860707540468,0.20092713313052296,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8841955059473317,0.008771929824561403,0.1111111111111111,0.8530864859949816,0.003602676273803397,0.08333333333333333,0.8479760750146655,0.002593553167839941,0.09375,0.874387530145743,0.0013513513513513514,0.10101010101010101,30.073827028274536
60,0.8637860707540468,0.20092713313052296,0.2758932992873915,0.21428571428571427,0.625,0.31782214623475785,0.03762662807525326,0.6666666666666666,0.41564170612656004,0.012430632630410655,0.5882352941176471,0.4649764144741574,0.005630699553216231,0.5232558139534884,0.6069998843526541,0.0026785513313975734,0.4573643410852713,30.073827028274536
61,0.8637860707540468,0.20092713313052296,0.398557811074552,0.2,0.5714285714285714,0.5027860249633577,0.03167420814479638,0.35,0.5722709104858358,0.011521652761223678,0.45,0.6663819281598135,0.005229357798165138,0.375,0.7089126198936009,0.0024390978349242676,0.336283185840708,30.073827028274536
62,0.8637860707540468,0.20092713313052296,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.3865504761220373,0.06683804627249357,0.7368421052631579,0.5206469940792526,0.01932367149758454,0.5945945945945946,0.5781192993222106,0.006037123806091188,0.5205479452054794,0.5698643786647607,0.003963963963963964,0.5098039215686274,30.073827028274536
63,0.8637860707540468,0.20092713313052296,0.0,0.4,1.0,0.23213978937974789,0.08529411764705883,0.8333333333333334,0.48594214705253325,0.020094057289439932,0.6153846153846154,0.5563157179105674,0.00892966360856269,0.5538461538461539,0.5935209240949684,0.004558322537306272,0.47368421052631576,30.073827028274536
64,0.8637860707540468,0.20092713313052296,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4751508732142511,0.0389908256880734,0.55,0.5640121723075017,0.014393939393939395,0.36585365853658536,0.6093328314034147,0.0071964956195244055,0.34782608695652173,0.6956102899112867,0.0035262552702184746,0.33653846153846156,30.073827028274536
65,0.8637860707540468,0.20092713313052296,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.8221095973486423,0.014586709886547812,0.2608695652173913,0.8557678138700267,0.00610110400929692,0.2391304347826087,0.8417549176223205,0.002788485196424178,0.18181818181818182,0.8479835615614139,0.0015388420213789124,0.20833333333333334,30.073827028274536
66,0.8637860707540468,0.20092713313052296,0.40632081138902837,0.16666666666666666,0.5,0.6120925905218082,0.03017241379310345,0.4166666666666667,0.5925171799936425,0.011531365313653136,0.42,0.6320653612107268,0.005436520626798848,0.39285714285714285,0.6585802466893851,0.002797007202293546,0.36220472440944884,30.073827028274536
67,0.8637860707540468,0.20092713313052296,0.15712536136607075,0.2619047619047619,0.875,0.2883788153296235,0.05977382875605816,0.7391304347826086,0.5125525372360428,0.016671718702637162,0.5333333333333333,0.5752564779008268,0.006478561077487,0.4666666666666667,0.596802979658378,0.003580935479781975,0.4642857142857143,30.073827028274536
68,0.8637860707540468,0.20092713313052296,0.17103178897792257,0.3,0.8571428571428571,0.37937758193495236,0.05714285714285714,0.631578947368421,0.4663536434254364,0.017666392769104356,0.525,0.5498858039052,0.007101727447216891,0.5277777777777778,0.6099562398419087,0.0035833969275689305,0.45045045045045046,30.073827028274536
69,0.8637860707540468,0.20092713313052296,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5434317413875194,0.03197674418604651,0.5555555555555556,0.6087818230670947,0.014340871483728626,0.5142857142857142,0.5903237599411604,0.006972528238739367,0.47540983606557374,0.5867866624293958,0.0039890421492766856,0.5,30.073827028274536
70,0.8637860707540468,0.20092713313052296,0.5058634460563037,0.09523809523809523,0.5,0.5510482426057463,0.02204928664072633,0.4,0.5596356185651733,0.011761697775504986,0.3958333333333333,0.6050426323646642,0.005969300739056282,0.38271604938271603,0.6651195154547603,0.0031338226990400902,0.3813559322033898,30.073827028274536
71,0.8637860707540468,0.20092713313052296,0.6711877414712397,0.0,0.2,0.7213910257061402,0.022988505747126436,0.35714285714285715,0.8007074356279797,0.007960808328230252,0.2647058823529412,0.8421759970953452,0.0032074126870990736,0.18181818181818182,0.8681232716646448,0.0015598089234068826,0.14285714285714285,30.073827028274536
72,0.8637860707540468,0.20092713313052296,0.30677817672175306,0.21428571428571427,0.75,0.43615791008115545,0.04448398576512456,0.6363636363636364,0.5414226208353897,0.013509456619633743,0.5333333333333333,0.48811487713207535,0.007776934749620637,0.5833333333333334,0.5416263533362762,0.004144144144144144,0.514018691588785,30.073827028274536
73,0.8637860707540468,0.20092713313052296,0.6508667942032516,0.0,0.16666666666666666,0.7393491361297184,0.012048192771084338,0.3333333333333333,0.75554669674851,0.008639308855291577,0.3611111111111111,0.7501376859890774,0.003954305799648506,0.29508196721311475,0.7556374282737627,0.002239432677055146,0.24742268041237114,30.073827028274536
74,0.8637860707540468,0.20092713313052296,0.4217883392075884,0.15,0.3333333333333333,0.4963003683723655,0.05220883534136546,0.5625,0.5528398785487694,0.020689655172413793,0.5882352941176471,0.5947397961940629,0.010268734979244047,0.5384615384615384,0.65031814691322,0.004423555432679016,0.47560975609756095,30.073827028274536
75,0.8637860707540468,0.20092713313052296,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.4228310854257315,0.046511627906976744,0.5555555555555556,0.447764797601594,0.01596351197263398,0.6097560975609756,0.478183513340261,0.008225616921269096,0.6056338028169014,0.5857006101600906,0.003959020663309602,0.49074074074074076,30.073827028274536
76,0.8637860707540468,0.20092713313052296,0.36180196788536356,0.2,0.6666666666666666,0.584426126739339,0.053061224489795916,0.4375,0.7266770914204604,0.0144617032672737,0.3055555555555556,0.768086531616412,0.004834323698257629,0.23943661971830985,0.8279280750248957,0.0023039762170196953,0.24603174603174602,30.073827028274536
77,0.8637860707540468,0.20092713313052296,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5724876922128529,0.02745995423340961,0.5,0.6996874500866422,0.01096822995461422,0.3902439024390244,0.7922378235749639,0.0042884990253411305,0.2676056338028169,0.811237349183518,0.0019085703898936654,0.2543859649122807,30.073827028274536
78,0.8637860707540468,0.20092713313052296,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7240187686715319,0.014705882352941176,0.1111111111111111,0.798547466975094,0.008215426745778184,0.07894736842105263,0.8174761285044427,0.00432407828857533,0.08955223880597014,0.8232600175319956,0.002174203906877174,0.14545454545454545,30.073827028274536
79,0.8637860707540468,0.20092713313052296,0.18789861841651434,0.35,0.8333333333333334,0.3691941197280732,0.06462585034013606,0.7058823529411765,0.4944936190158675,0.022099447513812154,0.6571428571428571,0.5761858115350748,0.008121277747698972,0.5483870967741935,0.5510438233908408,0.004828537642885298,0.5319148936170213,30.073827028274536
80,0.8637860707540468,0.20092713313052296,0.5058634460563037,0.12195121951219512,0.5,0.7477782844613107,0.03296703296703297,0.35294117647058826,0.6719967771904843,0.011249259917110717,0.37142857142857144,0.7740937458726002,0.004542106555364596,0.3181818181818182,0.8169583856023463,0.0019150762728653503,0.25,30.073827028274536
81,0.8637860707540468,0.20092713313052296,0.5325646511558555,0.1,0.14285714285714285,0.7017054295563933,0.013916500994035786,0.19047619047619047,0.7343138724775914,0.007731958762886598,0.20512820512820512,0.7779344454819538,0.0035314174378957624,0.18461538461538463,0.7556391883766208,0.0024143134296184523,0.21212121212121213,30.073827028274536
82,0.8637860707540468,0.20092713313052296,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.511919526003599,0.033783783783783786,0.6,0.5678108398768903,0.01517706576728499,0.5384615384615384,0.588816424971343,0.007208650380456548,0.5161290322580645,0.5946666591204085,0.0038737668508858013,0.4835164835164835,30.073827028274536
83,0.8637860707540468,0.20092713313052296,0.4217883392075884,0.15,0.5,0.6213152064541653,0.03571428571428571,0.25,0.6936499864001431,0.008998875140607425,0.2857142857142857,0.6536738888055766,0.005020352781546811,0.3064516129032258,0.6169482365304079,0.003355704697986577,0.3465346534653465,30.073827028274536
84,0.8637860707540468,0.20092713313052296,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6998627925736807,0.01569506726457399,0.25,0.7681506167138032,0.007716590669940372,0.19047619047619047,0.8259442091070273,0.003484009290691442,0.1643835616438356,0.8474157704302621,0.0019098548510313217,0.1875,30.073827028274536
85,0.8637860707540468,0.20092713313052296,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5789260456542709,0.025896414342629483,0.42857142857142855,0.6064560291131174,0.012535816618911174,0.42857142857142855,0.5619825916078648,0.006670533642691415,0.5211267605633803,0.6533550528376443,0.003616113401316265,0.4528301886792453,30.073827028274536
86,0.8637860707540468,0.20092713313052296,0.36180196788536356,0.25,0.6666666666666666,0.3564819092177919,0.05571847507331378,0.7222222222222222,0.49514988110104075,0.016927634363097757,0.5897435897435898,0.4981924995987838,0.006953814218993254,0.5652173913043478,0.5278343942898531,0.0040103236053206275,0.5196078431372549,30.073827028274536
