,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
54,0.9020134173681444,0.16472172351885098,0.4217883392075884,0.1,0.5,0.5512149988267901,0.037914691943127965,0.5333333333333333,0.7447123858995378,0.017884914463452566,0.41935483870967744,0.6981362792676185,0.006817821468209926,0.4406779661016949,0.8025614543048435,0.002826997829269524,0.35106382978723405,8.711740732192993
55,0.9020134173681444,0.16472172351885098,0.6711877414712397,0.0,0.2,0.7546260574330916,0.011695906432748537,0.21428571428571427,0.8238890674009739,0.008450704225352112,0.25,0.8833524165200035,0.0030094582975064487,0.2898550724637681,0.876934350632086,0.0013625628292860171,0.23931623931623933,8.711740732192993
56,0.9020134173681444,0.16472172351885098,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.825663760551212,0.006644518272425249,0.25925925925925924,0.8819188879602141,0.0030315278900565883,0.2222222222222222,0.9044575103921343,0.0017825311942959,0.2159090909090909,0.9047139117063262,0.001184834123222749,0.17164179104477612,8.711740732192993
57,0.9020134173681444,0.16472172351885098,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.8511210144446681,0.014314928425357873,0.3333333333333333,0.8845662404292762,0.0048364153627311526,0.2765957446808511,0.8949312012609646,0.0022476961114857273,0.21951219512195122,0.9193259465677612,0.0014574488308725683,0.23728813559322035,8.711740732192993
58,0.9020134173681444,0.16472172351885098,0.6151546015323948,0.1,0.42857142857142855,0.697754466649765,0.0364741641337386,0.2222222222222222,0.7500756542428965,0.012208067940552018,0.2777777777777778,0.8393554104816137,0.00493559648489226,0.22727272727272727,0.8799724146771253,0.0022693196093528387,0.2403846153846154,8.711740732192993
59,0.9020134173681444,0.16472172351885098,0.5181432813135509,0.15,0.5,0.6224407559582525,0.028629856850715747,0.5714285714285714,0.6613416680679242,0.01001939237233355,0.5454545454545454,0.7726767164049709,0.0037292257802999593,0.42857142857142855,0.802377256478827,0.0019173292731066373,0.35294117647058826,8.711740732192993
60,0.9020134173681444,0.16472172351885098,0.7290007067348173,0.027777777777777776,0.2,0.7839156624636842,0.008070432868672046,0.21875,0.8714639551768335,0.0021694214876033058,0.22535211267605634,0.8649363123917961,0.0012564898888124986,0.2692307692307692,0.886663484512641,0.0008015739998542593,0.24456521739130435,8.711740732192993
61,0.9020134173681444,0.16472172351885098,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.876051154155596,0.012295081967213115,0.1875,0.925153702659297,0.006691449814126394,0.15625,0.9297382151389604,0.0036504187245007514,0.16981132075471697,0.9144311373432038,0.002364545331711931,0.15294117647058825,8.711740732192993
62,0.9020134173681444,0.16472172351885098,0.5545118520972888,0.05,0.3333333333333333,0.8606087154384154,0.01984126984126984,0.1875,0.8690551135766619,0.007255139056831923,0.23529411764705882,0.8637745604439558,0.0037537537537537537,0.2545454545454545,0.8548700734343648,0.002886365062433331,0.29069767441860467,8.711740732192993
63,0.9020134173681444,0.16472172351885098,0.5555618109440845,0.08333333333333333,0.2,0.6977445519089343,0.022598870056497175,0.21428571428571427,0.7831099143278969,0.007398273736128237,0.15384615384615385,0.8790898604840521,0.004191895668374476,0.20512820512820512,0.8437072133364563,0.0033710093198492963,0.2,8.711740732192993
64,0.9020134173681444,0.16472172351885098,0.5555618109440845,0.08333333333333333,0.4,0.7883425088589434,0.01606425702811245,0.3125,0.8860066776628711,0.0037056643726839597,0.2222222222222222,0.854719302731848,0.003067484662576687,0.2878787878787879,0.8200377212552322,0.0016752172547377239,0.2777777777777778,8.711740732192993
65,0.9020134173681444,0.16472172351885098,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5995456113036388,0.03816793893129771,0.3684210526315789,0.7582578140253082,0.010287183883411917,0.28205128205128205,0.8274788031912322,0.003367003367003367,0.30434782608695654,0.8272568737067558,0.002058281876286426,0.29906542056074764,8.711740732192993
66,0.9020134173681444,0.16472172351885098,0.26649698462619664,0.16666666666666666,0.8,0.5381526325054797,0.03240058910162003,0.625,0.720675842564349,0.008039046798736722,0.45652173913043476,0.7552725954766102,0.004080215296466707,0.4266666666666667,0.8009470218837965,0.0022014655470641883,0.35964912280701755,8.711740732192993
67,0.9020134173681444,0.16472172351885098,0.7949282723741916,0.023809523809523808,0.25,0.9154141574449042,0.007361963190184049,0.19230769230769232,0.9273484829757979,0.004998333888703766,0.20454545454545456,0.9352292508300475,0.002172822998495738,0.19480519480519481,0.9318900956582512,0.0010966965360438678,0.21951219512195122,8.711740732192993
68,0.9020134173681444,0.16472172351885098,0.44770214053413876,0.16666666666666666,0.625,0.6480201100088178,0.026156941649899398,0.3333333333333333,0.6985757147550936,0.009882174078297225,0.3170731707317073,0.8243982344466492,0.003905045730140787,0.2857142857142857,0.8175415432091815,0.0019962570180910794,0.2894736842105263,8.711740732192993
69,0.9020134173681444,0.16472172351885098,0.5181432813135509,0.15,0.5,0.6647132818520265,0.033419023136246784,0.3157894736842105,0.8313153735954256,0.008682521706304265,0.2926829268292683,0.8144597927860076,0.0039634146341463415,0.3,0.856029690170593,0.0017204005092385508,0.24770642201834864,8.711740732192993
70,0.9020134173681444,0.16472172351885098,0.4217883392075884,0.2,0.5,0.6516814978583512,0.034482758620689655,0.4117647058823529,0.8230444951020882,0.010047846889952153,0.34210526315789475,0.8591703895775951,0.003907122125474436,0.3333333333333333,0.8799961855478579,0.001973101393251188,0.3047619047619048,8.711740732192993
71,0.9020134173681444,0.16472172351885098,0.6508667942032516,0.05,0.3333333333333333,0.7114810788428146,0.02108433734939759,0.4444444444444444,0.8283823554895142,0.005113636363636364,0.2978723404255319,0.864866701536038,0.0023846914441924038,0.26666666666666666,0.8981349309160216,0.0012696694696528183,0.24817518248175183,8.711740732192993
72,0.9020134173681444,0.16472172351885098,0.6463276622041702,0.0,0.14285714285714285,0.7114810788428146,0.006134969325153374,0.2222222222222222,0.770131312508233,0.0060377358490566035,0.15625,0.8202747383749963,0.0041025641025641026,0.22,0.8471414470881697,0.002297225658243506,0.19480519480519481,8.711740732192993
73,0.9020134173681444,0.16472172351885098,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7963902524032406,0.018229166666666668,0.2631578947368421,0.8050634026227822,0.009852216748768473,0.24324324324324326,0.8389246140963251,0.004381413582382105,0.26865671641791045,0.8478145431103695,0.0022037049789959367,0.25,8.711740732192993
74,0.9020134173681444,0.16472172351885098,0.18789861841651434,0.35,0.8333333333333334,0.6391147044489575,0.02932551319648094,0.3888888888888889,0.714635729079208,0.01116504854368932,0.2702702702702703,0.7799570960580426,0.0040844111640571815,0.29850746268656714,0.8171555610176527,0.0024980618485657678,0.29,8.711740732192993
75,0.9020134173681444,0.16472172351885098,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.9095249426870962,0.0045871559633027525,0.2,0.8741129397412811,0.0023841961852861036,0.20930232558139536,0.8563912172125494,0.0020110168750546473,0.19736842105263158,0.8660145266107042,0.0011867675419077288,0.2457627118644068,8.711740732192993
76,0.9020134173681444,0.16472172351885098,0.4217883392075884,0.15,0.3333333333333333,0.6055494122973653,0.02491103202846975,0.29411764705882354,0.7802317288661678,0.007042253521126761,0.3055555555555556,0.7893615086910759,0.004603794642857143,0.3387096774193548,0.808974492680174,0.0026060580168325714,0.31,8.711740732192993
77,0.9020134173681444,0.16472172351885098,0.5325646511558555,0.1,0.42857142857142855,0.8688359597177533,0.01002004008016032,0.23809523809523808,0.8740144708992309,0.00468384074941452,0.2558139534883721,0.9020761874351216,0.002349751468594668,0.2328767123287671,0.8806053780002514,0.0014002393136281473,0.2601626016260163,8.711740732192993
78,0.9020134173681444,0.16472172351885098,0.5545118520972888,0.05,0.3333333333333333,0.879175080316684,0.01839080459770115,0.1,0.8826009514471765,0.005826656955571741,0.23809523809523808,0.8920018382234918,0.002238434753772177,0.2077922077922078,0.9007657891765546,0.0013553196295459679,0.21428571428571427,8.711740732192993
79,0.9020134173681444,0.16472172351885098,0.6231194311274444,0.047619047619047616,0.375,0.8171514270788672,0.010948905109489052,0.3181818181818182,0.8184237983373861,0.006112909025530385,0.2619047619047619,0.8989151136469055,0.0024655282622591543,0.1917808219178082,0.9070495905575283,0.0014589624401995047,0.20909090909090908,8.711740732192993
80,0.9020134173681444,0.16472172351885098,0.5545118520972888,0.05,0.3333333333333333,0.7957131640208646,0.017804154302670624,0.2222222222222222,0.8315034286003306,0.005982512655315232,0.2631578947368421,0.8607065703657324,0.003478933127174333,0.28125,0.847287260254783,0.0023135489841416734,0.297029702970297,8.711740732192993
81,0.9020134173681444,0.16472172351885098,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.781986551827815,0.014705882352941176,0.2777777777777778,0.8147876207602542,0.006177606177606178,0.2682926829268293,0.8321328356837625,0.003474568091883023,0.2916666666666667,0.8360301652520333,0.0019342935364837519,0.33620689655172414,8.711740732192993
82,0.9020134173681444,0.16472172351885098,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8572460053122695,0.010362694300518135,0.10526315789473684,0.8995227361266485,0.0049362402303578775,0.225,0.9129853288737058,0.0031479538300104933,0.1875,0.9097199839159927,0.001868024097510858,0.1836734693877551,8.711740732192993
83,0.9020134173681444,0.16472172351885098,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6516814978583512,0.013605442176870748,0.4117647058823529,0.8241763757535028,0.007880220646178092,0.3225806451612903,0.8957278369845326,0.003608805485384338,0.24561403508771928,0.8689300967796301,0.002087464774031938,0.28421052631578947,8.711740732192993
84,0.9020134173681444,0.16472172351885098,0.36180196788536356,0.25,0.6666666666666666,0.5579312378705912,0.04926108374384237,0.4666666666666667,0.7390953156494001,0.013910355486862442,0.375,0.8507169703318983,0.006251183936351582,0.3333333333333333,0.8673652510093163,0.0028365136668385767,0.3068181818181818,8.711740732192993
85,0.9020134173681444,0.16472172351885098,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.8855400329630955,0.0067842605156037995,0.24,0.8827985960529388,0.005118659841786877,0.2692307692307692,0.8580467845687155,0.003351206434316354,0.30120481927710846,0.8838587631255218,0.0017959543764572436,0.2966101694915254,8.711740732192993
86,0.9020134173681444,0.16472172351885098,0.3343843084554757,0.0821917808219178,0.2,0.8066424040105142,0.008023340627279359,0.15625,0.8897898665749545,0.002094627895515032,0.15151515151515152,0.8952315650803427,0.0010838802914433672,0.15254237288135594,0.8795805875713956,0.0008249481693748847,0.17777777777777778,8.711740732192993
