,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.7735847990017777,0.25492991209313376,0.398557811074552,0.13333333333333333,0.5714285714285714,0.540845817214289,0.025839793281653745,0.3157894736842105,0.6729850286881446,0.01026598226784881,0.23684210526315788,0.6521775598269643,0.00509656652360515,0.19047619047619047,0.6468926675740441,0.0036933882295955437,0.1839080459770115,44.185925006866455
11,0.7735847990017777,0.25492991209313376,0.33208774762064924,0.2,0.7142857142857143,0.6842486658869418,0.027777777777777776,0.2857142857142857,0.722232799111825,0.008361204013377926,0.18604651162790697,0.7620314704450666,0.004008016032064128,0.16216216216216217,0.8232220371268698,0.0020924807903402853,0.14814814814814814,44.185925006866455
12,0.7735847990017777,0.25492991209313376,0.5235767964601689,0.07142857142857142,0.375,0.7902864634935057,0.017828200972447326,0.13043478260869565,0.7203180790995705,0.008157715839564922,0.11627906976744186,0.7987275151957437,0.003464624361779723,0.0958904109589041,0.7927583926657624,0.001670573653436801,0.09166666666666666,44.185925006866455
13,0.7735847990017777,0.25492991209313376,0.5951306796294438,0.017857142857142856,0.1111111111111111,0.6405013650799473,0.019402985074626865,0.08333333333333333,0.664750489875459,0.008107265357031494,0.1111111111111111,0.7274309074609812,0.003999094544631404,0.075,0.7201807092416281,0.0021139861322509723,0.07563025210084033,44.185925006866455
14,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.05,0.3333333333333333,0.6585913707433756,0.023890784982935155,0.17647058823529413,0.6253687056472931,0.013209393346379647,0.08108108108108109,0.6571875906778962,0.006674082313681869,0.08571428571428572,0.6896164293904719,0.003790489317711923,0.08653846153846154,44.185925006866455
15,0.7735847990017777,0.25492991209313376,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4075741839283597,0.033797216699801194,0.5714285714285714,0.5443756529258936,0.01230661040787623,0.4523809523809524,0.612237420563543,0.005542622769094336,0.34328358208955223,0.6660613915969432,0.002792956891317547,0.3069306930693069,44.185925006866455
16,0.7735847990017777,0.25492991209313376,0.5508532245479723,0.07142857142857142,0.25,0.6472214446768643,0.024,0.19047619047619047,0.6594384574276239,0.01021209740769835,0.225,0.7286882218401072,0.004457050243111832,0.17391304347826086,0.7232929309580075,0.002278975546230647,0.18095238095238095,44.185925006866455
17,0.7735847990017777,0.25492991209313376,0.45131058988069694,0.09523809523809523,0.375,0.4855777169017508,0.03875968992248062,0.47368421052631576,0.6720288553463827,0.013217866909753875,0.3157894736842105,0.6746000067006724,0.005415994468771606,0.2727272727272727,0.6760375404240039,0.002730594707464964,0.26732673267326734,44.185925006866455
18,0.7735847990017777,0.25492991209313376,0.6508667942032516,0.05,0.3333333333333333,0.5703909583019074,0.028423772609819122,0.21052631578947367,0.6195939447983185,0.011026878015161957,0.13953488372093023,0.7409633945767093,0.0040464593480704384,0.1125,0.7437268745338553,0.0019976565951479995,0.1,44.185925006866455
19,0.7735847990017777,0.25492991209313376,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6001822230300304,0.028423772609819122,0.3684210526315789,0.6457303380745565,0.010154738878143133,0.3783783783783784,0.6579611391333329,0.006152944623498389,0.35,0.7198097779236843,0.003447087211306446,0.29545454545454547,44.185925006866455
20,0.7735847990017777,0.25492991209313376,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.4914748761317036,0.04314720812182741,0.3684210526315789,0.6579467170168117,0.010728654447921324,0.2631578947368421,0.7378365950985865,0.004541134227479143,0.23529411764705882,0.7294843538859035,0.0025303643724696357,0.1619047619047619,44.185925006866455
21,0.7735847990017777,0.25492991209313376,0.26544702577940094,0.2,0.6666666666666666,0.4978466123352367,0.04093567251461988,0.3888888888888889,0.5708682264544159,0.013831967213114754,0.4166666666666667,0.5779089430725588,0.00740974302380577,0.3793103448275862,0.593631274972264,0.0038830516217450892,0.3409090909090909,44.185925006866455
22,0.7735847990017777,0.25492991209313376,0.5781296526357758,0.07142857142857142,0.125,0.7290374509173451,0.01867816091954023,0.25,0.7444561765300168,0.006842372022301064,0.1875,0.7159137868236637,0.003712694559474511,0.2125,0.7433312348752932,0.001991722710812209,0.17355371900826447,44.185925006866455
23,0.7735847990017777,0.25492991209313376,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5605989902269353,0.02727272727272727,0.4,0.7084246927317382,0.006772009029345372,0.3170731707317073,0.7067899733366296,0.0033789637844394388,0.21621621621621623,0.7268087286452589,0.002047400421888572,0.16964285714285715,44.185925006866455
24,0.7735847990017777,0.25492991209313376,0.398557811074552,0.2,0.5714285714285714,0.6830816301434531,0.019659239842726082,0.24,0.7743518789041784,0.007067137809187279,0.14893617021276595,0.8175570870413383,0.003565970453387672,0.10666666666666667,0.8408901955411847,0.0019405341402447046,0.11818181818181818,44.185925006866455
25,0.7735847990017777,0.25492991209313376,0.5508532245479723,0.047619047619047616,0.25,0.703354333190999,0.01839080459770115,0.3,0.7896504904016636,0.009121621621621622,0.16279069767441862,0.7500873334327851,0.005092417955488495,0.1111111111111111,0.7534531078419814,0.0026871522508851798,0.10714285714285714,44.185925006866455
26,0.7735847990017777,0.25492991209313376,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8009843523214869,0.013605442176870748,0.15,0.7327191896654781,0.007048728164266013,0.1111111111111111,0.7786434268457743,0.0036221979223619465,0.10843373493975904,0.763140563171149,0.001962304375211977,0.08661417322834646,44.185925006866455
27,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.05,0.3333333333333333,0.5129158965849573,0.036,0.3125,0.598911811799809,0.01481042654028436,0.2647058823529412,0.7235589909913245,0.004948561010548249,0.20634920634920634,0.7473499602604995,0.0027641663525568537,0.2,44.185925006866455
28,0.7735847990017777,0.25492991209313376,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.6926890567025856,0.02208835341365462,0.09523809523809523,0.6798531554595789,0.010304851867754402,0.20512820512820512,0.7699674438232011,0.004652785855530999,0.22727272727272727,0.8151309830427768,0.0016746912288046892,0.2,44.185925006866455
29,0.7735847990017777,0.25492991209313376,0.6503958592152477,0.0,0.125,0.595752214421719,0.02745995423340961,0.05,0.5461278756268704,0.015164644714038129,0.02564102564102564,0.7017899512835531,0.006399496433067562,0.057971014492753624,0.6814846639755617,0.0033038473835660235,0.08411214953271028,44.185925006866455
30,0.7735847990017777,0.25492991209313376,0.5951306796294438,0.05357142857142857,0.2222222222222222,0.5985357342107842,0.027914614121510674,0.13043478260869565,0.6739928199551909,0.0064076064489458455,0.1320754716981132,0.7303326563275286,0.0028192227619708537,0.10891089108910891,0.7403303178211542,0.001602307322544464,0.11842105263157894,44.185925006866455
31,0.7735847990017777,0.25492991209313376,0.4188016401075408,0.06666666666666667,0.14285714285714285,0.49882493610087414,0.02217741935483871,0.19047619047619047,0.6369522780303045,0.007769504694075753,0.18181818181818182,0.7300824816151456,0.0033493995588595705,0.11538461538461539,0.7591965503763858,0.0017688244687384842,0.09302325581395349,44.185925006866455
32,0.7735847990017777,0.25492991209313376,0.5181432813135509,0.05,0.16666666666666666,0.6474864767488414,0.014625228519195612,0.045454545454545456,0.6884155694369454,0.006314725940894165,0.04081632653061224,0.7429710162931826,0.002235011454433704,0.054945054945054944,0.7287501958435705,0.0014145129023784024,0.07246376811594203,44.185925006866455
33,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7375532029934877,0.019538188277087035,0.09090909090909091,0.7297916533128406,0.008606777837547068,0.10638297872340426,0.6461916003159308,0.0049382716049382715,0.07317073170731707,0.7294536322584627,0.002360800663033378,0.11382113821138211,44.185925006866455
34,0.7735847990017777,0.25492991209313376,0.3754359339546669,0.11904761904761904,0.125,0.4811477614510914,0.028282828282828285,0.14285714285714285,0.6150048307516475,0.013551215623754484,0.3,0.7032625355687278,0.004887897141642759,0.25,0.6651627627088116,0.0027793000861191576,0.24509803921568626,44.185925006866455
35,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.05,0.16666666666666666,0.5589061464754641,0.020671834625323,0.10526315789473684,0.6262322873478798,0.01168770453482936,0.07894736842105263,0.6833551632065722,0.0040650406504065045,0.15492957746478872,0.7109622607781441,0.0023657289002557546,0.12389380530973451,44.185925006866455
36,0.7735847990017777,0.25492991209313376,0.6231194311274444,0.0,0.125,0.796447628851372,0.016339869281045753,0.13043478260869565,0.8078528904438866,0.008983111749910169,0.11904761904761904,0.7737829581486682,0.004653086547409781,0.11594202898550725,0.756599226619261,0.0025012874273523137,0.12380952380952381,44.185925006866455
37,0.7735847990017777,0.25492991209313376,0.5781296526357758,0.047619047619047616,0.125,0.7142649044261205,0.01583710407239819,0.15,0.6532820640028019,0.007396970764353646,0.09523809523809523,0.733127168996767,0.003595997498436523,0.05128205128205128,0.7265789701383317,0.001927453439227161,0.05426356589147287,44.185925006866455
38,0.7735847990017777,0.25492991209313376,0.6231194311274444,0.023809523809523808,0.125,0.5591902504895455,0.01597444089456869,0.2608695652173913,0.5786176485172512,0.009093492469451549,0.30434782608695654,0.6492427206420935,0.004221676389315321,0.23076923076923078,0.6762494620005807,0.0025281609033961628,0.18803418803418803,44.185925006866455
39,0.7735847990017777,0.25492991209313376,0.4217883392075884,0.2,0.5,0.5240587114058974,0.02570694087403599,0.42105263157894735,0.6662711184634921,0.008528784648187633,0.2564102564102564,0.7041596987579741,0.004537953795379538,0.2028985507246377,0.7560743684787455,0.0021655606007684246,0.14953271028037382,44.185925006866455
40,0.7735847990017777,0.25492991209313376,0.43993588041692944,0.16666666666666666,0.4,0.7193536790223102,0.018018018018018018,0.16666666666666666,0.7703797995738161,0.007579135086937138,0.1282051282051282,0.7726824563189902,0.003476749239461104,0.09210526315789473,0.7821472972459411,0.001777388526828263,0.08,44.185925006866455
41,0.7735847990017777,0.25492991209313376,0.5058634460563037,0.09523809523809523,0.25,0.7057361845259512,0.02727272727272727,0.25,0.7267570507808239,0.008917197452229299,0.15384615384615385,0.7304266774160546,0.0048563752841496175,0.15942028985507245,0.7284380457846773,0.002778206513350826,0.13592233009708737,44.185925006866455
42,0.7735847990017777,0.25492991209313376,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.7074576908879529,0.024778761061946902,0.2727272727272727,0.7167597246125238,0.010371361659417865,0.20930232558139536,0.6807897234673732,0.005142136412147084,0.19718309859154928,0.7154412217726923,0.002545722516245729,0.1743119266055046,44.185925006866455
43,0.7735847990017777,0.25492991209313376,0.5781296526357758,0.07142857142857142,0.125,0.5588219200320553,0.036613272311212815,0.05,0.6090124170846338,0.016900048285852245,0.02702702702702703,0.7050732461117365,0.006538278649548265,0.046153846153846156,0.7146049927375199,0.0031620834221559014,0.05660377358490566,44.185925006866455
44,0.7735847990017777,0.25492991209313376,0.6351215938442603,0.05357142857142857,0.3333333333333333,0.6466333207521788,0.021778584392014518,0.22727272727272727,0.6255179974810624,0.01023171832681312,0.2,0.6613942565418626,0.004518938460274423,0.21052631578947367,0.7317485387507418,0.002157755933828818,0.20175438596491227,44.185925006866455
45,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.1,0.3333333333333333,0.5727808923447387,0.034403669724770644,0.15,0.6773336138769657,0.008946044171093095,0.10638297872340426,0.7437026280407818,0.003316249623153452,0.11363636363636363,0.7194716572597771,0.0019166857162953455,0.10273972602739725,44.185925006866455
46,0.7735847990017777,0.25492991209313376,0.40632081138902837,0.09523809523809523,0.375,0.6514229669450866,0.021660649819494584,0.18181818181818182,0.6883408785604592,0.008306709265175719,0.1590909090909091,0.686440239275397,0.004401650618982118,0.136986301369863,0.6766402789450096,0.00283119027958004,0.17475728155339806,44.185925006866455
47,0.7735847990017777,0.25492991209313376,0.4217883392075884,0.1,0.5,0.5987530230605222,0.01749271137026239,0.3333333333333333,0.7738627406739245,0.005407232173031429,0.18604651162790697,0.7761455938579696,0.0032310177705977385,0.18055555555555555,0.72229569178585,0.0022391692357618042,0.17117117117117117,44.185925006866455
48,0.7735847990017777,0.25492991209313376,0.4217883392075884,0.1,0.3333333333333333,0.5732398794818765,0.020618556701030927,0.35294117647058826,0.7059223240122279,0.007804878048780488,0.2702702702702703,0.7179286533099367,0.004249942568343671,0.19696969696969696,0.7451063611762969,0.002422301597076816,0.16,44.185925006866455
49,0.7735847990017777,0.25492991209313376,0.6853584217943316,0.0,0.1,0.6131819052472866,0.009685230024213076,0.15384615384615385,0.6848627521138878,0.006025746370857299,0.10638297872340426,0.7641348015632428,0.0031120331950207467,0.1527777777777778,0.7243761167384742,0.0021401625072547882,0.1320754716981132,44.185925006866455
50,0.7735847990017777,0.25492991209313376,0.40632081138902837,0.14285714285714285,0.5,0.5850105344772967,0.02491103202846975,0.22727272727272727,0.6669520585747329,0.009642426677380474,0.25,0.7348346537585589,0.004025183197440396,0.2,0.7251404297452669,0.0021950753960679518,0.17543859649122806,44.185925006866455
51,0.7735847990017777,0.25492991209313376,0.4499747007793161,0.1,0.2857142857142857,0.6171447249027936,0.02616279069767442,0.3333333333333333,0.6416968272117626,0.009895547003848268,0.34285714285714286,0.6985742989733984,0.006534761299691414,0.36363636363636365,0.7519589900142313,0.003912084785546625,0.30864197530864196,44.185925006866455
52,0.7735847990017777,0.25492991209313376,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5340241761390533,0.02849740932642487,0.42105263157894735,0.5510729905135646,0.015188633023027927,0.5405405405405406,0.6276143321494196,0.005668220178863837,0.34375,0.6807487200081559,0.002567049808429119,0.3173076923076923,44.185925006866455
53,0.7735847990017777,0.25492991209313376,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6418481490359854,0.02044989775051125,0.38095238095238093,0.6432726272899313,0.008813808299669483,0.3333333333333333,0.6431681094682726,0.004408647732089869,0.3684210526315789,0.7256597256877095,0.0020390923126219814,0.2905982905982906,44.185925006866455
54,0.7735847990017777,0.25492991209313376,0.6351215938442603,0.07142857142857142,0.2222222222222222,0.781412571372702,0.017699115044247787,0.16666666666666666,0.7072040965669822,0.008668242710795903,0.16666666666666666,0.7103031197522471,0.004430929626411816,0.16,0.7348664510137526,0.0027599217439910565,0.1574074074074074,44.185925006866455
55,0.7735847990017777,0.25492991209313376,0.6231194311274444,0.047619047619047616,0.125,0.6969081159536783,0.021912350597609563,0.047619047619047616,0.69407638052513,0.010340226817878585,0.023255813953488372,0.7170043176281451,0.005173305742369374,0.028985507246376812,0.7754722957949993,0.0023792093704245974,0.047619047619047616,44.185925006866455
56,0.7735847990017777,0.25492991209313376,0.7289176125807098,0.0,0.14285714285714285,0.6876829055049135,0.01288659793814433,0.05263157894736842,0.8360002606567786,0.006456241032998565,0.09523809523809523,0.8285171097140753,0.0029351335485764602,0.09859154929577464,0.8328593069729054,0.0018143444292220536,0.12380952380952381,44.185925006866455
57,0.7735847990017777,0.25492991209313376,0.6463276622041702,0.0,0.14285714285714285,0.7963902524032406,0.00516795865633075,0.05263157894736842,0.7533949679382678,0.005649717514124294,0.02857142857142857,0.821298456719943,0.004180481476142425,0.03278688524590164,0.8814267142674087,0.001961265015935278,0.0673076923076923,44.185925006866455
58,0.7735847990017777,0.25492991209313376,0.5398672663189946,0.022222222222222223,0.09090909090909091,0.6203481128979008,0.0194954128440367,0.037037037037037035,0.6179229891066664,0.007224819379515512,0.018867924528301886,0.6669657112129355,0.004253651984104774,0.04395604395604396,0.7226652622211837,0.0019098818702695055,0.04827586206896552,44.185925006866455
59,0.7735847990017777,0.25492991209313376,0.398557811074552,0.1,0.2857142857142857,0.6142627559255117,0.04048582995951417,0.125,0.712849144110747,0.015859030837004406,0.06666666666666667,0.7139743507355192,0.006125022518465141,0.08771929824561403,0.731237625526903,0.003288490284005979,0.125,44.185925006866455
60,0.7735847990017777,0.25492991209313376,0.6503958592152477,0.023809523809523808,0.25,0.6687398408768426,0.018421052631578946,0.10526315789473684,0.6652987106760611,0.010021097046413503,0.16666666666666666,0.6941649572610892,0.004404208465867384,0.15384615384615385,0.722855257752127,0.0025738396624472573,0.18,44.185925006866455
61,0.7735847990017777,0.25492991209313376,0.5555618109440845,0.08333333333333333,0.2,0.4891762729364809,0.06372549019607843,0.06666666666666667,0.7145127633417183,0.011039558417663294,0.07692307692307693,0.7687597905637051,0.0030907351534329238,0.07317073170731707,0.7755044566427796,0.0017422536721346628,0.07258064516129033,44.185925006866455
62,0.7735847990017777,0.25492991209313376,0.6508667942032516,0.05,0.3333333333333333,0.781986551827815,0.014792899408284023,0.16666666666666666,0.7105925705647962,0.006322052807735217,0.14285714285714285,0.7376187948367896,0.0035971223021582736,0.11392405063291139,0.7639547104715285,0.001718712176228516,0.09302325581395349,44.185925006866455
63,0.7735847990017777,0.25492991209313376,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6631939347587389,0.02564102564102564,0.2631578947368421,0.758847649721071,0.006823027718550106,0.2564102564102564,0.7778003293036853,0.0036450739429285564,0.2608695652173913,0.7763481271399076,0.0023244479436133917,0.21904761904761905,44.185925006866455
64,0.7735847990017777,0.25492991209313376,0.2847948000262373,0.13333333333333333,0.42857142857142855,0.49718372369490244,0.022935779816513763,0.2,0.6318991852948125,0.005747126436781609,0.12244897959183673,0.749462379740329,0.0022393145750170384,0.13402061855670103,0.780535827191922,0.00122715236065362,0.0915032679738562,44.185925006866455
65,0.7735847990017777,0.25492991209313376,0.26544702577940094,0.2,0.3333333333333333,0.4850462346467039,0.031088082901554404,0.2631578947368421,0.5668235228812128,0.011811023622047244,0.2571428571428571,0.6318443779882584,0.0062025120173670335,0.2711864406779661,0.7015473563472149,0.0028859346170222832,0.2916666666666667,44.185925006866455
66,0.7735847990017777,0.25492991209313376,0.6508667942032516,0.05,0.3333333333333333,0.6728367737494153,0.03812316715542522,0.16666666666666666,0.6907740168129665,0.011314186248912098,0.07692307692307693,0.6946906097623979,0.004873294346978557,0.0821917808219178,0.7135858242287242,0.003228869895536562,0.08333333333333333,44.185925006866455
67,0.7735847990017777,0.25492991209313376,0.5058634460563037,0.09523809523809523,0.25,0.5799597019889909,0.03571428571428571,0.09523809523809523,0.6425555316138697,0.01695736434108527,0.08108108108108109,0.5963858222663494,0.008419219044854116,0.05,0.6758449747646569,0.004136191677175284,0.043478260869565216,44.185925006866455
68,0.7735847990017777,0.25492991209313376,0.7226620657947195,0.023809523809523808,0.25,0.7574439478515799,0.013029315960912053,0.2608695652173913,0.7578702594515483,0.00666087460179554,0.1956521739130435,0.7626173516588725,0.003936059121214555,0.18181818181818182,0.7263684900055645,0.002297313016168431,0.21551724137931033,44.185925006866455
69,0.7735847990017777,0.25492991209313376,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.638311964422328,0.02284263959390863,0.21052631578947367,0.7035211784191274,0.00753669178897263,0.15,0.7340798524082135,0.003986269516111173,0.13432835820895522,0.7798815251614912,0.0024331855107727327,0.16666666666666666,44.185925006866455
70,0.7735847990017777,0.25492991209313376,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.6876829055049135,0.02030456852791878,0.15789473684210525,0.7734343334107937,0.010224144710971293,0.125,0.7622700748353798,0.0053781897242247394,0.12121212121212122,0.7879283217796457,0.0031165497960493147,0.125,44.185925006866455
71,0.7735847990017777,0.25492991209313376,0.6711877414712397,0.0,0.2,0.6122286574199729,0.040697674418604654,0.14285714285714285,0.6383755673205121,0.012125079770261647,0.058823529411764705,0.6724995626782927,0.006480164374901217,0.05,0.7451391408076022,0.003153921720696965,0.042105263157894736,44.185925006866455
72,0.7735847990017777,0.25492991209313376,0.5058634460563037,0.07142857142857142,0.25,0.7117786493457883,0.02610441767068273,0.19047619047619047,0.7347766052300676,0.008468595624558928,0.2619047619047619,0.7171015746908255,0.0037515267841563425,0.2702702702702703,0.7180524647799734,0.0024077548467792372,0.24778761061946902,44.185925006866455
73,0.7735847990017777,0.25492991209313376,0.18789861841651434,0.25,0.16666666666666666,0.612597946211649,0.03611738148984198,0.05,0.5564068870501333,0.015424164524421594,0.15384615384615385,0.6537144470031453,0.00697845249755142,0.15384615384615385,0.658960983399314,0.0044270389919972754,0.20224719101123595,44.185925006866455
74,0.7735847990017777,0.25492991209313376,0.6503958592152477,0.023809523809523808,0.25,0.6758396230842624,0.019538188277087035,0.3181818181818182,0.7405422914582311,0.0075046904315197,0.19148936170212766,0.763518180122264,0.00373328702899809,0.16216216216216217,0.7516601941619124,0.002266472397604015,0.15454545454545454,44.185925006866455
75,0.7735847990017777,0.25492991209313376,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5019298018989417,0.03557312252964427,0.5714285714285714,0.5383475243671734,0.011674449633088725,0.46511627906976744,0.6330270458258984,0.0054132082280765065,0.35384615384615387,0.688539986447427,0.0028523989952743837,0.2727272727272727,44.185925006866455
76,0.7735847990017777,0.25492991209313376,0.398557811074552,0.1,0.2857142857142857,0.5793685581968229,0.028350515463917526,0.3157894736842105,0.6265835404597289,0.015315315315315315,0.2631578947368421,0.6892392824770702,0.006399212404627123,0.21875,0.6846692100075643,0.003220677565330833,0.15,44.185925006866455
77,0.7735847990017777,0.25492991209313376,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.5713794373113211,0.02404809619238477,0.2857142857142857,0.6935822829773446,0.007924528301886792,0.21951219512195122,0.6866938668219058,0.004457344252099098,0.21739130434782608,0.7011121840010816,0.0026529163397227516,0.20192307692307693,44.185925006866455
78,0.7735847990017777,0.25492991209313376,0.26544702577940094,0.3,0.6666666666666666,0.49554318163490657,0.04092071611253197,0.2631578947368421,0.6910638229594303,0.012647554806070826,0.23076923076923078,0.7080151666356259,0.005015959872321021,0.18181818181818182,0.7396093766135133,0.002558587956096114,0.16346153846153846,44.185925006866455
79,0.7735847990017777,0.25492991209313376,0.5545118520972888,0.1,0.16666666666666666,0.7829884409248195,0.011904761904761904,0.2,0.7752285136693171,0.005139500734214391,0.09803921568627451,0.7532705899053465,0.0030935808197989174,0.07954545454545454,0.7538499384212834,0.0018256920513932313,0.07518796992481203,44.185925006866455
80,0.7735847990017777,0.25492991209313376,0.4811477614510914,0.1,0.14285714285714285,0.6030032798089393,0.03488372093023256,0.1111111111111111,0.599481559307854,0.011503371677905593,0.125,0.6280101818140293,0.0052657445762830865,0.13580246913580246,0.6535127546265742,0.0026565208581913143,0.13953488372093023,44.185925006866455
81,0.7735847990017777,0.25492991209313376,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6833102609156365,0.024830699774266364,0.3,0.7550618871823046,0.008358408559010365,0.16279069767441862,0.8056897781803478,0.003700695008574781,0.1232876712328767,0.7937826157269339,0.0022623658862646967,0.12037037037037036,44.185925006866455
82,0.7735847990017777,0.25492991209313376,0.4217883392075884,0.1,0.3333333333333333,0.5387666517382976,0.032448377581120944,0.2222222222222222,0.6122027137539814,0.009610983981693364,0.2631578947368421,0.6248694741002051,0.00495114006514658,0.25396825396825395,0.6555598234933507,0.0029398735451653174,0.22772277227722773,44.185925006866455
83,0.7735847990017777,0.25492991209313376,0.398557811074552,0.0967741935483871,0.2857142857142857,0.6659191306590411,0.017316017316017316,0.25,0.728378933972227,0.005906965296578882,0.22916666666666666,0.7625113069851305,0.002501716864514863,0.26881720430107525,0.7692745199085617,0.001164683430624158,0.23717948717948717,44.185925006866455
84,0.7735847990017777,0.25492991209313376,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7213502445876667,0.01834862385321101,0.05,0.7987767811988157,0.00597609561752988,0.09090909090909091,0.7587319610444917,0.002926115581565472,0.0975609756097561,0.7566076326361546,0.002052000700683166,0.08661417322834646,44.185925006866455
85,0.7735847990017777,0.25492991209313376,0.6463276622041702,0.0,0.14285714285714285,0.616078801244558,0.015901060070671377,0.09090909090909091,0.6793531596552105,0.0059375,0.20454545454545456,0.7025285628013833,0.0032280922761987246,0.22077922077922077,0.7107659793215485,0.0021046462063086103,0.19166666666666668,44.185925006866455
86,0.7735847990017777,0.25492991209313376,0.47919511331687753,0.07142857142857142,0.2222222222222222,0.5231275186495961,0.026058631921824105,0.21739130434782608,0.6063473867410496,0.00891891891891892,0.2553191489361702,0.6393435249105273,0.0044237301524607,0.22077922077922077,0.7179808550438367,0.002146291208791209,0.19827586206896552,44.185925006866455
