,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
11,0.9221064036700386,0.15276787835590402,0.33208774762064924,0.2,0.7142857142857143,0.7311860424235211,0.027777777777777776,0.2857142857142857,0.8148109288159251,0.0070234113712374585,0.18604651162790697,0.8636849744097992,0.003136708199006709,0.16216216216216217,0.8968703610973233,0.0016122392974753019,0.14814814814814814,39.706690073013306
12,0.9221064036700386,0.15276787835590402,0.6231194311274444,0.07142857142857142,0.375,0.936722738717751,0.009724473257698542,0.13043478260869565,0.9087015429606403,0.0037389530931339226,0.11627906976744186,0.9331709326469729,0.0016411378555798686,0.0958904109589041,0.9456010584363231,0.0008891762994099103,0.09166666666666666,39.706690073013306
13,0.9221064036700386,0.15276787835590402,0.7878405638413689,0.0,0.1111111111111111,0.8403889858538641,0.005970149253731343,0.08333333333333333,0.9100742102975315,0.002494543186778921,0.1111111111111111,0.8908906455834256,0.0015090922809929826,0.075,0.8752437083821291,0.0009019674164270816,0.07563025210084033,39.706690073013306
14,0.9221064036700386,0.15276787835590402,0.5545118520972888,0.05,0.3333333333333333,0.7689499449279784,0.010238907849829351,0.17647058823529413,0.797698385403092,0.006360078277886497,0.08108108108108109,0.8730499617694125,0.0027303064010516737,0.08571428571428572,0.8899932618056281,0.0016080863772111188,0.08653846153846154,39.706690073013306
15,0.9221064036700386,0.15276787835590402,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5019298018989417,0.02982107355864811,0.5714285714285714,0.6425521336383206,0.010548523206751054,0.4523809523809524,0.7589021404482592,0.0044340982152754685,0.34328358208955223,0.8036638592165648,0.002185792349726776,0.3069306930693069,39.706690073013306
16,0.9221064036700386,0.15276787835590402,0.6503958592152477,0.07142857142857142,0.25,0.7587160258823674,0.008,0.19047619047619047,0.8001469466875013,0.004713275726630008,0.225,0.8472283953501988,0.002735008103727715,0.17391304347826086,0.8573346461496654,0.0014831428158008971,0.18095238095238095,39.706690073013306
17,0.9221064036700386,0.15276787835590402,0.5508532245479723,0.07142857142857142,0.375,0.5883461580917377,0.028423772609819122,0.47368421052631576,0.7979095994965281,0.008659981768459436,0.3157894736842105,0.8283417023699376,0.0034570177460244295,0.2727272727272727,0.816896131261893,0.0019274786170340923,0.26732673267326734,39.706690073013306
18,0.9221064036700386,0.15276787835590402,0.5545118520972888,0.1,0.3333333333333333,0.8208792231494151,0.0103359173126615,0.21052631578947367,0.8486410494222043,0.006547208821502412,0.13953488372093023,0.9288156284248203,0.002322967403521918,0.1125,0.9094828307776073,0.0011909106624920767,0.1,39.706690073013306
19,0.9221064036700386,0.15276787835590402,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7159548231397488,0.025839793281653745,0.3684210526315789,0.7251434540172029,0.00918762088974855,0.3783783783783784,0.776550133338049,0.00527395253442719,0.35,0.8384261825444194,0.0025853154084798345,0.29545454545454547,39.706690073013306
20,0.9221064036700386,0.15276787835590402,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6815003876604182,0.03299492385786802,0.3684210526315789,0.8203160493978893,0.008046490835940992,0.2631578947368421,0.8634297737625806,0.0033794487274263385,0.23529411764705882,0.8848643317650322,0.0018796992481203006,0.1619047619047619,39.706690073013306
21,0.9221064036700386,0.15276787835590402,0.26544702577940094,0.2,0.6666666666666666,0.6849596306773278,0.029239766081871343,0.3888888888888889,0.6615933123164296,0.0117827868852459,0.4166666666666667,0.689949328230827,0.006148510168689895,0.3793103448275862,0.7546104716979787,0.00314070351758794,0.3409090909090909,39.706690073013306
22,0.9221064036700386,0.15276787835590402,0.7226620657947195,0.047619047619047616,0.125,0.8403889858538641,0.010057471264367816,0.25,0.9509036450719548,0.003801317790167258,0.1875,0.941544824206794,0.0017849493074396686,0.2125,0.9547189768559743,0.0009570615623383341,0.17355371900826447,39.706690073013306
23,0.9221064036700386,0.15276787835590402,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7180901354996957,0.015909090909090907,0.4,0.7813553385069855,0.005267118133935289,0.3170731707317073,0.816550792827992,0.002425922717033443,0.21621621621621623,0.8513334045548954,0.0012718699590519916,0.16964285714285715,39.706690073013306
24,0.9221064036700386,0.15276787835590402,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7333617457805959,0.01703800786369594,0.24,0.8323486784340842,0.0062516988312041315,0.14893617021276595,0.8743036848485833,0.00271692986924775,0.10666666666666667,0.8889084620230197,0.0014800684120510458,0.11818181818181818,39.706690073013306
25,0.9221064036700386,0.15276787835590402,0.6503958592152477,0.023809523809523808,0.25,0.8587973175850644,0.011494252873563218,0.3,0.9337936708841447,0.005067567567567568,0.16279069767441862,0.9484480657144057,0.0025462089777442474,0.1111111111111111,0.9500443090474986,0.0012961557916034395,0.10714285714285714,39.706690073013306
26,0.9221064036700386,0.15276787835590402,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8228054947917296,0.015873015873015872,0.15,0.8482066397445506,0.004903463070793748,0.1111111111111111,0.8717176082382362,0.002665390924002187,0.10843373493975904,0.9064869780653797,0.0013808808566306507,0.08661417322834646,39.706690073013306
27,0.9221064036700386,0.15276787835590402,0.5545118520972888,0.05,0.3333333333333333,0.7658476196131092,0.016,0.3125,0.8581368586459135,0.005924170616113744,0.2647058823529412,0.9400538419608853,0.0018231540565177757,0.20634920634920634,0.9438557130821318,0.0013820831762784268,0.2,39.706690073013306
28,0.9221064036700386,0.15276787835590402,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8322896034050992,0.01606425702811245,0.09523809523809523,0.7897167864382656,0.009016745384285102,0.20512820512820512,0.8149637650721256,0.0041875072699778994,0.22727272727272727,0.8574042845998058,0.0014952600257184725,0.2,39.706690073013306
29,0.9221064036700386,0.15276787835590402,0.7949282723741916,0.0,0.125,0.8446266372619724,0.011441647597254004,0.05,0.8101357884212965,0.006932409012131715,0.02564102564102564,0.904410444151679,0.00209819555182543,0.057971014492753624,0.9068491128211127,0.001243383423922697,0.08411214953271028,39.706690073013306
30,0.9221064036700386,0.15276787835590402,0.5308940515588019,0.07142857142857142,0.2222222222222222,0.6836154969419983,0.026272577996715927,0.13043478260869565,0.7543785302190263,0.005374121537825548,0.1320754716981132,0.850922686285988,0.002125260235947259,0.10891089108910891,0.8976362378318301,0.0011216151257811247,0.11842105263157894,39.706690073013306
31,0.9221064036700386,0.15276787835590402,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6738576456630166,0.018145161290322582,0.19047619047619047,0.8129115819223885,0.005827128520556815,0.18181818181818182,0.8744640101721494,0.0021240094763499712,0.11538461538461539,0.8912546804413202,0.001154649305982066,0.09302325581395349,39.706690073013306
32,0.9221064036700386,0.15276787835590402,0.6508667942032516,0.05,0.16666666666666666,0.8439798486896498,0.010968921389396709,0.045454545454545456,0.8940548011476495,0.004546602677443799,0.04081632653061224,0.900412093762758,0.001676258590825278,0.054945054945054944,0.9225849393847553,0.0009295370501343788,0.07246376811594203,39.706690073013306
33,0.9221064036700386,0.15276787835590402,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.9276053566056179,0.008880994671403197,0.09090909090909091,0.9066606567520926,0.0037654653039268424,0.10638297872340426,0.9121832142620492,0.0019204389574759945,0.07317073170731707,0.925805476525213,0.0011301705301755532,0.11382113821138211,39.706690073013306
34,0.9221064036700386,0.15276787835590402,0.6231194311274444,0.047619047619047616,0.125,0.7477490236202786,0.00808080808080808,0.14285714285714285,0.7452706774000591,0.008369868473495417,0.3,0.8190318364811118,0.003081500371905217,0.25,0.8148871542059763,0.0017615282235966493,0.24509803921568626,39.706690073013306
35,0.9221064036700386,0.15276787835590402,0.6508667942032516,0.0,0.16666666666666666,0.8078750642296839,0.0103359173126615,0.10526315789473684,0.8316577444592178,0.0065451145395044414,0.07894736842105263,0.8340755579583503,0.002676977989292088,0.15492957746478872,0.8804702715550953,0.0016304347826086956,0.12389380530973451,39.706690073013306
36,0.9221064036700386,0.15276787835590402,0.7226620657947195,0.0,0.125,0.8579882352664973,0.008169934640522876,0.13043478260869565,0.94623039998233,0.005030542579949695,0.11904761904761904,0.94519109319808,0.0026884500051700963,0.11594202898550725,0.9418795229121975,0.0012874273523136909,0.12380952380952381,39.706690073013306
37,0.9221064036700386,0.15276787835590402,0.6953856377069162,0.023809523809523808,0.125,0.7706344899510749,0.013574660633484163,0.15,0.8601562726101268,0.004226840436773511,0.09523809523809523,0.9019356771202832,0.002188868042526579,0.05128205128205128,0.9166556089592071,0.0010450048766894246,0.05426356589147287,39.706690073013306
38,0.9221064036700386,0.15276787835590402,0.6503958592152477,0.047619047619047616,0.125,0.6630608257945284,0.011182108626198083,0.2608695652173913,0.7346062698086708,0.005683432793407218,0.30434782608695654,0.7984685155109482,0.002840036843721216,0.23076923076923078,0.8726209662475302,0.0013202618051068851,0.18803418803418803,39.706690073013306
39,0.9221064036700386,0.15276787835590402,0.5181432813135509,0.15,0.5,0.6991677173313572,0.017994858611825194,0.42105263157894735,0.777304994743294,0.006396588486140725,0.2564102564102564,0.8202982981469511,0.0024752475247524753,0.2028985507246377,0.8896674185742717,0.0011526370939573874,0.14953271028037382,39.706690073013306
40,0.9221064036700386,0.15276787835590402,0.43993588041692944,0.16666666666666666,0.4,0.7435993928781354,0.015015015015015015,0.16666666666666666,0.7707781739307459,0.006687472135532769,0.1282051282051282,0.8551149484221934,0.003042155584528466,0.09210526315789473,0.8567025762297302,0.00162283300275624,0.08,39.706690073013306
41,0.9221064036700386,0.15276787835590402,0.7226620657947195,0.023809523809523808,0.25,0.8682645090815624,0.013636363636363636,0.25,0.9578928934067112,0.004246284501061571,0.15384615384615385,0.9338005506823042,0.0026865054763380862,0.15942028985507245,0.930892019890128,0.001389103256675413,0.13592233009708737,39.706690073013306
42,0.9221064036700386,0.15276787835590402,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.8452920120883982,0.021238938053097345,0.2727272727272727,0.849847356094465,0.006691201070592171,0.20930232558139536,0.8331123566177432,0.003007664693897351,0.19718309859154928,0.8399430784630096,0.0015408320493066256,0.1743119266055046,39.706690073013306
43,0.9221064036700386,0.15276787835590402,0.7949282723741916,0.0,0.125,0.8160935042409078,0.011441647597254004,0.05,0.7678620089327426,0.008691453404152583,0.02702702702702703,0.8500711251064154,0.003209700427960057,0.046153846153846156,0.8389944039034458,0.0016698642791160379,0.05660377358490566,39.706690073013306
44,0.9221064036700386,0.15276787835590402,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.8064703635937104,0.014519056261343012,0.22727272727272727,0.8102411283074387,0.005416792055371652,0.2,0.8458594433833849,0.002382713006326514,0.21052631578947367,0.885544258245859,0.0012586909614001438,0.20175438596491227,39.706690073013306
45,0.9221064036700386,0.15276787835590402,0.6508667942032516,0.05,0.3333333333333333,0.7809402800461241,0.020642201834862386,0.15,0.8609888941323761,0.005870841487279843,0.10638297872340426,0.9002917756802581,0.0022309315646668678,0.11363636363636363,0.9147584671881523,0.0011078091754734565,0.10273972602739725,39.706690073013306
46,0.9221064036700386,0.15276787835590402,0.5235767964601689,0.07142857142857142,0.375,0.8112600097866182,0.010830324909747292,0.18181818181818182,0.8363507745135628,0.005111821086261981,0.1590909090909091,0.8710617663779652,0.0026593305823016966,0.136986301369863,0.8678136426997474,0.0017301718375211355,0.17475728155339806,39.706690073013306
47,0.9221064036700386,0.15276787835590402,0.5181432813135509,0.1,0.5,0.6672399078795812,0.01749271137026239,0.3333333333333333,0.9284365833007377,0.003041568097330179,0.18604651162790697,0.8994858749740053,0.0020906585574455953,0.18055555555555555,0.854617223239607,0.0015576829466169074,0.17117117117117117,39.706690073013306
48,0.9221064036700386,0.15276787835590402,0.6508667942032516,0.05,0.3333333333333333,0.7349423183023446,0.01718213058419244,0.35294117647058826,0.829275545621281,0.007317073170731708,0.2702702702702703,0.8842376646203964,0.0034458993797381117,0.19696969696969696,0.9070490744267873,0.0017243502894445128,0.16,39.706690073013306
49,0.9221064036700386,0.15276787835590402,0.7649925295281521,0.013888888888888888,0.1,0.7568213809094451,0.010895883777239709,0.15384615384615385,0.8535884131721228,0.0046562585592988225,0.10638297872340426,0.9021611732461312,0.0024519049415314977,0.1527777777777778,0.9056574531411814,0.001596053395240859,0.1320754716981132,39.706690073013306
50,0.9221064036700386,0.15276787835590402,0.5058634460563037,0.14285714285714285,0.5,0.8177012281152964,0.012455516014234875,0.22727272727272727,0.8970552759486775,0.006026516673362796,0.25,0.9089657442170148,0.0026834554649602643,0.2,0.9130762479458298,0.001367945536680028,0.17543859649122806,39.706690073013306
51,0.9221064036700386,0.15276787835590402,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6872353649869894,0.023255813953488372,0.3333333333333333,0.7588047916505525,0.008796041781198461,0.34285714285714286,0.7816495720476409,0.0054456344164095115,0.36363636363636365,0.8508922082957725,0.0029162813855893024,0.30864197530864196,39.706690073013306
52,0.9221064036700386,0.15276787835590402,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.680224652703286,0.025906735751295335,0.42105263157894735,0.6156411859734189,0.01567858892699657,0.5405405405405406,0.7982939474389272,0.004786497039929462,0.34375,0.8209827494262597,0.0020306513409961684,0.3173076923076923,39.706690073013306
53,0.9221064036700386,0.15276787835590402,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7140470791885998,0.022494887525562373,0.38095238095238093,0.8112493813536152,0.007712082262210797,0.3333333333333333,0.7992994300994586,0.003645612547689699,0.3684210526315789,0.8479294808534212,0.0017477934108188413,0.2905982905982906,39.706690073013306
54,0.9221064036700386,0.15276787835590402,0.7878405638413689,0.03571428571428571,0.2222222222222222,0.9067507422987143,0.008849557522123894,0.16666666666666666,0.8745270671432606,0.0042027843446283165,0.16666666666666666,0.8562051171481594,0.0026933101650738487,0.16,0.8586032434560728,0.0017118501956400224,0.1574074074074074,39.706690073013306
55,0.9221064036700386,0.15276787835590402,0.6953856377069162,0.047619047619047616,0.125,0.7311860424235211,0.01593625498007968,0.047619047619047616,0.8348468185623813,0.004669779853235491,0.023255813953488372,0.8713215066127371,0.0022762545266425244,0.028985507246376812,0.91207204466428,0.0011346998535871156,0.047619047619047616,39.706690073013306
56,0.9221064036700386,0.15276787835590402,0.7289176125807098,0.0,0.14285714285714285,0.9081362934881425,0.005154639175257732,0.05263157894736842,0.9390842604620863,0.0032281205164992827,0.09523809523809523,0.950429877717476,0.0017610801291458762,0.09859154929577464,0.9461791150906906,0.0010737956826008073,0.12380952380952381,39.706690073013306
57,0.9221064036700386,0.15276787835590402,0.7289176125807098,0.0,0.14285714285714285,0.8627919114303731,0.00516795865633075,0.05263157894736842,0.8351601298927367,0.004519774011299435,0.02857142857142857,0.862325981974281,0.0030272452068617556,0.03278688524590164,0.8991149211744464,0.0015526681376154287,0.0673076923076923,39.706690073013306
58,0.9221064036700386,0.15276787835590402,0.5924245074677016,0.022222222222222223,0.09090909090909091,0.7966176326054062,0.009174311926605505,0.037037037037037035,0.7836091483109774,0.0025499362515937103,0.018867924528301886,0.8342778169303389,0.0019029495718363464,0.04395604395604396,0.8778126420228636,0.000795784112612294,0.04827586206896552,39.706690073013306
59,0.9221064036700386,0.15276787835590402,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8174231616200258,0.016194331983805668,0.125,0.9103389644131833,0.00881057268722467,0.06666666666666667,0.9075558525831852,0.002882363538101243,0.08771929824561403,0.899738531742388,0.0017937219730941704,0.125,39.706690073013306
60,0.9221064036700386,0.15276787835590402,0.7226620657947195,0.023809523809523808,0.25,0.8891932288600717,0.007894736842105263,0.10526315789473684,0.8701549370956128,0.004219409282700422,0.16666666666666666,0.874033526443145,0.0019574259848299485,0.15384615384615385,0.8996746992497006,0.0012658227848101266,0.18,39.706690073013306
61,0.9221064036700386,0.15276787835590402,0.5555618109440845,0.08333333333333333,0.2,0.6743635432511758,0.014705882352941176,0.06666666666666667,0.8640948999260801,0.0036798528058877645,0.07692307692307693,0.9043088405802412,0.001398189712267275,0.07317073170731707,0.9113155889202241,0.0009649404953361209,0.07258064516129033,39.706690073013306
62,0.9221064036700386,0.15276787835590402,0.5545118520972888,0.05,0.3333333333333333,0.7714674501650394,0.014792899408284023,0.16666666666666666,0.8605556052761039,0.005206396429899591,0.14285714285714285,0.8839750811839078,0.002557953637090328,0.11392405063291139,0.9107640856264502,0.001065117404986686,0.09302325581395349,39.706690073013306
63,0.9221064036700386,0.15276787835590402,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7544775641222824,0.023076923076923078,0.2631578947368421,0.8499437915031389,0.006396588486140725,0.2564102564102564,0.8456032603461879,0.0032284940637367214,0.2608695652173913,0.8566917595680728,0.0020245191766955347,0.21904761904761905,39.706690073013306
64,0.9221064036700386,0.15276787835590402,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7938990121599407,0.009174311926605505,0.2,0.8102083071579974,0.0037481259370314842,0.12244897959183673,0.8707848761932359,0.0017525070587089864,0.13402061855670103,0.8699488031145746,0.0009526577536653104,0.0915032679738562,39.706690073013306
65,0.9221064036700386,0.15276787835590402,0.26544702577940094,0.2,0.3333333333333333,0.5868268109984501,0.02849740932642487,0.2631578947368421,0.6905469850215636,0.010123734533183352,0.2571428571428571,0.8199181060058065,0.004806946813459451,0.2711864406779661,0.8142298178520219,0.002270899370771633,0.2916666666666667,39.706690073013306
66,0.9221064036700386,0.15276787835590402,0.5545118520972888,0.1,0.3333333333333333,0.8799452491989146,0.02346041055718475,0.16666666666666666,0.9275050241748133,0.005657093124456049,0.07692307692307693,0.881597136748565,0.001851851851851852,0.0821917808219178,0.8968229631995454,0.0014434947768281101,0.08333333333333333,39.706690073013306
67,0.9221064036700386,0.15276787835590402,0.5058634460563037,0.09523809523809523,0.25,0.7912637339242602,0.015873015873015872,0.09523809523809523,0.8747489988915544,0.006782945736434108,0.08108108108108109,0.8449258511267225,0.0040644505733778485,0.05,0.8530230589075347,0.0021185372005044136,0.043478260869565216,39.706690073013306
68,0.9221064036700386,0.15276787835590402,0.7226620657947195,0.023809523809523808,0.25,0.867475688514429,0.009771986970684038,0.2608695652173913,0.8762522060608372,0.004923255140457573,0.1956521739130435,0.8696434800860857,0.0031327817495381154,0.18181818181818182,0.8352208877517838,0.0017738746074211934,0.21551724137931033,39.706690073013306
69,0.9221064036700386,0.15276787835590402,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7904513466949006,0.007614213197969543,0.21052631578947367,0.818697702725352,0.005156683855612852,0.15,0.8681251488740472,0.0027682427195216477,0.13432835820895522,0.8716311421955568,0.0016090420313174523,0.16666666666666666,39.706690073013306
70,0.9221064036700386,0.15276787835590402,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.803848505204868,0.015228426395939087,0.15789473684210525,0.9077990019556705,0.005505308690523005,0.125,0.9228219391062987,0.0028607392150131594,0.12121212121212122,0.933803117593044,0.0016041065126724415,0.125,39.706690073013306
71,0.9221064036700386,0.15276787835590402,0.5555618109440845,0.0,0.2,0.640863046384777,0.029069767441860465,0.14285714285714285,0.7327872656710154,0.007657945118059987,0.058823529411764705,0.7981615169692005,0.004583530899320373,0.05,0.8531884604114238,0.0020681453906209605,0.042105263157894736,39.706690073013306
72,0.9221064036700386,0.15276787835590402,0.6231194311274444,0.047619047619047616,0.25,0.6811438000888742,0.02208835341365462,0.19047619047619047,0.718603564547411,0.008821453775582216,0.2619047619047619,0.8293200219747446,0.0032280579305531323,0.2702702702702703,0.8276866785163756,0.0019074421513445904,0.24778761061946902,39.706690073013306
73,0.9221064036700386,0.15276787835590402,0.5181432813135509,0.05,0.16666666666666666,0.8626225486586399,0.011286681715575621,0.05,0.8129778845367556,0.005569837189374464,0.15384615384615385,0.866470840490822,0.002938295788442703,0.15384615384615385,0.8906670091100365,0.001759464214768148,0.20224719101123595,39.706690073013306
74,0.9221064036700386,0.15276787835590402,0.7226620657947195,0.023809523809523808,0.25,0.7645941859301604,0.014209591474245116,0.3181818181818182,0.8312291134055786,0.004824443848834093,0.19148936170212766,0.8671033479977813,0.002257336343115124,0.16216216216216217,0.8734930719528363,0.001359883438562409,0.15454545454545454,39.706690073013306
75,0.9221064036700386,0.15276787835590402,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5398508055817133,0.03359683794466403,0.5714285714285714,0.6707070804144768,0.010340226817878585,0.46511627906976744,0.7688138409943259,0.0045711536148201615,0.35384615384615387,0.8286206642268371,0.0021286559666226744,0.2727272727272727,39.706690073013306
76,0.9221064036700386,0.15276787835590402,0.398557811074552,0.1,0.2857142857142857,0.6532284700255828,0.023195876288659795,0.3157894736842105,0.7828921610643887,0.012612612612612612,0.2631578947368421,0.8205434257193166,0.005168594634506522,0.21875,0.833219721160305,0.0025276203677279956,0.15,39.706690073013306
77,0.9221064036700386,0.15276787835590402,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7980116769352565,0.008016032064128256,0.2857142857142857,0.8040001365640937,0.004150943396226415,0.21951219512195122,0.8186017814774672,0.0026951383849901523,0.21739130434782608,0.8427208963381899,0.0015693307925120502,0.20192307692307693,39.706690073013306
78,0.9221064036700386,0.15276787835590402,0.26544702577940094,0.3,0.6666666666666666,0.7774471877751694,0.028132992327365727,0.2631578947368421,0.8695713818264766,0.00885328836424958,0.23076923076923078,0.8822104279225931,0.003533971728226174,0.18181818181818182,0.9053356723349497,0.001742806288935034,0.16346153846153846,39.706690073013306
79,0.9221064036700386,0.15276787835590402,0.6508667942032516,0.05,0.16666666666666666,0.8986143714519748,0.007142857142857143,0.2,0.9391425503304877,0.0024473813020068525,0.09803921568627451,0.9089726933122585,0.001611240010311936,0.07954545454545454,0.9174684737852293,0.0010725940801935233,0.07518796992481203,39.706690073013306
80,0.9221064036700386,0.15276787835590402,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.6735087527939397,0.029069767441860465,0.1111111111111111,0.7364593965070875,0.008330027766759222,0.125,0.7887870036359105,0.0034402864565049496,0.13580246913580246,0.8100256347074061,0.0017109795357842365,0.13953488372093023,39.706690073013306
81,0.9221064036700386,0.15276787835590402,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.7431713870579093,0.024830699774266364,0.3,0.8221126144140349,0.007355399531929121,0.16279069767441862,0.8779804788201993,0.002798086469898005,0.1232876712328767,0.8971105932899713,0.001542522195180475,0.12037037037037036,39.706690073013306
82,0.9221064036700386,0.15276787835590402,0.4217883392075884,0.1,0.3333333333333333,0.7377453808645815,0.02064896755162242,0.2222222222222222,0.787115219884323,0.006864988558352402,0.2631578947368421,0.811089906878163,0.0028664495114006515,0.25396825396825395,0.8279680839012106,0.0015303451330997543,0.22772277227722773,39.706690073013306
83,0.9221064036700386,0.15276787835590402,0.398557811074552,0.0967741935483871,0.2857142857142857,0.8284474552146525,0.008658008658008658,0.25,0.8728003390246593,0.0036918533103618015,0.22916666666666666,0.8794062502242974,0.0016678112430099088,0.26881720430107525,0.8765525258246897,0.0008419398293668612,0.23717948717948717,39.706690073013306
84,0.9221064036700386,0.15276787835590402,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7469966181314847,0.013761467889908258,0.05,0.8691758095662979,0.0036520584329349268,0.09090909090909091,0.9225099479697851,0.0013167520117044623,0.0975609756097561,0.922700327490075,0.001051024749130402,0.08661417322834646,39.706690073013306
85,0.9221064036700386,0.15276787835590402,0.6463276622041702,0.0,0.14285714285714285,0.7699336331594974,0.0088339222614841,0.09090909090909091,0.8516734310845445,0.0028125,0.20454545454545456,0.8686781552102116,0.001732147075033462,0.22077922077922077,0.88656484332904,0.0010656436487638534,0.19166666666666668,39.706690073013306
86,0.9221064036700386,0.15276787835590402,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.746701381787454,0.016286644951140065,0.21739130434782608,0.8032822472689246,0.004864864864864865,0.2553191489361702,0.8400087933312778,0.00221186507623035,0.22077922077922077,0.8626210030341411,0.0011733058608058608,0.19827586206896552,39.706690073013306
