,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
31,0.8731928801455127,0.18071312803889789,0.5637377118276308,0.03333333333333333,0.14285714285714285,0.7924556324213177,0.011286681715575621,0.2,0.8735255597587557,0.00506649778340722,0.1590909090909091,0.8622895160268278,0.0023037683067302947,0.11842105263157894,0.8622108259747479,0.0012936999819483724,0.15789473684210525,67.97989869117737
32,0.8731928801455127,0.18071312803889789,0.398557811074552,0.1,0.5714285714285714,0.4478224446944553,0.028,0.5238095238095238,0.6165150511875108,0.009220985691573928,0.5,0.7215620830778398,0.0031941761996731543,0.4430379746835443,0.7056209376470385,0.0019586336571607646,0.4132231404958678,67.97989869117737
33,0.8731928801455127,0.18071312803889789,0.5466392519177933,0.03571428571428571,0.3333333333333333,0.6542881719087853,0.021108179419525065,0.32,0.6830953609198178,0.006729475100942127,0.2765957446808511,0.7379412863693001,0.0030513176144244107,0.30864197530864196,0.7698660638009774,0.001726683516428518,0.2845528455284553,67.97989869117737
34,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.0,0.16666666666666666,0.8478269351635935,0.014970059880239521,0.05555555555555555,0.8406657152790721,0.005714285714285714,0.07317073170731707,0.8256118092279551,0.0028060985875970443,0.1111111111111111,0.8453311060063642,0.0014921661278288984,0.11607142857142858,67.97989869117737
35,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.15,0.5,0.7188443927913147,0.014227642276422764,0.3333333333333333,0.7769284615374187,0.005492996429552321,0.2553191489361702,0.8155342796392977,0.0023479831426851294,0.22988505747126436,0.8594767483193496,0.0011620061473873603,0.17857142857142858,67.97989869117737
36,0.8731928801455127,0.18071312803889789,0.3754359339546669,0.14285714285714285,0.625,0.7392851036133938,0.019138755980861243,0.43478260869565216,0.7657481616785099,0.007532956685499058,0.3617021276595745,0.7616730564877083,0.003514018691588785,0.3291139240506329,0.7767053533354774,0.001961067051189618,0.3103448275862069,67.97989869117737
37,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7203401275453093,0.0196078431372549,0.18181818181818182,0.8593100487078034,0.0053976250449802084,0.21428571428571427,0.8558285428901642,0.0029579763361893105,0.2,0.834556491823823,0.001841620626151013,0.1509433962264151,67.97989869117737
38,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.05,0.3333333333333333,0.41156903724440286,0.047619047619047616,0.625,0.6265014553459597,0.013056379821958458,0.47058823529411764,0.6830583474727026,0.005244755244755245,0.43333333333333335,0.7204105509600149,0.0023609764323959696,0.3939393939393939,67.97989869117737
39,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.1,0.3333333333333333,0.8019820089352233,0.017595307917888565,0.2777777777777778,0.8592092353695135,0.0048814504881450485,0.23809523809523808,0.8240655990795135,0.0027096301720981324,0.1518987341772152,0.8255183972522646,0.0015258670800232512,0.12096774193548387,67.97989869117737
40,0.8731928801455127,0.18071312803889789,0.5781296526357758,0.07142857142857142,0.5,0.7396798464405907,0.020594965675057208,0.35,0.6895237954585065,0.007088474665266474,0.375,0.6999311277425501,0.002953224730875488,0.3469387755102041,0.7451496248174029,0.0013340345566259188,0.33136094674556216,67.97989869117737
41,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.05,0.3333333333333333,0.6034120836510741,0.023809523809523808,0.47058823529411764,0.7925913587383516,0.007125890736342043,0.2647058823529412,0.8514510539593857,0.0039001560062402497,0.1896551724137931,0.8373620340913865,0.0019458241589431103,0.17582417582417584,67.97989869117737
42,0.8731928801455127,0.18071312803889789,0.43993588041692944,0.16666666666666666,0.4,0.7544158849588671,0.010380622837370242,0.29411764705882354,0.8296082739604734,0.004592901878914405,0.15,0.9163407681108812,0.00186347587289133,0.1111111111111111,0.9231744953263433,0.0012954186413902053,0.09649122807017543,67.97989869117737
43,0.8731928801455127,0.18071312803889789,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.892068109467664,0.006002400960384154,0.19230769230769232,0.8831906761821873,0.003978469459396209,0.16,0.8609958060250179,0.0025013264610020463,0.13924050632911392,0.8815977839578262,0.0015385079489577363,0.12173913043478261,67.97989869117737
44,0.8731928801455127,0.18071312803889789,0.5058634460563037,0.09523809523809523,0.25,0.8118949235566082,0.015873015873015872,0.15,0.8523179515281563,0.004832863471606927,0.175,0.8887078099562866,0.003090394025238218,0.1875,0.8856234470600459,0.0022002200220022,0.17582417582417584,67.97989869117737
45,0.8731928801455127,0.18071312803889789,0.18789861841651434,0.25,0.16666666666666666,0.6207230026066861,0.029585798816568046,0.2222222222222222,0.78120038862905,0.008058017727639,0.175,0.8401212279006244,0.003232758620689655,0.16176470588235295,0.8235803537074624,0.0018528321863419798,0.15384615384615385,67.97989869117737
46,0.8731928801455127,0.18071312803889789,0.398557811074552,0.1,0.5714285714285714,0.41301430162900604,0.03535353535353535,0.5789473684210527,0.6513700031557066,0.010116731517509728,0.375,0.7132228144441739,0.004012134259712301,0.34285714285714286,0.7201431059433236,0.0024397349064161386,0.3619047619047619,67.97989869117737
47,0.8731928801455127,0.18071312803889789,0.33208774762064924,0.2,0.7142857142857143,0.4757172714562399,0.04861111111111111,0.47058823529411764,0.6694415639097193,0.009037083203490184,0.28888888888888886,0.7177490191288838,0.0029449754585378456,0.2631578947368421,0.7696924502685145,0.0013682815239235472,0.2839506172839506,67.97989869117737
48,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.05,0.3333333333333333,0.7435993928781354,0.014749262536873156,0.2222222222222222,0.7147280293621011,0.008985879332477536,0.30303030303030304,0.7540420745354117,0.005534417156693186,0.2857142857142857,0.7463688809089352,0.0033429470372312534,0.30120481927710846,67.97989869117737
49,0.8731928801455127,0.18071312803889789,0.36180196788536356,0.2,0.6666666666666666,0.6617406212558449,0.03755868544600939,0.4,0.7074394641674752,0.008563273073263558,0.3684210526315789,0.6801875712991365,0.00398337374437132,0.35064935064935066,0.7324786195847282,0.0017792232638224603,0.3402777777777778,67.97989869117737
50,0.8731928801455127,0.18071312803889789,0.33208774762064924,0.2,0.7142857142857143,0.5830078227015311,0.03857566765578635,0.4444444444444444,0.6812307470379825,0.011536444677503933,0.3888888888888889,0.6902753013602105,0.006723515906854706,0.39655172413793105,0.6607517333547349,0.003543350680987709,0.36666666666666664,67.97989869117737
51,0.8731928801455127,0.18071312803889789,0.6231194311274444,0.0,0.125,0.7370034019570585,0.014209591474245116,0.13636363636363635,0.762785177933107,0.00794912559618442,0.125,0.7896864204870063,0.0034982508745627187,0.07142857142857142,0.8326107401199139,0.0018184313456391958,0.09259259259259259,67.97989869117737
52,0.8731928801455127,0.18071312803889789,0.2890648263178879,0.15,0.5,0.4650186339435648,0.03389830508474576,0.5294117647058824,0.6376060701205081,0.011941848390446522,0.5,0.6918896620566957,0.004923555325213786,0.4603174603174603,0.7173717040661467,0.0022621875353466803,0.41346153846153844,67.97989869117737
53,0.8731928801455127,0.18071312803889789,0.7226620657947195,0.023809523809523808,0.25,0.7980116769352565,0.008,0.09523809523809523,0.9298967316989808,0.0055178268251273345,0.07692307692307693,0.8916248644935847,0.0026936752505117983,0.058823529411764705,0.9012940445980034,0.0013930486870516125,0.046296296296296294,67.97989869117737
54,0.8731928801455127,0.18071312803889789,0.7289176125807098,0.0,0.14285714285714285,0.8913566475519643,0.003246753246753247,0.08695652173913043,0.9086061590052944,0.0030103995621237,0.10638297872340426,0.9050948999208044,0.0016081479496113642,0.0963855421686747,0.8875816872522247,0.000978246878620157,0.07377049180327869,67.97989869117737
55,0.8731928801455127,0.18071312803889789,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5739310719514761,0.03587443946188341,0.5,0.6799039100897032,0.01074743527112848,0.40540540540540543,0.6708904190567062,0.005167616271366106,0.38095238095238093,0.6731219805893875,0.003316988751081627,0.4105263157894737,67.97989869117737
56,0.8731928801455127,0.18071312803889789,0.6351215938442603,0.07142857142857142,0.3333333333333333,0.6069910114866823,0.015643802647412757,0.5,0.6428736566531595,0.007574069948763644,0.49019607843137253,0.7101940751975889,0.0036554245120353126,0.3902439024390244,0.7390200919138672,0.0019096916853029123,0.3983739837398374,67.97989869117737
57,0.8731928801455127,0.18071312803889789,0.2890648263178879,0.25,0.5,0.6013995245438024,0.03571428571428571,0.2777777777777778,0.7569322113181385,0.010516689529035207,0.18421052631578946,0.7261354385751586,0.004659362800654829,0.25,0.8038685267980201,0.0025428558902187734,0.1836734693877551,67.97989869117737
58,0.8731928801455127,0.18071312803889789,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.5708849657736186,0.030303030303030304,0.3333333333333333,0.6812647383296603,0.00815450643776824,0.2564102564102564,0.7000951179806688,0.004235871140341099,0.208955223880597,0.7454046397551842,0.002566144588974427,0.18556701030927836,67.97989869117737
59,0.8731928801455127,0.18071312803889789,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.703354333190999,0.017897091722595078,0.3,0.8172543229867287,0.005529225908372828,0.225,0.8096269812599961,0.0026318675293343567,0.23880597014925373,0.8199013369440532,0.001865744159832083,0.22549019607843138,67.97989869117737
60,0.8731928801455127,0.18071312803889789,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.6102784564546815,0.025974025974025976,0.2608695652173913,0.7392355037722277,0.007991182143841279,0.2553191489361702,0.8105755472100041,0.003192934782608696,0.2891566265060241,0.7778782746110826,0.0017881878856567182,0.29838709677419356,67.97989869117737
61,0.8731928801455127,0.18071312803889789,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5839031715902687,0.026785714285714284,0.45,0.6234687765729462,0.011780697779791573,0.4473684210526316,0.7080333234998003,0.005022191076851203,0.3939393939393939,0.7366865755815211,0.0026956379676523444,0.3465346534653465,67.97989869117737
62,0.8731928801455127,0.18071312803889789,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.8019820089352233,0.020588235294117647,0.2777777777777778,0.7549480409805941,0.008006405124099279,0.15,0.8402100182311205,0.003757436593257489,0.15942028985507245,0.8495534713364641,0.001855838467819761,0.14285714285714285,67.97989869117737
63,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6859411136915893,0.011904761904761904,0.19047619047619047,0.8206425674691692,0.004543865781195386,0.16666666666666666,0.7945027892756051,0.002548002548002548,0.1388888888888889,0.8624011916476089,0.0015102413239782273,0.10810810810810811,67.97989869117737
64,0.8731928801455127,0.18071312803889789,0.4188016401075408,0.1,0.42857142857142855,0.47535242815330175,0.03225806451612903,0.5238095238095238,0.6864300629698921,0.007731958762886598,0.41304347826086957,0.6982434799444629,0.003447242206235012,0.46835443037974683,0.7253108801652797,0.0018158432322009533,0.4146341463414634,67.97989869117737
65,0.8731928801455127,0.18071312803889789,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5463084846476729,0.021238938053097345,0.4090909090909091,0.7230043382452208,0.006812796208530806,0.3111111111111111,0.7343297368031859,0.0034139140062742204,0.2638888888888889,0.7596197855201712,0.0018732229469811004,0.28440366972477066,67.97989869117737
66,0.8731928801455127,0.18071312803889789,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7520337974143354,0.020454545454545454,0.35,0.7410293580728093,0.007575757575757576,0.2619047619047619,0.7916231188783869,0.0028287461773700306,0.24050632911392406,0.8594168325152545,0.0013920433731408894,0.19047619047619047,67.97989869117737
67,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.05,0.3333333333333333,0.9236476643394022,0.007792207792207792,0.10526315789473684,0.9361807040182007,0.004259850905218318,0.08333333333333333,0.9096741347963069,0.0037708744837493266,0.125,0.8903324077257218,0.002237275495618669,0.10465116279069768,67.97989869117737
68,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.05,0.16666666666666666,0.7325327172685854,0.02040816326530612,0.11764705882352941,0.8033734774753657,0.006785934608266502,0.11764705882352941,0.834117164649161,0.0028315777551251556,0.08823529411764706,0.8510003772421381,0.0013366141134299341,0.06837606837606838,67.97989869117737
69,0.8731928801455127,0.18071312803889789,0.4217883392075884,0.15,0.3333333333333333,0.5948735334857238,0.02967359050445104,0.16666666666666666,0.8043761967402513,0.009309162175404213,0.1891891891891892,0.8270221564090046,0.0037169603524229073,0.14516129032258066,0.8492377127014094,0.002042142393019586,0.125,67.97989869117737
70,0.8731928801455127,0.18071312803889789,0.649366599000997,0.027777777777777776,0.2,0.813777078621399,0.007558578987150416,0.09375,0.8220731509670047,0.003461405330564209,0.1724137931034483,0.8141648195008361,0.002223045572434235,0.1935483870967742,0.8016798767213127,0.0014188302062597942,0.2537313432835821,67.97989869117737
71,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.05,0.3333333333333333,0.8472805405791136,0.01288659793814433,0.15789473684210525,0.901180713281427,0.006374840628984276,0.07692307692307693,0.9038602350297008,0.003138403598702793,0.08695652173913043,0.89556013275583,0.0020418163998693235,0.10891089108910891,67.97989869117737
72,0.8731928801455127,0.18071312803889789,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8009843523214869,0.00904977375565611,0.3,0.8552327257998613,0.0072992700729927005,0.2631578947368421,0.9026469057899504,0.003304944705732808,0.21875,0.868720680237213,0.002250063922270519,0.24468085106382978,67.97989869117737
73,0.8731928801455127,0.18071312803889789,0.3744724530062012,0.1111111111111111,0.6,0.653432147806466,0.017496635262449527,0.4,0.6939278886341509,0.00705144946461217,0.3958333333333333,0.7012464107731753,0.0034503009837028335,0.425,0.7330198696592075,0.0018755328218243818,0.384,67.97989869117737
74,0.8731928801455127,0.18071312803889789,0.7071795642645746,0.013888888888888888,0.2,0.7808893301146304,0.011029411764705883,0.19230769230769232,0.8865095915305158,0.004545454545454545,0.12,0.9120244169846834,0.002069054700633648,0.11764705882352941,0.8990105043425433,0.0012434554973821989,0.09848484848484848,67.97989869117737
75,0.8731928801455127,0.18071312803889789,0.44770214053413876,0.14285714285714285,0.625,0.6034449796898803,0.028368794326241134,0.4090909090909091,0.6327932520085543,0.010833022039596563,0.36585365853658536,0.6085062702805851,0.005589778690394707,0.36363636363636365,0.7043060568989773,0.0025678788565386503,0.30097087378640774,67.97989869117737
76,0.8731928801455127,0.18071312803889789,0.6993582219149019,0.05357142857142857,0.3333333333333333,0.7544078255756507,0.021241830065359478,0.13043478260869565,0.7513218665956043,0.007464607464607464,0.14583333333333334,0.8095251504716069,0.0034657039711191336,0.1875,0.8200664723909351,0.0018343674130024278,0.19327731092436976,67.97989869117737
77,0.8731928801455127,0.18071312803889789,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7597239187159535,0.006756756756756757,0.2,0.7610317531126691,0.005615724027276374,0.1,0.7932496272643385,0.002682071384361461,0.13043478260869565,0.7953154787563153,0.0019759591635106206,0.16,67.97989869117737
78,0.8731928801455127,0.18071312803889789,0.6231194311274444,0.047619047619047616,0.125,0.7483250056584423,0.008048289738430584,0.23809523809523808,0.7609815618727552,0.005287508261731659,0.13953488372093023,0.8114625978000556,0.0028715714427171007,0.1,0.8397810367412765,0.0014620380129883378,0.12037037037037036,67.97989869117737
79,0.8731928801455127,0.18071312803889789,0.5308940515588019,0.017857142857142856,0.2222222222222222,0.6067435985060283,0.015918958031837915,0.16666666666666666,0.7419086858073384,0.006087168249330412,0.1836734693877551,0.7672689365309785,0.004106776180698152,0.2,0.7797555120630939,0.0020807324178110697,0.2037037037037037,67.97989869117737
80,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.05,0.16666666666666666,0.876051154155596,0.011904761904761904,0.1875,0.8523479994279347,0.004439511653718091,0.2,0.844879570740749,0.0026963657678780776,0.21212121212121213,0.8621402180374848,0.0017032477838423723,0.20192307692307693,67.97989869117737
81,0.8731928801455127,0.18071312803889789,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7636051132094459,0.021172638436482084,0.13043478260869565,0.7611251249231349,0.008085550339071466,0.10416666666666667,0.7761301347533989,0.0038049605411499435,0.07407407407407407,0.8321469174719233,0.0017617264919621229,0.08870967741935484,67.97989869117737
82,0.8731928801455127,0.18071312803889789,0.6508667942032516,0.05,0.3333333333333333,0.6112891550516502,0.018281535648994516,0.45454545454545453,0.6831336196051015,0.0074796747967479675,0.4090909090909091,0.7232297389631724,0.003988035892323031,0.3684210526315789,0.7416879624647402,0.002175805047867711,0.37168141592920356,67.97989869117737
83,0.8731928801455127,0.18071312803889789,0.5181432813135509,0.1,0.5,0.60062454188161,0.03968253968253968,0.5,0.6259904555487847,0.016230838593327322,0.4482758620689655,0.6725828984224006,0.0056657223796034,0.38181818181818183,0.7012891688312765,0.0026832488606840154,0.38235294117647056,67.97989869117737
84,0.8731928801455127,0.18071312803889789,0.5545118520972888,0.05,0.16666666666666666,0.672171534653654,0.020618556701030927,0.10526315789473684,0.7923565739548558,0.007501875468867217,0.0975609756097561,0.8703385355943747,0.0026933101650738487,0.10810810810810811,0.8162821519029771,0.0016842749961721022,0.08849557522123894,67.97989869117737
85,0.8731928801455127,0.18071312803889789,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5300309071187874,0.04678362573099415,0.1111111111111111,0.6819138024780705,0.016042780748663103,0.10810810810810811,0.7484277853525457,0.006919006919006919,0.12903225806451613,0.8165381905981687,0.0031461761858664087,0.13829787234042554,67.97989869117737
86,0.8731928801455127,0.18071312803889789,0.43359723947683176,0.14285714285714285,0.5,0.6795255066580034,0.02066772655007949,0.43478260869565216,0.6543876056654884,0.008528784648187633,0.42857142857142855,0.6854774712089414,0.004969212487847035,0.39705882352941174,0.7038865742014738,0.0026688564976390886,0.36633663366336633,67.97989869117737
