,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
35,0.9365330515621784,0.16396272005522955,0.398557811074552,0.2,0.5714285714285714,0.7411232261792139,0.024608501118568233,0.35,0.824168214008675,0.007993268826251577,0.3076923076923077,0.8762245687951489,0.003223406893131664,0.234375,0.92759053337481,0.0018230432668935343,0.15841584158415842,11.587523698806763
36,0.9365330515621784,0.16396272005522955,0.6351215938442603,0.05357142857142857,0.1111111111111111,0.9070214103409648,0.00842358604091456,0.11538461538461539,0.9057349976247372,0.003829787234042553,0.07692307692307693,0.9119511295227598,0.0012525677639160279,0.0967741935483871,0.9225009342660516,0.0008502528769332258,0.08441558441558442,11.587523698806763
37,0.9365330515621784,0.16396272005522955,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6876829055049135,0.027848101265822784,0.42105263157894735,0.8278736216508158,0.008637236084452975,0.2972972972972973,0.8831003422722374,0.003873380526245492,0.25806451612903225,0.90818555981584,0.0022459840828084566,0.19148936170212766,11.587523698806763
38,0.9365330515621784,0.16396272005522955,0.0,0.4,1.0,0.5986389738989655,0.04805491990846682,0.6,0.7311661582142134,0.015063168124392614,0.43243243243243246,0.8169113205984891,0.005704744677890636,0.3442622950819672,0.84374530409586,0.002765945676826907,0.30337078651685395,11.587523698806763
39,0.9365330515621784,0.16396272005522955,0.7289176125807098,0.0,0.14285714285714285,0.8806184600553073,0.011312217194570135,0.1,0.917801208516118,0.0047694753577106515,0.1,0.9521669133757794,0.002881844380403458,0.07575757575757576,0.95112476560141,0.0015481207534187667,0.09090909090909091,11.587523698806763
40,0.9365330515621784,0.16396272005522955,0.33208774762064924,0.2,0.7142857142857143,0.4901641343048992,0.04225352112676056,0.5714285714285714,0.6950877839787668,0.01279638690252164,0.4146341463414634,0.7746559186350659,0.005848748639825898,0.3709677419354839,0.8364582652523165,0.003195246370312237,0.33707865168539325,11.587523698806763
41,0.9365330515621784,0.16396272005522955,0.6231194311274444,0.07142857142857142,0.375,0.6824716623170852,0.017977528089887642,0.5,0.758886513081968,0.006276971361318164,0.375,0.8760144076992475,0.002939513849632561,0.30303030303030304,0.8926096775398905,0.0017552327877484752,0.26804123711340205,11.587523698806763
42,0.9365330515621784,0.16396272005522955,0.33208774762064924,0.2,0.7142857142857143,0.7918508512812455,0.022727272727272728,0.35,0.8197434536960059,0.006968641114982578,0.3170731707317073,0.9333930097545798,0.0022267693789118923,0.21348314606741572,0.9098699278969355,0.0010444587061295885,0.19540229885057472,11.587523698806763
43,0.9365330515621784,0.16396272005522955,0.5181432813135509,0.1,0.16666666666666666,0.7498682377924942,0.01791044776119403,0.1111111111111111,0.7710106453988185,0.007989347536617843,0.18181818181818182,0.861682806423241,0.003933910306845004,0.16666666666666666,0.8627733827977757,0.0026338893766461808,0.13580246913580246,11.587523698806763
44,0.9365330515621784,0.16396272005522955,0.17103178897792257,0.3,0.8571428571428571,0.584519752275481,0.04225352112676056,0.5714285714285714,0.7225327928590815,0.01396529834955565,0.4358974358974359,0.8248288982304339,0.0049970255800118974,0.3076923076923077,0.8459193523580861,0.002492273950752667,0.3010752688172043,11.587523698806763
45,0.9365330515621784,0.16396272005522955,0.18789861841651434,0.35,0.8333333333333334,0.5561014504033468,0.05952380952380952,0.625,0.7394425901536095,0.01498800959232614,0.47058823529411764,0.789159113627483,0.007040982126737678,0.38181818181818183,0.8117022359667071,0.004027145946752181,0.3670886075949367,11.587523698806763
46,0.9365330515621784,0.16396272005522955,0.36180196788536356,0.15,0.16666666666666666,0.4883698980830515,0.05660377358490566,0.13333333333333333,0.7514905433149967,0.013231197771587743,0.125,0.8042938562670444,0.004965517241379311,0.16129032258064516,0.8418406211847583,0.0023615848858567303,0.19,11.587523698806763
47,0.9365330515621784,0.16396272005522955,0.7226620657947195,0.023809523809523808,0.25,0.8315970505965739,0.00641025641025641,0.13043478260869565,0.8822970929650803,0.003775959723096287,0.18181818181818182,0.90585346505932,0.002512562814070352,0.17567567567567569,0.9459035127561746,0.0013221412538818682,0.12389380530973451,11.587523698806763
48,0.9365330515621784,0.16396272005522955,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6991677173313572,0.023746701846965697,0.42105263157894735,0.6827316601366558,0.010344827586206896,0.3783783783783784,0.7394849993426015,0.005787348586810229,0.3548387096774194,0.8443101196740097,0.002993708138826872,0.30434782608695654,11.587523698806763
49,0.9365330515621784,0.16396272005522955,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7388653663922361,0.012681159420289856,0.2727272727272727,0.7955028146437334,0.004299534217126478,0.19047619047619047,0.8358923145323552,0.0019909881588598974,0.18840579710144928,0.8678391675030653,0.001431578947368421,0.15,11.587523698806763
50,0.9365330515621784,0.16396272005522955,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.7817859110869447,0.030508474576271188,0.35294117647058826,0.8696335639865412,0.008928571428571428,0.25,0.9105665518175579,0.0025777941447247283,0.1891891891891892,0.9006576024746327,0.0013453954998840175,0.22556390977443608,11.587523698806763
51,0.9365330515621784,0.16396272005522955,0.20868401936261904,0.4166666666666667,0.8,0.6204677632418661,0.04245283018867924,0.4666666666666667,0.8133373041208664,0.009549071618037135,0.3055555555555556,0.929432566286245,0.0024307243558580457,0.20238095238095238,0.9126800200479521,0.0010708524799045722,0.1834319526627219,11.587523698806763
52,0.9365330515621784,0.16396272005522955,0.6508667942032516,0.05,0.3333333333333333,0.6991677173313572,0.017857142857142856,0.42105263157894735,0.7696562784494999,0.011351909184726523,0.4444444444444444,0.7920021617840572,0.005809509249350252,0.4067796610169492,0.8682485989278043,0.0029229625959871193,0.3191489361702128,11.587523698806763
53,0.9365330515621784,0.16396272005522955,0.5545118520972888,0.05,0.3333333333333333,0.7498682377924942,0.014749262536873156,0.2777777777777778,0.8135104046809698,0.00824317362184441,0.2777777777777778,0.8870035494455135,0.00306787677361626,0.19047619047619047,0.9362774498880239,0.0016935850303606097,0.17,11.587523698806763
54,0.9365330515621784,0.16396272005522955,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7700297088110029,0.02027027027027027,0.35,0.8390133538926275,0.006984387838948234,0.325,0.9314043282415047,0.0023867847497016518,0.22988505747126436,0.9109574275718554,0.0010717057367053055,0.2,11.587523698806763
55,0.9365330515621784,0.16396272005522955,0.44770214053413876,0.14285714285714285,0.625,0.5462106192735077,0.04145077720207254,0.5789473684210527,0.6932380953832284,0.015041242115477924,0.43243243243243246,0.7847595988232043,0.005889777029869584,0.3442622950819672,0.8304737428212315,0.0030557677616501145,0.3103448275862069,11.587523698806763
56,0.9365330515621784,0.16396272005522955,0.7226620657947195,0.023809523809523808,0.25,0.7362037670065673,0.015873015873015872,0.38095238095238093,0.8774054413352139,0.006351446718419196,0.2857142857142857,0.9323737182861973,0.003390815733385003,0.19718309859154928,0.9339288610741657,0.0018652540476012834,0.1619047619047619,11.587523698806763
57,0.9365330515621784,0.16396272005522955,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.797909599496528,0.030456852791878174,0.3157894736842105,0.8135834927540643,0.008704557091653867,0.3333333333333333,0.8716455243350563,0.003968253968253968,0.2542372881355932,0.9101092111193854,0.0021449812314142253,0.19148936170212766,11.587523698806763
58,0.9365330515621784,0.16396272005522955,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7298113950534035,0.019880715705765408,0.47619047619047616,0.8100058328910497,0.009737827715355805,0.4146341463414634,0.8476870616177503,0.004354801741920697,0.3484848484848485,0.8692925509140149,0.0021542795592012593,0.31,11.587523698806763
59,0.9365330515621784,0.16396272005522955,0.4217883392075884,0.1,0.5,0.7049550877847361,0.014577259475218658,0.3888888888888889,0.8005081522581302,0.007625826131164209,0.3888888888888889,0.8324806880140712,0.0035543571516117173,0.3125,0.9096980323232956,0.0017786812349129717,0.26262626262626265,11.587523698806763
60,0.9365330515621784,0.16396272005522955,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6712330184842783,0.03498542274052478,0.3888888888888889,0.8367335622225607,0.00975609756097561,0.24324324324324326,0.8838438957596026,0.002964343186245448,0.25,0.8906854939434294,0.00135623869801085,0.2446043165467626,11.587523698806763
61,0.9365330515621784,0.16396272005522955,0.5181432813135509,0.05,0.16666666666666666,0.835267104369101,0.013377926421404682,0.058823529411764705,0.8257610226871086,0.005383580080753701,0.05263157894736842,0.7685234458820484,0.004346537587671639,0.04225352112676056,0.8298449976212541,0.0017169876112740048,0.03278688524590164,11.587523698806763
62,0.9365330515621784,0.16396272005522955,0.4217883392075884,0.15,0.3333333333333333,0.6269918475210448,0.03857566765578635,0.3888888888888889,0.6517724168205966,0.021596858638743454,0.42424242424242425,0.8286664795772761,0.006130020971124375,0.3275862068965517,0.859524889386051,0.002620043331485867,0.2978723404255319,11.587523698806763
63,0.9365330515621784,0.16396272005522955,0.6953856377069162,0.07142857142857142,0.375,0.8751821323026254,0.008,0.30434782608695654,0.8924522564360323,0.005009392611145898,0.29545454545454547,0.9161659737766477,0.0021598272138228943,0.2714285714285714,0.934679149488712,0.001169906407487401,0.21238938053097345,11.587523698806763
64,0.9365330515621784,0.16396272005522955,0.5508532245479723,0.07142857142857142,0.25,0.8095041084195024,0.011644832605531296,0.20833333333333334,0.8471487923190465,0.004165645675079637,0.22448979591836735,0.814006173617354,0.0026813645166095636,0.3037974683544304,0.8888560865848599,0.001520582165743456,0.24369747899159663,11.587523698806763
65,0.9365330515621784,0.16396272005522955,0.41816599577650965,0.125,0.6666666666666666,0.49733830443340504,0.045307443365695796,0.5652173913043478,0.7175787059832593,0.012838801711840228,0.40476190476190477,0.8108439414174216,0.005285678328718852,0.359375,0.8591236667962682,0.0024073382310214587,0.3069306930693069,11.587523698806763
66,0.9365330515621784,0.16396272005522955,0.7226620657947195,0.023809523809523808,0.25,0.8913566475519643,0.007987220447284345,0.17391304347826086,0.9513623800492376,0.004022526146419952,0.14893617021276595,0.9617734585299904,0.0022969647251845776,0.13157894736842105,0.9561278238257716,0.001484530517223928,0.1743119266055046,11.587523698806763
67,0.9365330515621784,0.16396272005522955,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6572550290503991,0.022727272727272728,0.42105263157894735,0.8583911669796546,0.0058309037900874635,0.28205128205128205,0.8763278593935152,0.00247320692497939,0.2923076923076923,0.8951163436098898,0.001577067581984322,0.2736842105263158,11.587523698806763
68,0.9365330515621784,0.16396272005522955,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.869707888820186,0.00683371298405467,0.15,0.9353426661113488,0.005235602094240838,0.0975609756097561,0.9476556547537975,0.0030871003307607497,0.11940298507462686,0.9322241706625022,0.0018545674113689295,0.1326530612244898,11.587523698806763
69,0.9365330515621784,0.16396272005522955,0.44770214053413876,0.16666666666666666,0.625,0.7908728065045137,0.017985611510791366,0.3181818181818182,0.8708352838531339,0.006011315417256012,0.19047619047619047,0.8491535830111634,0.0038194444444444443,0.21212121212121213,0.8721687022603032,0.002234248547738444,0.20430107526881722,11.587523698806763
70,0.9365330515621784,0.16396272005522955,0.4499747007793161,0.1,0.2857142857142857,0.5910095136828435,0.018072289156626505,0.3333333333333333,0.7940434049781927,0.007358953393295176,0.325,0.8925014078160548,0.0029428139664360135,0.24358974358974358,0.9142996701408954,0.001377823039597436,0.18439716312056736,11.587523698806763
71,0.9365330515621784,0.16396272005522955,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.796212253733851,0.005454545454545455,0.18181818181818182,0.8692541776953812,0.00395825836631882,0.14285714285714285,0.9025205258398116,0.0014783526927138332,0.14492753623188406,0.9202683830354955,0.0010358632660488816,0.15833333333333333,11.587523698806763
72,0.9365330515621784,0.16396272005522955,0.44770214053413876,0.16666666666666666,0.625,0.7912637339242602,0.018108651911468814,0.38095238095238093,0.835860148993823,0.008920985556499575,0.38461538461538464,0.8409240755802017,0.0037183936539414973,0.359375,0.8490160184878545,0.002489048187972919,0.3225806451612903,11.587523698806763
73,0.9365330515621784,0.16396272005522955,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.8283374759510426,0.02564102564102564,0.3157894736842105,0.8947709563639993,0.006792058516196447,0.3055555555555556,0.8612514092930423,0.003766215650718371,0.3442622950819672,0.88629361117002,0.0022648941408173313,0.2903225806451613,11.587523698806763
74,0.9365330515621784,0.16396272005522955,0.5181432813135509,0.05,0.16666666666666666,0.7051066230396968,0.01288659793814433,0.21052631578947367,0.8463990609643919,0.00641319285387082,0.23684210526315788,0.8617957845618354,0.004034357105674128,0.2698412698412698,0.8568190747869318,0.002294213045370041,0.28431372549019607,11.587523698806763
75,0.9365330515621784,0.16396272005522955,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7429927522958389,0.02295918367346939,0.2631578947368421,0.7960155521420955,0.006708193579300431,0.35135135135135137,0.8476679455801454,0.0028785261945883708,0.3333333333333333,0.8672292706760004,0.0019034152708288013,0.30337078651685395,11.587523698806763
76,0.9365330515621784,0.16396272005522955,0.5325646511558555,0.1,0.2857142857142857,0.8900958715096786,0.012567324955116697,0.13636363636363635,0.8725464460494462,0.006636500754147813,0.26666666666666666,0.9338226237325394,0.002799045031695069,0.18421052631578946,0.9423809571857676,0.0016774419011008213,0.14814814814814814,11.587523698806763
77,0.9365330515621784,0.16396272005522955,0.40632081138902837,0.14285714285714285,0.5,0.5513960621954244,0.031746031746031744,0.42857142857142855,0.6717092937310125,0.012767897856817145,0.42105263157894735,0.7869076021340115,0.006046863189720333,0.390625,0.8511501665309436,0.0024080649769397167,0.28431372549019607,11.587523698806763
78,0.9365330515621784,0.16396272005522955,0.6151546015323948,0.1,0.42857142857142855,0.7619910947204067,0.02046783625730994,0.2777777777777778,0.8960649885553452,0.008461538461538461,0.16129032258064516,0.8915620626126497,0.004200642451198419,0.12244897959183673,0.9186120536638391,0.002161612308474792,0.12941176470588237,11.587523698806763
79,0.9365330515621784,0.16396272005522955,0.36180196788536356,0.2,0.6666666666666666,0.7044700113133052,0.023017902813299233,0.3684210526315789,0.7710368153934294,0.006727534839019702,0.3783783783783784,0.8470519129786476,0.0031564707650683903,0.3389830508474576,0.8738423374448778,0.0019111323459149545,0.2777777777777778,11.587523698806763
80,0.9365330515621784,0.16396272005522955,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8408014061883972,0.011467889908256881,0.05,0.9374339912384443,0.003652711435796572,0.0851063829787234,0.9258625569463032,0.0016992353440951572,0.08888888888888889,0.9217823542423302,0.0008991280154717877,0.10204081632653061,11.587523698806763
81,0.9365330515621784,0.16396272005522955,0.7949282723741916,0.023809523809523808,0.25,0.766456150365338,0.012477718360071301,0.18181818181818182,0.8846002755825572,0.005614035087719298,0.11904761904761904,0.9328942247061803,0.003138731952291274,0.09375,0.9451995272189455,0.0018487705675725643,0.10465116279069768,11.587523698806763
82,0.9365330515621784,0.16396272005522955,0.18789861841651434,0.35,0.8333333333333334,0.5199683471136108,0.06746031746031746,0.625,0.7657199783597521,0.012371134020618556,0.4444444444444444,0.817752422015225,0.005805515239477504,0.36666666666666664,0.8170133076231888,0.003191899180012107,0.33707865168539325,11.587523698806763
83,0.9365330515621784,0.16396272005522955,0.6151546015323948,0.1,0.42857142857142855,0.8500460604488962,0.01839464882943144,0.30434782608695654,0.9414579392461954,0.0032939884710403516,0.13846153846153847,0.9131336625632932,0.0013530453469168474,0.17006802721088435,0.9072770441485724,0.000735456350665588,0.1774193548387097,11.587523698806763
84,0.9365330515621784,0.16396272005522955,0.45131058988069694,0.11904761904761904,0.375,0.7148782479323176,0.022988505747126436,0.2608695652173913,0.854996083720325,0.0054575986565911,0.11320754716981132,0.9034973494791358,0.001723774009709421,0.11607142857142858,0.9144654615812741,0.0008988199364060734,0.14507772020725387,11.587523698806763
85,0.9365330515621784,0.16396272005522955,0.5235767964601689,0.07142857142857142,0.125,0.702281411594557,0.013972055888223553,0.23809523809523808,0.7767033031905521,0.0053458068827263614,0.20930232558139536,0.8836396351555739,0.002221693247639451,0.19480519480519481,0.9072569671631123,0.001077891870426051,0.15384615384615385,11.587523698806763
86,0.9365330515621784,0.16396272005522955,0.36180196788536356,0.2,0.6666666666666666,0.7402846275806627,0.026004728132387706,0.25,0.8514835234470912,0.005978260869565218,0.125,0.9113477018988073,0.0017476833035278817,0.11320754716981132,0.915278711135524,0.0009769441187964048,0.15135135135135136,11.587523698806763
