,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
28,0.913911060381575,0.16328923128454195,0.41816599577650965,0.14285714285714285,0.6666666666666666,0.7276417748607027,0.019230769230769232,0.2916666666666667,0.7473814813666876,0.008686587908269632,0.3488372093023256,0.8622030550834928,0.0030987604958016795,0.29577464788732394,0.8685704797188265,0.0017491436484221266,0.3177570093457944,26.84028697013855
29,0.913911060381575,0.16328923128454195,0.610875879988435,0.07017543859649122,0.3333333333333333,0.8119285425550192,0.011861313868613138,0.20689655172413793,0.8633541413051934,0.003211210042329587,0.19672131147540983,0.8774060841188726,0.0014431204387086133,0.23529411764705882,0.886840106307377,0.0007339257162328641,0.2085889570552147,26.84028697013855
30,0.913911060381575,0.16328923128454195,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8157086211282729,0.01488095238095238,0.3333333333333333,0.7841130057182075,0.008923884514435695,0.3888888888888889,0.848106190798292,0.004584527220630372,0.32786885245901637,0.8890541154794999,0.0020769459005044013,0.2872340425531915,26.84028697013855
31,0.913911060381575,0.16328923128454195,0.5235767964601689,0.07142857142857142,0.375,0.7854153728930118,0.01601164483260553,0.16666666666666666,0.8485452424215696,0.0057273768613974796,0.13043478260869565,0.8479859360647927,0.0033269129749606023,0.12162162162162163,0.8106556257277986,0.002243729278992666,0.11009174311926606,26.84028697013855
32,0.913911060381575,0.16328923128454195,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6117477779587753,0.054982817869415807,0.47058823529411764,0.7288510093633199,0.014593467685892982,0.34375,0.8142819745963118,0.005777961205117622,0.28846153846153844,0.8541199843780168,0.002997076023391813,0.22784810126582278,26.84028697013855
33,0.913911060381575,0.16328923128454195,0.4217883392075884,0.15,0.3333333333333333,0.7980975928442404,0.015945330296127564,0.25,0.8466081065560495,0.004975124378109453,0.17073170731707318,0.8438105398015765,0.0026091998453807498,0.1388888888888889,0.8741168173794469,0.0016056393185823379,0.16346153846153846,26.84028697013855
34,0.913911060381575,0.16328923128454195,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.5715492206165241,0.041666666666666664,0.45,0.7393603038146285,0.010313708637730984,0.38461538461538464,0.7600412167355604,0.003744539213646765,0.37681159420289856,0.8184256513050151,0.001971738416036806,0.34545454545454546,26.84028697013855
35,0.913911060381575,0.16328923128454195,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7808893301146301,0.013173652694610778,0.11538461538461539,0.8722479406018477,0.0045129748025573525,0.09090909090909091,0.8853334751087435,0.0019069082083730607,0.07,0.8721509022440009,0.0010910808214047258,0.06040268456375839,26.84028697013855
36,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.16666666666666666,0.7650916431880191,0.03557312252964427,0.0625,0.8015916295343698,0.015789473684210527,0.0967741935483871,0.8562334292986818,0.006025133413668445,0.17857142857142858,0.8653860260455049,0.0025585514662468016,0.16129032258064516,26.84028697013855
37,0.913911060381575,0.16328923128454195,0.5058634460563037,0.09523809523809523,0.5,0.7231273147825467,0.018518518518518517,0.35,0.8457204480322241,0.0058165548098434005,0.28205128205128205,0.8357042399455623,0.0033933698773166276,0.28125,0.8847265206262691,0.0016835725409318574,0.297029702970297,26.84028697013855
38,0.913911060381575,0.16328923128454195,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6533892786245025,0.019230769230769232,0.4782608695652174,0.7725869805080272,0.006350757205666829,0.3469387755102041,0.8645430462312645,0.002240074154178897,0.2564102564102564,0.8885250071050651,0.0011577996159493956,0.2222222222222222,26.84028697013855
39,0.913911060381575,0.16328923128454195,0.5545118520972888,0.05,0.3333333333333333,0.8157935377125786,0.02054794520547945,0.35294117647058826,0.8306422983940663,0.008454106280193236,0.3235294117647059,0.8303231551657267,0.004114490161001789,0.30357142857142855,0.8352345500353073,0.00226222091078981,0.30526315789473685,26.84028697013855
40,0.913911060381575,0.16328923128454195,0.6953856377069162,0.07142857142857142,0.375,0.6549210695590096,0.020202020202020204,0.4583333333333333,0.7726861823161385,0.006042972247090421,0.39215686274509803,0.806211270170757,0.003080670583178106,0.37037037037037035,0.8391551505626789,0.0016434303870278561,0.3416666666666667,26.84028697013855
41,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.3333333333333333,0.8462231798984569,0.006060606060606061,0.2777777777777778,0.8210312155896803,0.0042293233082706765,0.34210526315789475,0.788816527362631,0.003690915585188713,0.3787878787878788,0.842973492581191,0.0019291053773812395,0.31896551724137934,26.84028697013855
42,0.913911060381575,0.16328923128454195,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8309149560349818,0.016771488469601678,0.23809523809523808,0.873628996610196,0.0037095919448860626,0.25,0.8776421864389151,0.0018715970961887477,0.26666666666666666,0.9013778988850921,0.0009485255509070275,0.23809523809523808,26.84028697013855
43,0.913911060381575,0.16328923128454195,0.6151546015323948,0.1,0.42857142857142855,0.6463276622041703,0.029940119760479042,0.42857142857142855,0.7621505897176495,0.010326449033977348,0.27906976744186046,0.835709339467638,0.0034526315789473686,0.22666666666666666,0.8676595398749856,0.0018008668579451803,0.20353982300884957,26.84028697013855
44,0.913911060381575,0.16328923128454195,0.5235767964601689,0.07142857142857142,0.375,0.7764188543474431,0.016025641025641024,0.13043478260869565,0.8424108116610812,0.006355258976803305,0.09090909090909091,0.89547251360282,0.002484266313348791,0.10526315789473684,0.884513875808143,0.001289871818987988,0.10743801652892562,26.84028697013855
45,0.913911060381575,0.16328923128454195,0.6151546015323948,0.1,0.42857142857142855,0.815948431990776,0.013422818791946308,0.21739130434782608,0.8245604188191547,0.004209640075773522,0.32075471698113206,0.8745055126788245,0.002242152466367713,0.28888888888888886,0.89832006076202,0.0013778171439818914,0.2677165354330709,26.84028697013855
46,0.913911060381575,0.16328923128454195,0.396293595476444,0.16666666666666666,0.6,0.7042423129088489,0.01606425702811245,0.375,0.7468794940419909,0.010161386730424387,0.38235294117647056,0.8363690047385025,0.003970286885245902,0.3333333333333333,0.8539121783725805,0.002104820037886761,0.3333333333333333,26.84028697013855
47,0.913911060381575,0.16328923128454195,0.5545118520972888,0.05,0.3333333333333333,0.6078840879678135,0.020460358056265986,0.42105263157894735,0.7646664397181393,0.008837044892188053,0.35714285714285715,0.7994617580226362,0.0037864794975988178,0.3194444444444444,0.8074724776538923,0.0019881950916433677,0.33035714285714285,26.84028697013855
48,0.913911060381575,0.16328923128454195,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.6995291021174238,0.013636363636363636,0.45,0.7743768020921152,0.00898069151324652,0.39473684210526316,0.8540039923326307,0.0035184167124793844,0.3283582089552239,0.8792985135047686,0.001894150417827298,0.3076923076923077,26.84028697013855
49,0.913911060381575,0.16328923128454195,0.44770214053413876,0.14285714285714285,0.625,0.6687398408768426,0.030848329048843187,0.42105263157894735,0.8162643101276433,0.012377514182568335,0.3055555555555556,0.8261812615941566,0.005360539512363825,0.25,0.8374725560143907,0.003323584153150758,0.21951219512195122,26.84028697013855
50,0.913911060381575,0.16328923128454195,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6913144093324682,0.014112903225806451,0.3333333333333333,0.8028969678582747,0.006756756756756757,0.3,0.8243291207449859,0.003249856623972472,0.352112676056338,0.8653045018449617,0.0017730496453900709,0.32407407407407407,26.84028697013855
51,0.913911060381575,0.16328923128454195,0.5545118520972888,0.05,0.3333333333333333,0.64334580355065,0.017006802721088437,0.4117647058823529,0.7696244390751219,0.006097560975609756,0.2857142857142857,0.8069995862026985,0.003029975110918732,0.23529411764705882,0.8791582012774521,0.0015584599582049376,0.2523364485981308,26.84028697013855
52,0.913911060381575,0.16328923128454195,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.826818128857755,0.015267175572519083,0.2631578947368421,0.7971591212479117,0.00753968253968254,0.3,0.8173056782670362,0.00320406584907745,0.2835820895522388,0.8379754358423144,0.0017100716092486373,0.25471698113207547,26.84028697013855
53,0.913911060381575,0.16328923128454195,0.5058634460563037,0.11904761904761904,0.5,0.7890313506773117,0.01589825119236884,0.30434782608695654,0.8522730477254242,0.005304212168486739,0.29545454545454547,0.8866133019728656,0.0021810250817884407,0.25316455696202533,0.8939187837014794,0.0011761512711481047,0.1968503937007874,26.84028697013855
54,0.913911060381575,0.16328923128454195,0.47919511331687753,0.08928571428571429,0.5555555555555556,0.5175683237454624,0.02936378466557912,0.5652173913043478,0.6600305891824172,0.009508716323296355,0.4772727272727273,0.8007322125006925,0.004221388367729831,0.3611111111111111,0.8247323415693697,0.0020048392671966815,0.32407407407407407,26.84028697013855
55,0.913911060381575,0.16328923128454195,0.5181432813135509,0.15,0.5,0.7429517100175635,0.018036072144288578,0.2857142857142857,0.7910205740659326,0.009254749147588894,0.2702702702702703,0.9029340145641347,0.0027610441767068274,0.21875,0.8968436249897935,0.0013361727003215165,0.22,26.84028697013855
56,0.913911060381575,0.16328923128454195,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8189802637181542,0.01126126126126126,0.3,0.8582562940425122,0.00784313725490196,0.32432432432432434,0.8749969543184547,0.0036333802156586965,0.3181818181818182,0.920338079109093,0.0017028177579566186,0.24509803921568626,26.84028697013855
57,0.913911060381575,0.16328923128454195,0.3754359339546669,0.19047619047619047,0.625,0.7751637415312491,0.025559105431309903,0.34782608695652173,0.8779813173644259,0.008177172061328791,0.2558139534883721,0.878949003640417,0.0035878014749850507,0.19718309859154928,0.8704712336815553,0.001847636015704906,0.16216216216216217,26.84028697013855
58,0.913911060381575,0.16328923128454195,0.7226620657947195,0.023809523809523808,0.25,0.7700297088110029,0.018306636155606407,0.1,0.8356530494453986,0.007918025151374011,0.07894736842105263,0.8046410023362562,0.004088397790055248,0.058823529411764705,0.8353394919571553,0.0018981236580888072,0.07017543859649122,26.84028697013855
59,0.913911060381575,0.16328923128454195,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7966370295651392,0.016227180527383367,0.19047619047619047,0.8138772569169047,0.0048543689320388345,0.2608695652173913,0.8105010431461145,0.0030547070258261596,0.345679012345679,0.8232823815239766,0.001610115312670187,0.296,26.84028697013855
60,0.913911060381575,0.16328923128454195,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7529582170289947,0.02077922077922078,0.21052631578947367,0.8094583476799064,0.007168458781362007,0.275,0.8190258174449605,0.00295487106017192,0.273972602739726,0.8424540639708663,0.0016009314510260515,0.2782608695652174,26.84028697013855
61,0.913911060381575,0.16328923128454195,0.5325646511558555,0.1,0.42857142857142855,0.7465947872304924,0.015968063872255488,0.38095238095238093,0.7853913148015709,0.005957108816521049,0.35,0.7856201708248964,0.0032817146959286227,0.37681159420289856,0.8192322551842378,0.0018529354398283597,0.33636363636363636,26.84028697013855
62,0.913911060381575,0.16328923128454195,0.5058634460563037,0.09523809523809523,0.5,0.7061455274892046,0.01651376146788991,0.36363636363636365,0.8227543878348118,0.00529925187032419,0.3111111111111111,0.832156917666436,0.0027799841143764893,0.3076923076923077,0.8930019564643393,0.0014930839225850072,0.25210084033613445,26.84028697013855
63,0.913911060381575,0.16328923128454195,0.5181432813135509,0.15,0.5,0.7835903070929521,0.02064896755162242,0.3333333333333333,0.7988054993915759,0.007744433688286544,0.32432432432432434,0.8065256738403127,0.0036314588088815106,0.3188405797101449,0.8462694058335418,0.001776020373969573,0.3119266055045872,26.84028697013855
64,0.913911060381575,0.16328923128454195,0.5545118520972888,0.1,0.3333333333333333,0.869707888820186,0.009195402298850575,0.15,0.8998412996184607,0.003977724741447892,0.22916666666666666,0.8955372122951668,0.002277904328018223,0.24390243902439024,0.862018828280231,0.0013167154759472406,0.2748091603053435,26.84028697013855
65,0.913911060381575,0.16328923128454195,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5668457317899301,0.024719101123595506,0.4,0.790755331924847,0.00887784090909091,0.3333333333333333,0.7824773053545963,0.004302825909989534,0.3333333333333333,0.851801845170641,0.002181878061833601,0.3069306930693069,26.84028697013855
66,0.913911060381575,0.16328923128454195,0.396293595476444,0.25,0.6,0.8064614084099904,0.02857142857142857,0.26666666666666666,0.786672533324789,0.010961214165261383,0.36666666666666664,0.8518319819541917,0.00570801317233809,0.28846153846153844,0.8728444110001014,0.0025425386270291413,0.27058823529411763,26.84028697013855
67,0.913911060381575,0.16328923128454195,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6924437619558778,0.02466367713004484,0.45,0.8353585434805944,0.007296137339055794,0.3076923076923077,0.7773999865228397,0.003982969372338965,0.3709677419354839,0.8283430782916422,0.0024580527946991555,0.31868131868131866,26.84028697013855
68,0.913911060381575,0.16328923128454195,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7808727137003352,0.010245901639344262,0.38095238095238093,0.7785215066979735,0.006172839506172839,0.40476190476190477,0.8046761933363036,0.003829434899606707,0.35714285714285715,0.8197100899767041,0.0018507272779850208,0.3305084745762712,26.84028697013855
69,0.913911060381575,0.16328923128454195,0.5235767964601689,0.07142857142857142,0.375,0.8009843523214869,0.020224719101123594,0.15,0.7956630886474062,0.007623318385650224,0.15789473684210525,0.8509898430460947,0.004777504777504778,0.13114754098360656,0.8524289043365892,0.002487324213144552,0.1935483870967742,26.84028697013855
70,0.913911060381575,0.16328923128454195,0.5181432813135509,0.1,0.5,0.697754466649765,0.03003003003003003,0.2222222222222222,0.8136504198743681,0.01037037037037037,0.13513513513513514,0.8191518116730009,0.004535718785435303,0.125,0.8453219216111144,0.002491528802072952,0.12903225806451613,26.84028697013855
71,0.913911060381575,0.16328923128454195,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8157086211282729,0.011627906976744186,0.16666666666666666,0.8102028816636868,0.006166495375128468,0.16666666666666666,0.853475504822024,0.0031758130081300812,0.23809523809523808,0.8697776219397559,0.001929895426596652,0.19791666666666666,26.84028697013855
72,0.913911060381575,0.16328923128454195,0.6151546015323948,0.1,0.42857142857142855,0.740014319786047,0.016,0.30434782608695654,0.8645052491912587,0.0033549541489599644,0.19607843137254902,0.8924917315920423,0.0019766508122799433,0.19540229885057472,0.8934020304543354,0.0010941916659068112,0.17557251908396945,26.84028697013855
73,0.913911060381575,0.16328923128454195,0.396293595476444,0.25,0.6,0.7698636948999025,0.0189873417721519,0.2777777777777778,0.7945699698336937,0.006056287851799074,0.3488372093023256,0.8602270335745629,0.0026124129195693475,0.3037974683544304,0.8934924077565464,0.0014995962625446995,0.2773109243697479,26.84028697013855
74,0.913911060381575,0.16328923128454195,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8891932288600717,0.010309278350515464,0.15789473684210525,0.8960129467424017,0.005081874647092038,0.08571428571428572,0.8900724318336494,0.0020710059171597634,0.08333333333333333,0.9163427797539254,0.0012132977432661976,0.11702127659574468,26.84028697013855
75,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.16666666666666666,0.8174231616200258,0.007936507936507936,0.25,0.8819681488409075,0.0049435028248587575,0.15625,0.929554633038091,0.0016797312430011197,0.18181818181818182,0.9155854271800301,0.0017131185346247611,0.19047619047619047,26.84028697013855
76,0.913911060381575,0.16328923128454195,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.8009843523214869,0.02262443438914027,0.3,0.8412144949404983,0.007202426080363912,0.3170731707317073,0.843151478589051,0.002623934026801612,0.3055555555555556,0.8443493035116055,0.0014468924695823743,0.2909090909090909,26.84028697013855
77,0.913911060381575,0.16328923128454195,0.4217883392075884,0.2,0.5,0.6269918475210448,0.032448377581120944,0.3888888888888889,0.783790951594289,0.008860249697946033,0.275,0.8489709962855146,0.003659875564230816,0.3076923076923077,0.8772544805662239,0.0019127425084251753,0.30927835051546393,26.84028697013855
78,0.913911060381575,0.16328923128454195,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.9013836677596458,0.010040160642570281,0.19047619047619047,0.906786377020781,0.005695977216091136,0.09523809523809523,0.9184556772010942,0.002717959439682208,0.07246376811594203,0.932026598076916,0.0015423955838779072,0.08823529411764706,26.84028697013855
79,0.913911060381575,0.16328923128454195,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.64334580355065,0.024054982817869417,0.4117647058823529,0.7141284471352465,0.007288629737609329,0.3783783783783784,0.8186121110200666,0.00238399318859089,0.25333333333333335,0.8499094544478473,0.001143932075855407,0.2682926829268293,26.84028697013855
80,0.913911060381575,0.16328923128454195,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6998627925736807,0.020134228187919462,0.25,0.7376003856756748,0.00830367734282325,0.3,0.8274174385505343,0.003815219632914003,0.30434782608695654,0.8615194900881801,0.0019035291430311797,0.28846153846153844,26.84028697013855
81,0.913911060381575,0.16328923128454195,0.30677817672175306,0.21428571428571427,0.75,0.6317908170381333,0.024602026049204053,0.4166666666666667,0.7204658416440288,0.009101941747572815,0.4222222222222222,0.8024127621929191,0.0033230871479604553,0.3684210526315789,0.8124401561933734,0.0018205151162443668,0.3565217391304348,26.84028697013855
82,0.913911060381575,0.16328923128454195,0.5545118520972888,0.05,0.16666666666666666,0.6797630312100431,0.023972602739726026,0.35294117647058826,0.722695517929892,0.010531858873091101,0.4166666666666667,0.8516202922921751,0.00406003937007874,0.3384615384615385,0.858449301949097,0.0019733985870466117,0.33980582524271846,26.84028697013855
83,0.913911060381575,0.16328923128454195,0.7226620657947195,0.023809523809523808,0.25,0.7261928779348987,0.008383233532934131,0.34615384615384615,0.8469183440438856,0.003912363067292645,0.2777777777777778,0.844696261135945,0.002261393946422359,0.25,0.8514248440392947,0.001348109219696104,0.2421875,26.84028697013855
84,0.913911060381575,0.16328923128454195,0.40632081138902837,0.09523809523809523,0.5,0.7290007067348171,0.01805869074492099,0.4,0.8702106070878708,0.006636395389451624,0.2857142857142857,0.8999935009915356,0.0023175965665236053,0.25675675675675674,0.8792645928580671,0.0012203354624292465,0.24166666666666667,26.84028697013855
85,0.913911060381575,0.16328923128454195,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.788423511584501,0.027210884353741496,0.17647058823529413,0.8560357331316067,0.009142053445850914,0.21875,0.8847856544703578,0.0046570702794242165,0.19230769230769232,0.8836888467292309,0.002269399707174231,0.2125,26.84028697013855
86,0.913911060381575,0.16328923128454195,0.6508667942032516,0.05,0.3333333333333333,0.6649641735699195,0.017595307917888565,0.3888888888888889,0.774320433072918,0.005859375,0.2972972972972973,0.8321656840494559,0.002729085756271649,0.2318840579710145,0.8867246156180929,0.0011383380264813373,0.21739130434782608,26.84028697013855
87,0.913911060381575,0.16328923128454195,0.7878405638413689,0.017857142857142856,0.2222222222222222,0.8965370898383569,0.005434782608695652,0.13636363636363635,0.8228815858847447,0.005827505827505828,0.2,0.8368477313595861,0.005367162722615272,0.18,0.8333962049178862,0.0030511060259344014,0.17391304347826086,26.84028697013855
