,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
16,0.8939716096755088,0.15220305657342031,0.6508667942032516,0.05,0.16666666666666666,0.8019820089352233,0.008875739644970414,0.16666666666666666,0.8531204621976257,0.0032533550223668157,0.1,0.8686556175889365,0.0013627072450601862,0.05970149253731343,0.866739070927461,0.0015879146817733144,0.07,69.45584511756897
17,0.8939716096755088,0.15220305657342031,0.6508667942032516,0.05,0.16666666666666666,0.6602771702361182,0.01405152224824356,0.2,0.8101674646277264,0.005215123859191656,0.15384615384615385,0.894739215067973,0.0022318806531187595,0.10606060606060606,0.9072378577078954,0.0011096140128398194,0.12745098039215685,69.45584511756897
18,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.873533119893761,0.013422818791946308,0.2,0.8413035137654455,0.0053404539385847796,0.18604651162790697,0.8421754646819983,0.0024204058834481476,0.1527777777777778,0.8351649665084219,0.0014719338027608705,0.13725490196078433,69.45584511756897
19,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7815039064181055,0.017761989342806393,0.13636363636363635,0.7779319571397048,0.006261180679785331,0.15555555555555556,0.8094022678095135,0.002844141069397042,0.14473684210526316,0.8708364330414713,0.001598790732827534,0.13043478260869565,69.45584511756897
20,0.8939716096755088,0.15220305657342031,0.6508667942032516,0.05,0.3333333333333333,0.7170779447126489,0.014577259475218658,0.16666666666666666,0.8445872159917057,0.005037783375314861,0.1794871794871795,0.8568889716027263,0.0027464443354585583,0.11428571428571428,0.8771339094311037,0.001404001404001404,0.10377358490566038,69.45584511756897
21,0.8939716096755088,0.15220305657342031,0.5545118520972888,0.1,0.3333333333333333,0.7234130759413763,0.023017902813299233,0.15789473684210525,0.7269078360637927,0.008507018290089324,0.10256410256410256,0.7944960173615804,0.003230691569914185,0.11428571428571428,0.8274054736602497,0.0014842562815846202,0.14018691588785046,69.45584511756897
22,0.8939716096755088,0.15220305657342031,0.5781296526357758,0.047619047619047616,0.125,0.8164631543353819,0.00788436268068331,0.04,0.8367807987906145,0.003988953666768947,0.1111111111111111,0.8660774991618494,0.0021605451221538975,0.14473684210526316,0.8461044617373134,0.0011257550796265788,0.12605042016806722,69.45584511756897
23,0.8939716096755088,0.15220305657342031,0.6508667942032516,0.05,0.3333333333333333,0.8208792231494151,0.007936507936507936,0.10526315789473684,0.8105470844598515,0.006548175865294668,0.13157894736842105,0.8742356868624396,0.00341047503045067,0.1076923076923077,0.8558324261326806,0.002058694699956198,0.12244897959183673,69.45584511756897
24,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7924556324213177,0.011185682326621925,0.2,0.8048648949838515,0.0044233807266982625,0.11363636363636363,0.8619666261286583,0.0017353579175704988,0.1,0.8823485079487401,0.0010958171856207404,0.09166666666666666,69.45584511756897
25,0.8939716096755088,0.15220305657342031,0.5235767964601689,0.07142857142857142,0.375,0.6278140515991314,0.011976047904191617,0.2857142857142857,0.7819544142153584,0.0049469964664310955,0.19047619047619047,0.7589955227886995,0.002677376171352075,0.16901408450704225,0.8016090846516928,0.0014852604048949016,0.14545454545454545,69.45584511756897
26,0.8939716096755088,0.15220305657342031,0.6231194311274444,0.047619047619047616,0.375,0.8072081076314389,0.007173601147776184,0.16666666666666666,0.8586010267440861,0.0037998733375554147,0.11363636363636363,0.8701858648629441,0.0027166003686814786,0.14084507042253522,0.879098019637208,0.0017581715016382962,0.11764705882352941,69.45584511756897
27,0.8939716096755088,0.15220305657342031,0.6231194311274444,0.07142857142857142,0.25,0.8284474552146524,0.011363636363636364,0.25,0.8688671617491099,0.004083147735708983,0.14634146341463414,0.8765052264910508,0.0022130013831258644,0.125,0.8745075138580425,0.001300637629667227,0.12612612612612611,69.45584511756897
28,0.8939716096755088,0.15220305657342031,0.5555618109440845,0.0,0.2,0.7178805269527505,0.016194331983805668,0.125,0.8280388945065879,0.005319148936170213,0.16666666666666666,0.8790666916425374,0.002511566424322538,0.15873015873015872,0.9070673521486236,0.0011106839249861165,0.1414141414141414,69.45584511756897
29,0.8939716096755088,0.15220305657342031,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.6723996896805151,0.024886877828054297,0.15,0.8095493450270558,0.00544,0.1590909090909091,0.8194139267771157,0.0027490149363144875,0.1095890410958904,0.8361472478721206,0.001625575724735844,0.13043478260869565,69.45584511756897
30,0.8939716096755088,0.15220305657342031,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7817859110869445,0.02413793103448276,0.17647058823529413,0.816345958312055,0.00854005693371289,0.15,0.8458878531342867,0.0035181135304744697,0.09722222222222222,0.878334243126694,0.0014728896253337015,0.09649122807017543,69.45584511756897
31,0.8939716096755088,0.15220305657342031,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7788795796206086,0.01615798922800718,0.045454545454545456,0.8300502226952498,0.007951533510034078,0.0975609756097561,0.8750910155596404,0.003005259203606311,0.10294117647058823,0.8569075214875392,0.001838708491155812,0.1523809523809524,69.45584511756897
32,0.8939716096755088,0.15220305657342031,0.7949282723741916,0.0,0.125,0.9035630497374018,0.002894356005788712,0.125,0.8724604663667893,0.0035364526659412403,0.0851063829787234,0.8502908324890567,0.0022252245092585234,0.06493506493506493,0.853916619259059,0.001213526778490912,0.05042016806722689,69.45584511756897
33,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7311860424235211,0.013944223107569721,0.19047619047619047,0.7690796333962598,0.005644090305444887,0.18604651162790697,0.8060916968200906,0.0029347643803454638,0.17333333333333334,0.836192955849791,0.0013696634125018215,0.1565217391304348,69.45584511756897
34,0.8939716096755088,0.15220305657342031,0.6503958592152477,0.047619047619047616,0.125,0.8913566475519643,0.007974481658692184,0.17391304347826086,0.9085808849260879,0.0026962252846015576,0.15555555555555556,0.9257373355138377,0.0019801980198019802,0.1506849315068493,0.8921162924671693,0.0011142238634916592,0.13513513513513514,69.45584511756897
35,0.8939716096755088,0.15220305657342031,0.5181432813135509,0.1,0.5,0.695141158306541,0.02040816326530612,0.3157894736842105,0.7427532807231993,0.008071025020177562,0.225,0.7935578787448234,0.003989879330478786,0.2112676056338028,0.8310200050771676,0.0019617149185255497,0.15178571428571427,69.45584511756897
36,0.8939716096755088,0.15220305657342031,0.6508667942032516,0.05,0.16666666666666666,0.7557222498060481,0.01749271137026239,0.2222222222222222,0.8745057328427442,0.005319148936170213,0.10526315789473684,0.8541303851746654,0.003244997295835587,0.13432835820895522,0.8492346957435237,0.0018634367097031812,0.12037037037037036,69.45584511756897
37,0.8939716096755088,0.15220305657342031,0.6231194311274444,0.047619047619047616,0.25,0.7957184126787187,0.011345218800648298,0.21739130434782608,0.8073435060630729,0.005440326419585175,0.23255813953488372,0.8920586030892302,0.0020187834635302378,0.17567567567567569,0.8765771038698551,0.001121651070375593,0.1891891891891892,69.45584511756897
38,0.8939716096755088,0.15220305657342031,0.5066483377029767,0.03571428571428571,0.1111111111111111,0.7326908669017549,0.014511873350923483,0.04,0.8114295200363307,0.004623334239869459,0.06382978723404255,0.8325586174698077,0.0027692537983683855,0.05063291139240506,0.8339431061174791,0.001413643041272833,0.059322033898305086,69.45584511756897
39,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.1,0.42857142857142855,0.5910095136828435,0.018,0.19047619047619047,0.7681611450224082,0.007483962936564505,0.14285714285714285,0.8258005674677049,0.0030917522960807495,0.1232876712328767,0.8522501114664998,0.0012787723785166241,0.11965811965811966,69.45584511756897
40,0.8939716096755088,0.15220305657342031,0.7472217363092141,0.0,0.16666666666666666,0.8754730966561449,0.01020408163265306,0.11764705882352941,0.8960129467424017,0.0033632286995515697,0.17142857142857143,0.898546442500748,0.002026753141467369,0.14516129032258066,0.8711026360163213,0.0011782160935590853,0.10204081632653061,69.45584511756897
41,0.8939716096755088,0.15220305657342031,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6440979881887984,0.017977528089887642,0.2,0.6796563892329763,0.006734006734006734,0.16216216216216217,0.7859385289681198,0.0032262067254001736,0.140625,0.7982884219216213,0.0019054217910964837,0.1326530612244898,69.45584511756897
42,0.8939716096755088,0.15220305657342031,0.8115075629572489,0.0,0.14285714285714285,0.8502685976848952,0.011185682326621925,0.1,0.8709910836711314,0.006014032743067156,0.11627906976744186,0.8679374769310018,0.0032393626335142705,0.08108108108108109,0.8785834175279652,0.001658905704307334,0.06896551724137931,69.45584511756897
43,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.0,0.14285714285714285,0.9369880455802614,0.004662004662004662,0.1,0.8795083551879892,0.0037720033528918693,0.075,0.9068594339516445,0.0016014412971674507,0.05555555555555555,0.9138599461754701,0.0009437983316081106,0.07692307692307693,69.45584511756897
44,0.8939716096755088,0.15220305657342031,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6542881719087853,0.013245033112582781,0.04,0.7348289466003771,0.006261414036003131,0.08333333333333333,0.7846050529654555,0.0030279435937364822,0.09333333333333334,0.8518268855591367,0.001599466844385205,0.13636363636363635,69.45584511756897
45,0.8939716096755088,0.15220305657342031,0.7949282723741916,0.023809523809523808,0.25,0.815948431990776,0.012779552715654952,0.21739130434782608,0.7781609449167559,0.0056179775280898875,0.21739130434782608,0.8027850824120404,0.002863278453829635,0.2328767123287671,0.8297413467570933,0.0013889786161896762,0.2,69.45584511756897
46,0.8939716096755088,0.15220305657342031,0.398557811074552,0.1,0.2857142857142857,0.6768297018941625,0.017897091722595078,0.25,0.825220436075482,0.006666666666666667,0.16666666666666666,0.8167002304231391,0.002965235173824131,0.13043478260869565,0.845434698541403,0.001558846453624318,0.1346153846153846,69.45584511756897
47,0.8939716096755088,0.15220305657342031,0.4217883392075884,0.1,0.3333333333333333,0.7385711915253058,0.01984126984126984,0.1875,0.8603836835751609,0.005384615384615384,0.12195121951219512,0.8899909723521316,0.001977705861201007,0.13513513513513514,0.8715626500803206,0.0013600816048962938,0.10909090909090909,69.45584511756897
48,0.8939716096755088,0.15220305657342031,0.6508667942032516,0.0,0.16666666666666666,0.6872353649869894,0.011799410029498525,0.1111111111111111,0.805156402004372,0.004356243949661181,0.08108108108108109,0.8471920754931551,0.002497027348394768,0.12307692307692308,0.8939580651732484,0.001478484164656447,0.11764705882352941,69.45584511756897
49,0.8939716096755088,0.15220305657342031,0.3754359339546669,0.14285714285714285,0.625,0.7188443927913147,0.02414486921529175,0.23809523809523808,0.8298584797051699,0.005227781926811053,0.17073170731707318,0.8430067307193556,0.002170481452249408,0.17142857142857143,0.8823806112935717,0.001182343667892801,0.1559633027522936,69.45584511756897
50,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7044700113133052,0.017811704834605598,0.10526315789473684,0.7121560179486859,0.008932559178204555,0.05263157894736842,0.818544589035721,0.0033101244150211162,0.09090909090909091,0.7918658792387829,0.0018730404332423958,0.07,69.45584511756897
51,0.8939716096755088,0.15220305657342031,0.6231194311274444,0.047619047619047616,0.125,0.6692219911523947,0.01610305958132045,0.08695652173913043,0.7844206012428833,0.006032171581769437,0.09302325581395349,0.8142770016241924,0.0032025620496397116,0.1,0.8461573323110403,0.0017633979912596795,0.1262135922330097,69.45584511756897
52,0.8939716096755088,0.15220305657342031,0.5545118520972888,0.05,0.16666666666666666,0.7451569550405539,0.015873015873015872,0.25,0.8922293451486898,0.004333172845450169,0.1891891891891892,0.9225495716996739,0.002056907781967775,0.13636363636363635,0.8993595283111211,0.0014747498903902108,0.10891089108910891,69.45584511756897
53,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.8283374759510426,0.010256410256410256,0.15789473684210525,0.8671797785489463,0.0036003600360036,0.15789473684210525,0.9236737410226932,0.0019049634881998095,0.1323529411764706,0.9150647727162082,0.001433719533459914,0.08823529411764706,69.45584511756897
54,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.817536883979531,0.017937219730941704,0.15,0.8238117689338645,0.005970149253731343,0.09302325581395349,0.8712443827458036,0.0022496175650139477,0.0821917808219178,0.8727134510260912,0.0014684737051427173,0.08849557522123894,69.45584511756897
55,0.8939716096755088,0.15220305657342031,0.7289176125807098,0.0,0.14285714285714285,0.8586881960053954,0.010869565217391304,0.18181818181818182,0.8506397537520527,0.00604551920341394,0.11904761904761904,0.8997533254537937,0.002230690584626824,0.1527777777777778,0.8989660517494398,0.0013366234834464323,0.1388888888888889,69.45584511756897
56,0.8939716096755088,0.15220305657342031,0.5058634460563037,0.07142857142857142,0.25,0.6729119413265322,0.014545454545454545,0.13636363636363635,0.7394252171777882,0.005482102547565301,0.11363636363636363,0.8055357056150724,0.0029117067740001713,0.08,0.8137720751243374,0.0016273122779050845,0.08181818181818182,69.45584511756897
57,0.8939716096755088,0.15220305657342031,0.7878405638413689,0.017857142857142856,0.1111111111111111,0.7717746817827457,0.013333333333333334,0.11538461538461539,0.8514355861573867,0.004382360996987127,0.14893617021276595,0.8490488920926954,0.002064409578860446,0.2236842105263158,0.8430649329760374,0.0011345712150980989,0.19491525423728814,69.45584511756897
58,0.8939716096755088,0.15220305657342031,0.6508667942032516,0.05,0.16666666666666666,0.8093944113229716,0.020671834625323,0.10526315789473684,0.7576757578372582,0.010475423045930701,0.05,0.8571570859726346,0.003189792663476874,0.06756756756756757,0.880588685278957,0.001601418399153536,0.05128205128205128,69.45584511756897
59,0.8939716096755088,0.15220305657342031,0.43359723947683176,0.047619047619047616,0.25,0.6693781324948318,0.01195219123505976,0.19047619047619047,0.7844634420831317,0.0046452702702702705,0.15384615384615385,0.7747114699248302,0.0023022907793254286,0.15151515151515152,0.8279954271719441,0.0014180691868492742,0.15384615384615385,69.45584511756897
60,0.8939716096755088,0.15220305657342031,0.5508532245479723,0.09523809523809523,0.125,0.6711083509227819,0.020242914979757085,0.047619047619047616,0.7611369036362384,0.009108159392789373,0.07317073170731707,0.8674483934029426,0.0030920861919025992,0.11267605633802817,0.8728542119083272,0.0018199336259501124,0.10377358490566038,69.45584511756897
61,0.8939716096755088,0.15220305657342031,0.7226620657947195,0.023809523809523808,0.125,0.8084026971591816,0.013972055888223553,0.09523809523809523,0.8185640560565804,0.005369551484523057,0.045454545454545456,0.8360433228383175,0.002602049113677021,0.10526315789473684,0.8346911767745493,0.0014948139109212935,0.08849557522123894,69.45584511756897
62,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7777198301126208,0.009009009009009009,0.15,0.8629730835589005,0.004098360655737705,0.07317073170731707,0.8895672012190373,0.00201377848436672,0.07352941176470588,0.8622704389709692,0.001508111192630635,0.05,69.45584511756897
63,0.8939716096755088,0.15220305657342031,0.5508532245479723,0.09523809523809523,0.25,0.8033849725761353,0.015968063872255488,0.14285714285714285,0.8405029394467517,0.005229734777736272,0.0975609756097561,0.8381180675413714,0.002342798238215725,0.1111111111111111,0.8654326292343727,0.0014627902724446882,0.10377358490566038,69.45584511756897
64,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.6229987369163476,0.03216374269005848,0.05555555555555555,0.8240451757987031,0.009009009009009009,0.07894736842105263,0.8140572074988036,0.004289084280506112,0.1323529411764706,0.8386726777508929,0.0019528525596317478,0.1308411214953271,69.45584511756897
65,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.0,0.14285714285714285,0.7470193113206549,0.007692307692307693,0.10526315789473684,0.7927604585176548,0.005977796754910333,0.15384615384615385,0.8402190430569055,0.003049524274213223,0.15384615384615385,0.8354029133072919,0.0015608002648630753,0.13541666666666666,69.45584511756897
66,0.8939716096755088,0.15220305657342031,0.6508667942032516,0.0,0.16666666666666666,0.7676518442863881,0.007936507936507936,0.1875,0.818642139817429,0.004986149584487534,0.14285714285714285,0.8702014013710372,0.002548283261802575,0.12903225806451613,0.8656326300835426,0.0018196785234608553,0.09183673469387756,69.45584511756897
67,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.0,0.14285714285714285,0.8289320926368824,0.005434782608695652,0.13636363636363635,0.8726715452920183,0.0026246719160104987,0.13043478260869565,0.889295237782723,0.001590859787403283,0.1111111111111111,0.874373777061763,0.0010707784559374665,0.11570247933884298,69.45584511756897
68,0.8939716096755088,0.15220305657342031,0.6508667942032516,0.0,0.16666666666666666,0.781986551827815,0.014792899408284023,0.05555555555555555,0.8439186555036817,0.005925925925925926,0.08108108108108109,0.8209035259755104,0.002563206338110218,0.16666666666666666,0.8145075539981526,0.0016092356130837852,0.18691588785046728,69.45584511756897
69,0.8939716096755088,0.15220305657342031,0.6231194311274444,0.023809523809523808,0.125,0.7487356774336705,0.007374631268436578,0.20833333333333334,0.8653827454361694,0.003170028818443804,0.13043478260869565,0.8537875330550729,0.0019751693002257337,0.1111111111111111,0.8718897724514588,0.001114900314795383,0.08181818181818182,69.45584511756897
70,0.8939716096755088,0.15220305657342031,0.7949282723741916,0.023809523809523808,0.125,0.7372137942564657,0.0071301247771836,0.18181818181818182,0.7446574240059485,0.003933689238550154,0.15217391304347827,0.8188352136008002,0.001924584788652078,0.1125,0.8361469234476582,0.0012031719989062074,0.09322033898305085,69.45584511756897
71,0.8939716096755088,0.15220305657342031,0.6231194311274444,0.047619047619047616,0.25,0.8751821323026254,0.012924071082390954,0.08695652173913043,0.9271348449383614,0.0029411764705882353,0.06382978723404255,0.9099055399764434,0.0018063300086389696,0.03896103896103896,0.9112905420357715,0.0013105769517171536,0.043859649122807015,69.45584511756897
72,0.8939716096755088,0.15220305657342031,0.7289176125807098,0.0,0.14285714285714285,0.7963902524032406,0.015789473684210527,0.10526315789473684,0.847886746349943,0.005345394736842105,0.1,0.8821314914213595,0.0025567600736346903,0.07142857142857142,0.8959974091448936,0.0012806146950536258,0.07142857142857142,69.45584511756897
73,0.8939716096755088,0.15220305657342031,0.5508532245479723,0.047619047619047616,0.25,0.8750481154569113,0.0070921985815602835,0.2727272727272727,0.8966550703524109,0.0038461538461538464,0.16666666666666666,0.8665940653861204,0.0026475779564620514,0.12857142857142856,0.9007431315827112,0.0013690853841787157,0.10185185185185185,69.45584511756897
74,0.8939716096755088,0.15220305657342031,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6970824876052405,0.014705882352941176,0.1111111111111111,0.8329113504249822,0.0058930190389845875,0.10526315789473684,0.8734724098418225,0.0022495982860203535,0.07352941176470588,0.9086736610302393,0.0011282012711067654,0.08653846153846154,69.45584511756897
75,0.8939716096755088,0.15220305657342031,0.7226620657947195,0.023809523809523808,0.25,0.8662205756982349,0.007974481658692184,0.08695652173913043,0.8821682654335804,0.0029647198339756895,0.13333333333333333,0.8634102845003306,0.002836642749874854,0.14666666666666667,0.8519874692016906,0.0015333873394283068,0.1391304347826087,69.45584511756897
76,0.8939716096755088,0.15220305657342031,0.3754359339546669,0.09523809523809523,0.25,0.5836320809064534,0.020316027088036117,0.35,0.7389815260921104,0.005615874204417821,0.24390243902439024,0.7633064996914358,0.004182850313713774,0.14285714285714285,0.7820945305719932,0.002619745845552297,0.11764705882352941,69.45584511756897
77,0.8939716096755088,0.15220305657342031,0.6993582219149019,0.05357142857142857,0.3333333333333333,0.7632282859808331,0.013024602026049204,0.2916666666666667,0.8176480795172588,0.006008010680907877,0.23255813953488372,0.9020256074493245,0.0023631350925561244,0.14285714285714285,0.8720062545903723,0.001214747693620933,0.14678899082568808,69.45584511756897
78,0.8939716096755088,0.15220305657342031,0.6151546015323948,0.1,0.42857142857142855,0.781986551827815,0.014534883720930232,0.2777777777777778,0.7945752968660337,0.0071392146863844975,0.2222222222222222,0.8688967726771695,0.003186968838526912,0.2153846153846154,0.8632114371877144,0.0017193208682570384,0.19387755102040816,69.45584511756897
79,0.8939716096755088,0.15220305657342031,0.5058634460563037,0.047619047619047616,0.25,0.6975389897651153,0.01073345259391771,0.09090909090909091,0.7910504000214893,0.004662643993417444,0.10638297872340426,0.8377466336759756,0.0021719592570401437,0.125,0.8557909613125905,0.0011660384521517478,0.11570247933884298,69.45584511756897
80,0.8939716096755088,0.15220305657342031,0.5508532245479723,0.047619047619047616,0.25,0.6777015875194401,0.02181818181818182,0.18181818181818182,0.7200210688638863,0.0069868995633187774,0.15217391304347827,0.8358985603378944,0.0022958118825657436,0.10975609756097561,0.8912172623371858,0.001138114997036159,0.09448818897637795,69.45584511756897
81,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.681499371146707,0.015968063872255488,0.23809523809523808,0.6777689508701054,0.0075908909308829405,0.175,0.7821059618452524,0.004020215943027797,0.15151515151515152,0.7900240188074956,0.0025605852766346594,0.14583333333333334,69.45584511756897
82,0.8939716096755088,0.15220305657342031,0.43359723947683176,0.09523809523809523,0.25,0.7755081212380803,0.015759312320916905,0.16666666666666666,0.8653292736879956,0.004445342493433016,0.07547169811320754,0.867464393381899,0.002128225591912743,0.054945054945054944,0.8945681446014425,0.0009592503089892822,0.07142857142857142,69.45584511756897
83,0.8939716096755088,0.15220305657342031,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.88626042047823,0.009009009009009009,0.05,0.8658682838295391,0.005605381165919282,0.024390243902439025,0.8650450714114054,0.002528735632183908,0.015151515151515152,0.8809415284990385,0.0012951131065446382,0.02040816326530612,69.45584511756897
84,0.8939716096755088,0.15220305657342031,0.7289176125807098,0.0,0.14285714285714285,0.8283374759510426,0.010416666666666666,0.10526315789473684,0.8248239133141008,0.0054753608760577405,0.05405405405405406,0.8823927787672834,0.002599766021058105,0.046875,0.8900198231444681,0.001583497389369169,0.039603960396039604,69.45584511756897
85,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.1,0.42857142857142855,0.7206434825055427,0.019538188277087035,0.22727272727272727,0.8036489624989251,0.005362776025236593,0.18181818181818182,0.7979135680764414,0.0031821148825065273,0.17105263157894737,0.8224445047921497,0.0016331442324222108,0.15517241379310345,69.45584511756897
86,0.8939716096755088,0.15220305657342031,0.5325646511558555,0.1,0.2857142857142857,0.7908123601370467,0.011345218800648298,0.08695652173913043,0.815618936946747,0.007308796658835813,0.08333333333333333,0.8496727895265057,0.0036334275333064193,0.11688311688311688,0.8746825416088104,0.0018310826276035706,0.10256410256410256,69.45584511756897
