,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
17,0.8243956633043479,0.24711946634323834,0.2851412710159033,0.19642857142857142,0.7777777777777778,0.7203401275453093,0.025454545454545455,0.4090909090909091,0.6153951931479206,0.014965464313123561,0.4634146341463415,0.6702953865886279,0.006856912372693355,0.4857142857142857,0.7204687923030229,0.003457446808510638,0.46153846153846156,12.49557614326477
18,0.8243956633043479,0.24711946634323834,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.6795255066580034,0.01639344262295082,0.43478260869565216,0.6434017180917483,0.012829650748396294,0.5,0.7067123266380501,0.005933067581347919,0.5,0.7209623009797494,0.0034524646761716,0.4954954954954955,12.49557614326477
19,0.8243956633043479,0.24711946634323834,0.5058634460563037,0.09523809523809523,0.5,0.7634924148308191,0.01675977653631285,0.36363636363636365,0.7888310667727287,0.009560229445506692,0.39473684210526316,0.7810604366113437,0.00510928186204939,0.41935483870967744,0.8391076471846662,0.0026025400791172184,0.34408602150537637,12.49557614326477
20,0.8243956633043479,0.24711946634323834,0.5325646511558555,0.1,0.42857142857142855,0.7957536406768488,0.018229166666666668,0.3684210526315789,0.8868390210196126,0.005450941526263627,0.2702702702702703,0.8826833205619848,0.0031787143866258537,0.2878787878787879,0.8788072782191162,0.0017485012846131887,0.29906542056074764,12.49557614326477
21,0.8243956633043479,0.24711946634323834,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.826005917700883,0.004784688995215311,0.2692307692307692,0.8624547046888211,0.004400185270958777,0.34,0.8401069922776293,0.003313049357674104,0.3780487804878049,0.8310102356801655,0.0018432720569919792,0.34959349593495936,12.49557614326477
22,0.8243956633043479,0.24711946634323834,0.5181432813135509,0.1,0.5,0.8359326806180281,0.008264462809917356,0.19047619047619047,0.8649277777051977,0.0030534351145038168,0.28888888888888886,0.8760538923607213,0.0016992353440951572,0.2976190476190476,0.890794735679413,0.000946676970633694,0.2898550724637681,12.49557614326477
23,0.8243956633043479,0.24711946634323834,0.6151546015323948,0.1,0.42857142857142855,0.577849211103535,0.02313624678663239,0.5263157894736842,0.6154582877656115,0.011263467189030362,0.5135135135135135,0.6625477254252825,0.006318883174136664,0.5081967213114754,0.7263785587585635,0.003678843423260617,0.45348837209302323,12.49557614326477
24,0.8243956633043479,0.24711946634323834,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7520337974143354,0.016129032258064516,0.35,0.8282770029416417,0.00603264726756565,0.3333333333333333,0.8602050085059971,0.00237029233605478,0.35135135135135137,0.860133188741858,0.0015494349905163893,0.33884297520661155,12.49557614326477
25,0.8243956633043479,0.24711946634323834,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5361433374486394,0.03590664272890485,0.6363636363636364,0.5651648508870738,0.01282051282051282,0.5952380952380952,0.5644628959231447,0.006625521873298239,0.6027397260273972,0.6074194603373895,0.0035084641698096657,0.5948275862068966,12.49557614326477
26,0.8243956633043479,0.24711946634323834,0.20868401936261904,0.4166666666666667,0.8,0.6590097400842512,0.03317535545023697,0.4666666666666667,0.8606066119896192,0.006736068585425597,0.29411764705882354,0.8434960813887922,0.0035581683168316833,0.26666666666666666,0.8751586789933146,0.0018705122790080252,0.25,12.49557614326477
27,0.8243956633043479,0.24711946634323834,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.33633854615094266,0.06091370558375635,0.7894736842105263,0.5044105030741198,0.017609591607343576,0.6829268292682927,0.6067632592096103,0.0072877683671459526,0.6197183098591549,0.62945843827155,0.003192247399173436,0.5798319327731093,12.49557614326477
28,0.8243956633043479,0.24711946634323834,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.473870054538035,0.03307888040712468,0.5789473684210527,0.7052840908306068,0.012453300124533,0.48717948717948717,0.7030154396638306,0.006021730593009556,0.5,0.7211353396801944,0.0034436579299789555,0.4838709677419355,12.49557614326477
29,0.8243956633043479,0.24711946634323834,0.17103178897792257,0.3,0.8571428571428571,0.5125738995794539,0.05370843989769821,0.631578947368421,0.4953417388676968,0.02158273381294964,0.6857142857142857,0.5523723678266215,0.010348670593854482,0.6551724137931034,0.6317466665602108,0.004453144115488133,0.5957446808510638,12.49557614326477
30,0.8243956633043479,0.24711946634323834,0.30677817672175306,0.19047619047619047,0.75,0.5255957899226892,0.042328042328042326,0.5909090909090909,0.7297916533128406,0.01061289466702043,0.48936170212765956,0.7719708642468367,0.00310903841883189,0.4444444444444444,0.7624986477200374,0.001525293398378903,0.4523809523809524,12.49557614326477
31,0.8243956633043479,0.24711946634323834,0.5555618109440845,0.08333333333333333,0.4,0.6142627559255117,0.040160642570281124,0.5,0.5526468691311812,0.020815986677768527,0.5666666666666667,0.5989910792212547,0.010158013544018058,0.5882352941176471,0.5916166035649205,0.005112764869624496,0.6111111111111112,12.49557614326477
32,0.8243956633043479,0.24711946634323834,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.835267104369101,0.010135135135135136,0.29411764705882354,0.8161830142516664,0.006694129763130793,0.3611111111111111,0.868887157633236,0.002339572192513369,0.34328358208955223,0.8970789169661398,0.0012974915164016235,0.2909090909090909,12.49557614326477
33,0.8243956633043479,0.24711946634323834,0.5325646511558555,0.1,0.42857142857142855,0.64334580355065,0.037162162162162164,0.4117647058823529,0.8061257254753732,0.011287839917906618,0.4166666666666667,0.8694088969886604,0.003595397890699904,0.3384615384615385,0.842517998943102,0.002244511468050782,0.35514018691588783,12.49557614326477
34,0.8243956633043479,0.24711946634323834,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.8665224378640493,0.003003003003003003,0.21428571428571427,0.8558226508677043,0.0027124773960217,0.30357142857142855,0.8428399978539833,0.0016783803629497535,0.3333333333333333,0.8581397855968448,0.0009708938420541635,0.3088235294117647,12.49557614326477
35,0.8243956633043479,0.24711946634323834,0.5181432813135509,0.15,0.5,0.9094807232817789,0.013559322033898305,0.23529411764705882,0.9101936339931175,0.0043023970497848806,0.23529411764705882,0.8656987829285838,0.0025544703230653645,0.31666666666666665,0.8676356788203359,0.0015639545708434183,0.3113207547169811,12.49557614326477
36,0.8243956633043479,0.24711946634323834,0.44770214053413876,0.14285714285714285,0.625,0.6715610910819638,0.0319634703196347,0.5,0.7411131350532505,0.00944108761329305,0.43902439024390244,0.7649516073460386,0.005224458204334365,0.39436619718309857,0.7826921559951767,0.0029714887534792746,0.36538461538461536,12.49557614326477
37,0.8243956633043479,0.24711946634323834,0.0,0.5,1.0,0.4962209019676631,0.05203619909502263,0.65,0.5341253402977856,0.01599360255897641,0.65,0.6578804567955819,0.006374412883023932,0.5223880597014925,0.7188958825355842,0.003630631061004156,0.46875,12.49557614326477
38,0.8243956633043479,0.24711946634323834,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4789167216144196,0.04932735426008968,0.7,0.5184572379722202,0.02059732234809475,0.6666666666666666,0.545967410192658,0.009475109038953227,0.6610169491525424,0.6105599677054748,0.004911157708862157,0.6179775280898876,12.49557614326477
39,0.8243956633043479,0.24711946634323834,0.18789861841651434,0.35,0.8333333333333334,0.342911280011489,0.0846774193548387,0.75,0.6014067964839493,0.024113475177304965,0.5625,0.616140538997936,0.008257018465695841,0.6,0.6695395749678689,0.0037691015608996683,0.5392156862745098,12.49557614326477
40,0.8243956633043479,0.24711946634323834,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8626225486586399,0.015765765765765764,0.2,0.8914030081675977,0.007216959855660803,0.2631578947368421,0.8246315306215198,0.0041814088131231905,0.38235294117647056,0.7983646837860808,0.0028019152331973753,0.4205607476635514,12.49557614326477
41,0.8243956633043479,0.24711946634323834,0.5181432813135509,0.1,0.5,0.5179080501908748,0.038011695906432746,0.6111111111111112,0.5405551401193491,0.019895287958115182,0.6388888888888888,0.6095971146867663,0.008614501076812634,0.5737704918032787,0.7219822589235513,0.0036270535523789203,0.48,12.49557614326477
42,0.8243956633043479,0.24711946634323834,0.33208774762064924,0.2,0.7142857142857143,0.8007915076273514,0.0186219739292365,0.3181818181818182,0.8005438730706569,0.006824568446407065,0.2926829268292683,0.8513524569548181,0.0032121289991006038,0.24615384615384617,0.8882617498207109,0.0018338727076591154,0.22826086956521738,12.49557614326477
43,0.8243956633043479,0.24711946634323834,0.44770214053413876,0.14285714285714285,0.625,0.6549210695590096,0.026239067055393587,0.4583333333333333,0.7179168806546147,0.008237232289950576,0.38,0.7699813402957649,0.003475703495755631,0.34523809523809523,0.8188015567957032,0.0019953441968739607,0.33884297520661155,12.49557614326477
44,0.8243956633043479,0.24711946634323834,0.30677817672175306,0.21428571428571427,0.75,0.6828306424493699,0.036036036036036036,0.4090909090909091,0.749312161356515,0.009181969949916527,0.425531914893617,0.7881580246036397,0.003133102852203976,0.40860215053763443,0.8031183424569104,0.0015585306173339776,0.4140127388535032,12.49557614326477
45,0.8243956633043479,0.24711946634323834,0.6508667942032516,0.05,0.3333333333333333,0.8012594777434673,0.017064846416382253,0.29411764705882354,0.8433736045499646,0.0045662100456621,0.3333333333333333,0.8687759471421884,0.0024027282591846224,0.33766233766233766,0.8953653976809184,0.0012768930541836316,0.272,12.49557614326477
46,0.8243956633043479,0.24711946634323834,0.44770214053413876,0.14285714285714285,0.625,0.6250647568588966,0.036072144288577156,0.47619047619047616,0.6480071354080486,0.013182674199623353,0.5121951219512195,0.6890339780250696,0.006387225548902195,0.5,0.7420253144158909,0.0031753318795669306,0.46601941747572817,12.49557614326477
47,0.8243956633043479,0.24711946634323834,0.4217883392075884,0.15,0.5,0.6712330184842783,0.03519061583577713,0.3888888888888889,0.6973286884017065,0.011786038077969175,0.4473684210526316,0.7326165437012149,0.006542167241584394,0.47692307692307695,0.737641988285061,0.003461205653302567,0.47,12.49557614326477
48,0.8243956633043479,0.24711946634323834,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.7372137942564657,0.01824817518248175,0.36363636363636365,0.7346377778677636,0.01026615969581749,0.4146341463414634,0.8339668839236138,0.004774756072244135,0.34782608695652173,0.8238405084815812,0.002671269469444787,0.37,12.49557614326477
49,0.8243956633043479,0.24711946634323834,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.8019361585213443,0.018421052631578946,0.42105263157894735,0.8513687369045974,0.005090909090909091,0.30952380952380953,0.8652331309575151,0.0029181257295314324,0.3026315789473684,0.8669624867821822,0.0015550180184627537,0.312,12.49557614326477
50,0.8243956633043479,0.24711946634323834,0.5058634460563037,0.11904761904761904,0.5,0.6016369995032543,0.03763440860215054,0.5,0.7279873926445846,0.012485811577752554,0.41304347826086957,0.8179253740167294,0.004699958036088963,0.37333333333333335,0.8197077573285259,0.0025747995567433676,0.39090909090909093,12.49557614326477
51,0.8243956633043479,0.24711946634323834,0.33208774762064924,0.2,0.7142857142857143,0.7185265923567844,0.026052104208416832,0.42857142857142855,0.8008207061997962,0.008656379375235227,0.34146341463414637,0.7715415672302405,0.0046816479400749065,0.3611111111111111,0.7913383324500535,0.0027549221275345284,0.3523809523809524,12.49557614326477
52,0.8243956633043479,0.24711946634323834,0.44770214053413876,0.16666666666666666,0.625,0.5190687651338629,0.03792415169660679,0.5714285714285714,0.5828796953277405,0.016150740242261104,0.6052631578947368,0.6096850950602549,0.008616975441619991,0.5833333333333334,0.7048590280268137,0.003823806922580325,0.5108695652173914,12.49557614326477
53,0.8243956633043479,0.24711946634323834,0.398557811074552,0.13333333333333333,0.5714285714285714,0.8019820089352233,0.020527859237536656,0.2777777777777778,0.8841412551610883,0.005152224824355972,0.2631578947368421,0.8524059752025533,0.0029990872343199897,0.328125,0.833963742315324,0.0023584905660377358,0.3225806451612903,12.49557614326477
54,0.8243956633043479,0.24711946634323834,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4664676595061703,0.05782312925170068,0.6470588235294118,0.5836597716638467,0.015972894482090997,0.6216216216216216,0.6731213255626605,0.0065065065065065065,0.515625,0.7058082755120937,0.0038998357963875205,0.4731182795698925,12.49557614326477
55,0.8243956633043479,0.24711946634323834,0.18789861841651434,0.35,0.8333333333333334,0.5145087148473729,0.044444444444444446,0.6190476190476191,0.5842128435164461,0.016300227445034118,0.5609756097560976,0.6753902303824506,0.006712715244673606,0.4647887323943662,0.7618129020388986,0.003101171148163012,0.41509433962264153,12.49557614326477
56,0.8243956633043479,0.24711946634323834,0.0,0.3333333333333333,1.0,0.5621492211541083,0.05373134328358209,0.6111111111111112,0.5835700607602817,0.018504240555127217,0.5483870967741935,0.6595572967197896,0.009324009324009324,0.5370370370370371,0.6931256657812281,0.004068958132562373,0.5274725274725275,12.49557614326477
57,0.8243956633043479,0.24711946634323834,0.610875879988435,0.07142857142857142,0.3333333333333333,0.7410010806092822,0.01279317697228145,0.3333333333333333,0.7449260048429128,0.006802721088435374,0.325,0.7843653013841589,0.0032829171063430648,0.3582089552238806,0.8165469698507737,0.0017693895606015924,0.3465346534653465,12.49557614326477
58,0.8243956633043479,0.24711946634323834,0.36180196788536356,0.2,0.6666666666666666,0.5634271984949276,0.026239067055393587,0.5555555555555556,0.5971505933115694,0.014184397163120567,0.5833333333333334,0.6153046334672237,0.007011605415860735,0.578125,0.6581388057520252,0.00402772573997752,0.5531914893617021,12.49557614326477
59,0.8243956633043479,0.24711946634323834,0.2758932992873915,0.11904761904761904,0.625,0.423708467437733,0.046753246753246755,0.6842105263157895,0.45334012173880434,0.023255813953488372,0.6764705882352942,0.5771095625976168,0.008787836518342865,0.5967741935483871,0.6541657176233504,0.004167214984427775,0.57,12.49557614326477
60,0.8243956633043479,0.24711946634323834,0.6953856377069162,0.07142857142857142,0.375,0.8511210144446681,0.011904761904761904,0.3333333333333333,0.8244028466085516,0.00633855331841909,0.3902439024390244,0.8168301684753917,0.00429599398560842,0.38235294117647056,0.8115559457714747,0.002278872151409811,0.4077669902912621,12.49557614326477
61,0.8243956633043479,0.24711946634323834,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5010890877530104,0.04884318766066838,0.631578947368421,0.568166701733428,0.019638242894056846,0.5833333333333334,0.7564984453828318,0.00625878145357006,0.4603174603174603,0.8220011066543866,0.003135873534086516,0.41836734693877553,12.49557614326477
62,0.8243956633043479,0.24711946634323834,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.46649986826288614,0.04121863799283154,0.6818181818181818,0.5395132859856787,0.015213358070500928,0.6585365853658537,0.6209998303023248,0.0073981333940359665,0.6060606060606061,0.6256847343222968,0.003683963003605581,0.5980392156862745,12.49557614326477
63,0.8243956633043479,0.24711946634323834,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5299154374002665,0.03355704697986577,0.6,0.6172028861930826,0.01433349259436216,0.5675675675675675,0.6220624857973174,0.00808834966557785,0.5862068965517241,0.6800632771196764,0.004351797131037447,0.5280898876404494,12.49557614326477
64,0.8243956633043479,0.24711946634323834,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6740316428976365,0.021778584392014518,0.5,0.6731006606800478,0.010276172125883108,0.5,0.6948060185990979,0.005651126069974238,0.5,0.7588003183004228,0.002575019758814981,0.4634146341463415,12.49557614326477
65,0.8243956633043479,0.24711946634323834,0.36180196788536356,0.2,0.6666666666666666,0.6069210159851733,0.036,0.4375,0.7333868774992494,0.01373825018076645,0.4375,0.74457813787614,0.00704955421936554,0.4339622641509434,0.8070145860546183,0.0037391913998597805,0.379746835443038,12.49557614326477
66,0.8243956633043479,0.24711946634323834,0.33208774762064924,0.2,0.7142857142857143,0.5361433374486394,0.028368794326241134,0.6363636363636364,0.5641999002256497,0.013175675675675676,0.627906976744186,0.5887431114882553,0.007504502701620973,0.6285714285714286,0.6516823581910342,0.004000880927910733,0.580952380952381,12.49557614326477
67,0.8243956633043479,0.24711946634323834,0.18789861841651434,0.35,0.8333333333333334,0.4351932792641766,0.05154639175257732,0.6842105263157895,0.5182358198579924,0.01794105083297736,0.6666666666666666,0.694710393425497,0.006664481590735278,0.4852941176470588,0.76105585834561,0.0033660239361702126,0.4158415841584158,12.49557614326477
68,0.8243956633043479,0.24711946634323834,0.18789861841651434,0.35,0.8333333333333334,0.4824026238471515,0.06461538461538462,0.6666666666666666,0.7717840806637956,0.008470474346563407,0.43137254901960786,0.7750243930221585,0.0026830358957681206,0.42990654205607476,0.7574559722533594,0.001531045536643422,0.4689265536723164,12.49557614326477
69,0.8243956633043479,0.24711946634323834,0.6953856377069162,0.07142857142857142,0.375,0.8904643508616902,0.012048192771084338,0.2777777777777778,0.9116308480155908,0.0030581039755351682,0.2564102564102564,0.8764982774642373,0.0015843675732770002,0.30666666666666664,0.8832864924884736,0.001017266764823986,0.29508196721311475,12.49557614326477
70,0.8243956633043479,0.24711946634323834,0.6503958592152477,0.047619047619047616,0.25,0.8112600097866182,0.007194244604316547,0.22727272727272727,0.8919589204580979,0.003182686187141948,0.20454545454545456,0.8581467452474785,0.0020864381520119225,0.3037974683544304,0.8750294306782503,0.0012394181750152004,0.30708661417322836,12.49557614326477
71,0.8243956633043479,0.24711946634323834,0.41816599577650965,0.125,0.6666666666666666,0.5381526325054797,0.036656891495601175,0.625,0.6296090342156353,0.012299771167048055,0.5869565217391305,0.6643592987504099,0.005194805194805195,0.5324675324675324,0.7530818687343918,0.002680565897244974,0.4298245614035088,12.49557614326477
72,0.8243956633043479,0.24711946634323834,0.36180196788536356,0.2,0.6666666666666666,0.3564819092177919,0.05865102639296188,0.7222222222222222,0.5174790994446211,0.021791767554479417,0.6470588235294118,0.5942281041082083,0.009657594381035996,0.6071428571428571,0.6112343836593128,0.005832549388523048,0.6235294117647059,12.49557614326477
73,0.8243956633043479,0.24711946634323834,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4354597384450388,0.04950495049504951,0.7142857142857143,0.565979077469173,0.01593625498007968,0.627906976744186,0.6486286926901302,0.00704955421936554,0.5652173913043478,0.6792263369093237,0.003363878900359587,0.5145631067961165,12.49557614326477
74,0.8243956633043479,0.24711946634323834,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5727808923447387,0.03160270880361174,0.55,0.6827289572836023,0.01443504230960677,0.4594594594594595,0.7561760667903353,0.005767167381974249,0.4444444444444444,0.7583181875579741,0.0028411272364278583,0.47619047619047616,12.49557614326477
75,0.8243956633043479,0.24711946634323834,0.26544702577940094,0.2,0.3333333333333333,0.5126730219844051,0.05263157894736842,0.26666666666666666,0.6027260218909098,0.018368846436443792,0.3125,0.7392125247574103,0.006302821945280046,0.2903225806451613,0.8189368524143934,0.0027997158497346537,0.3137254901960784,12.49557614326477
76,0.8243956633043479,0.24711946634323834,0.44770214053413876,0.14285714285714285,0.625,0.4861778618376411,0.03420195439739414,0.6521739130434783,0.5749685778589553,0.01177536231884058,0.6222222222222222,0.6495984372643084,0.006570302233902759,0.581081081081081,0.7117709805096708,0.0033273691810277177,0.5267857142857143,12.49557614326477
77,0.8243956633043479,0.24711946634323834,0.396293595476444,0.16666666666666666,0.2,0.7240496876677678,0.016216216216216217,0.2631578947368421,0.7578627619041303,0.00944138473642801,0.36585365853658536,0.8076439487418717,0.004142436071058711,0.2948717948717949,0.8490350128076857,0.0018796992481203006,0.30833333333333335,12.49557614326477
78,0.8243956633043479,0.24711946634323834,0.30677817672175306,0.19047619047619047,0.75,0.5988657257963798,0.03368794326241135,0.5454545454545454,0.6293770766232375,0.013707790036776997,0.5813953488372093,0.5898731508347876,0.0076567954059227564,0.5970149253731343,0.6250631717123599,0.004045853000674309,0.58,12.49557614326477
79,0.8243956633043479,0.24711946634323834,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8310711539530329,0.011570247933884297,0.30434782608695654,0.9013677952323189,0.004460771451062713,0.25,0.8777177811560343,0.00217613056783407,0.2891566265060241,0.8598782788766401,0.0015991775658232908,0.31932773109243695,12.49557614326477
80,0.8243956633043479,0.24711946634323834,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.607668369458161,0.05357142857142857,0.5555555555555556,0.7175283782697124,0.01319710515112814,0.46153846153846156,0.7393640062902087,0.005884389061959155,0.45454545454545453,0.7815035948628278,0.002643781013584967,0.40594059405940597,12.49557614326477
81,0.8243956633043479,0.24711946634323834,0.6231194311274444,0.047619047619047616,0.375,0.7502608271400839,0.008443908323281062,0.38461538461538464,0.9057055648276889,0.0022396416573348264,0.23728813559322035,0.9004511264036854,0.0009500059375371097,0.27884615384615385,0.9073352306069655,0.0005654052744234885,0.2795031055900621,12.49557614326477
82,0.8243956633043479,0.24711946634323834,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5873038283158165,0.03287671232876712,0.56,0.7277729544953605,0.006683132355077728,0.4603174603174603,0.7601437803480179,0.0023617186870991116,0.4645669291338583,0.7560944584559613,0.001350800054394633,0.47474747474747475,12.49557614326477
83,0.8243956633043479,0.24711946634323834,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.8317513919902376,0.006066734074823054,0.32142857142857145,0.8700266927989038,0.002451731535396874,0.2833333333333333,0.8875734011328396,0.0011683654969582209,0.30097087378640774,0.9008343843208078,0.0007395961276859887,0.29012345679012347,12.49557614326477
84,0.8243956633043479,0.24711946634323834,0.5235767964601689,0.07142857142857142,0.375,0.797069031967652,0.015748031496062992,0.28,0.7502146733994882,0.006120178041543026,0.38181818181818183,0.7595727791203737,0.003655321188878236,0.42528735632183906,0.7395729798027976,0.0021506370973336723,0.4296875,12.49557614326477
85,0.8243956633043479,0.24711946634323834,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.45001023898263076,0.038202247191011236,0.7,0.6177448254339065,0.011363636363636364,0.5777777777777777,0.5946288471096437,0.0066679551604174716,0.6197183098591549,0.6123707700502888,0.00411537360435156,0.6037735849056604,12.49557614326477
86,0.8243956633043479,0.24711946634323834,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.3640477904706688,0.04644412191582003,0.75,0.5995931131082711,0.011392699372239015,0.56,0.7459362356993163,0.004597854334643833,0.42168674698795183,0.752592878977122,0.002677094299894721,0.4260869565217391,12.49557614326477
