,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.34449594024651337,0.06263982102908278,0.75,0.43026422833307626,0.0179010179010179,0.7142857142857143,0.3874084360119681,0.011217183770883056,0.7538461538461538,0.42415684153229666,0.007129861828194916,0.7526881720430108,12.84476613998413
11,0.506491539502874,0.5227196230225514,0.0,0.3333333333333333,1.0,0.12320771270687533,0.06973058637083994,0.9130434782608695,0.2505402113462481,0.026058631921824105,0.8666666666666667,0.2584977760798336,0.011824990145841546,0.8571428571428571,0.35453837010700334,0.006070511323838431,0.8,12.84476613998413
12,0.506491539502874,0.5227196230225514,0.4217883392075884,0.1,0.3333333333333333,0.4060431388485971,0.04398826979472141,0.6666666666666666,0.5972972786040679,0.015535991714137753,0.5277777777777778,0.5286557079605883,0.008435259384226065,0.6229508196721312,0.5590292130939208,0.004942565557640383,0.6354166666666666,12.84476613998413
13,0.506491539502874,0.5227196230225514,0.23451197014228103,0.23809523809523808,0.75,0.2851412710159033,0.07975460122699386,0.7777777777777778,0.48854224787252937,0.025131502045587374,0.6285714285714286,0.4849904219313348,0.00973141300116777,0.6875,0.48527992172841994,0.005508930492791048,0.71,12.84476613998413
14,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.1707575069436817,0.08121827411167512,0.8947368421052632,0.3030704727257216,0.02775290957923008,0.8157894736842105,0.2820863246110741,0.014479753972321886,0.8412698412698413,0.33354901459088065,0.00787037037037037,0.8105263157894737,12.84476613998413
15,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.15868341824350857,0.07231404958677685,0.9047619047619048,0.35597950869467937,0.02247191011235955,0.7619047619047619,0.4649497853278329,0.010224104099969019,0.7142857142857143,0.41771727537742454,0.006152443887433063,0.7619047619047619,12.84476613998413
16,0.506491539502874,0.5227196230225514,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5299154374002665,0.03619909502262444,0.6,0.4021336050104763,0.017916390179163903,0.7441860465116279,0.40914014268331994,0.009667722804452028,0.7631578947368421,0.3908835189033923,0.005639317438055166,0.7739130434782608,12.84476613998413
17,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.13115343478466213,0.0775347912524851,0.9047619047619048,0.3162879524168649,0.024495200264812975,0.813953488372093,0.3070381869590987,0.010890856381728434,0.8311688311688312,0.3166776737219295,0.005975291362743251,0.8235294117647058,12.84476613998413
18,0.506491539502874,0.5227196230225514,0.2502886927414662,0.15555555555555556,0.8181818181818182,0.28129719351971627,0.04269662921348315,0.8148148148148148,0.3468378533532345,0.016817063166529943,0.7924528301886793,0.39960216070452514,0.008917197452229299,0.7764705882352941,0.42497117564068393,0.005477041829842783,0.7627118644067796,12.84476613998413
19,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.33633854615094266,0.07161125319693094,0.7894736842105263,0.35245157212066464,0.026366251198465963,0.7837837837837838,0.26493956752817277,0.015474919957310566,0.8548387096774194,0.310879292338217,0.007548247582520706,0.8217821782178217,12.84476613998413
20,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.15868341824350857,0.078,0.9047619047619048,0.1943560476257214,0.02626865671641791,0.8888888888888888,0.30252158617045266,0.011635693956135945,0.8266666666666667,0.3255977777565203,0.006068548961508875,0.8189655172413793,12.84476613998413
21,0.506491539502874,0.5227196230225514,0.33208774762064924,0.2,0.7142857142857143,0.3865504761220373,0.06426735218508997,0.7368421052631579,0.3694787867220297,0.020168067226890758,0.75,0.430141035161117,0.00697400133326496,0.7319587628865979,0.4749958163691005,0.00348853766196782,0.7108433734939759,12.84476613998413
22,0.506491539502874,0.5227196230225514,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.27656731331581963,0.055357142857142855,0.8181818181818182,0.25476288945352343,0.02696629213483146,0.8536585365853658,0.34823292974440595,0.012210733628754309,0.8,0.3468121710423842,0.007107969662073621,0.801980198019802,12.84476613998413
23,0.506491539502874,0.5227196230225514,0.0,0.3333333333333333,1.0,0.37340242287830216,0.06334841628959276,0.75,0.3878556641941966,0.022462896109105495,0.75,0.445829762008721,0.01008873222316762,0.7076923076923077,0.49023432347808577,0.005448884276076803,0.68,12.84476613998413
24,0.506491539502874,0.5227196230225514,0.0,0.2222222222222222,1.0,0.3198117185849804,0.04596622889305816,0.7931034482758621,0.3134155075550371,0.0180519738147193,0.8148148148148148,0.32622889704618846,0.010164667615368977,0.8192771084337349,0.32039871765575967,0.006443152012772266,0.8305084745762712,12.84476613998413
25,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.15332174076605573,0.06914893617021277,0.9090909090909091,0.12404417492791028,0.02991596638655462,0.9302325581395349,0.2711785060911337,0.012937527691626052,0.8513513513513513,0.27647418378142224,0.007662409772348695,0.8490566037735849,12.84476613998413
26,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.0771123748669752,0.0763765541740675,0.9545454545454546,0.09917823090721693,0.03713188220230474,0.9487179487179487,0.17555220774970526,0.019997037475929492,0.9166666666666666,0.2817339371583272,0.010143130846387918,0.8539325842696629,12.84476613998413
27,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.24500691826319307,0.07623318385650224,0.85,0.4319644344297476,0.022039596563317145,0.7073170731707317,0.3983696787738987,0.010599979417515695,0.7536231884057971,0.3659922100455851,0.006886313966434374,0.79,12.84476613998413
28,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.0771123748669752,0.0797872340425532,0.9545454545454546,0.13504162018434138,0.030063291139240507,0.9318181818181818,0.28895692780787086,0.01426836672738312,0.8428571428571429,0.2831875074137335,0.008433840237720678,0.8484848484848485,12.84476613998413
29,0.506491539502874,0.5227196230225514,0.0,0.3333333333333333,1.0,0.46140093886498745,0.04436450839328537,0.7307692307692307,0.4710044693126891,0.01789647577092511,0.723404255319149,0.5517436678464801,0.0074846904059877525,0.6455696202531646,0.5901663886637921,0.003278843205246149,0.6141732283464567,12.84476613998413
30,0.506491539502874,0.5227196230225514,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.32915423055156595,0.04824561403508772,0.7916666666666666,0.3901674079147672,0.01876897598675131,0.7659574468085106,0.31610976934338597,0.010549694614103275,0.8333333333333334,0.3936702775862542,0.0061140469460489125,0.7913043478260869,12.84476613998413
31,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.45297620813902656,0.046474358974358976,0.6956521739130435,0.47944529424814225,0.01639777836551177,0.6875,0.5389084475577275,0.00625,0.6588235294117647,0.5270701523894794,0.003212954633080581,0.6830985915492958,12.84476613998413
32,0.506491539502874,0.5227196230225514,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5673807890405597,0.03469387755102041,0.5714285714285714,0.4686023560225712,0.017178362573099414,0.6904761904761905,0.4921844811669698,0.009479768786127168,0.6865671641791045,0.43667843576987564,0.006185024345308593,0.7373737373737373,12.84476613998413
33,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.22858291046305157,0.06451612903225806,0.8636363636363636,0.2724121741190923,0.024824952259707194,0.8409090909090909,0.24716911075098075,0.012610106629578118,0.8611111111111112,0.3370436858117718,0.007157957200608241,0.8076923076923077,12.84476613998413
34,0.506491539502874,0.5227196230225514,0.0,0.3333333333333333,1.0,0.20230428988869814,0.06914893617021277,0.8636363636363636,0.29049055051156003,0.026254569624459954,0.8372093023255814,0.2867402818481353,0.013955033780042087,0.835820895522388,0.3524947422271661,0.005968349660889224,0.7894736842105263,12.84476613998413
35,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.2238065058855684,0.08527131782945736,0.8421052631578947,0.449216641093028,0.01733477789815818,0.6875,0.4509646996771761,0.006499675016249188,0.7142857142857143,0.49860590966789126,0.003218032124597746,0.6946107784431138,12.84476613998413
36,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.1707575069436817,0.08762886597938144,0.8947368421052632,0.17410115572544393,0.03557312252964427,0.8918918918918919,0.3407141131251488,0.01553200754826535,0.8032786885245902,0.3235033843365789,0.008695652173913044,0.8260869565217391,12.84476613998413
37,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.13557012980474029,0.08009153318077804,0.9,0.2402345468467273,0.034129692832764506,0.8648648648648649,0.27340695671500326,0.014263639605372637,0.8461538461538461,0.3179834326593097,0.0074098882237200155,0.8181818181818182,12.84476613998413
38,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.08598876396824598,0.1,0.9473684210526315,0.1483375919985843,0.03501945525291829,0.9230769230769231,0.3020080439344741,0.015160418380538254,0.8333333333333334,0.2921608847277785,0.008668432458463762,0.8421052631578947,12.84476613998413
39,0.506491539502874,0.5227196230225514,0.0,0.5,1.0,0.0,0.10962566844919786,1.0,0.29562876998361104,0.029423151374370887,0.8292682926829268,0.3026381273316836,0.012956298200514138,0.8285714285714286,0.32326384703069794,0.00830639367816092,0.826530612244898,12.84476613998413
40,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.37340242287830216,0.06150341685649203,0.75,0.2223848478283883,0.026502426278462114,0.8780487804878049,0.2470511488472392,0.013938753959873283,0.8676470588235294,0.31137595837032217,0.007400628655552461,0.8118811881188119,12.84476613998413
41,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3103448275862069,0.8571428571428571,0.37340242287830216,0.05555555555555555,0.75,0.35321643252156304,0.023491292021061157,0.8,0.3331427061890397,0.011821828161283512,0.8115942028985508,0.39791192347752175,0.005294942614270586,0.7711864406779662,12.84476613998413
42,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.2238065058855684,0.0737913486005089,0.8421052631578947,0.33794955180345315,0.032435404068169325,0.8,0.3497314466965229,0.014046622833233711,0.7796610169491526,0.4180030008114265,0.007168458781362007,0.7472527472527473,12.84476613998413
43,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.3050654950250753,0.05102040816326531,0.7916666666666666,0.3762531893881356,0.019220208676551345,0.7446808510638298,0.4562550370002523,0.009695663883652034,0.7162162162162162,0.46384110516092397,0.00606499847421422,0.7238095238095238,12.84476613998413
44,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.08278728666669545,0.0944700460829493,0.95,0.34055748090263616,0.022134627046694968,0.8,0.3811816550800994,0.010814774081202455,0.7808219178082192,0.4195795982463938,0.005750300510054904,0.7657657657657657,12.84476613998413
45,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.09329768426656611,0.11824324324324324,0.9411764705882353,0.2293915679455427,0.043209876543209874,0.875,0.17268765923099486,0.01999000499750125,0.9122807017543859,0.21666491520168224,0.011772805507745267,0.8902439024390244,12.84476613998413
46,0.506491539502874,0.5227196230225514,0.2851412710159033,0.19642857142857142,0.7777777777777778,0.3676531329312449,0.03640040444893832,0.75,0.3676457780182077,0.015807152736613317,0.7962962962962963,0.3950902293390124,0.009302325581395349,0.7951807228915663,0.42369260563650557,0.005594875094413517,0.7666666666666667,12.84476613998413
47,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.07983838332284628,0.08565737051792828,0.9523809523809523,0.16488301036333203,0.043478260869565216,0.9117647058823529,0.19412054696327527,0.024987986544930323,0.8979591836734694,0.2803402305829935,0.013307984790874524,0.8591549295774648,12.84476613998413
48,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.31317830547826814,0.06719367588932806,0.8095238095238095,0.2978865833287543,0.023190222500783453,0.8181818181818182,0.2912379960945535,0.011095372993389991,0.8441558441558441,0.3007183499915789,0.00639166549345347,0.8376068376068376,12.84476613998413
49,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.15332174076605573,0.07553956834532374,0.9090909090909091,0.276659393609157,0.02762039660056657,0.8333333333333334,0.3149246337382181,0.015230408747721948,0.8253968253968254,0.3486157970514075,0.007449856733524355,0.7857142857142857,12.84476613998413
50,0.506491539502874,0.5227196230225514,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.2680925728422527,0.057971014492753624,0.8260869565217391,0.3652083316121497,0.021798365122615803,0.7777777777777778,0.39255614076754713,0.010673536989326464,0.7671232876712328,0.4446071913887832,0.005345850446574092,0.7142857142857143,12.84476613998413
51,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.41603771251267335,0.0707070707070707,0.7058823529411765,0.3814962131218659,0.026557711950970377,0.7777777777777778,0.3626743510513745,0.012407249726310668,0.78125,0.4177994090600541,0.0066720764583896855,0.7395833333333334,12.84476613998413
52,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.3295534898073634,0.07167235494880546,0.7647058823529411,0.3739743039406161,0.02741067058247675,0.7837837837837838,0.4719789028404827,0.012718357339871283,0.711864406779661,0.4670425976290731,0.00697350069735007,0.7078651685393258,12.84476613998413
53,0.506491539502874,0.5227196230225514,0.36180196788536356,0.2,0.6666666666666666,0.2238065058855684,0.06510416666666667,0.8421052631578947,0.21610894021475824,0.029054640069384217,0.8717948717948718,0.3096101315182669,0.012238950947061681,0.8309859154929577,0.3674751635373705,0.006635520346672083,0.7981651376146789,12.84476613998413
54,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.19030623958849588,0.059854014598540145,0.875,0.31102589361593097,0.02587618735669833,0.8181818181818182,0.31612650747325977,0.012093023255813953,0.821917808219178,0.3543567999700349,0.006774871386131439,0.8037383177570093,12.84476613998413
55,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.3295534898073634,0.08108108108108109,0.7647058823529411,0.3718491470140785,0.024754588134869825,0.7692307692307693,0.4974136882568299,0.01003409644422796,0.704225352112676,0.5210724325800423,0.005186342631071512,0.7,12.84476613998413
56,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.2642581034150688,0.08454810495626822,0.8333333333333334,0.23093277746182936,0.03006872852233677,0.8717948717948718,0.20811180667135493,0.01667980036774363,0.8888888888888888,0.28706805793739315,0.008969465648854962,0.8526315789473684,12.84476613998413
57,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.27548279324191366,0.07591623036649214,0.7894736842105263,0.3823604916915707,0.017493638676844784,0.7111111111111111,0.4281591457038602,0.0068641427741697025,0.7291666666666666,0.5183037624578705,0.003150489836433473,0.6727272727272727,12.84476613998413
58,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.2510217933870971,0.10121457489878542,0.8125,0.44353923219396924,0.022311468094600623,0.675,0.47751854796479276,0.007516703786191537,0.6896551724137931,0.5009342980207391,0.0036778163183489917,0.6883116883116883,12.84476613998413
59,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.2642581034150688,0.07894736842105263,0.8333333333333334,0.2963764174503896,0.030848329048843187,0.8333333333333334,0.3975853454023936,0.013622381719642595,0.75,0.45357000500337186,0.0056639944231439525,0.7070707070707071,12.84476613998413
60,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.25423438234008294,0.07948717948717948,0.8421052631578947,0.30303501029198315,0.029908345393150026,0.8108108108108109,0.3022842991772943,0.014050325712096053,0.8253968253968254,0.3653793222082418,0.00835978835978836,0.7888888888888889,12.84476613998413
61,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.23648277611954063,0.06719367588932806,0.8571428571428571,0.31331622836350764,0.02523191094619666,0.8048780487804879,0.35319001906062075,0.012777982553139207,0.78125,0.38856299211792794,0.0062661114416022205,0.7549019607843137,12.84476613998413
62,0.506491539502874,0.5227196230225514,0.0,0.6666666666666666,1.0,0.35746934128684754,0.0947867298578199,0.7333333333333333,0.41973182629760575,0.019697663765460376,0.6923076923076923,0.4304202531214195,0.007874528179096707,0.7303370786516854,0.487304475219536,0.003878508810767732,0.6993464052287581,12.84476613998413
63,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.20230428988869814,0.0674955595026643,0.8636363636363636,0.3217477870957288,0.025486725663716816,0.8095238095238095,0.3216015311551526,0.011753883892068684,0.8115942028985508,0.28882352046607523,0.007291909083856954,0.8333333333333334,12.84476613998413
64,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.20230428988869814,0.06678700361010831,0.8636363636363636,0.24082946894724014,0.026617250673854446,0.8604651162790697,0.3469323571368324,0.01113156280129722,0.7972972972972973,0.3710691701469837,0.005712023526750367,0.8034188034188035,12.84476613998413
65,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.4169783525765518,0.05670103092783505,0.7368421052631579,0.39242053443242686,0.021032504780114723,0.7804878048780488,0.4699117130293266,0.009528392685274303,0.7361111111111112,0.5041411653871987,0.00445993031358885,0.7,12.84476613998413
66,0.506491539502874,0.5227196230225514,0.4217883392075884,0.15,0.5,0.2510217933870971,0.07142857142857142,0.8125,0.26155170728706967,0.03530166880616174,0.8484848484848485,0.3290323787097275,0.015625,0.8070175438596491,0.35896837360284256,0.0070493015969714115,0.7857142857142857,12.84476613998413
67,0.506491539502874,0.5227196230225514,0.3754359339546669,0.16666666666666666,0.625,0.2959733523291408,0.04610951008645533,0.7916666666666666,0.29632282583028186,0.022689994532531437,0.8297872340425532,0.3799301840585608,0.010890233362143474,0.7866666666666666,0.3960766612862458,0.006046699122453409,0.7807017543859649,12.84476613998413
68,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.2642581034150688,0.08430232558139535,0.8333333333333334,0.2973280668124998,0.028469750889679714,0.8157894736842105,0.4055070373867624,0.013117795150390884,0.7580645161290323,0.3567243882668633,0.007643558608678825,0.7956989247311828,12.84476613998413
69,0.506491539502874,0.5227196230225514,0.30677817672175306,0.19047619047619047,0.75,0.37340242287830216,0.05466970387243736,0.75,0.5422883296161751,0.018671298306556665,0.6666666666666666,0.5259721723609936,0.010612638687891944,0.696969696969697,0.5144386156270172,0.004913388085930496,0.6880733944954128,12.84476613998413
70,0.506491539502874,0.5227196230225514,0.0,0.5,1.0,0.2642581034150688,0.08771929824561403,0.8333333333333334,0.2973280668124998,0.028079710144927536,0.8157894736842105,0.3202561915535135,0.015487651737128506,0.819672131147541,0.334491070725017,0.00900502734655544,0.8089887640449438,12.84476613998413
71,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.23213978937974789,0.07894736842105263,0.8333333333333334,0.22026922007124258,0.03212482790270767,0.868421052631579,0.3413545516114371,0.01456373243974739,0.8125,0.33726211443604354,0.007793292202068934,0.8144329896907216,12.84476613998413
72,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.2238065058855684,0.0737913486005089,0.8421052631578947,0.33330790558810797,0.026886035313001606,0.8,0.4163821519054103,0.013281976358082082,0.746031746031746,0.4101341782025684,0.006565292896776653,0.7425742574257426,12.84476613998413
73,0.506491539502874,0.5227196230225514,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.28036930374623126,0.046172539489671933,0.8076923076923077,0.37036212889991005,0.019102196752626553,0.78,0.35524004240466406,0.010930744758952607,0.8051948051948052,0.3509539408468384,0.006076213072538411,0.8034188034188035,12.84476613998413
74,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.15868341824350857,0.073558648111332,0.9047619047619048,0.15902132681896838,0.03246239113222486,0.9,0.30807056260543714,0.013662077062653431,0.8235294117647058,0.3131650241673634,0.007618812288938308,0.82,12.84476613998413
75,0.506491539502874,0.5227196230225514,0.0,0.5,1.0,0.18506116146693874,0.10616438356164383,0.8823529411764706,0.36356111643299727,0.032238805970149255,0.7647058823529411,0.37951433395061035,0.013808651542905453,0.7868852459016393,0.4115660571944198,0.007165567313624069,0.7684210526315789,12.84476613998413
76,0.506491539502874,0.5227196230225514,0.0,0.4,1.0,0.32430994988977424,0.06904231625835189,0.8,0.33330790558810797,0.024551831644583008,0.8,0.37485972541165175,0.011015792552154416,0.7714285714285715,0.3940214989413959,0.00647390579076972,0.7623762376237624,12.84476613998413
77,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.25423438234008294,0.07868020304568528,0.8421052631578947,0.3515524843781999,0.025800711743772242,0.7894736842105263,0.35714744971797685,0.013040143185885963,0.7777777777777778,0.3986338924961507,0.006209263758725751,0.7572815533980582,12.84476613998413
78,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.3197963815514359,0.045992115637319315,0.8,0.3595296832441837,0.01903584672435105,0.7755102040816326,0.3642517036761449,0.009165105699759165,0.7951807228915663,0.353515118810332,0.005446568157748752,0.8130081300813008,12.84476613998413
79,0.506491539502874,0.5227196230225514,0.6508667942032516,0.05,0.3333333333333333,0.453631693347204,0.037037037037037035,0.6470588235294118,0.4367776943060941,0.02304147465437788,0.7222222222222222,0.3675590030752959,0.012043924902585901,0.7846153846153846,0.36765998914850945,0.006359300476947536,0.7924528301886793,12.84476613998413
80,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.0771123748669752,0.07259528130671507,0.9545454545454546,0.2884849180720163,0.02431259044862518,0.8260869565217391,0.27651686376247675,0.010999848277954787,0.8481012658227848,0.28786438463318587,0.007201612103993922,0.8468468468468469,12.84476613998413
81,0.506491539502874,0.5227196230225514,0.15712536136607075,0.2619047619047619,0.875,0.40853668001983445,0.04142011834319527,0.7307692307692307,0.5493457710194858,0.014921722113502935,0.6530612244897959,0.5446614457599931,0.006493506493506494,0.6506024096385542,0.5159554016537947,0.003812455600284158,0.6825396825396826,12.84476613998413
82,0.506491539502874,0.5227196230225514,0.17103178897792257,0.3,0.8571428571428571,0.28564832201942175,0.0636182902584493,0.8095238095238095,0.33682644637375175,0.028265107212475632,0.7837837837837838,0.4136041793445929,0.012849993236845665,0.7419354838709677,0.3485023764190009,0.007378213647403877,0.8020833333333334,12.84476613998413
83,0.506491539502874,0.5227196230225514,0.17103178897792257,0.2903225806451613,0.8571428571428571,0.38870500226548843,0.04734848484848485,0.7619047619047619,0.3255668839148346,0.018892339544513456,0.8297872340425532,0.4002461178114877,0.007218242467326516,0.7640449438202247,0.3823982135483767,0.0034694230104802487,0.7770700636942676,12.84476613998413
84,0.506491539502874,0.5227196230225514,0.20868401936261904,0.4166666666666667,0.8,0.43028030583940047,0.07142857142857142,0.6153846153846154,0.5961132255888676,0.01910828025477707,0.5161290322580645,0.6291579700746869,0.006531022356191912,0.5606060606060606,0.595794831581874,0.0033724382440261723,0.6147540983606558,12.84476613998413
85,0.506491539502874,0.5227196230225514,0.24949779724410984,0.2,0.7142857142857143,0.23213978937974789,0.08035714285714286,0.8333333333333334,0.2744202405395935,0.03790849673202614,0.8181818181818182,0.35867614568775225,0.014277303503090963,0.7704918032786885,0.4352932841632832,0.005676567656765677,0.7391304347826086,12.84476613998413
86,0.506491539502874,0.5227196230225514,0.0,0.6666666666666666,1.0,0.0,0.13654618473895583,1.0,0.1447381083285505,0.04078212290502793,0.9142857142857143,0.2709401063943372,0.01583215343029991,0.8571428571428571,0.3778429122380381,0.008430035905708488,0.7802197802197802,12.84476613998413
87,0.506491539502874,0.5227196230225514,0.20868401936261904,0.4166666666666667,0.8,0.3310111430480169,0.10810810810810811,0.7692307692307693,0.24574887414102933,0.047398843930635835,0.8461538461538461,0.2223848478283883,0.02740714028128381,0.8780487804878049,0.3584423677129732,0.01259500542888165,0.803030303030303,12.84476613998413
88,0.506491539502874,0.5227196230225514,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.38870500226548843,0.05443548387096774,0.7619047619047619,0.447542916233959,0.020531807472231572,0.7441860465116279,0.4828136249210151,0.01020730295696096,0.7101449275362319,0.5662881253075644,0.00439961032022878,0.6371681415929203,12.84476613998413
89,0.506491539502874,0.5227196230225514,0.18789861841651434,0.35,0.8333333333333334,0.29572403166502387,0.065439672801636,0.7619047619047619,0.46404697087909397,0.0188929400066291,0.7045454545454546,0.4869091358117416,0.008534850640113799,0.6933333333333334,0.4811260273149325,0.004661365505895256,0.7130434782608696,12.84476613998413
