,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.17103178897792257,0.06986027944111776,0.8571428571428571,0.27274955338436413,0.028076923076923076,0.8292682926829268,0.34823292974440595,0.0125,0.8,0.3733984948166489,0.0057010562870785705,0.7983193277310925,18.716752767562866
11,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.09329768426656611,0.11224489795918367,0.9411764705882353,0.18597144517093894,0.03267372296364473,0.8947368421052632,0.1858001803920814,0.012181069958847737,0.9090909090909091,0.23569984595562776,0.005775778210116732,0.8848920863309353,18.716752767562866
12,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.1707575069436817,0.08974358974358974,0.8947368421052632,0.31243557446805004,0.03413865546218487,0.8333333333333334,0.4045499212546347,0.01650860554970144,0.7678571428571429,0.49162785550419585,0.008774538964901844,0.7125,18.716752767562866
13,0.5739892013303153,0.47337278106508873,0.5508532245479723,0.0975609756097561,0.375,0.6915348203127994,0.01652892561983471,0.38095238095238093,0.6503860762822024,0.007269422989550204,0.45098039215686275,0.6704513973834422,0.0029165707268401257,0.4716981132075472,0.6847092660347418,0.0014814975020005622,0.4748603351955307,18.716752767562866
14,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.07983838332284628,0.08548707753479125,0.9523809523809523,0.1426879446383067,0.03304215723509305,0.926829268292683,0.17745328856418305,0.01694915254237288,0.9090909090909091,0.19845039057251937,0.00940551730345169,0.898989898989899,18.716752767562866
15,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.22858291046305157,0.06691449814126393,0.8636363636363636,0.2532566753847273,0.017543859649122806,0.8620689655172413,0.3174058919343519,0.0068499697326918785,0.8319327731092437,0.32450533091974093,0.0034365541327124566,0.8333333333333334,18.716752767562866
16,0.5739892013303153,0.47337278106508873,0.398557811074552,0.2,0.5714285714285714,0.48301304337181034,0.047619047619047616,0.6,0.536155864509198,0.017142857142857144,0.6190476190476191,0.5254668992614162,0.007242202287877541,0.6447368421052632,0.5444786517938246,0.003721253318117542,0.6451612903225806,18.716752767562866
17,0.5739892013303153,0.47337278106508873,0.18789861841651434,0.35,0.8333333333333334,0.2751880039426195,0.08163265306122448,0.8235294117647058,0.2065811161007755,0.039253539253539256,0.8787878787878788,0.2002384342024328,0.020996896111009678,0.8909090909090909,0.22732016150371276,0.011641056342712699,0.8795180722891566,18.716752767562866
18,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.13115343478466213,0.08016032064128256,0.9047619047619048,0.2187118150267758,0.036013813517513565,0.8648648648648649,0.24924602681898267,0.017096452486109134,0.8524590163934426,0.2626404572519089,0.009572224325347467,0.8444444444444444,18.716752767562866
19,0.5739892013303153,0.47337278106508873,0.0,0.3333333333333333,1.0,0.284253560522477,0.057803468208092484,0.8333333333333334,0.2509063442113597,0.02169421487603306,0.8541666666666666,0.2560021466675612,0.01146753448008678,0.8589743589743589,0.21069730509596746,0.006896350194325122,0.8879310344827587,18.716752767562866
20,0.5739892013303153,0.47337278106508873,0.5181432813135509,0.15,0.5,0.59639927614137,0.026954177897574125,0.42105263157894735,0.6729083622350366,0.010018785222291797,0.4782608695652174,0.678469666944853,0.0039169604386995694,0.5053763440860215,0.6999891059719334,0.0021167019450324173,0.5,18.716752767562866
21,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.08947811758518218,0.10778443113772455,0.9444444444444444,0.2637059146541184,0.032063197026022304,0.8421052631578947,0.2434101229354907,0.015495732107682207,0.8571428571428571,0.23136389950731318,0.008879844602719452,0.875,18.716752767562866
22,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.06798613406669572,0.06503067484662577,0.9615384615384616,0.21265080501308944,0.015335929892891918,0.8823529411764706,0.3058348301802072,0.006150874339162261,0.8396946564885496,0.2771730389816326,0.003336733322263602,0.8632075471698113,18.716752767562866
23,0.5739892013303153,0.47337278106508873,0.44770214053413876,0.16666666666666666,0.625,0.4985664330843682,0.035398230088495575,0.6666666666666666,0.4993853580031802,0.011003579477661408,0.6875,0.5377035173663978,0.004494712103407756,0.6470588235294118,0.5681796839747055,0.0023544520547945204,0.6276595744680851,18.716752767562866
24,0.5739892013303153,0.47337278106508873,0.2851412710159033,0.19642857142857142,0.7777777777777778,0.284253560522477,0.054411764705882354,0.8333333333333334,0.31737917572467184,0.019222554463904314,0.8269230769230769,0.3268590409270813,0.008138302995280747,0.8247422680412371,0.36281655824818065,0.00407781362157331,0.8048780487804879,18.716752767562866
25,0.5739892013303153,0.47337278106508873,0.33208774762064924,0.2,0.7142857142857143,0.2238065058855684,0.07197943444730077,0.8421052631578947,0.2861201372563757,0.032723239046034386,0.8285714285714286,0.4086403977299066,0.015045434232086995,0.7666666666666667,0.4081457187541358,0.00833956404210042,0.7640449438202247,18.716752767562866
26,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.1021437548057715,0.13942307692307693,0.9333333333333333,0.06606233888893903,0.06550218340611354,0.9629629629629629,0.2004285973832762,0.027404921700223715,0.8936170212765957,0.16484397795032726,0.013380163907007862,0.922077922077922,18.716752767562866
27,0.5739892013303153,0.47337278106508873,0.0,0.3333333333333333,1.0,0.22858291046305157,0.07130124777183601,0.8636363636363636,0.20459978969269413,0.029326574945691526,0.8809523809523809,0.20937678886999572,0.01144020213363279,0.891566265060241,0.31970127594055947,0.004998482603495368,0.831081081081081,18.716752767562866
28,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.20230428988869814,0.06618962432915922,0.8636363636363636,0.16152278111621501,0.031037093111279335,0.9024390243902439,0.14521142768998854,0.017396380618797433,0.9242424242424242,0.19810719924814402,0.010112359550561797,0.8936170212765957,18.716752767562866
29,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.09329768426656611,0.10596026490066225,0.9411764705882353,0.21078281729841256,0.02438231469440832,0.8863636363636364,0.36521107475585546,0.007457627118644068,0.7920792079207921,0.3921784252756337,0.0033012086683350196,0.7783783783783784,18.716752767562866
30,0.5739892013303153,0.47337278106508873,0.0,0.6666666666666666,1.0,0.1775925971702724,0.09872611464968153,0.8888888888888888,0.24813725080396265,0.020185983216148787,0.8679245283018868,0.33677456950702844,0.007107170501724017,0.8173913043478261,0.2831996706660189,0.003816833160152673,0.8586387434554974,18.716752767562866
31,0.5739892013303153,0.47337278106508873,0.3343843084554757,0.125,0.7,0.15463659413980885,0.03582089552238806,0.90625,0.17545808847859826,0.013534241631327259,0.9090909090909091,0.25663029101875184,0.0056344687641600505,0.8689655172413793,0.27759079777889134,0.0030651548852601313,0.8622222222222222,18.716752767562866
32,0.5739892013303153,0.47337278106508873,0.20868401936261904,0.16666666666666666,0.8,0.34977668224915054,0.05871559633027523,0.7727272727272727,0.2540048739615267,0.028455284552845527,0.85,0.37811848068859055,0.012297601967616315,0.7857142857142857,0.42039710870458097,0.005284277156098112,0.7666666666666667,18.716752767562866
33,0.5739892013303153,0.47337278106508873,0.18789861841651434,0.35,0.8333333333333334,0.5924245074677016,0.0325497287522604,0.5454545454545454,0.7153817064261293,0.0064672594987873885,0.4166666666666667,0.7838000630297489,0.0028572562403269973,0.37962962962962965,0.759374227809445,0.0015756553293756266,0.4050632911392405,18.716752767562866
34,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.0,0.125,1.0,0.2142781393939803,0.038695411829740185,0.8857142857142857,0.3075962513895137,0.01840185676392573,0.8245614035087719,0.297004857891641,0.010826637614054202,0.8292682926829268,18.716752767562866
35,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.07983838332284628,0.08316831683168317,0.9523809523809523,0.17244840997293182,0.03137116672541417,0.9047619047619048,0.22757069474898114,0.015391332823927519,0.8823529411764706,0.2700894373037769,0.006844544050395227,0.8620689655172413,18.716752767562866
36,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.23648277611954063,0.07613168724279835,0.8571428571428571,0.3255668839148346,0.022581544466127684,0.8297872340425532,0.367365851204197,0.007929383602633153,0.8020833333333334,0.3769446709377229,0.004056041931475743,0.7975460122699386,18.716752767562866
37,0.5739892013303153,0.47337278106508873,0.30677817672175306,0.19047619047619047,0.75,0.3865504761220373,0.05958549222797927,0.7368421052631579,0.390058852774976,0.02174757281553398,0.7560975609756098,0.35295728313316904,0.00962739766296759,0.8048780487804879,0.3392111389049027,0.004813239111623882,0.8243243243243243,18.716752767562866
38,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.349377899086545,0.07988165680473373,0.7777777777777778,0.3191561174069914,0.032759578012215435,0.8285714285714286,0.3641270037566844,0.01503324660306447,0.8,0.4111467736586027,0.006644381164623829,0.77,18.716752767562866
39,0.5739892013303153,0.47337278106508873,0.23451197014228103,0.23809523809523808,0.75,0.26649698462619664,0.06292134831460675,0.8,0.16152278111621501,0.03055450773293097,0.9024390243902439,0.15332174076605573,0.016456136284621625,0.9090909090909091,0.23125938659437809,0.01005789422039054,0.8723404255319149,18.716752767562866
40,0.5739892013303153,0.47337278106508873,0.396293595476444,0.25,0.6,0.4326262019818154,0.06808510638297872,0.6875,0.5811948549265767,0.019339622641509433,0.5641025641025641,0.6374122194794826,0.007406550167804653,0.5507246376811594,0.692451400963791,0.003583049979891046,0.5137614678899083,18.716752767562866
41,0.5739892013303153,0.47337278106508873,0.18789861841651434,0.35,0.8333333333333334,0.09329768426656611,0.10801393728222997,0.9411764705882353,0.055336620554332805,0.046426389737324374,0.9705882352941176,0.17754873936843724,0.0229502128447159,0.9090909090909091,0.22009127283743707,0.008986966545899403,0.8854166666666666,18.716752767562866
42,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.08278728666669545,0.08705357142857142,0.95,0.14545271800423462,0.033623417721518986,0.925,0.2384248437679767,0.016367017978921265,0.875,0.2537132170312274,0.008960110278280349,0.8686868686868687,18.716752767562866
43,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.3840170502028691,0.056572379367720464,0.7391304347826086,0.4852304394432121,0.016554809843400447,0.6730769230769231,0.514111561751396,0.00649080901443556,0.6702127659574468,0.5146886415483708,0.003201024327784891,0.6624203821656051,18.716752767562866
44,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.0,0.09887640449438202,1.0,0.17244840997293182,0.03118201595358956,0.9047619047619048,0.23156283206749217,0.01056315622017181,0.8735632183908046,0.30313657863123655,0.004880576309147738,0.8431372549019608,18.716752767562866
45,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.0,0.12837837837837837,1.0,0.054106072183886286,0.044518642181413465,0.9714285714285714,0.21728846782430375,0.01732283464566929,0.8888888888888888,0.26556753019949164,0.007370668870978853,0.8636363636363636,18.716752767562866
46,0.5739892013303153,0.47337278106508873,0.15712536136607075,0.2619047619047619,0.875,0.19610362791469146,0.06105610561056106,0.8695652173913043,0.13639268598520396,0.01897163120567376,0.9298245614035088,0.1815537734038856,0.007832049657144714,0.9137931034482759,0.2769158462410289,0.0038633137294666396,0.8624338624338624,18.716752767562866
47,0.5739892013303153,0.47337278106508873,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5408260086353879,0.042316258351893093,0.6,0.49802854308237904,0.015884221673138015,0.6666666666666666,0.5167881222532872,0.0076034063260340635,0.6428571428571429,0.5411005466500057,0.004166519543801419,0.6203703703703703,18.716752767562866
48,0.5739892013303153,0.47337278106508873,0.18789861841651434,0.35,0.8333333333333334,0.2238065058855684,0.07216494845360824,0.8421052631578947,0.2815280467485921,0.026457055214723926,0.8292682926829268,0.345386321416066,0.014552189443048022,0.8095238095238095,0.3573847312206045,0.008370960377454214,0.8064516129032258,18.716752767562866
49,0.5739892013303153,0.47337278106508873,0.20868401936261904,0.4166666666666667,0.8,0.20229994896153297,0.11320754716981132,0.8666666666666667,0.18487324967730695,0.0633245382585752,0.88,0.34855566374559943,0.023787740164684355,0.8,0.47300318893173304,0.007215668308326652,0.7078651685393258,18.716752767562866
50,0.5739892013303153,0.47337278106508873,0.3754359339546669,0.19047619047619047,0.625,0.2680925728422527,0.05750798722044728,0.8260869565217391,0.369617133703149,0.017642907551164433,0.74,0.3984301891356116,0.00856605613204262,0.7195121951219512,0.43518548237756444,0.0052207467937805015,0.711864406779661,18.716752767562866
51,0.5739892013303153,0.47337278106508873,0.20868401936261904,0.4166666666666667,0.8,0.3828548846481778,0.06827309236947791,0.6875,0.35008274029868985,0.028153153153153154,0.7714285714285715,0.4553194447753856,0.011597258829731154,0.6984126984126984,0.4922881157805534,0.006293206197854589,0.6842105263157895,18.716752767562866
52,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.16447661243652908,0.09133489461358314,0.9,0.3064962870502704,0.028336755646817247,0.825,0.3986309355654366,0.011602151671764581,0.7681159420289855,0.3623895727048514,0.005580995993131082,0.7983193277310925,18.716752767562866
53,0.5739892013303153,0.47337278106508873,0.15712536136607075,0.2619047619047619,0.875,0.35324296607805655,0.05102040816326531,0.7916666666666666,0.31102589361593097,0.024154589371980676,0.8181818181818182,0.3683965372379473,0.011812898923501952,0.7916666666666666,0.3355501978135045,0.006019871420222092,0.8135593220338984,18.716752767562866
54,0.5739892013303153,0.47337278106508873,0.353929367705868,0.16071428571428573,0.6666666666666666,0.3883006205253798,0.03571428571428571,0.75,0.4203211397340971,0.012933568489124045,0.7258064516129032,0.46330673967246727,0.0053196966056903595,0.6991150442477876,0.507360010703504,0.0028019625763624992,0.6724137931034483,18.716752767562866
55,0.5739892013303153,0.47337278106508873,0.15712536136607075,0.2619047619047619,0.875,0.33364503534779544,0.05588822355289421,0.7619047619047619,0.27476540582020004,0.03012633624878523,0.8378378378378378,0.38811747860972917,0.01657727937591419,0.7758620689655172,0.39260173902641976,0.008467741935483872,0.7752808988764045,18.716752767562866
56,0.5739892013303153,0.47337278106508873,0.0,0.3333333333333333,1.0,0.08278728666669545,0.09339407744874716,0.95,0.18597144517093894,0.037423022264329704,0.8947368421052632,0.15583027668725802,0.01686469911843618,0.9230769230769231,0.19826290373368521,0.007790943028729102,0.9043478260869565,18.716752767562866
57,0.5739892013303153,0.47337278106508873,0.0,0.3333333333333333,1.0,0.15868341824350857,0.078,0.9047619047619048,0.32136263671227017,0.02529118136439268,0.813953488372093,0.2987605396650422,0.015004840271055178,0.8307692307692308,0.3309944531958887,0.007797434392554708,0.8118811881188119,18.716752767562866
58,0.5739892013303153,0.47337278106508873,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.2411803773169857,0.0847457627118644,0.8235294117647058,0.2065811161007755,0.04105960264900662,0.8787878787878788,0.16475757288486736,0.021101573676680974,0.9107142857142857,0.2384133191756989,0.009189718710640482,0.8775510204081632,18.716752767562866
59,0.5739892013303153,0.47337278106508873,0.0,0.2857142857142857,1.0,0.0771123748669752,0.0843806104129264,0.9545454545454546,0.3415176748335455,0.02925531914893617,0.8048780487804879,0.45438479507783247,0.014261019878997408,0.7377049180327869,0.44922162519562125,0.007705720231734069,0.7444444444444445,18.716752767562866
60,0.5739892013303153,0.47337278106508873,0.2806676649492888,0.25,0.4,0.5269728359108287,0.0425531914893617,0.5384615384615384,0.5290322664724891,0.021003500583430573,0.5555555555555556,0.6075630416862784,0.00948316737790422,0.5686274509803921,0.6406012717303184,0.005215375700212479,0.5402298850574713,18.716752767562866
61,0.5739892013303153,0.47337278106508873,0.18789861841651434,0.35,0.8333333333333334,0.3172595850512242,0.07374631268436578,0.7777777777777778,0.36660073037399776,0.029697315819531698,0.7714285714285715,0.3516516285862007,0.01624764836668377,0.7894736842105263,0.36360205688709984,0.008359680617330261,0.7912087912087912,18.716752767562866
62,0.5739892013303153,0.47337278106508873,0.5058634460563037,0.09523809523809523,0.5,0.4233011717402663,0.028985507246376812,0.68,0.42180194568411244,0.018176810795923988,0.723404255319149,0.4227140532022503,0.00891508008461771,0.7088607594936709,0.4614562822821758,0.004761904761904762,0.6910569105691057,18.716752767562866
63,0.5739892013303153,0.47337278106508873,0.0,0.3333333333333333,1.0,0.20230428988869814,0.06927175843694494,0.8636363636363636,0.15348790813154603,0.03138373751783167,0.9047619047619048,0.24115956542021766,0.014610728449175537,0.8695652173913043,0.28619395454847585,0.008482927038258857,0.8383838383838383,18.716752767562866
64,0.5739892013303153,0.47337278106508873,0.0,0.4,1.0,0.15332174076605573,0.07664233576642336,0.9090909090909091,0.15828631180156127,0.025905292479108635,0.9148936170212766,0.2255260231623844,0.009605007554500325,0.8817204301075269,0.28511019589276515,0.004763382467028705,0.8481012658227848,18.716752767562866
65,0.5739892013303153,0.47337278106508873,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.13557012980474029,0.07727272727272727,0.9,0.14174048144205204,0.04019292604501608,0.9166666666666666,0.22277445440270474,0.01883460859329017,0.8852459016393442,0.3161539990499364,0.00874970117140808,0.8229166666666666,18.716752767562866
66,0.5739892013303153,0.47337278106508873,0.26544702577940094,0.3,0.6666666666666666,0.23213978937974789,0.07580174927113703,0.8333333333333334,0.25584182147567375,0.03697078115682767,0.8529411764705882,0.3366889199273565,0.0164780292942743,0.8070175438596491,0.4165427840254519,0.008013612163126406,0.7555555555555555,18.716752767562866
67,0.5739892013303153,0.47337278106508873,0.44770214053413876,0.14285714285714285,0.625,0.47066121129849586,0.050397877984084884,0.631578947368421,0.5439319470278371,0.017232890201871,0.5945945945945946,0.5429497651101374,0.008,0.6323529411764706,0.5883366050280872,0.003908081913396905,0.5982905982905983,18.716752767562866
68,0.5739892013303153,0.47337278106508873,0.18789861841651434,0.35,0.8333333333333334,0.31317830547826814,0.06097560975609756,0.8095238095238095,0.32709305740282996,0.029232111692844676,0.8205128205128205,0.3199062432031034,0.014337788578371811,0.8307692307692308,0.40053009113885685,0.007329565524549629,0.7755102040816326,18.716752767562866
69,0.5739892013303153,0.47337278106508873,0.33208774762064924,0.2,0.7142857142857143,0.23213978937974789,0.0771513353115727,0.8333333333333334,0.1977601493186724,0.03647586980920314,0.8857142857142857,0.22369594276055269,0.019841966637401228,0.875,0.2788899590208515,0.011152166610681894,0.8433734939759037,18.716752767562866
70,0.5739892013303153,0.47337278106508873,0.30677817672175306,0.21428571428571427,0.75,0.3856730256670332,0.051094890510948905,0.7272727272727273,0.44110254044214947,0.01977139326536917,0.7333333333333333,0.4388582398074389,0.010908745968506925,0.7397260273972602,0.4845127530284048,0.005593477436480849,0.7068965517241379,18.716752767562866
71,0.5739892013303153,0.47337278106508873,0.0,0.3333333333333333,1.0,0.0,0.10454545454545454,1.0,0.22657058773408134,0.032387045181927226,0.875,0.18050041395738123,0.017474185861795076,0.9047619047619048,0.2037276812672014,0.010812294182217344,0.9010989010989011,18.716752767562866
72,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.6237202254571788,0.04035874439461883,0.45,0.5782425189314384,0.013874066168623266,0.5952380952380952,0.5406540808358752,0.0067656894004199395,0.6410256410256411,0.520658647463897,0.00351131549736085,0.6589147286821705,18.716752767562866
73,0.5739892013303153,0.47337278106508873,0.20868401936261904,0.4166666666666667,0.8,0.21610043563140427,0.06235011990407674,0.85,0.1800103109345525,0.01817860924814684,0.8983050847457628,0.2929058816633065,0.006926486885851496,0.8442622950819673,0.2673251853429136,0.0036502646895912975,0.8706467661691543,18.716752767562866
74,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.18506116146693874,0.11307420494699646,0.8823529411764706,0.2846622587945974,0.03189493433395872,0.8421052631578947,0.345948557853846,0.009877085162423178,0.8170731707317073,0.3903247569206741,0.004402669555190608,0.7866666666666666,18.716752767562866
75,0.5739892013303153,0.47337278106508873,0.15712536136607075,0.2619047619047619,0.875,0.2527321395602451,0.05756358768406961,0.84,0.307882131504479,0.02051025512756378,0.7755102040816326,0.4263764697138829,0.00858050131747855,0.7108433734939759,0.44472378531523393,0.004663492219331403,0.72,18.716752767562866
76,0.5739892013303153,0.47337278106508873,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.19610362791469146,0.06351791530944625,0.8695652173913043,0.24172222075022828,0.026407890550429525,0.8636363636363636,0.24063344955736685,0.013444366409150196,0.8571428571428571,0.26346427122575616,0.00830159613162737,0.8484848484848485,18.716752767562866
77,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.08947811758518218,0.10385756676557864,0.9444444444444444,0.19365175418793282,0.03825717321997875,0.8888888888888888,0.25228063241994064,0.01703451340542142,0.85,0.3747881468852141,0.007805887331891282,0.7578947368421053,18.716752767562866
78,0.5739892013303153,0.47337278106508873,0.43993588041692944,0.16666666666666666,0.4,0.5964732147129761,0.03365384615384615,0.4666666666666667,0.6281741686427069,0.014554275318374773,0.5428571428571428,0.6786603320354267,0.006932889628397116,0.515625,0.6693878622938224,0.0036897127295089168,0.49019607843137253,18.716752767562866
79,0.5739892013303153,0.47337278106508873,0.0,0.6666666666666666,1.0,0.4196240667215701,0.059233449477351915,0.6470588235294118,0.6285237905269299,0.016786570743405275,0.5142857142857142,0.6435734563129469,0.008903998704872915,0.55,0.6211760298247568,0.004967499867885642,0.5578947368421052,18.716752767562866
80,0.5739892013303153,0.47337278106508873,0.0,0.3333333333333333,1.0,0.16447661243652908,0.09090909090909091,0.9,0.3720871503204754,0.02299854439592431,0.782608695652174,0.3802862315057408,0.008577164061074274,0.7954545454545454,0.39768250647724046,0.00411351297338707,0.7763157894736842,18.716752767562866
81,0.5739892013303153,0.47337278106508873,0.0,0.2857142857142857,1.0,0.42662354274600717,0.03018625561978163,0.7058823529411765,0.4682216016433029,0.008106647450909747,0.6710526315789473,0.48703988889195915,0.003892663825866636,0.6842105263157895,0.519313201868534,0.002258655966837616,0.6649746192893401,18.716752767562866
82,0.5739892013303153,0.47337278106508873,0.3907127713904106,0.10714285714285714,0.5555555555555556,0.5654357577400174,0.0221483942414175,0.5185185185185185,0.5931293700670214,0.008365400702693659,0.5344827586206896,0.6399201301638581,0.0038644591791075133,0.5242718446601942,0.5797362379476544,0.002087753351690516,0.5862068965517241,18.716752767562866
83,0.5739892013303153,0.47337278106508873,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.27188461680265014,0.04956268221574344,0.7916666666666666,0.5191781726714773,0.010068649885583524,0.6229508196721312,0.5587517877243335,0.004174160925781383,0.6140350877192983,0.5646798760564254,0.0024625923472130205,0.622093023255814,18.716752767562866
84,0.5739892013303153,0.47337278106508873,0.15712536136607075,0.2619047619047619,0.875,0.15868341824350857,0.076,0.9047619047619048,0.18237604601475194,0.033008887008040624,0.8974358974358975,0.21208913169221844,0.016632269029986647,0.8923076923076924,0.2684754849147301,0.007375857053812591,0.8623853211009175,18.716752767562866
85,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.25558641339107524,0.06575963718820861,0.8,0.26289440187973373,0.02596465921384782,0.8333333333333334,0.3054747373481938,0.014424855135001849,0.8307692307692308,0.3613436673225744,0.008149229827123275,0.8020833333333334,18.716752767562866
86,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.16447661243652908,0.0821917808219178,0.9,0.21906878809257269,0.04207317073170732,0.8823529411764706,0.44500948573355203,0.017700836413149193,0.7407407407407407,0.4887945487758161,0.009387351778656126,0.7142857142857143,18.716752767562866
87,0.5739892013303153,0.47337278106508873,0.0,0.3333333333333333,1.0,0.08598876396824598,0.10362694300518134,0.9473684210526315,0.2503977619699347,0.038440111420612814,0.8571428571428571,0.22073920123327506,0.01963721085039108,0.8771929824561403,0.33384288663852596,0.008913213448006255,0.8152173913043478,18.716752767562866
88,0.5739892013303153,0.47337278106508873,0.0,0.5,1.0,0.08598876396824598,0.10263157894736842,0.9473684210526315,0.2581966749511125,0.03535620052770449,0.8333333333333334,0.3198494553409729,0.014651513076817746,0.8064516129032258,0.3407437711054043,0.008164455459979588,0.8105263157894737,18.716752767562866
89,0.5739892013303153,0.47337278106508873,0.17103178897792257,0.3,0.8571428571428571,0.21610043563140427,0.06696428571428571,0.85,0.16501510103045988,0.033499320959710276,0.8947368421052632,0.23501529025700127,0.016681410337419437,0.875,0.29598082443814266,0.008274529569892473,0.8415841584158416,18.716752767562866
