,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
23,0.8423366932054833,0.17611539751761154,0.6275454565307541,0.041666666666666664,0.2,0.7635927234601546,0.009023789991796555,0.22580645161290322,0.8064519497641328,0.003811276120383756,0.15151515151515152,0.8334346747453049,0.0022647724933086266,0.14285714285714285,0.8585336979954855,0.0013608266445244027,0.17037037037037037,24.88323211669922
24,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.15,0.5,0.641390438758619,0.02654867256637168,0.2222222222222222,0.6520355416030845,0.011101622544833475,0.20512820512820512,0.780621289500353,0.004731457800511509,0.15625,0.8175449019447479,0.002236645908253662,0.13131313131313133,24.88323211669922
25,0.8423366932054833,0.17611539751761154,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5326706383459427,0.03139013452914798,0.5,0.6153951931479206,0.01340282948622487,0.4634146341463415,0.6702072080381627,0.004845656855707107,0.410958904109589,0.7434969935784661,0.002281259023967658,0.3448275862068966,24.88323211669922
26,0.8423366932054833,0.17611539751761154,0.43359723947683176,0.14285714285714285,0.5,0.630273401300663,0.02722323049001815,0.4090909090909091,0.6765442934834562,0.011806797853309481,0.42857142857142855,0.7473712386175683,0.004843517138599106,0.3888888888888889,0.7344521611950848,0.002796420581655481,0.3644859813084112,24.88323211669922
27,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.8538985498124875,0.014234875444839857,0.09090909090909091,0.8420270535071932,0.003809869375907112,0.19642857142857142,0.8388136429653956,0.0014061321078263256,0.19469026548672566,0.8528205104825322,0.0008748906386701663,0.18497109826589594,24.88323211669922
28,0.8423366932054833,0.17611539751761154,0.5781296526357758,0.047619047619047616,0.125,0.6914856217354064,0.03048780487804878,0.1111111111111111,0.6777857730754536,0.013960323291697281,0.125,0.77900008111954,0.005475989890480202,0.12962962962962962,0.8176602760568368,0.0024196725001406788,0.18085106382978725,24.88323211669922
29,0.8423366932054833,0.17611539751761154,0.3754359339546669,0.16666666666666666,0.625,0.5661458868933481,0.030249110320284697,0.5454545454545454,0.6879843838452832,0.010861423220973783,0.43902439024390244,0.7363930318830302,0.004855023600809171,0.3709677419354839,0.8054314628275723,0.0025084418716835506,0.30851063829787234,24.88323211669922
30,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6856316097218524,0.01466275659824047,0.2777777777777778,0.6102991330759632,0.0076465590484282074,0.41025641025641024,0.7005225344252328,0.0032372936225315637,0.35294117647058826,0.6925888875654849,0.0020315487571701723,0.38235294117647056,24.88323211669922
31,0.8423366932054833,0.17611539751761154,0.18789861841651434,0.35,0.8333333333333334,0.6391147044489575,0.02932551319648094,0.3888888888888889,0.6076404758316579,0.010036496350364963,0.3684210526315789,0.6800549856187907,0.004304735208729603,0.2571428571428571,0.7022455109732869,0.002052319699378523,0.2413793103448276,24.88323211669922
32,0.8423366932054833,0.17611539751761154,0.5058634460563037,0.09523809523809523,0.5,0.6830816301434531,0.01834862385321101,0.24,0.7074334066081055,0.0074367873078829945,0.16326530612244897,0.8110591779844178,0.0030047684368672022,0.13095238095238096,0.8407886823089682,0.0013388326243278844,0.13636363636363635,24.88323211669922
33,0.8423366932054833,0.17611539751761154,0.6151546015323948,0.06896551724137931,0.42857142857142855,0.6305098373916836,0.027874564459930314,0.4117647058823529,0.6926553522831015,0.012759170653907496,0.3611111111111111,0.7436705025022494,0.0047703572220989575,0.35294117647058826,0.7541880090117675,0.0025278758916822495,0.3119266055045872,24.88323211669922
34,0.8423366932054833,0.17611539751761154,0.5795420708103449,0.05555555555555555,0.36363636363636365,0.8224311382101348,0.009302325581395349,0.17647058823529413,0.8321726820071137,0.0029110239210226553,0.14925373134328357,0.8718027633346938,0.0017442080916088424,0.15454545454545454,0.8643717312611987,0.0010233450591621363,0.1794871794871795,24.88323211669922
35,0.8423366932054833,0.17611539751761154,0.5781296526357758,0.09523809523809523,0.5,0.7539131224450035,0.01282051282051282,0.2727272727272727,0.8339318499744888,0.0051635111876075735,0.1956521739130435,0.8667068302892079,0.002206472318801819,0.14457831325301204,0.8620756076108618,0.0008497476249553882,0.1917808219178082,24.88323211669922
36,0.8423366932054833,0.17611539751761154,0.6351215938442603,0.03571428571428571,0.3333333333333333,0.6630465481257718,0.012036108324974924,0.21428571428571427,0.7579370388236026,0.0057163272597356195,0.14285714285714285,0.8244123957618086,0.0025285130191521413,0.17582417582417584,0.839768819334406,0.001606089941036698,0.17557251908396945,24.88323211669922
37,0.8423366932054833,0.17611539751761154,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.7465947872304924,0.014084507042253521,0.19047619047619047,0.7428461289245789,0.0053809119229679975,0.15217391304347827,0.8255073760242347,0.001999484004127967,0.13095238095238096,0.82831424117829,0.0010429794446134458,0.10687022900763359,24.88323211669922
38,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6093004409940929,0.0199203187250996,0.47619047619047616,0.6421130572178392,0.008527994067482388,0.43902439024390244,0.6998265614876382,0.0039365520435336344,0.3787878787878788,0.7202089802153228,0.0021537162162162163,0.38,24.88323211669922
39,0.8423366932054833,0.17611539751761154,0.47919511331687753,0.10714285714285714,0.5555555555555556,0.7223526403089555,0.009523809523809525,0.4,0.8226406674886386,0.002922349011967715,0.25396825396825395,0.8032406492387097,0.0015657835098273518,0.2815533980582524,0.8078837082219952,0.0009950720242608037,0.26973684210526316,24.88323211669922
40,0.8423366932054833,0.17611539751761154,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7305886076247854,0.009458297506448839,0.4,0.7596662861228741,0.0033462722527104805,0.296875,0.7871223084048707,0.0014774166314900801,0.2909090909090909,0.8001590320192926,0.0008781105127907127,0.2727272727272727,24.88323211669922
41,0.8423366932054833,0.17611539751761154,0.5951306796294438,0.05357142857142857,0.2222222222222222,0.5946106291480097,0.02368421052631579,0.48,0.7025904034378614,0.009750501864066534,0.391304347826087,0.7044001322012349,0.0046361779035046366,0.34615384615384615,0.803152719161705,0.002116489376322806,0.26666666666666666,24.88323211669922
42,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.1,0.16666666666666666,0.6853584217943319,0.02262443438914027,0.2,0.7561704552512618,0.005182839044054132,0.13043478260869565,0.8254857909890728,0.0021225206762790017,0.1125,0.8268850859861171,0.0012444931179530576,0.10483870967741936,24.88323211669922
43,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7049550877847361,0.017595307917888565,0.16666666666666666,0.7418890974047317,0.008713480266529985,0.1111111111111111,0.7294022047838016,0.004284727021423635,0.14754098360655737,0.7764950641112547,0.0019888451727268796,0.15306122448979592,24.88323211669922
44,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6440979881887984,0.01818181818181818,0.2,0.796103994470731,0.006024096385542169,0.15555555555555556,0.7988493937645211,0.0034290271132376396,0.19480519480519481,0.7911131316920063,0.0019718061155419523,0.2956521739130435,24.88323211669922
45,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.15,0.5,0.7125648758413244,0.020942408376963352,0.2631578947368421,0.8368901498780424,0.006516072980017376,0.20512820512820512,0.8711612201774667,0.00249708673214583,0.18421052631578946,0.8656661765148658,0.0009411379585490108,0.18518518518518517,24.88323211669922
46,0.8423366932054833,0.17611539751761154,0.33208774762064924,0.2,0.7142857142857143,0.5576954310999511,0.03807106598984772,0.5789473684210527,0.6076219020239733,0.013908872901678656,0.4864864864864865,0.6632287643914287,0.005278358729210238,0.42857142857142855,0.6994618205716232,0.0024516389038151533,0.3853211009174312,24.88323211669922
47,0.8423366932054833,0.17611539751761154,0.36180196788536356,0.25,0.6666666666666666,0.6093004409940929,0.024096385542168676,0.47619047619047616,0.7155504813524015,0.007662835249042145,0.4090909090909091,0.716088303436492,0.0031928977493964643,0.38461538461538464,0.7149473457856,0.002153254284976027,0.3418803418803419,24.88323211669922
48,0.8423366932054833,0.17611539751761154,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6821369993868098,0.030534351145038167,0.3157894736842105,0.7545269199233571,0.009324009324009324,0.27906976744186046,0.821891908227673,0.003307046553039939,0.24,0.8098223378931518,0.0021975826590750177,0.2545454545454545,24.88323211669922
49,0.8423366932054833,0.17611539751761154,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6578641852737647,0.01950354609929078,0.4090909090909091,0.6841502788992179,0.00961978928080623,0.42105263157894735,0.7352747452187215,0.004933783432874578,0.38095238095238093,0.7871068097714564,0.0022850486132891257,0.35051546391752575,24.88323211669922
50,0.8423366932054833,0.17611539751761154,0.5181432813135509,0.1,0.5,0.6117477779587753,0.023809523809523808,0.35294117647058826,0.778966534868457,0.006802721088435374,0.3157894736842105,0.8136539122398447,0.0034327397554172923,0.3088235294117647,0.8300907743192427,0.0017916207276736495,0.25,24.88323211669922
51,0.8423366932054833,0.17611539751761154,0.6231194311274444,0.07142857142857142,0.375,0.7010106387862549,0.020766773162939296,0.2608695652173913,0.8217286663364137,0.005910800644814616,0.2127659574468085,0.8133984655618899,0.002642418590191964,0.19230769230769232,0.8469133623664298,0.0014182849661793584,0.2,24.88323211669922
52,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.8019820089352233,0.014619883040935672,0.16666666666666666,0.8102287785966557,0.0044943820224719105,0.23684210526315788,0.8135350754488897,0.002742230347349177,0.2698412698412698,0.8161430651594989,0.0016796759213516452,0.2127659574468085,24.88323211669922
53,0.8423366932054833,0.17611539751761154,0.5545118520972888,0.1,0.3333333333333333,0.7429517100175637,0.014373716632443531,0.38095238095238093,0.8283478911695196,0.0046267735965453425,0.26666666666666666,0.8610802195587656,0.002577858287466035,0.21951219512195122,0.8575272083690324,0.0013886083619470814,0.1935483870967742,24.88323211669922
54,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7238176103394687,0.015985790408525755,0.2727272727272727,0.8521344786334054,0.004876649454962708,0.17391304347826086,0.8467478391067986,0.002207505518763797,0.17721518987341772,0.8559806844735549,0.0011364411209855217,0.16923076923076924,24.88323211669922
55,0.8423366932054833,0.17611539751761154,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6653143495189691,0.03131991051454139,0.35,0.7330811080505296,0.009489380930863081,0.23684210526315788,0.7413033683148387,0.004955401387512388,0.21311475409836064,0.7740998987616006,0.0028920659172760013,0.14444444444444443,24.88323211669922
56,0.8423366932054833,0.17611539751761154,0.5637377118276308,0.1,0.2857142857142857,0.6682570439503367,0.021207177814029365,0.17391304347826086,0.7053606544585114,0.008844159804818542,0.24444444444444444,0.7868295588318661,0.0038454964963254143,0.28,0.7852738950103115,0.002287444827475112,0.2882882882882883,24.88323211669922
57,0.8423366932054833,0.17611539751761154,0.6508667942032516,0.05,0.16666666666666666,0.6516814978583512,0.030405405405405407,0.058823529411764705,0.7658507620972732,0.012012012012012012,0.08823529411764706,0.8251199288226448,0.0036625245258338785,0.07936507936507936,0.8079489142188222,0.0017434028052936048,0.0970873786407767,24.88323211669922
58,0.8423366932054833,0.17611539751761154,0.5508532245479723,0.047619047619047616,0.25,0.7815039064181055,0.010752688172043012,0.22727272727272727,0.8267862636114641,0.004132231404958678,0.16326530612244897,0.7960255060630889,0.0018648984666390386,0.14130434782608695,0.8014338492820892,0.0011894142134998512,0.12142857142857143,24.88323211669922
59,0.8423366932054833,0.17611539751761154,0.610875879988435,0.03571428571428571,0.3333333333333333,0.6130788477012059,0.02090032154340836,0.30434782608695654,0.6122084943765632,0.009538002980625931,0.26666666666666666,0.6679323921149244,0.00478568456096546,0.2608695652173913,0.6936100630451668,0.0024862301101591187,0.27884615384615385,24.88323211669922
60,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.0,0.14285714285714285,0.7388653663922361,0.01098901098901099,0.2727272727272727,0.6971406711883203,0.006910850034554251,0.3953488372093023,0.6832062170568471,0.0037109576332336872,0.37142857142857144,0.7141430486234893,0.002045756759521293,0.3486238532110092,24.88323211669922
61,0.8423366932054833,0.17611539751761154,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.6639861874643027,0.018300653594771243,0.28,0.6946379866135847,0.005505238856331024,0.25,0.6841706628050962,0.002998415931206155,0.2247191011235955,0.7662709567983433,0.0017261219792865361,0.18461538461538463,24.88323211669922
62,0.8423366932054833,0.17611539751761154,0.40632081138902837,0.07142857142857142,0.125,0.6053017927233312,0.022587268993839837,0.14285714285714285,0.7348602262643712,0.009034907597535934,0.25,0.7170204739084728,0.0046423044875610045,0.24242424242424243,0.7668488355180539,0.002899928690278108,0.1875,24.88323211669922
63,0.8423366932054833,0.17611539751761154,0.6503958592152477,0.023809523809523808,0.25,0.6962862761882977,0.009720534629404616,0.38461538461538464,0.7683086650168286,0.004360753221010902,0.3333333333333333,0.78455067434736,0.0016547989168588908,0.32978723404255317,0.7815708925364986,0.0010670045514412896,0.3129251700680272,24.88323211669922
64,0.8423366932054833,0.17611539751761154,0.36180196788536356,0.25,0.6666666666666666,0.5691321846379722,0.0273972602739726,0.4117647058823529,0.745554431357427,0.0053586150041220115,0.35,0.8221069394063399,0.002079693869062474,0.24675324675324675,0.8268073650301153,0.0011468531468531468,0.26666666666666666,24.88323211669922
65,0.8423366932054833,0.17611539751761154,0.6231194311274444,0.07142857142857142,0.375,0.8339200683115761,0.00922266139657444,0.2,0.8780536582323221,0.0033715441672285905,0.19607843137254902,0.8616544313827718,0.002112811319546706,0.16470588235294117,0.8483211183013524,0.0014036603142039627,0.1487603305785124,24.88323211669922
66,0.8423366932054833,0.17611539751761154,0.20868401936261904,0.4166666666666667,0.8,0.504841832714711,0.05188679245283019,0.4666666666666667,0.6614377201648219,0.014304291287386216,0.42424242424242425,0.7442566197041927,0.006687898089171975,0.3793103448275862,0.7475673580530984,0.0035432436785311646,0.37777777777777777,24.88323211669922
67,0.8423366932054833,0.17611539751761154,0.5058634460563037,0.11904761904761904,0.5,0.7102365596751649,0.013054830287206266,0.24,0.7612139319653999,0.006346106907493288,0.20408163265306123,0.7420562663914296,0.0028462998102466793,0.1875,0.7434336017085648,0.0018504709034164665,0.19327731092436976,24.88323211669922
68,0.8423366932054833,0.17611539751761154,0.4811477614510914,0.1,0.14285714285714285,0.6391147044489575,0.023809523809523808,0.1111111111111111,0.7943769728908323,0.0070191857744501636,0.10526315789473684,0.8356238343134454,0.002183406113537118,0.10810810810810811,0.8333008819151456,0.0012154729709198092,0.10344827586206896,24.88323211669922
69,0.8423366932054833,0.17611539751761154,0.3754359339546669,0.11904761904761904,0.625,0.6028375545832648,0.03189066059225513,0.5,0.7105616572648323,0.010186160871092378,0.40476190476190477,0.7242755070060511,0.005080187269648371,0.38571428571428573,0.7429984560007066,0.002481842403007409,0.37142857142857144,24.88323211669922
70,0.8423366932054833,0.17611539751761154,0.4217883392075884,0.05,0.16666666666666666,0.6282989525115603,0.018691588785046728,0.26666666666666666,0.7730462060533121,0.007840342124019958,0.21875,0.7779709491931733,0.0029557973935241165,0.19047619047619047,0.8130435621489729,0.0013996832295848833,0.16822429906542055,24.88323211669922
71,0.8423366932054833,0.17611539751761154,0.23451197014228103,0.19047619047619047,0.75,0.6432885926317734,0.02446043165467626,0.5,0.665385903050901,0.007017543859649123,0.46808510638297873,0.7193290546509642,0.0034136287517712227,0.35714285714285715,0.733036015125836,0.0017478045869213062,0.3333333333333333,24.88323211669922
72,0.8423366932054833,0.17611539751761154,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.729714516323373,0.016,0.25,0.8243488494383528,0.006142506142506142,0.14705882352941177,0.8378330312468177,0.0033891922425155338,0.14545454545454545,0.8229589424441378,0.0018769551616266945,0.17204301075268819,24.88323211669922
73,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7128215246874973,0.018018018018018018,0.3,0.6844757377931144,0.0076520338300443014,0.275,0.7001339981580171,0.003516655270098662,0.19718309859154928,0.7337203863493709,0.002130634529595845,0.18181818181818182,24.88323211669922
74,0.8423366932054833,0.17611539751761154,0.20868401936261904,0.4166666666666667,0.8,0.48383524382387477,0.05622489959839357,0.625,0.6421520069382699,0.01749475157452764,0.4375,0.7814465809146209,0.006003807292429345,0.3333333333333333,0.8216616216885094,0.0026253496879707337,0.24242424242424243,24.88323211669922
75,0.8423366932054833,0.17611539751761154,0.5058634460563037,0.07142857142857142,0.125,0.7553322280951283,0.013404825737265416,0.28,0.7901365876443431,0.0051462621885157095,0.20833333333333334,0.8144687692664643,0.0033161101257037093,0.2,0.8390224540144431,0.001964799645782599,0.1885245901639344,24.88323211669922
76,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.1,0.2857142857142857,0.6246586970535077,0.03153153153153153,0.2,0.7283958083079543,0.010009099181073703,0.21052631578947367,0.7687928351047113,0.004638335213739501,0.265625,0.7803748912486205,0.002599313388916135,0.2553191489361702,24.88323211669922
77,0.8423366932054833,0.17611539751761154,0.7226620657947195,0.023809523809523808,0.25,0.7635491497895288,0.013824884792626729,0.25,0.7870915990334679,0.004941321803582459,0.2222222222222222,0.8529163463518912,0.002526287040830261,0.21428571428571427,0.8788898871538419,0.0011564786405475573,0.17557251908396945,24.88323211669922
78,0.8423366932054833,0.17611539751761154,0.5058634460563037,0.07142857142857142,0.25,0.6436468687401482,0.01757188498402556,0.21739130434782608,0.7405554285714492,0.005411563657077755,0.13043478260869565,0.8022528085690688,0.0024685643755303554,0.10256410256410256,0.8243848024924506,0.0013494517852122576,0.11016949152542373,24.88323211669922
79,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.1,0.2857142857142857,0.6651590732437392,0.014,0.3333333333333333,0.6907056913335663,0.005710446758481693,0.27906976744186046,0.7297963026901862,0.0029242714530604012,0.2714285714285714,0.7143765802010751,0.001878034088090429,0.2897196261682243,24.88323211669922
80,0.8423366932054833,0.17611539751761154,0.7226620657947195,0.047619047619047616,0.25,0.774512887052998,0.007220216606498195,0.13636363636363635,0.7651687017592932,0.005382775119617225,0.13333333333333333,0.7718896981708769,0.0026915769474350855,0.12987012987012986,0.7876841062788149,0.0016294365112282988,0.12173913043478261,24.88323211669922
81,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.1,0.14285714285714285,0.6583779325334053,0.017889087656529516,0.36363636363636365,0.7661598699214797,0.00574345883854499,0.25,0.7470093238239826,0.0033112582781456954,0.2823529411764706,0.8000059407586992,0.0016770775101475342,0.2777777777777778,24.88323211669922
82,0.8423366932054833,0.17611539751761154,0.5325646511558555,0.1,0.2857142857142857,0.6651590732437392,0.03067484662576687,0.09523809523809523,0.7228257879619512,0.007525083612040134,0.14893617021276595,0.7427652125274583,0.003430787589498807,0.125,0.7496985728716112,0.0017878426698450535,0.15748031496062992,24.88323211669922
83,0.8423366932054833,0.17611539751761154,0.6508667942032516,0.0,0.16666666666666666,0.6833102609156365,0.018561484918793503,0.15,0.7074255746561177,0.005823912298732443,0.23255813953488372,0.709748765187628,0.003089598352214212,0.21428571428571427,0.7275312826069456,0.0019285264483627205,0.2621359223300971,24.88323211669922
84,0.8423366932054833,0.17611539751761154,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6457702172239556,0.02857142857142857,0.42105263157894735,0.679048282040585,0.01262135922330097,0.3783783783783784,0.80578804033947,0.004905542218975055,0.2898550724637681,0.8193627023857937,0.0021620542841937203,0.2545454545454545,24.88323211669922
85,0.8423366932054833,0.17611539751761154,0.5555618109440845,0.08333333333333333,0.2,0.713770657835677,0.020905923344947737,0.17647058823529413,0.7361568466028363,0.006917423259835711,0.23076923076923078,0.7965209738247152,0.002826794586260065,0.18666666666666668,0.8253997162405948,0.0012995150024365906,0.1796875,24.88323211669922
86,0.8423366932054833,0.17611539751761154,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8634626640768744,0.024691358024691357,0.14285714285714285,0.9179101581395939,0.005762028233938346,0.13043478260869565,0.9132221944870331,0.002502150285401517,0.10256410256410256,0.9091294331136988,0.0012634601579325198,0.1111111111111111,24.88323211669922
