,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
22,0.8698998523521072,0.2020511250574009,0.5781296526357758,0.023809523809523808,0.125,0.7337363114623062,0.008992805755395683,0.13636363636363635,0.7593992236544542,0.004452054794520548,0.11627906976744186,0.8545422473764486,0.0020482264221208454,0.0821917808219178,0.8977571417870742,0.0010802522911802627,0.13761467889908258,28.232218265533447
23,0.8698998523521072,0.2020511250574009,0.4188016401075408,0.06666666666666667,0.42857142857142855,0.44192283099023294,0.04081632653061224,0.5789473684210527,0.4806863083106501,0.016548463356973995,0.625,0.6373414843178873,0.007125154894671623,0.4927536231884058,0.7239256654151236,0.003459958192171845,0.41509433962264153,28.232218265533447
24,0.8698998523521072,0.2020511250574009,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.8426806236290243,0.022267206477732792,0.2857142857142857,0.7925470611158631,0.00951683748169839,0.2857142857142857,0.7524335224046076,0.0048670465337132,0.3181818181818182,0.7772678949252222,0.0024885064743346407,0.35,28.232218265533447
25,0.8698998523521072,0.2020511250574009,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5434317413875193,0.043859649122807015,0.5555555555555556,0.5710353118052747,0.01508515815085158,0.5405405405405406,0.6540166686533015,0.007547169811320755,0.5081967213114754,0.6904612674592524,0.003613608320112815,0.44329896907216493,28.232218265533447
26,0.8698998523521072,0.2020511250574009,0.3754359339546669,0.11904761904761904,0.625,0.5881233075544657,0.041666666666666664,0.5789473684210527,0.68784635809252,0.013280865715691098,0.4594594594594595,0.7301571634008168,0.006150749273093268,0.39705882352941174,0.8013871120602468,0.0026288558883575245,0.3140495867768595,28.232218265533447
27,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8107102087501891,0.019434628975265017,0.3181818181818182,0.811569313453137,0.007020499859590003,0.34782608695652173,0.8164659063546595,0.0037940782621633685,0.34177215189873417,0.8607570111815224,0.0018016830356161976,0.33076923076923076,28.232218265533447
28,0.8698998523521072,0.2020511250574009,0.6503958592152477,0.047619047619047616,0.25,0.7966370295651392,0.016260162601626018,0.19047619047619047,0.8571191589768268,0.004457179242279528,0.20454545454545456,0.8751943639019752,0.0031580744281324686,0.21333333333333335,0.8620822470996171,0.00203903291581707,0.23423423423423423,28.232218265533447
29,0.8698998523521072,0.2020511250574009,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8132000107618965,0.013861386138613862,0.3333333333333333,0.812819563407571,0.008477569763334511,0.35714285714285715,0.7951545412629638,0.004782192852795409,0.40540540540540543,0.844668859383559,0.0019565781098983995,0.3492063492063492,28.232218265533447
30,0.8698998523521072,0.2020511250574009,0.36180196788536356,0.2,0.6666666666666666,0.33633854615094266,0.05357142857142857,0.7894736842105263,0.5631995004127694,0.016404886561954626,0.6428571428571429,0.5790020344400109,0.006509500351864884,0.6164383561643836,0.6290088963343272,0.0038027887117219293,0.5740740740740741,28.232218265533447
31,0.8698998523521072,0.2020511250574009,0.7226620657947195,0.047619047619047616,0.25,0.6692219911523947,0.02702702702702703,0.391304347826087,0.6736889931355496,0.012658227848101266,0.43478260869565216,0.7170524125022786,0.005189413596263622,0.40540540540540543,0.7586525423148714,0.002854521357936589,0.37962962962962965,28.232218265533447
32,0.8698998523521072,0.2020511250574009,0.24949779724410984,0.2,0.7142857142857143,0.6197618993844932,0.0391644908616188,0.5263157894736842,0.7193677333399223,0.01245704467353952,0.48717948717948717,0.7589344184032327,0.006391702846116739,0.4461538461538462,0.7497805708814481,0.0031390514974124037,0.41414141414141414,28.232218265533447
33,0.8698998523521072,0.2020511250574009,0.4217883392075884,0.15,0.5,0.3172595850512242,0.05917159763313609,0.7777777777777778,0.524989182277031,0.017366136034732273,0.6216216216216216,0.6570170611481475,0.00732548118356794,0.5333333333333333,0.6926586336336337,0.0037659327925840093,0.5053763440860215,28.232218265533447
34,0.8698998523521072,0.2020511250574009,0.4217883392075884,0.15,0.5,0.6197618993844932,0.030690537084398978,0.5263157894736842,0.7052840908306068,0.01391231028667791,0.48717948717948717,0.7477681240877972,0.005815182913935293,0.4411764705882353,0.7643010493489405,0.003285786075998299,0.38235294117647056,28.232218265533447
35,0.8698998523521072,0.2020511250574009,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5299154374002665,0.0387243735763098,0.6,0.5622190686417242,0.013574660633484163,0.5,0.7312546076025814,0.00393847463941668,0.3118279569892473,0.8216472261428244,0.001575588876342533,0.27380952380952384,28.232218265533447
36,0.8698998523521072,0.2020511250574009,0.17103178897792257,0.3,0.8571428571428571,0.409879289506802,0.040998217468805706,0.6363636363636364,0.5849568251413806,0.013706793802145411,0.5555555555555556,0.6728179816051542,0.005607476635514018,0.47368421052631576,0.7236376091837844,0.002977801840822956,0.39473684210526316,28.232218265533447
37,0.8698998523521072,0.2020511250574009,0.18789861841651434,0.35,0.8333333333333334,0.33633854615094266,0.06683804627249357,0.7894736842105263,0.5611636776406176,0.017186793306196293,0.6052631578947368,0.5762903436273908,0.006601411336216709,0.5909090909090909,0.6785458582176767,0.0034276604224790755,0.5148514851485149,28.232218265533447
38,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.0,0.16666666666666666,0.8920681061268273,0.005865102639296188,0.16666666666666666,0.9293479983000585,0.003369839932603201,0.1794871794871795,0.9255255435999677,0.0016993202718912435,0.15714285714285714,0.9384007700810245,0.0008694252133311867,0.13513513513513514,28.232218265533447
39,0.8698998523521072,0.2020511250574009,0.17103178897792257,0.3,0.8571428571428571,0.47235070744474744,0.04834605597964377,0.5789473684210527,0.6367636883862454,0.011854360711261643,0.46153846153846156,0.6518091161321947,0.006840273610944437,0.46153846153846156,0.6988580247259367,0.0035099386684401095,0.4095238095238095,28.232218265533447
40,0.8698998523521072,0.2020511250574009,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.764992529528152,0.023094688221709007,0.4,0.7624134371528143,0.005904828065300452,0.37209302325581395,0.8026612315659705,0.0029968158831241805,0.3150684931506849,0.8753402175037414,0.001371015486243106,0.21929824561403508,28.232218265533447
41,0.8698998523521072,0.2020511250574009,0.353929367705868,0.16071428571428573,0.6666666666666666,0.5004713560233293,0.03289473684210526,0.56,0.6385813301144168,0.01276207839562443,0.4666666666666667,0.6539496741306015,0.006187363834422658,0.41333333333333333,0.731459090547645,0.0029180344953363556,0.3709677419354839,28.232218265533447
42,0.8698998523521072,0.2020511250574009,0.33208774762064924,0.2,0.7142857142857143,0.6911145992817249,0.028205128205128206,0.47368421052631576,0.6998264580491166,0.012206148282097649,0.47368421052631576,0.7898888597005814,0.0048670465337132,0.4,0.7921296412417403,0.0025526726864022555,0.36538461538461536,28.232218265533447
43,0.8698998523521072,0.2020511250574009,0.4811477614510914,0.1,0.5714285714285714,0.6606867228272104,0.025510204081632654,0.47368421052631576,0.7039891070427832,0.011498810467882634,0.425,0.7753227857007878,0.005070877031231992,0.36363636363636365,0.7915100972532737,0.0030031396459935388,0.36082474226804123,28.232218265533447
44,0.8698998523521072,0.2020511250574009,0.7236039357707271,0.0,0.1111111111111111,0.8384336366499144,0.003968253968253968,0.04,0.8921003325227364,0.0018957345971563982,0.11864406779661017,0.8799852450764118,0.0013404825737265416,0.1346153846153846,0.9000500768174426,0.00070473118571022,0.13664596273291926,28.232218265533447
45,0.8698998523521072,0.2020511250574009,0.41816599577650965,0.14285714285714285,0.6666666666666666,0.43030254656569505,0.04316546762589928,0.6818181818181818,0.4920555003509583,0.013436846819946252,0.6444444444444445,0.6272836624477109,0.005751633986928104,0.5405405405405406,0.6766980214634603,0.002877874047086918,0.49557522123893805,28.232218265533447
46,0.8698998523521072,0.2020511250574009,0.5181432813135509,0.15,0.5,0.7349423183023446,0.027303754266211604,0.35294117647058826,0.8454103038578282,0.008620689655172414,0.28205128205128205,0.8530818762571881,0.003086155165023575,0.25333333333333335,0.8791093523895241,0.001525838491435152,0.26495726495726496,28.232218265533447
47,0.8698998523521072,0.2020511250574009,0.17103178897792257,0.3,0.8571428571428571,0.3812867024839319,0.053691275167785234,0.7,0.6037646942831981,0.0148864905098623,0.5365853658536586,0.6656476009238042,0.006002400960384154,0.5,0.7224057418489702,0.0032609803322123715,0.46296296296296297,28.232218265533447
48,0.8698998523521072,0.2020511250574009,0.6463276622041702,0.0,0.14285714285714285,0.7332442244921994,0.006756756756756757,0.23529411764705882,0.8589282007851882,0.0044469149527515284,0.2,0.8846960267025176,0.003226354219731703,0.19298245614035087,0.9178670934746319,0.0017133698115293207,0.16666666666666666,28.232218265533447
49,0.8698998523521072,0.2020511250574009,0.33208774762064924,0.2,0.7142857142857143,0.47049855962353265,0.04032258064516129,0.6666666666666666,0.5286700546802249,0.015151515151515152,0.65,0.577315265590743,0.007047056149124801,0.6060606060606061,0.6422813681708562,0.0037122375832053254,0.5408163265306123,28.232218265533447
50,0.8698998523521072,0.2020511250574009,0.41816599577650965,0.14285714285714285,0.6666666666666666,0.48358609629993254,0.04189435336976321,0.6363636363636364,0.6202842749102726,0.014103425117528543,0.5581395348837209,0.6903849294205633,0.005593771260110364,0.4936708860759494,0.6972567936431853,0.0030908515661125847,0.49206349206349204,28.232218265533447
51,0.8698998523521072,0.2020511250574009,0.33208774762064924,0.2,0.7142857142857143,0.7202190401614321,0.022044088176352707,0.3333333333333333,0.7005337634251652,0.010413476263399694,0.4,0.7360664804992532,0.005961096005019871,0.35714285714285715,0.7984243637484078,0.0033202535466344703,0.33,28.232218265533447
52,0.8698998523521072,0.2020511250574009,0.26544702577940094,0.3,0.6666666666666666,0.4701970297799732,0.05928853754940711,0.625,0.6675659818563601,0.01727447216890595,0.45454545454545453,0.729813575301434,0.005933117583603021,0.3870967741935484,0.7876234993032483,0.0029208924949290062,0.3564356435643564,28.232218265533447
53,0.8698998523521072,0.2020511250574009,0.18789861841651434,0.35,0.8333333333333334,0.45640384810075296,0.04524886877828054,0.65,0.5403568509605151,0.01675977653631285,0.5641025641025641,0.6571258370398205,0.0071636716852841184,0.49230769230769234,0.769460999093703,0.003024783711702335,0.41964285714285715,28.232218265533447
54,0.8698998523521072,0.2020511250574009,0.15712536136607075,0.2619047619047619,0.875,0.45640384810075296,0.05011389521640091,0.65,0.6423552340671703,0.014242555028053518,0.48717948717948717,0.693793915634686,0.005076578902082258,0.37333333333333335,0.7797793532646562,0.0022685833015307637,0.32592592592592595,28.232218265533447
55,0.8698998523521072,0.2020511250574009,0.30677817672175306,0.19047619047619047,0.75,0.6540647829688616,0.028616852146263912,0.34782608695652173,0.6504927898676638,0.010098176718092567,0.34782608695652173,0.7316549982203899,0.0050090681405993605,0.3783783783783784,0.7929256651856439,0.0025476161591653523,0.336283185840708,28.232218265533447
56,0.8698998523521072,0.2020511250574009,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.664112941774799,0.02737226277372263,0.5,0.5959842534918273,0.015885947046843176,0.575,0.7500556685288313,0.005950297514875744,0.4393939393939394,0.7668760647915407,0.0029276623429431137,0.39603960396039606,28.232218265533447
57,0.8698998523521072,0.2020511250574009,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7140842229346119,0.027989821882951654,0.3157894736842105,0.7490822244145138,0.0109628217349857,0.40540540540540543,0.7699690527418986,0.004623592175459395,0.38461538461538464,0.7962012609089453,0.0028838550630261874,0.3541666666666667,28.232218265533447
58,0.8698998523521072,0.2020511250574009,0.36180196788536356,0.25,0.6666666666666666,0.669179239747012,0.02947845804988662,0.45,0.7539685431634812,0.007927927927927928,0.3333333333333333,0.7810503412128587,0.00408371618172537,0.34285714285714286,0.7685255452317213,0.002777777777777778,0.3364485981308411,28.232218265533447
59,0.8698998523521072,0.2020511250574009,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5559351605548087,0.04035874439461883,0.5,0.7397985071984379,0.009328358208955223,0.3902439024390244,0.6992028736809208,0.004939626783754116,0.43283582089552236,0.7763156789044533,0.0031154986674674376,0.36893203883495146,28.232218265533447
60,0.8698998523521072,0.2020511250574009,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.8294064999732379,0.006640106241699867,0.16,0.8391654379310581,0.003822467615204927,0.23076923076923078,0.830343895877289,0.002559726962457338,0.26373626373626374,0.8688676284848439,0.0015071867073484543,0.2571428571428571,28.232218265533447
61,0.8698998523521072,0.2020511250574009,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.48531033073254176,0.042600896860986545,0.65,0.5037356435195598,0.014142165984369185,0.6341463414634146,0.560099302120932,0.006914893617021276,0.6029411764705882,0.6225645035898365,0.0034736801923884414,0.5436893203883495,28.232218265533447
62,0.8698998523521072,0.2020511250574009,0.6231194311274444,0.047619047619047616,0.375,0.768621469760749,0.014184397163120567,0.36363636363636365,0.7679380181325973,0.008089607965152458,0.4090909090909091,0.7310816545785139,0.005514880669392412,0.43661971830985913,0.7928323208045508,0.002786245779657128,0.3577981651376147,28.232218265533447
63,0.8698998523521072,0.2020511250574009,0.2890648263178879,0.19047619047619047,0.5,0.539353519059354,0.03914590747330961,0.4090909090909091,0.7106550732980569,0.011262007287181186,0.3023255813953488,0.7669419417198483,0.0039410555174777245,0.28378378378378377,0.8186438128942886,0.0022144484739561603,0.3,28.232218265533447
64,0.8698998523521072,0.2020511250574009,0.6508667942032516,0.05,0.3333333333333333,0.6430541192749094,0.020161290322580645,0.4375,0.6374541386688711,0.011591148577449948,0.4444444444444444,0.6453134385835163,0.00560398505603985,0.5,0.664102883296976,0.0033144776383242,0.4639175257731959,28.232218265533447
65,0.8698998523521072,0.2020511250574009,0.33208774762064924,0.2,0.7142857142857143,0.38604768174118886,0.05539358600583091,0.6666666666666666,0.5661691552341478,0.01522615315718764,0.5526315789473685,0.6720879048822818,0.005884349892497454,0.5151515151515151,0.7876450509457414,0.0026110620770814948,0.3942307692307692,28.232218265533447
66,0.8698998523521072,0.2020511250574009,0.36180196788536356,0.25,0.6666666666666666,0.733027287562683,0.031007751937984496,0.47368421052631576,0.7523674155373482,0.0069065794256633955,0.38095238095238093,0.8163789703727109,0.0029607033913511575,0.2972972972972973,0.8497488943181097,0.001513092885375494,0.2543859649122807,28.232218265533447
67,0.8698998523521072,0.2020511250574009,0.0,0.4,1.0,0.4868725917890181,0.04777070063694268,0.6086956521739131,0.6724617344330224,0.012673506336753168,0.5111111111111111,0.7273669397205247,0.006046940657989136,0.4714285714285714,0.7551622234911659,0.002921340209903704,0.411214953271028,28.232218265533447
68,0.8698998523521072,0.2020511250574009,0.17103178897792257,0.3,0.8571428571428571,0.5618703211096174,0.04241071428571429,0.55,0.7254334355850458,0.010938602681721948,0.42857142857142855,0.7668249528001213,0.0043034343093409835,0.37333333333333335,0.7539367401458791,0.0024451963265190073,0.39316239316239315,28.232218265533447
69,0.8698998523521072,0.2020511250574009,0.15712536136607075,0.2619047619047619,0.875,0.4218703473642243,0.05366726296958855,0.7272727272727273,0.5826787708108842,0.0176678445229682,0.5476190476190477,0.6190058478113991,0.006784502767362971,0.5205479452054794,0.7088369576633703,0.0031689443454149336,0.47706422018348627,28.232218265533447
70,0.8698998523521072,0.2020511250574009,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6585913707433756,0.030612244897959183,0.47058823529411764,0.777380722529983,0.010321797207043109,0.3235294117647059,0.8143954956184323,0.002966381015161503,0.29411764705882354,0.861244081015522,0.001586909757731777,0.25925925925925924,28.232218265533447
71,0.8698998523521072,0.2020511250574009,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6016873749765277,0.036281179138321996,0.55,0.7052840908306067,0.015027908973808502,0.48717948717948717,0.7302582000715586,0.006345785440613027,0.46153846153846156,0.7773546097160233,0.003024320577981266,0.41414141414141414,28.232218265533447
72,0.8698998523521072,0.2020511250574009,0.6151546015323948,0.1,0.42857142857142855,0.803848505204868,0.02040816326530612,0.15789473684210525,0.8720997257330857,0.005384063173007897,0.11904761904761904,0.899642138107008,0.002508452393936089,0.07352941176470588,0.8877251600503828,0.0016595444550470896,0.07920792079207921,28.232218265533447
73,0.8698998523521072,0.2020511250574009,0.5545118520972888,0.05,0.16666666666666666,0.7140470791885998,0.012121212121212121,0.38095238095238093,0.6331873472400105,0.01206581352833638,0.47619047619047616,0.6486434769427907,0.006047560475604756,0.45714285714285713,0.7003910107108183,0.0033277218807501075,0.4368932038834951,28.232218265533447
74,0.8698998523521072,0.2020511250574009,0.44770214053413876,0.11904761904761904,0.625,0.40950145407229677,0.04054054054054054,0.65,0.5245607793573763,0.0149812734082397,0.6097560975609756,0.5445873229799979,0.005680793507664562,0.5616438356164384,0.6088576572684339,0.0030174627632254753,0.5225225225225225,28.232218265533447
75,0.8698998523521072,0.2020511250574009,0.5781296526357758,0.09523809523809523,0.5,0.5299154374002665,0.0389908256880734,0.6,0.6364964404572124,0.014918625678119348,0.5526315789473685,0.7230634520424074,0.006405329233922624,0.47619047619047616,0.754454044108791,0.00297342501393793,0.41346153846153844,28.232218265533447
76,0.8698998523521072,0.2020511250574009,0.33208774762064924,0.2,0.7142857142857143,0.48697873138852643,0.045816733067729085,0.6190476190476191,0.5248557945476554,0.016930022573363433,0.6097560975609756,0.585949078259435,0.007819194515852614,0.5441176470588235,0.6776697326323324,0.00340393343419062,0.4537037037037037,28.232218265533447
77,0.8698998523521072,0.2020511250574009,0.6231194311274444,0.047619047619047616,0.375,0.6164126295534564,0.021551724137931036,0.5416666666666666,0.6369714932591615,0.012515644555694618,0.5454545454545454,0.6689512415493095,0.005636131359434884,0.5384615384615384,0.6810694676862676,0.0032877469263710457,0.5213675213675214,28.232218265533447
78,0.8698998523521072,0.2020511250574009,0.5325646511558555,0.1,0.42857142857142855,0.5874229913969689,0.02390438247011952,0.5238095238095238,0.7073108116082549,0.01054713249835201,0.4883720930232558,0.7148561771820665,0.005316412279197393,0.4864864864864865,0.6712983313822526,0.003349213223617728,0.5391304347826087,28.232218265533447
79,0.8698998523521072,0.2020511250574009,0.5235767964601689,0.09523809523809523,0.375,0.5468679197738131,0.021241830065359478,0.5217391304347826,0.5785916060868235,0.010713192531374349,0.5111111111111111,0.6457103910922282,0.005098324836125273,0.4935064935064935,0.7140412182856446,0.0028124121121214964,0.415929203539823,28.232218265533447
80,0.8698998523521072,0.2020511250574009,0.17103178897792257,0.3,0.8571428571428571,0.45001023898263076,0.05145413870246085,0.7,0.6474424342674437,0.01343230823612584,0.5476190476190477,0.7379881444197927,0.006006650219886302,0.4411764705882353,0.7460426337787178,0.0030869278893645045,0.43,28.232218265533447
81,0.8698998523521072,0.2020511250574009,0.2851412710159033,0.19642857142857142,0.7777777777777778,0.5297262726796149,0.03343023255813953,0.5833333333333334,0.6062167318803323,0.01191692202928158,0.4883720930232558,0.6755666351638698,0.005852156057494866,0.4714285714285714,0.7666620237872922,0.00285466054362666,0.41739130434782606,28.232218265533447
82,0.8698998523521072,0.2020511250574009,0.44770214053413876,0.16666666666666666,0.625,0.6423049098389301,0.027777777777777776,0.391304347826087,0.7026141910227398,0.0076201641266119575,0.41304347826086957,0.7049686095866751,0.004675324675324675,0.4266666666666667,0.730149812302066,0.002754173244214557,0.39090909090909093,28.232218265533447
83,0.8698998523521072,0.2020511250574009,0.33208774762064924,0.2,0.7142857142857143,0.43816145288391795,0.05917159763313609,0.6666666666666666,0.49298079579047804,0.021047479197258932,0.6486486486486487,0.6257984944741418,0.008316008316008316,0.5714285714285714,0.6964047366737084,0.003506632108553133,0.49137931034482757,28.232218265533447
84,0.8698998523521072,0.2020511250574009,0.2890648263178879,0.25,0.5,0.5496884189918139,0.02947845804988662,0.4,0.6902683635310348,0.008763060330299966,0.3953488372093023,0.7691939632366427,0.0038179443383904352,0.3142857142857143,0.8214367217435908,0.002402158246794043,0.29523809523809524,28.232218265533447
85,0.8698998523521072,0.2020511250574009,0.18789861841651434,0.35,0.8333333333333334,0.2751880039426195,0.08417508417508418,0.8235294117647058,0.4403770750536815,0.02420135527589545,0.7297297297297297,0.5163080972100652,0.010477787091366304,0.6721311475409836,0.6007897518369358,0.004947584990692662,0.5913978494623656,28.232218265533447
86,0.8698998523521072,0.2020511250574009,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.5477675949557991,0.02154398563734291,0.5,0.5141241400364001,0.01300433477825942,0.5348837209302325,0.5878525863017725,0.006731212540341171,0.5555555555555556,0.6615675238024539,0.0033550792171481826,0.5089285714285714,28.232218265533447
