,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.8571138753538764,0.1572130037250254,0.47919511331687753,0.08928571428571429,0.5555555555555556,0.650062990734437,0.01639344262295082,0.4782608695652174,0.7440026503054857,0.005792064871126557,0.391304347826087,0.7892313332401559,0.002299379167624741,0.35443037974683544,0.7802927321810674,0.0015840864236002909,0.3821138211382114,69.4044201374054
11,0.8571138753538764,0.1572130037250254,0.1454742831349515,0.23214285714285715,0.8888888888888888,0.3837291579357046,0.040584415584415584,0.6956521739130435,0.5801109832484098,0.012218649517684888,0.5454545454545454,0.6526179683604448,0.004240615674572012,0.47435897435897434,0.7033713169823551,0.0024125802982298055,0.4700854700854701,69.4044201374054
12,0.8571138753538764,0.1572130037250254,0.7226620657947195,0.0,0.125,0.8205298326970357,0.0016366612111292963,0.17391304347826086,0.8396853455817351,0.0014488554042306578,0.1956521739130435,0.8236520062689475,0.001546524615516797,0.2,0.8405398419678755,0.0010500410172272355,0.1891891891891892,69.4044201374054
13,0.8571138753538764,0.1572130037250254,0.4499747007793161,0.1,0.42857142857142855,0.7534373111194395,0.010130246020260492,0.20833333333333334,0.7749489745790731,0.003922594142259414,0.14583333333333334,0.7863171840485753,0.0017029558447877388,0.20689655172413793,0.8127349964661078,0.0010396113126684063,0.2462686567164179,69.4044201374054
14,0.8571138753538764,0.1572130037250254,0.5545118520972888,0.1,0.3333333333333333,0.5553454739782566,0.03557312252964427,0.4375,0.6141669804656528,0.017041053446940357,0.41935483870967744,0.7078306187604901,0.005803070011231749,0.34545454545454546,0.757553565469084,0.0024962296531280876,0.33695652173913043,69.4044201374054
15,0.8571138753538764,0.1572130037250254,0.5235767964601689,0.047619047619047616,0.375,0.4565811671400485,0.03208556149732621,0.6818181818181818,0.5134261023766478,0.01224373576309795,0.6086956521739131,0.6246941653366289,0.005338672005338672,0.5263157894736842,0.7413373662496411,0.002596559558584875,0.39285714285714285,69.4044201374054
16,0.8571138753538764,0.1572130037250254,0.7868136719983948,0.013888888888888888,0.1,0.7905047140686366,0.007530120481927711,0.08333333333333333,0.7874234890989592,0.0044812133746983795,0.11627906976744186,0.7987217130927856,0.0019168264022001833,0.18421052631578946,0.8301726665895753,0.0010675129832660127,0.20512820512820512,69.4044201374054
17,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.05,0.3333333333333333,0.7658476196131092,0.011857707509881422,0.3125,0.8840057170208891,0.00554016620498615,0.1875,0.867207906655876,0.003395816354251562,0.20967741935483872,0.862832798872552,0.0017627118644067796,0.1958762886597938,69.4044201374054
18,0.8571138753538764,0.1572130037250254,0.6503958592152477,0.047619047619047616,0.25,0.8359326806180281,0.012096774193548387,0.09523809523809523,0.8752207775714914,0.004358028830036876,0.11627906976744186,0.8943819276181324,0.0018830618585820545,0.1527777777777778,0.8955433293000548,0.0010510046367851623,0.1592920353982301,69.4044201374054
19,0.8571138753538764,0.1572130037250254,0.6231194311274444,0.07142857142857142,0.375,0.768621469760749,0.012544802867383513,0.18181818181818182,0.8075429238489941,0.004305705059203444,0.2127659574468085,0.8523534310485001,0.0018813314037626628,0.225,0.8687542866836441,0.0011745780456042694,0.23770491803278687,69.4044201374054
20,0.8571138753538764,0.1572130037250254,0.36180196788536356,0.2,0.6666666666666666,0.595752214421719,0.02733485193621868,0.5,0.7446312250379722,0.006497948016415869,0.32558139534883723,0.778872913930595,0.0026073494663081563,0.3116883116883117,0.786286447850007,0.0012713265020722622,0.3064516129032258,69.4044201374054
21,0.8571138753538764,0.1572130037250254,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5474213346490207,0.041343669250646,0.5263157894736842,0.6426998315409013,0.015054744525547446,0.47368421052631576,0.6832998057554696,0.005565068493150685,0.43478260869565216,0.7035819056083358,0.0023718439173680186,0.40476190476190477,69.4044201374054
22,0.8571138753538764,0.1572130037250254,0.4811477614510914,0.1,0.5714285714285714,0.6472214446768643,0.018442622950819672,0.47619047619047616,0.7088605440938234,0.006778566817301485,0.38636363636363635,0.7241205464676121,0.003042155584528466,0.4266666666666667,0.8120586316646162,0.001434451789946364,0.32456140350877194,69.4044201374054
23,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.05,0.16666666666666666,0.7812900583302899,0.02390438247011952,0.125,0.7592292568319756,0.007832898172323759,0.12121212121212122,0.8037649828183681,0.004284184219921457,0.10714285714285714,0.8519357937122725,0.002112724050977987,0.1566265060240964,69.4044201374054
24,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.1,0.42857142857142855,0.6872353649869894,0.02654867256637168,0.3333333333333333,0.6905772038945711,0.010943199583116207,0.4166666666666667,0.7010002000098084,0.006093935790725327,0.4666666666666667,0.673467898241844,0.004784688995215311,0.49411764705882355,69.4044201374054
25,0.8571138753538764,0.1572130037250254,0.36180196788536356,0.25,0.6666666666666666,0.5462106192735077,0.038860103626943004,0.5789473684210527,0.6816005086985919,0.014164305949008499,0.4857142857142857,0.7512496566788185,0.00540610117132192,0.375,0.7608621189418733,0.0027455640699913944,0.3627450980392157,69.4044201374054
26,0.8571138753538764,0.1572130037250254,0.5066483377029767,0.03571428571428571,0.3333333333333333,0.8064609787428444,0.009771986970684038,0.2608695652173913,0.8389153019785275,0.0048,0.1590909090909091,0.8644619484708336,0.002059308072487644,0.15789473684210525,0.8579136432750694,0.0011257723321813802,0.1652892561983471,69.4044201374054
27,0.8571138753538764,0.1572130037250254,0.0,0.5,1.0,0.5113134273521984,0.05325443786982249,0.5555555555555556,0.6588479064889289,0.015909090909090907,0.4857142857142857,0.7657207776624417,0.004513343799058085,0.36619718309859156,0.7942229152685217,0.0018059669146861228,0.33070866141732286,69.4044201374054
28,0.8571138753538764,0.1572130037250254,0.18789861841651434,0.35,0.8333333333333334,0.4060431388485971,0.05604719764011799,0.6666666666666666,0.6197313838955709,0.012121212121212121,0.5365853658536586,0.6376810840646351,0.004580520732883318,0.5194805194805194,0.6870902077263056,0.0021950807677154275,0.4491525423728814,69.4044201374054
29,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.1,0.2857142857142857,0.6821369993868098,0.02349869451697128,0.3157894736842105,0.6727156186435606,0.010611735330836454,0.35294117647058826,0.7441586984425699,0.004532442748091603,0.3333333333333333,0.759536827420086,0.0019242756863701656,0.36363636363636365,69.4044201374054
30,0.8571138753538764,0.1572130037250254,0.33208774762064924,0.2,0.7142857142857143,0.772077869689698,0.018140589569160998,0.3,0.8155005655553912,0.00827713059472716,0.26666666666666666,0.8256389407404835,0.002930036446794826,0.2682926829268293,0.8327762843014181,0.0014495936745003294,0.24812030075187969,69.4044201374054
31,0.8571138753538764,0.1572130037250254,0.398557811074552,0.2,0.5714285714285714,0.6606867228272104,0.03608247422680412,0.47368421052631576,0.719768511923115,0.012486992715920915,0.4166666666666667,0.7322523202087629,0.004777415852334419,0.4264705882352941,0.7196290815331853,0.00244173140954495,0.4336283185840708,69.4044201374054
32,0.8571138753538764,0.1572130037250254,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.5833951172216388,0.028205128205128206,0.2631578947368421,0.6684981952280233,0.010863350485991996,0.34285714285714286,0.7742040379453743,0.003979533826037522,0.2835820895522388,0.7770979370932765,0.0019210731961448295,0.3392857142857143,69.4044201374054
33,0.8571138753538764,0.1572130037250254,0.4499747007793161,0.1,0.42857142857142855,0.7908123601370467,0.00967741935483871,0.2608695652173913,0.8207497900753608,0.004885993485342019,0.1702127659574468,0.8524518330755082,0.0019624945486262538,0.1625,0.8602553332623567,0.0010443483751882256,0.168,69.4044201374054
34,0.8571138753538764,0.1572130037250254,0.5058634460563037,0.09523809523809523,0.5,0.772522189706317,0.014511873350923483,0.36,0.7611089364978914,0.005732027704800574,0.36,0.7599505204134639,0.0024605748797673637,0.34444444444444444,0.8035016512575066,0.0012054896142433234,0.2907801418439716,69.4044201374054
35,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.05,0.3333333333333333,0.8295403086648644,0.010121457489878543,0.23809523809523808,0.8018211964235781,0.0033905488450943,0.28846153846153844,0.8058169908744711,0.0018140589569160999,0.30612244897959184,0.8180851169417644,0.0009509056609561203,0.2875816993464052,69.4044201374054
36,0.8571138753538764,0.1572130037250254,0.17103178897792257,0.3,0.8571428571428571,0.4278401362852972,0.04383116883116883,0.6956521739130435,0.5558359863735409,0.010954063604240283,0.5614035087719298,0.6760826914577944,0.0032427782005889946,0.43859649122807015,0.6979901645399469,0.0013089654214967822,0.39361702127659576,69.4044201374054
37,0.8571138753538764,0.1572130037250254,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.6741754460975468,0.020366598778004074,0.3333333333333333,0.7723545263046584,0.006800518134715026,0.29545454545454547,0.8449545112717168,0.0022289235610331716,0.25882352941176473,0.8585074653340365,0.0011782932204499334,0.26865671641791045,69.4044201374054
38,0.8571138753538764,0.1572130037250254,0.5545118520972888,0.1,0.3333333333333333,0.5958430030396409,0.031746031746031744,0.375,0.6537443505882781,0.013064133016627079,0.38235294117647056,0.6699814104636717,0.005638063806380638,0.43548387096774194,0.6966272411408058,0.0028492451626621305,0.43564356435643564,69.4044201374054
39,0.8571138753538764,0.1572130037250254,0.5545118520972888,0.1,0.3333333333333333,0.7980116769352565,0.006072874493927126,0.2857142857142857,0.8472841065263221,0.0033519553072625698,0.1702127659574468,0.8602313670908988,0.0015752756732428175,0.175,0.879019690569369,0.001039717196922437,0.15447154471544716,69.4044201374054
40,0.8571138753538764,0.1572130037250254,0.4217883392075884,0.1,0.5,0.7370538465874992,0.020671834625323,0.3157894736842105,0.7612940893477234,0.004860267314702308,0.3333333333333333,0.8064328206661769,0.0022181428789964817,0.26582278481012656,0.8566868187234176,0.0013188745603751465,0.2564102564102564,69.4044201374054
41,0.8571138753538764,0.1572130037250254,0.18789861841651434,0.35,0.8333333333333334,0.6246586970535077,0.036036036036036036,0.5,0.6290887614870624,0.010012135922330098,0.5333333333333333,0.658279150186908,0.004193849021435228,0.5,0.6718358523805572,0.002203647416413374,0.4634146341463415,69.4044201374054
42,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6102435372273436,0.03046594982078853,0.5,0.6193723292771421,0.009945750452079566,0.5111111111111111,0.6554120573871804,0.004646120489391358,0.5,0.6938630196693553,0.00249632892804699,0.45689655172413796,69.4044201374054
43,0.8571138753538764,0.1572130037250254,0.17103178897792257,0.3,0.8571428571428571,0.5703909583019074,0.049479166666666664,0.5263157894736842,0.6783856237736355,0.012465373961218837,0.4473684210526316,0.7558172933886189,0.004327833378414931,0.3783783783783784,0.7819520573381,0.0017541221871397784,0.352,69.4044201374054
44,0.8571138753538764,0.1572130037250254,0.18789861841651434,0.35,0.8333333333333334,0.5018284386103188,0.04713804713804714,0.5882352941176471,0.6418783597325182,0.012966804979253113,0.5,0.7009177973334109,0.005342004412960167,0.4393939393939394,0.7202906197763815,0.0028653295128939827,0.4380952380952381,69.4044201374054
45,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.5018284386103188,0.05136986301369863,0.5882352941176471,0.4994441947008234,0.026523297491039426,0.59375,0.5576846285477904,0.011655514785236349,0.5576923076923077,0.6052610571158373,0.005344065448307712,0.49411764705882355,69.4044201374054
46,0.8571138753538764,0.1572130037250254,0.6953856377069162,0.047619047619047616,0.375,0.7445120993891265,0.010362694300518135,0.3157894736842105,0.760410932324949,0.007230965546575925,0.28205128205128205,0.8218688174928507,0.002642463235294118,0.24242424242424243,0.8210531883686012,0.00153615318662475,0.2358490566037736,69.4044201374054
47,0.8571138753538764,0.1572130037250254,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7980116769352565,0.014227642276422764,0.2857142857142857,0.8082101895040315,0.007108239095315024,0.22727272727272727,0.8075207572620523,0.003689727463312369,0.2631578947368421,0.7971220924508483,0.002180889179674113,0.3185840707964602,69.4044201374054
48,0.8571138753538764,0.1572130037250254,0.20868401936261904,0.4166666666666667,0.8,0.44938300063232417,0.061611374407582936,0.6,0.6635222112422134,0.016079632465543645,0.45161290322580644,0.7524438929100001,0.00455127293414877,0.4098360655737705,0.7469526231970334,0.002608077135857109,0.4077669902912621,69.4044201374054
49,0.8571138753538764,0.1572130037250254,0.18789861841651434,0.35,0.8333333333333334,0.4351932792641766,0.06282722513089005,0.6842105263157895,0.5353856967294124,0.013623978201634877,0.5625,0.6851298918431191,0.0037249283667621777,0.4380952380952381,0.6992336759781101,0.001415149054634033,0.3954802259887006,69.4044201374054
50,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.1,0.14285714285714285,0.8463237008419532,0.014112903225806451,0.19047619047619047,0.8469255573357746,0.004492939666238768,0.13636363636363635,0.8388766820341383,0.0020522535322440604,0.2564102564102564,0.8379927103723914,0.001101368238234422,0.2518518518518518,69.4044201374054
51,0.8571138753538764,0.1572130037250254,0.5058634460563037,0.11904761904761904,0.5,0.7203401275453093,0.019891500904159132,0.4090909090909091,0.7409852889704752,0.006474587245063127,0.36363636363636365,0.868481985135607,0.002751572327044025,0.28205128205128205,0.882313718500324,0.001455515798411062,0.23478260869565218,69.4044201374054
52,0.8571138753538764,0.1572130037250254,0.4217883392075884,0.1,0.5,0.6743635432511758,0.018867924528301886,0.3333333333333333,0.7949988294106941,0.005368098159509203,0.22580645161290322,0.8026474880884896,0.0022992910519256562,0.2222222222222222,0.8134831138082318,0.0012984202553559835,0.2222222222222222,69.4044201374054
53,0.8571138753538764,0.1572130037250254,0.5508532245479723,0.07142857142857142,0.375,0.723862117374361,0.018,0.3333333333333333,0.7286882704468577,0.009695753928452023,0.4186046511627907,0.7535321785175997,0.005056398288603656,0.4084507042253521,0.7844537328061799,0.0026739981922265744,0.3523809523809524,69.4044201374054
54,0.8571138753538764,0.1572130037250254,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6008188347564222,0.030927835051546393,0.5263157894736842,0.6834126815394748,0.010108573567952079,0.4634146341463415,0.7381031887984435,0.004077716478771888,0.4155844155844156,0.7308695804038926,0.002005643788334616,0.4140625,69.4044201374054
55,0.8571138753538764,0.1572130037250254,0.7949282723741916,0.023809523809523808,0.25,0.7680716687243196,0.008928571428571428,0.3181818181818182,0.8231172333620249,0.0035778175313059034,0.1875,0.8721623147900802,0.0016069419893941829,0.15584415584415584,0.8744539272379416,0.0009319065522671037,0.16964285714285715,69.4044201374054
56,0.8571138753538764,0.1572130037250254,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8478269351635935,0.009009009009009009,0.16666666666666666,0.8659559307459569,0.004263093788063338,0.23529411764705882,0.845531817859042,0.0017783046828689982,0.2,0.8543872087245878,0.0016066338429644987,0.21739130434782608,69.4044201374054
57,0.8571138753538764,0.1572130037250254,0.4581569099913262,0.15,0.3333333333333333,0.7439248830387155,0.028846153846153848,0.26666666666666666,0.8339422220891307,0.007926023778071334,0.24242424242424243,0.8470232472246746,0.0031451486082717407,0.1694915254237288,0.8221653119072,0.0018008208392662703,0.22772277227722773,69.4044201374054
58,0.8571138753538764,0.1572130037250254,0.5058634460563037,0.09523809523809523,0.5,0.6962862761882977,0.012062726176115802,0.38461538461538464,0.787669696100714,0.006253006253006253,0.4,0.8244871713582382,0.002915201920603618,0.3684210526315789,0.8152304661007539,0.0014534883720930232,0.35294117647058826,69.4044201374054
59,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.0,0.16666666666666666,0.7385711915253058,0.012396694214876033,0.3125,0.7124038141641916,0.012223515715948778,0.37142857142857144,0.7366008944212772,0.004846526655896607,0.3114754098360656,0.7586675137859984,0.002460081693278871,0.31958762886597936,69.4044201374054
60,0.8571138753538764,0.1572130037250254,0.5181432813135509,0.05,0.16666666666666666,0.7533427302414887,0.014112903225806451,0.09523809523809523,0.8316022797200404,0.005782435851102277,0.14285714285714285,0.8245725079923745,0.002338269680436477,0.2,0.8487629664891867,0.0013611883766349057,0.21551724137931033,69.4044201374054
61,0.8571138753538764,0.1572130037250254,0.5181432813135509,0.15,0.5,0.7700297088110029,0.013513513513513514,0.35,0.7629362212901895,0.007945106536655833,0.38095238095238093,0.8393661752251137,0.0034317709744423374,0.32432432432432434,0.8723707216619113,0.0016862353235073695,0.25217391304347825,69.4044201374054
62,0.8571138753538764,0.1572130037250254,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.691900454636211,0.026392961876832845,0.2777777777777778,0.8107766436536552,0.01066350710900474,0.23529411764705882,0.8046178348630835,0.004167334508735374,0.25862068965517243,0.8539844865099845,0.0020410543503615584,0.23863636363636365,69.4044201374054
63,0.8571138753538764,0.1572130037250254,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.5504600288355959,0.038461538461538464,0.47368421052631576,0.7482578900157759,0.008281573498964804,0.3023255813953488,0.7752836147863598,0.0032433247850354504,0.32098765432098764,0.7906442491325328,0.001742908986725241,0.2923076923076923,69.4044201374054
64,0.8571138753538764,0.1572130037250254,0.6503958592152477,0.023809523809523808,0.25,0.7914226075409431,0.009057971014492754,0.22727272727272727,0.8404408670449319,0.006146059291395517,0.19047619047619047,0.8460019150331922,0.0027095026127346624,0.16666666666666666,0.8660713487083801,0.0016100044930357944,0.1792452830188679,69.4044201374054
65,0.8571138753538764,0.1572130037250254,0.5235767964601689,0.07142857142857142,0.375,0.6859566697788352,0.010512483574244415,0.28,0.771442153234846,0.004454342984409799,0.30612244897959184,0.8053820096458787,0.002054666583649835,0.32558139534883723,0.8007603694964679,0.001192066591306135,0.3111111111111111,69.4044201374054
66,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7125648758413244,0.015463917525773196,0.2631578947368421,0.7276817351881024,0.006394316163410302,0.40476190476190477,0.6780390539204395,0.0036929570034291742,0.4189189189189189,0.7586238396069015,0.002185760498936263,0.35344827586206895,69.4044201374054
67,0.8571138753538764,0.1572130037250254,0.33208774762064924,0.2,0.7142857142857143,0.48474574665312764,0.030927835051546393,0.5714285714285714,0.5308192035401641,0.00885531970308634,0.5846153846153846,0.6706241190609687,0.002825088963138022,0.43548387096774194,0.709252988680294,0.0011991948263308922,0.39,69.4044201374054
68,0.8571138753538764,0.1572130037250254,0.6503958592152477,0.047619047619047616,0.25,0.6653143495189691,0.013574660633484163,0.35,0.7107480961240343,0.007239819004524887,0.39473684210526316,0.7069119957455728,0.0037379684141669004,0.4305555555555556,0.7477932278876656,0.0017739777816553248,0.3793103448275862,69.4044201374054
69,0.8571138753538764,0.1572130037250254,0.4581569099913262,0.1,0.3333333333333333,0.6855269466852343,0.025974025974025976,0.3684210526315789,0.782369304175577,0.005183137525915688,0.2558139534883721,0.7448985992376639,0.0030997557768175843,0.273972602739726,0.8079975304784803,0.001617456769791789,0.19658119658119658,69.4044201374054
70,0.8571138753538764,0.1572130037250254,0.4217883392075884,0.15,0.5,0.7049550877847361,0.02359882005899705,0.3888888888888889,0.6723680344487719,0.010059442158207591,0.47368421052631576,0.6704137202431062,0.004716451431779899,0.4626865671641791,0.7192331729206416,0.0019193857965451055,0.415929203539823,69.4044201374054
71,0.8571138753538764,0.1572130037250254,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6530658169385102,0.019736842105263157,0.52,0.6504163750551104,0.008174386920980926,0.5102040816326531,0.7111673113079223,0.0034146341463414634,0.4146341463414634,0.7420245676844415,0.001573295027019632,0.3488372093023256,69.4044201374054
72,0.8571138753538764,0.1572130037250254,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7308174360841647,0.015945330296127564,0.15,0.834206324366815,0.0056134723336006415,0.1,0.8709767760053858,0.0022405449005198064,0.0958904109589041,0.8733774759805818,0.001104510582405445,0.14912280701754385,69.4044201374054
73,0.8571138753538764,0.1572130037250254,0.5181432813135509,0.1,0.16666666666666666,0.6529603985452244,0.020594965675057208,0.25,0.7556061588318118,0.006672226855713094,0.275,0.7474752480445285,0.004356740133264992,0.35384615384615387,0.7771715894087107,0.0023686477174849267,0.3465346534653465,69.4044201374054
74,0.8571138753538764,0.1572130037250254,0.3754359339546669,0.19047619047619047,0.625,0.4868725917890181,0.03864734299516908,0.6086956521739131,0.581597540046348,0.010505741509894943,0.5918367346938775,0.6415490409370385,0.0042652724270776,0.5,0.6522311023306065,0.002213066509711595,0.48031496062992124,69.4044201374054
75,0.8571138753538764,0.1572130037250254,0.4217883392075884,0.1,0.5,0.5286623829763266,0.03293413173652695,0.5,0.7412032779398734,0.00957771005659556,0.38461538461538464,0.8264819292488469,0.00337445955921122,0.2753623188405797,0.8728048058553541,0.0016843741902047163,0.23214285714285715,69.4044201374054
76,0.8571138753538764,0.1572130037250254,0.5545118520972888,0.1,0.3333333333333333,0.7734206287503533,0.007712082262210797,0.15789473684210525,0.8263780169264813,0.004187994416007445,0.15789473684210525,0.8502138314004282,0.002704422526248807,0.11864406779661017,0.8761353949866361,0.0015336482424391142,0.13793103448275862,69.4044201374054
77,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.05,0.16666666666666666,0.7966370295651392,0.012295081967213115,0.09523809523809523,0.8392076575209474,0.004229142637447136,0.0975609756097561,0.8733232588408456,0.002112676056338028,0.13636363636363635,0.8847565209627185,0.0012015897957297348,0.14432989690721648,69.4044201374054
78,0.8571138753538764,0.1572130037250254,0.6351215938442603,0.05357142857142857,0.3333333333333333,0.7306166702125778,0.011086474501108648,0.3333333333333333,0.7865812891620354,0.0032379924446842958,0.2857142857142857,0.796387555732002,0.0019020446980504042,0.29347826086956524,0.8077838914514803,0.0011700100016984016,0.3,69.4044201374054
79,0.8571138753538764,0.1572130037250254,0.6503958592152477,0.023809523809523808,0.25,0.8553855786844202,0.007215007215007215,0.25,0.8540758621422668,0.004227804028848545,0.2653061224489796,0.8492332910406093,0.001989683124539425,0.25,0.8348445896796984,0.0011569813305285302,0.2809917355371901,69.4044201374054
80,0.8571138753538764,0.1572130037250254,0.6508667942032516,0.05,0.3333333333333333,0.8126416227780567,0.012048192771084338,0.1875,0.8560830112239617,0.006785934608266502,0.08823529411764706,0.8763698846281452,0.00328689935827203,0.15254237288135594,0.8845490122854115,0.0021090689966857487,0.19540229885057472,69.4044201374054
81,0.8571138753538764,0.1572130037250254,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7180901354996957,0.02027027027027027,0.4,0.7678135097396135,0.009669621273166801,0.4,0.7561379334983687,0.004482797265493668,0.40298507462686567,0.771085529678964,0.0025416334736921968,0.375,69.4044201374054
82,0.8571138753538764,0.1572130037250254,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.4765877111646013,0.04572564612326044,0.6190476190476191,0.6412973398086647,0.008651199370821865,0.4444444444444444,0.6919040875151716,0.0028991370010787486,0.415929203539823,0.725646757847858,0.001222160591901776,0.375,69.4044201374054
83,0.8571138753538764,0.1572130037250254,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7465947872304924,0.022222222222222223,0.38095238095238093,0.7154599845001989,0.007610763794509377,0.46808510638297873,0.7568913931564711,0.002757146072473554,0.39325842696629215,0.7799412501598716,0.0012131906915186941,0.36879432624113473,69.4044201374054
84,0.8571138753538764,0.1572130037250254,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6649641735699195,0.03313253012048193,0.3888888888888889,0.7759749643097757,0.008741258741258742,0.28205128205128205,0.8176690093022869,0.0029834842834310068,0.2608695652173913,0.8135943906933101,0.0014203137902559868,0.2882882882882883,69.4044201374054
85,0.8571138753538764,0.1572130037250254,0.36180196788536356,0.25,0.6666666666666666,0.713770657835677,0.038869257950530034,0.35294117647058826,0.7443233480187987,0.012755102040816327,0.35294117647058826,0.7955546393767613,0.0032552083333333335,0.3,0.8109726890349213,0.0015361420077944984,0.30327868852459017,69.4044201374054
86,0.8571138753538764,0.1572130037250254,0.4217883392075884,0.15,0.5,0.7226620657947195,0.02,0.25,0.7250658716653366,0.008458035133376708,0.2727272727272727,0.8370574165273617,0.003082257753804662,0.2222222222222222,0.8604393120374227,0.0013278096452092629,0.18681318681318682,69.4044201374054
