,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.791658648772616,0.23171368861024033,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.5573453398744671,0.027888446215139442,0.42857142857142855,0.6671195609546705,0.011322463768115942,0.39473684210526316,0.7143690990838265,0.0051813471502590676,0.38333333333333336,0.7680137990681841,0.002675623363315496,0.3563218390804598,36.21023201942444
11,0.791658648772616,0.23171368861024033,0.7226620657947195,0.023809523809523808,0.25,0.8341003229705442,0.005988023952095809,0.16666666666666666,0.806499652195842,0.00364797081623347,0.2631578947368421,0.7719919258832926,0.002352941176470588,0.323943661971831,0.7984577925302356,0.0013859140733274537,0.3387096774193548,36.21023201942444
12,0.791658648772616,0.23171368861024033,0.18789861841651434,0.35,0.8333333333333334,0.47356142282026037,0.04533333333333334,0.5263157894736842,0.6099273658802439,0.013703703703703704,0.40476190476190477,0.7091037678957536,0.005529091527730521,0.34210526315789475,0.7660464759672276,0.002191824231541143,0.32786885245901637,36.21023201942444
13,0.791658648772616,0.23171368861024033,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.595752214421719,0.034403669724770644,0.5,0.6339879727735096,0.013272311212814645,0.47368421052631576,0.6614081182398773,0.004531851218469432,0.4,0.6791842379230806,0.0023641327291660805,0.4152542372881356,36.21023201942444
14,0.791658648772616,0.23171368861024033,0.353929367705868,0.14285714285714285,0.6666666666666666,0.531961829535066,0.03758169934640523,0.5652173913043478,0.6901884606767674,0.009525969607620775,0.47058823529411764,0.7106529282755302,0.002946050451113975,0.42592592592592593,0.748605426326091,0.00122487282066479,0.3870967741935484,36.21023201942444
15,0.791658648772616,0.23171368861024033,0.18789861841651434,0.35,0.8333333333333334,0.24500691826319307,0.0654627539503386,0.85,0.3878556641941966,0.02251708886208283,0.75,0.4565094795946768,0.009723929808874482,0.6716417910447762,0.5935610629596918,0.004313023136810556,0.580952380952381,36.21023201942444
16,0.791658648772616,0.23171368861024033,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6602771702361182,0.013452914798206279,0.4,0.7471832929368469,0.006339144215530904,0.4,0.8409955534135931,0.002573238321456849,0.3380281690140845,0.8642929565560052,0.0013394138469879134,0.3008849557522124,36.21023201942444
17,0.791658648772616,0.23171368861024033,0.24949779724410984,0.2,0.7142857142857143,0.6777015875194401,0.01824817518248175,0.4090909090909091,0.7321707728406828,0.008061420345489444,0.3170731707317073,0.7320177146926556,0.0041828198326872065,0.35714285714285715,0.7360996981892409,0.0021596900209616974,0.3392857142857143,36.21023201942444
18,0.791658648772616,0.23171368861024033,0.5181432813135509,0.15,0.5,0.8662186370058651,0.01524390243902439,0.2777777777777778,0.8074044487287699,0.005910800644814616,0.3055555555555556,0.7785532289465129,0.002663115845539281,0.37142857142857144,0.78059124204837,0.0015298600873411032,0.35294117647058826,36.21023201942444
19,0.791658648772616,0.23171368861024033,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7122167435474254,0.015659955257270694,0.35,0.6396439386808207,0.00876577840112202,0.4523809523809524,0.7397170713202715,0.004114097641250686,0.3472222222222222,0.7467355458715412,0.0021595680863827236,0.34513274336283184,36.21023201942444
20,0.791658648772616,0.23171368861024033,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6547680530198139,0.014285714285714285,0.2857142857142857,0.7865877807813597,0.006294471811713191,0.3191489361702128,0.795900452137975,0.0035695043103448278,0.3253012048192771,0.7771282823626674,0.0017080018717828731,0.3515625,36.21023201942444
21,0.791658648772616,0.23171368861024033,0.47919511331687753,0.14285714285714285,0.5555555555555556,0.5963139380276445,0.028315946348733235,0.5,0.7336756614183306,0.008785140562248996,0.3469387755102041,0.8239843921096979,0.002847437306424218,0.2765957446808511,0.7975586144206332,0.0014348194374816327,0.25517241379310346,36.21023201942444
22,0.791658648772616,0.23171368861024033,0.6953856377069162,0.07142857142857142,0.375,0.7549337222191915,0.024671052631578948,0.43478260869565216,0.7723506818818704,0.010167029774872912,0.40476190476190477,0.78297104424455,0.00477326968973747,0.35294117647058826,0.7885274558523278,0.0024933084002493307,0.3238095238095238,36.21023201942444
23,0.791658648772616,0.23171368861024033,0.5545118520972888,0.1,0.16666666666666666,0.6844461608083515,0.014625228519195612,0.3181818181818182,0.7217754128004431,0.005148005148005148,0.3469387755102041,0.7179727202294542,0.002552188992866959,0.4117647058823529,0.72448602438603,0.0014433744802774726,0.41353383458646614,36.21023201942444
24,0.791658648772616,0.23171368861024033,0.353929367705868,0.17857142857142858,0.6666666666666666,0.4572608552051739,0.04032258064516129,0.5714285714285714,0.5959256844201838,0.011406844106463879,0.46153846153846156,0.6743834657938775,0.005185480654168329,0.41935483870967744,0.7249767814178264,0.002673342951710091,0.3979591836734694,36.21023201942444
25,0.791658648772616,0.23171368861024033,0.3754359339546669,0.19047619047619047,0.625,0.6084066585213986,0.027888446215139442,0.42857142857142855,0.6741938212551007,0.007580543272267846,0.38636363636363635,0.7537577858432848,0.0031879437762643097,0.35,0.7937779643482861,0.0016212199680259395,0.3488372093023256,36.21023201942444
26,0.791658648772616,0.23171368861024033,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5508877385411735,0.036101083032490974,0.4090909090909091,0.6557023989298624,0.007956240676280457,0.3673469387755102,0.7066471519771378,0.003691600096828855,0.367816091954023,0.7473509903952689,0.0019199556628795376,0.40145985401459855,36.21023201942444
27,0.791658648772616,0.23171368861024033,0.18789861841651434,0.35,0.8333333333333334,0.4857897361555539,0.054878048780487805,0.6111111111111112,0.5666816089396487,0.018337408312958436,0.5588235294117647,0.6386970698654956,0.008269175933846592,0.5245901639344263,0.7261490436884576,0.003616394320921511,0.47959183673469385,36.21023201942444
28,0.791658648772616,0.23171368861024033,0.5545118520972888,0.1,0.3333333333333333,0.638311964422328,0.01808785529715762,0.42105263157894735,0.6753939127769732,0.008275862068965517,0.34210526315789475,0.747301324687544,0.0031464209461737275,0.2835820895522388,0.7841697942746298,0.0018398305967299614,0.25,36.21023201942444
29,0.791658648772616,0.23171368861024033,0.3754359339546669,0.11904761904761904,0.625,0.5499987856401038,0.01955671447196871,0.48,0.565185616527216,0.008856088560885609,0.46938775510204084,0.7456049886308865,0.00350460686224634,0.39325842696629215,0.7607544947983264,0.0014068238360383841,0.3870967741935484,36.21023201942444
30,0.791658648772616,0.23171368861024033,0.6151546015323948,0.0,0.14285714285714285,0.7200936814691136,0.012727272727272728,0.3181818181818182,0.7289572277567151,0.007933359777865925,0.36585365853658536,0.7772750109113058,0.0027966010541034744,0.32857142857142857,0.7653182245994608,0.0018108577552755092,0.3302752293577982,36.21023201942444
31,0.791658648772616,0.23171368861024033,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5191860275316941,0.03508771929824561,0.5555555555555556,0.634469883722831,0.01707455890722823,0.5714285714285714,0.6823297444736781,0.008436080467229072,0.5172413793103449,0.6544828067972176,0.004402580116719566,0.5376344086021505,36.21023201942444
32,0.791658648772616,0.23171368861024033,0.4217883392075884,0.1,0.5,0.5420877832984703,0.02064896755162242,0.3888888888888889,0.6386263217140008,0.0093603744149766,0.3333333333333333,0.7044887292177421,0.0036231884057971015,0.34375,0.741229674870591,0.002163951120162933,0.3838383838383838,36.21023201942444
33,0.791658648772616,0.23171368861024033,0.30677817672175306,0.21428571428571427,0.75,0.4673144193358743,0.05454545454545454,0.65,0.6617787331150218,0.01454234388366125,0.5128205128205128,0.716334962421427,0.003930189181987743,0.47619047619047616,0.6896980111966414,0.0021781936675553696,0.4965986394557823,36.21023201942444
34,0.791658648772616,0.23171368861024033,0.15712536136607075,0.2619047619047619,0.875,0.4450067931690074,0.033156498673740056,0.64,0.5347856845876932,0.012577123872804937,0.58,0.6817522356356894,0.005144605116796441,0.5,0.7773791413764523,0.0021396344016000744,0.3779527559055118,36.21023201942444
35,0.791658648772616,0.23171368861024033,0.5508532245479723,0.07142857142857142,0.375,0.6313931028717672,0.02127659574468085,0.5,0.7083437613699877,0.010191846522781775,0.4888888888888889,0.7510911934056044,0.004562604194086163,0.4189189189189189,0.7443738422408346,0.0027264147645845714,0.3888888888888889,36.21023201942444
36,0.791658648772616,0.23171368861024033,0.44770214053413876,0.11904761904761904,0.625,0.7013558812962967,0.02197802197802198,0.45454545454545453,0.6982217185560688,0.010298661174047374,0.4186046511627907,0.6874703338331525,0.004694101079643249,0.3974358974358974,0.7507547675034504,0.002096866096866097,0.37209302325581395,36.21023201942444
37,0.791658648772616,0.23171368861024033,0.5325646511558555,0.1,0.42857142857142855,0.5978140116208939,0.021956087824351298,0.5238095238095238,0.588959883370802,0.011680482290881688,0.5365853658536586,0.6013397622588993,0.00766728624535316,0.5303030303030303,0.6663118631985452,0.004149921369910886,0.45918367346938777,36.21023201942444
38,0.791658648772616,0.23171368861024033,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7295955937858717,0.015384615384615385,0.42105263157894735,0.7769399475728205,0.009444654325651681,0.4146341463414634,0.8139384616172272,0.004380018771509021,0.3333333333333333,0.8057529089484178,0.0026657117848332937,0.27450980392156865,36.21023201942444
39,0.791658648772616,0.23171368861024033,0.5181432813135509,0.1,0.5,0.615126136736852,0.03592814371257485,0.4444444444444444,0.6800173960545052,0.010104302477183833,0.38636363636363635,0.7025569758998401,0.004471046369077666,0.41975308641975306,0.7494988529733234,0.0023008340523439745,0.366412213740458,36.21023201942444
40,0.791658648772616,0.23171368861024033,0.15712536136607075,0.2619047619047619,0.875,0.29322864469598214,0.05591054313099041,0.8260869565217391,0.4957720916849554,0.01659634317862166,0.6739130434782609,0.6431748937875021,0.006249102140497055,0.55,0.6552744907198207,0.0032037924567618254,0.5289256198347108,36.21023201942444
41,0.791658648772616,0.23171368861024033,0.0,0.4,1.0,0.2238065058855684,0.08673469387755102,0.8421052631578947,0.5471896589276222,0.02141157811260904,0.6,0.6299854019611392,0.009455958549222798,0.5079365079365079,0.6793128352723371,0.004056079710783881,0.46938775510204084,36.21023201942444
42,0.791658648772616,0.23171368861024033,0.5058634460563037,0.09523809523809523,0.5,0.6982827633237957,0.025896414342629483,0.38095238095238093,0.7562007766895126,0.010130856901646263,0.3333333333333333,0.7849735860477618,0.004314159292035398,0.3283582089552239,0.7861559020955792,0.0023876173225753335,0.32,36.21023201942444
43,0.791658648772616,0.23171368861024033,0.5325646511558555,0.1,0.2857142857142857,0.6429941940237558,0.023391812865497075,0.3333333333333333,0.6895743789492438,0.007236544549977386,0.42105263157894735,0.7329437075691216,0.0027131378482729836,0.37681159420289856,0.7240410484482207,0.002111111111111111,0.4,36.21023201942444
44,0.791658648772616,0.23171368861024033,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6187657535228416,0.011400651465798045,0.4782608695652174,0.68674741749812,0.005705394190871369,0.4791666666666667,0.6522149879642157,0.0037299787903166824,0.475,0.7270346912487665,0.0017049302847000024,0.3937007874015748,36.21023201942444
45,0.791658648772616,0.23171368861024033,0.5058634460563037,0.14285714285714285,0.5,0.6246586970535077,0.05034324942791762,0.5,0.6376021494775536,0.022198731501057084,0.5277777777777778,0.7305657768246127,0.008383063370275647,0.4426229508196721,0.7114451390637806,0.004222851384423437,0.4842105263157895,36.21023201942444
46,0.791658648772616,0.23171368861024033,0.18789861841651434,0.35,0.8333333333333334,0.4664676595061703,0.059027777777777776,0.6470588235294118,0.6130765802775702,0.01992337164750958,0.45161290322580644,0.6381353015677794,0.009142053445850914,0.48,0.7155672568534827,0.0053081421502474135,0.4594594594594595,36.21023201942444
47,0.791658648772616,0.23171368861024033,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7435993928781354,0.0121580547112462,0.2222222222222222,0.8305472552585687,0.00604370060437006,0.21052631578947367,0.8246615558104904,0.0036660359508041626,0.22727272727272727,0.8576422811307879,0.002153316106804479,0.23300970873786409,36.21023201942444
48,0.791658648772616,0.23171368861024033,0.30677817672175306,0.19047619047619047,0.75,0.49566531508557266,0.04065040650406504,0.6521739130434783,0.6273117874309336,0.013610071452875128,0.5581395348837209,0.6716761413838568,0.006929248723559446,0.5384615384615384,0.6599100604317127,0.003337458281771478,0.5238095238095238,36.21023201942444
49,0.791658648772616,0.23171368861024033,0.40632081138902837,0.07142857142857142,0.5,0.6502194358732405,0.0188953488372093,0.4583333333333333,0.6886982332317143,0.007471398552416531,0.42,0.7174419438386771,0.003175799332543869,0.37362637362637363,0.7262324545781792,0.0017346053772766695,0.38028169014084506,36.21023201942444
50,0.791658648772616,0.23171368861024033,0.5058634460563037,0.09523809523809523,0.5,0.583489086058719,0.0224,0.5652173913043478,0.7563449819554604,0.00573962953300287,0.3958333333333333,0.764416336100938,0.002940960223512977,0.4,0.7649064921791465,0.00128140492395597,0.3684210526315789,36.21023201942444
51,0.791658648772616,0.23171368861024033,0.36180196788536356,0.25,0.6666666666666666,0.6246586970535077,0.024943310657596373,0.5,0.6479227266917941,0.006622516556291391,0.5,0.7378830716309245,0.0032842037808394745,0.42857142857142855,0.7610849456879438,0.001653302471687195,0.37815126050420167,36.21023201942444
52,0.791658648772616,0.23171368861024033,0.5058634460563037,0.09523809523809523,0.5,0.6982827633237957,0.015873015873015872,0.38095238095238093,0.7039939070123693,0.008247422680412371,0.4222222222222222,0.7393426513278274,0.0034143138542350624,0.3614457831325301,0.6982181506190952,0.002240516882034181,0.4132231404958678,36.21023201942444
53,0.791658648772616,0.23171368861024033,0.3907127713904106,0.10714285714285714,0.5555555555555556,0.5518744104970426,0.040968342644320296,0.5909090909090909,0.70536765343129,0.011051289317086993,0.44680851063829785,0.6865657924491024,0.0038440714672441797,0.43010752688172044,0.7572403083670493,0.0015735879317910154,0.36942675159235666,36.21023201942444
54,0.791658648772616,0.23171368861024033,0.15712536136607075,0.2619047619047619,0.875,0.44296857616468616,0.055776892430278883,0.6666666666666666,0.5030647675997696,0.01989683124539425,0.5609756097560976,0.663002308241916,0.007302151174264851,0.4714285714285714,0.7027126086153628,0.0036901865369018652,0.44554455445544555,36.21023201942444
55,0.791658648772616,0.23171368861024033,0.6275454565307541,0.027777777777777776,0.1,0.6495219888450604,0.008113590263691683,0.21428571428571427,0.699092808525012,0.004360753221010902,0.2777777777777778,0.7303037755563495,0.0026435262341244757,0.33707865168539325,0.7227244843040559,0.0017675144614819577,0.37209302325581395,36.21023201942444
56,0.791658648772616,0.23171368861024033,0.5181432813135509,0.15,0.5,0.8688359597177533,0.012096774193548387,0.23809523809523808,0.8372423139028655,0.002991569214033179,0.2553191489361702,0.8487474736229357,0.0021240441801189465,0.2222222222222222,0.8824226036260274,0.0012251074971774483,0.23015873015873015,36.21023201942444
57,0.791658648772616,0.23171368861024033,0.24949779724410984,0.2,0.7142857142857143,0.5057583876770139,0.026501766784452298,0.5909090909090909,0.5909892183192995,0.009186706295595785,0.5106382978723404,0.7048025875624997,0.004319321249517933,0.4230769230769231,0.7816883582028276,0.002090016525712064,0.36,36.21023201942444
58,0.791658648772616,0.23171368861024033,0.396293595476444,0.25,0.6,0.5755500554228401,0.02702702702702703,0.5555555555555556,0.7402078242772364,0.011111111111111112,0.3888888888888889,0.6959499197604031,0.005935109469796887,0.3968253968253968,0.7207179176076761,0.0028644300568962133,0.3786407766990291,36.21023201942444
59,0.791658648772616,0.23171368861024033,0.5951306796294438,0.08928571428571429,0.4444444444444444,0.5491427615377846,0.023872679045092837,0.6,0.5879446338531478,0.012123096052222568,0.5111111111111111,0.6614068508678176,0.005354617094362498,0.4225352112676056,0.6844368803669952,0.003036798856734548,0.43434343434343436,36.21023201942444
60,0.791658648772616,0.23171368861024033,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.7597239187159535,0.024553571428571428,0.25,0.793206119725868,0.008931229532598988,0.15555555555555556,0.8253939346620334,0.00395790231177476,0.2054794520547945,0.8004643749950542,0.002034874620417619,0.23214285714285715,36.21023201942444
61,0.791658648772616,0.23171368861024033,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6998627925736807,0.011235955056179775,0.35,0.7976283570460759,0.0056292722155207075,0.3,0.8131775599743124,0.003127021781324132,0.25,0.7925475472633166,0.0020216606498194944,0.27358490566037735,36.21023201942444
62,0.791658648772616,0.23171368861024033,0.5235767964601689,0.07142857142857142,0.375,0.6597422952894298,0.020190023752969122,0.38461538461538464,0.7410724761589041,0.005862497779356901,0.3392857142857143,0.7174654449716651,0.0031749448420599472,0.37362637362637363,0.7539389310170508,0.0016576875259013675,0.36619718309859156,36.21023201942444
63,0.791658648772616,0.23171368861024033,0.5781296526357758,0.09523809523809523,0.5,0.6550644436056271,0.021739130434782608,0.3333333333333333,0.6453839984847961,0.008198757763975155,0.3877551020408163,0.7181878464256827,0.0027792942577795424,0.3684210526315789,0.728917851842707,0.0014490970484900682,0.4074074074074074,36.21023201942444
64,0.791658648772616,0.23171368861024033,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7700297088110029,0.018018018018018018,0.35,0.7626618076566545,0.006810897435897436,0.35,0.8826994681400173,0.002165113433116822,0.2638888888888889,0.8642294926875497,0.0012592614285295927,0.3017241379310345,36.21023201942444
65,0.791658648772616,0.23171368861024033,0.33208774762064924,0.2,0.7142857142857143,0.6606867228272104,0.03076923076923077,0.47368421052631576,0.5978905676704678,0.013209393346379647,0.5135135135135135,0.7032895591788063,0.006974835886214442,0.45161290322580644,0.7468376600972745,0.003520767425247474,0.43010752688172044,36.21023201942444
66,0.791658648772616,0.23171368861024033,0.18789861841651434,0.35,0.8333333333333334,0.5545118520972888,0.04154302670623145,0.5,0.6382537665501561,0.00944081336238199,0.47619047619047616,0.6906528281325679,0.0038665038665038664,0.43373493975903615,0.7171414526000283,0.0016592277953840283,0.4228187919463087,36.21023201942444
67,0.791658648772616,0.23171368861024033,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.6034449796898803,0.032432432432432434,0.4090909090909091,0.6084367949555572,0.017176596886741814,0.5,0.6998686662132853,0.008711146307661849,0.42592592592592593,0.716099695657281,0.004120313143798929,0.40963855421686746,36.21023201942444
68,0.791658648772616,0.23171368861024033,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6346307966923002,0.01141552511415525,0.45,0.6762563024643743,0.007562117392870004,0.42857142857142855,0.6974852756361806,0.0028567242894813947,0.4,0.728707087117496,0.0015216217542826289,0.4,36.21023201942444
69,0.791658648772616,0.23171368861024033,0.36180196788536356,0.2,0.6666666666666666,0.45028430981183054,0.05325443786982249,0.6666666666666666,0.42815365776953307,0.022634676324128564,0.7105263157894737,0.6267676055902699,0.008663509298833314,0.5757575757575758,0.64387679240537,0.004010550276402789,0.5566037735849056,36.21023201942444
70,0.791658648772616,0.23171368861024033,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6503958592152476,0.043478260869565216,0.5,0.7170397145702077,0.011235955056179775,0.38235294117647056,0.8024816382543385,0.0033675564681724846,0.30666666666666664,0.752868668282225,0.0014519233906489608,0.3469387755102041,36.21023201942444
71,0.791658648772616,0.23171368861024033,0.5781296526357758,0.09523809523809523,0.5,0.651227987049925,0.018421052631578946,0.48,0.7363518241116183,0.00677323218639935,0.40425531914893614,0.7658279988369856,0.0032140742620316333,0.36,0.7811037465914957,0.0016901774686342067,0.36363636363636365,36.21023201942444
72,0.791658648772616,0.23171368861024033,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.5286623829763266,0.04776119402985075,0.5,0.5739527901932149,0.01824817518248175,0.5294117647058824,0.7129682410200214,0.005733463851209621,0.41935483870967744,0.6975034248869395,0.0023100616016427105,0.4260869565217391,36.21023201942444
73,0.791658648772616,0.23171368861024033,0.33208774762064924,0.2,0.7142857142857143,0.5562271857705103,0.028933092224231464,0.5454545454545454,0.617735821657325,0.00969403211148137,0.4666666666666667,0.6602069152737712,0.004288616356933263,0.4177215189873418,0.6978624531431102,0.0021103483346046276,0.4065040650406504,36.21023201942444
74,0.791658648772616,0.23171368861024033,0.36180196788536356,0.25,0.6666666666666666,0.6066256232400181,0.03254437869822485,0.5,0.6760144330420251,0.0060382422006038244,0.4418604651162791,0.7593625901291806,0.0027869840313347392,0.3924050632911392,0.7736417475733477,0.0014742133500894195,0.373015873015873,36.21023201942444
75,0.791658648772616,0.23171368861024033,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.584519752275481,0.031683168316831684,0.5714285714285714,0.5868989662187061,0.01368421052631579,0.5476190476190477,0.6655901713539879,0.006187480664122925,0.4927536231884058,0.7059289721331895,0.003186294794339154,0.43,36.21023201942444
76,0.791658648772616,0.23171368861024033,0.33208774762064924,0.2,0.7142857142857143,0.5179080501908748,0.04678362573099415,0.6111111111111112,0.6254792925496409,0.015616866215512754,0.5277777777777778,0.6532365193652229,0.0077103586992960105,0.49122807017543857,0.6631288192257376,0.004463768115942029,0.5,36.21023201942444
77,0.791658648772616,0.23171368861024033,0.18789861841651434,0.35,0.8333333333333334,0.44154856519232044,0.05934718100890208,0.6111111111111112,0.6873404893101898,0.014427860696517412,0.43243243243243246,0.7618515064463596,0.005714285714285714,0.390625,0.7992003912837129,0.002632628639808536,0.3333333333333333,36.21023201942444
78,0.791658648772616,0.23171368861024033,0.6953856377069162,0.07142857142857142,0.375,0.7160642286120421,0.016100178890876567,0.36363636363636365,0.7834290257908542,0.009308986752595776,0.40476190476190477,0.7997784779721439,0.004233017536786938,0.35714285714285715,0.7695053086298203,0.0026500326157860403,0.38613861386138615,36.21023201942444
79,0.791658648772616,0.23171368861024033,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.45640384810075296,0.02914798206278027,0.65,0.6528602047783062,0.008997429305912597,0.5128205128205128,0.7372784681598541,0.004024406075554978,0.4444444444444444,0.7301624243799613,0.0025488163124243995,0.42857142857142855,36.21023201942444
80,0.791658648772616,0.23171368861024033,0.6508667942032516,0.05,0.3333333333333333,0.6417161368538462,0.009153318077803204,0.45,0.6638281940173875,0.008673026886383347,0.46153846153846156,0.7081564698974497,0.0034649402753715694,0.3972602739726027,0.7117320681384868,0.0017470947931280938,0.4132231404958678,36.21023201942444
81,0.791658648772616,0.23171368861024033,0.44770214053413876,0.14285714285714285,0.625,0.7786601118945452,0.013303769401330377,0.2962962962962963,0.722657290144643,0.005188067444876783,0.3389830508474576,0.7734206971633135,0.0025053354365778976,0.2653061224489796,0.7711360303709804,0.0014130487745456317,0.3,36.21023201942444
82,0.791658648772616,0.23171368861024033,0.5325646511558555,0.1,0.14285714285714285,0.7402846275806627,0.01126126126126126,0.25,0.7485686382978078,0.006318449873631003,0.2564102564102564,0.7878292802605338,0.0043524291259851786,0.3384615384615385,0.7975035523525267,0.0023674865184795477,0.30927835051546393,36.21023201942444
83,0.791658648772616,0.23171368861024033,0.18789861841651434,0.35,0.8333333333333334,0.2751880039426195,0.08417508417508418,0.8235294117647058,0.2973280668124998,0.026079136690647483,0.8157894736842105,0.48004201413070163,0.009523809523809525,0.6615384615384615,0.6458092222485317,0.003936130709246194,0.5096153846153846,36.21023201942444
84,0.791658648772616,0.23171368861024033,0.4217883392075884,0.15,0.3333333333333333,0.6117477779587753,0.03424657534246575,0.23529411764705882,0.7594602964888604,0.00867183934276586,0.2631578947368421,0.8025416697645348,0.003433996566003434,0.22857142857142856,0.8220105960936015,0.001580114862195752,0.2631578947368421,36.21023201942444
85,0.791658648772616,0.23171368861024033,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6269918475210448,0.038461538461538464,0.3888888888888889,0.6951291968254316,0.009768009768009768,0.35,0.7357567259681265,0.004382572828048466,0.36,0.7581239598764236,0.0017938066465256798,0.3515625,36.21023201942444
86,0.791658648772616,0.23171368861024033,0.26544702577940094,0.2,0.6666666666666666,0.5871437531761252,0.026584867075664622,0.47619047619047616,0.6701179101605244,0.008466297622924128,0.36363636363636365,0.7497631083120362,0.0035979484038888465,0.34177215189873417,0.744329420690536,0.0019301239195501972,0.3697478991596639,36.21023201942444
87,0.791658648772616,0.23171368861024033,0.33208774762064924,0.2,0.7142857142857143,0.45640384810075296,0.04697986577181208,0.65,0.5174360816301284,0.019325842696629212,0.5526315789473685,0.6364080205690459,0.007164790174002047,0.4927536231884058,0.6810411263404429,0.004272758981513777,0.45918367346938777,36.21023201942444
