,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
16,0.7970163196511378,0.22490272373540857,0.18789861841651434,0.35,0.8333333333333334,0.28715489667683314,0.09523809523809523,0.8125,0.3995551583690244,0.03468208092485549,0.7575757575757576,0.5461621608902392,0.010754189944134079,0.5901639344262295,0.612741471855374,0.005333463815628517,0.5319148936170213,15.577223300933838
17,0.7970163196511378,0.22490272373540857,0.18789861841651434,0.25,0.16666666666666666,0.5113134273521984,0.04559270516717325,0.2222222222222222,0.6762837004491429,0.012513601741022852,0.19444444444444445,0.7391272715640593,0.005173786150172459,0.15625,0.7632342997402237,0.002504074088795262,0.1619047619047619,15.577223300933838
18,0.7970163196511378,0.22490272373540857,0.43993588041692944,0.15384615384615385,0.4,0.6122619097133766,0.05714285714285714,0.2727272727272727,0.7354170843025585,0.009871668311944718,0.3333333333333333,0.7899902405749349,0.0037022603273577552,0.21153846153846154,0.8351005020851952,0.0016979675842552096,0.2247191011235955,15.577223300933838
19,0.7970163196511378,0.22490272373540857,0.33208774762064924,0.2,0.7142857142857143,0.45001023898263076,0.0518018018018018,0.7,0.5910927604086356,0.018418688230008983,0.5789473684210527,0.6056148092619287,0.007850600689901273,0.5384615384615384,0.6230454364468967,0.004181575203690132,0.5,15.577223300933838
20,0.7970163196511378,0.22490272373540857,0.36180196788536356,0.25,0.6666666666666666,0.3862369318634308,0.05668934240362812,0.65,0.33796683630141183,0.025398191993112353,0.7435897435897436,0.4906370252254983,0.010621017118580533,0.65625,0.5353664538702522,0.004817081109230569,0.6020408163265306,15.577223300933838
21,0.7970163196511378,0.22490272373540857,0.6508667942032516,0.05,0.3333333333333333,0.7883425088589434,0.012195121951219513,0.1875,0.8423282765538795,0.006130790190735695,0.18181818181818182,0.8251030818122526,0.0040842999509884004,0.15254237288135594,0.8424973094753746,0.0019718879563150977,0.17894736842105263,15.577223300933838
22,0.7970163196511378,0.22490272373540857,0.4217883392075884,0.2,0.5,0.5139528975456708,0.05190311418685121,0.4117647058823529,0.6958754268170084,0.009425878320479864,0.3333333333333333,0.7345186041366423,0.003417829678154372,0.25,0.7085089482238881,0.002156805596036141,0.24786324786324787,15.577223300933838
23,0.7970163196511378,0.22490272373540857,0.5781296526357758,0.09523809523809523,0.5,0.6539693876878604,0.031746031746031744,0.47619047619047616,0.7187956980642153,0.010771369006254344,0.38095238095238093,0.692550484562406,0.0053324159284424185,0.4189189189189189,0.689279970592761,0.0033926492599368036,0.44036697247706424,15.577223300933838
24,0.7970163196511378,0.22490272373540857,0.4581569099913262,0.05,0.3333333333333333,0.49554318163490657,0.028423772609819122,0.47368421052631576,0.5615218876766339,0.011866727521679598,0.5,0.5181333818190417,0.008527890395638194,0.5901639344262295,0.5849396788266996,0.004671748217359233,0.5483870967741935,15.577223300933838
25,0.7970163196511378,0.22490272373540857,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.31942067915445826,0.0663265306122449,0.6842105263157895,0.42684456365180456,0.03052064631956912,0.6176470588235294,0.5812393199647398,0.01077774541217594,0.55,0.6644710843580214,0.004236102785437398,0.46078431372549017,15.577223300933838
26,0.7970163196511378,0.22490272373540857,0.3754359339546669,0.19047619047619047,0.625,0.47816760370391204,0.034050179211469536,0.5909090909090909,0.5012187182966001,0.01634980988593156,0.5853658536585366,0.515385324640082,0.008740240065260458,0.5909090909090909,0.5570833936127403,0.004804586563307493,0.5643564356435643,15.577223300933838
27,0.7970163196511378,0.22490272373540857,0.23451197014228103,0.23809523809523808,0.75,0.5963992761413699,0.03655352480417755,0.42105263157894735,0.6568149171191253,0.01243666513127591,0.3157894736842105,0.7111374103222678,0.004462712859659424,0.24242424242424243,0.7550615950171546,0.0023417462736497786,0.22641509433962265,15.577223300933838
28,0.7970163196511378,0.22490272373540857,0.18789861841651434,0.35,0.8333333333333334,0.43284139421634626,0.05934718100890208,0.7222222222222222,0.4939520715848139,0.022879464285714284,0.6285714285714286,0.5120205931916574,0.009828788839568801,0.5862068965517241,0.5664196975632827,0.005204421075222663,0.5777777777777777,15.577223300933838
29,0.7970163196511378,0.22490272373540857,0.0,0.4,1.0,0.24772731833665018,0.06786427145708583,0.8095238095238095,0.3080595926606067,0.021282973621103117,0.7777777777777778,0.49324579926013046,0.00860162202015237,0.6447368421052632,0.5899224876263982,0.004240673591051564,0.5486725663716814,15.577223300933838
30,0.7970163196511378,0.22490272373540857,0.4217883392075884,0.15,0.5,0.6669270650510767,0.03125,0.35294117647058826,0.7987035669488781,0.008768267223382045,0.25,0.7964623602534511,0.00296340198547933,0.2345679012345679,0.794734513219322,0.0013538826758656504,0.24475524475524477,15.577223300933838
31,0.7970163196511378,0.22490272373540857,0.4217883392075884,0.2,0.5,0.7255690347610555,0.023316062176165803,0.3157894736842105,0.7497400431305115,0.007344414379590259,0.1951219512195122,0.7711229973178281,0.003694581280788177,0.16901408450704225,0.7620433206107682,0.002233494851605088,0.14953271028037382,15.577223300933838
32,0.7970163196511378,0.22490272373540857,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6495531641126159,0.02849740932642487,0.3684210526315789,0.7155343286954942,0.010613751730503,0.3157894736842105,0.7289896064708493,0.004500236854571293,0.22727272727272727,0.7493452310011275,0.0027434842249657062,0.20408163265306123,15.577223300933838
33,0.7970163196511378,0.22490272373540857,0.18789861841651434,0.35,0.8333333333333334,0.5018284386103188,0.0576271186440678,0.5882352941176471,0.5210369716100182,0.021769662921348316,0.59375,0.5044427465213703,0.010472201066260471,0.5925925925925926,0.5292616431733462,0.005911330049261084,0.5903614457831325,15.577223300933838
34,0.7970163196511378,0.22490272373540857,0.5058634460563037,0.09523809523809523,0.5,0.8334362433995185,0.014588859416445624,0.2,0.7833199658617033,0.004470938897168405,0.2857142857142857,0.8491632469398681,0.002129860646260573,0.20689655172413793,0.8050333846126839,0.001182429451317438,0.20689655172413793,15.577223300933838
35,0.7970163196511378,0.22490272373540857,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5766384957280222,0.03787878787878788,0.5789473684210527,0.6572339072912134,0.013377926421404682,0.5128205128205128,0.6474443661626469,0.0071174377224199285,0.5230769230769231,0.6636239749861341,0.003907776475185619,0.4489795918367347,15.577223300933838
36,0.7970163196511378,0.22490272373540857,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6187740345462522,0.03316326530612245,0.47368421052631576,0.6169889463254412,0.015158270173874276,0.5263157894736842,0.6722266614330984,0.007288463728504726,0.45454545454545453,0.6707970686512945,0.003895997375328084,0.44,15.577223300933838
37,0.7970163196511378,0.22490272373540857,0.4217883392075884,0.2,0.5,0.5798575987502673,0.04519774011299435,0.35714285714285715,0.7290374509173451,0.018018018018018018,0.3333333333333333,0.7697768391549038,0.006175380815150268,0.275,0.791661471693213,0.0025564076914527064,0.2537313432835821,15.577223300933838
38,0.7970163196511378,0.22490272373540857,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6113157817446251,0.02313624678663239,0.3157894736842105,0.6462376200185179,0.01110574601641719,0.3783783783783784,0.6514876303463653,0.00588628762541806,0.3709677419354839,0.6566079542121187,0.0033517992644662726,0.4,15.577223300933838
39,0.7970163196511378,0.22490272373540857,0.15712536136607075,0.2619047619047619,0.875,0.4079297549861923,0.05241935483870968,0.7142857142857143,0.46237621736929163,0.020356234096692113,0.6410256410256411,0.47271918270798735,0.008695652173913044,0.6212121212121212,0.6018269618369086,0.004417073688681249,0.5555555555555556,15.577223300933838
40,0.7970163196511378,0.22490272373540857,0.4217883392075884,0.15,0.3333333333333333,0.680224652703286,0.02056555269922879,0.42105263157894735,0.7762764503739977,0.006031363088057901,0.25,0.7843909989453199,0.0034697296003828666,0.18181818181818182,0.7789939072674249,0.002282236591860023,0.16831683168316833,15.577223300933838
41,0.7970163196511378,0.22490272373540857,0.18789861841651434,0.35,0.8333333333333334,0.5018284386103188,0.05442176870748299,0.5882352941176471,0.6659428556142102,0.014971605575632421,0.43243243243243246,0.6408833113181426,0.005513731311631852,0.38028169014084506,0.7357213673044981,0.0026567319143738356,0.3220338983050847,15.577223300933838
42,0.7970163196511378,0.22490272373540857,0.2758932992873915,0.16666666666666666,0.625,0.4968396781909221,0.050666666666666665,0.5789473684210527,0.5994316228089652,0.014431239388794566,0.45,0.6431769734378748,0.005393130854385467,0.4189189189189189,0.7245180968464525,0.002759622367465505,0.35,15.577223300933838
43,0.7970163196511378,0.22490272373540857,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6625573230323473,0.04177545691906005,0.3157894736842105,0.6601433993983844,0.012826837691169216,0.24324324324324326,0.75685921751319,0.0048501430170376815,0.2,0.7555827302561595,0.0023250020758947107,0.21568627450980393,15.577223300933838
44,0.7970163196511378,0.22490272373540857,0.15712536136607075,0.2619047619047619,0.875,0.220878496466717,0.05201560468140442,0.84,0.4536247224043643,0.016256386437529028,0.68,0.5621799227704494,0.00707297726070862,0.5903614457831325,0.591550720005454,0.003260869565217391,0.5511811023622047,15.577223300933838
45,0.7970163196511378,0.22490272373540857,0.6503958592152477,0.023809523809523808,0.25,0.6520187582795792,0.016293279022403257,0.23809523809523808,0.7101345213083519,0.00547550432276657,0.17391304347826086,0.7884814017377135,0.0026848559611058706,0.14814814814814814,0.7835361355757279,0.001541148669474982,0.18548387096774194,15.577223300933838
46,0.7970163196511378,0.22490272373540857,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.420153096876791,0.050200803212851405,0.6190476190476191,0.4626883370721371,0.01882530120481928,0.6585365853658537,0.5369535267863755,0.008799227384912544,0.6029411764705882,0.578162481870081,0.004870196871517603,0.55,15.577223300933838
47,0.7970163196511378,0.22490272373540857,0.5066483377029767,0.10714285714285714,0.4444444444444444,0.48683885752650047,0.04703476482617587,0.47619047619047616,0.6499932760438897,0.017633410672853827,0.42105263157894735,0.6547016562306003,0.010089120564990752,0.47368421052631576,0.6723228863490224,0.0056071385505848306,0.4883720930232558,15.577223300933838
48,0.7970163196511378,0.22490272373540857,0.17103178897792257,0.3,0.8571428571428571,0.7025994111081685,0.03299492385786802,0.47368421052631576,0.6814139463774235,0.012485368708544674,0.475,0.6850457859531962,0.005994321169418446,0.4411764705882353,0.657993838770292,0.0036398467432950193,0.4563106796116505,15.577223300933838
49,0.7970163196511378,0.22490272373540857,0.7289176125807098,0.0,0.14285714285714285,0.7463743762501612,0.012024048096192385,0.23809523809523808,0.7394237714137557,0.008486562942008486,0.23809523809523808,0.747721075565785,0.005090006207324643,0.2153846153846154,0.7296984935419853,0.0032080659945004585,0.24444444444444444,15.577223300933838
50,0.7970163196511378,0.22490272373540857,0.5555618109440845,0.08333333333333333,0.2,0.6420857761829205,0.017391304347826087,0.08333333333333333,0.6841240010882009,0.011829652996845425,0.03225806451612903,0.7700126721506654,0.003181673560292714,0.11428571428571428,0.7901975726462299,0.0012292248200978257,0.16,15.577223300933838
51,0.7970163196511378,0.22490272373540857,0.0,0.5,1.0,0.19325846465580676,0.1111111111111111,0.875,0.32328799996656915,0.037215713301171606,0.8125,0.4798678822885037,0.013596837944664032,0.6379310344827587,0.5661963494367611,0.006326949384404925,0.5568181818181818,15.577223300933838
52,0.7970163196511378,0.22490272373540857,0.36180196788536356,0.25,0.6666666666666666,0.5815755737895777,0.050505050505050504,0.5294117647058824,0.5932654882538866,0.01942319011183049,0.5882352941176471,0.6481530493825683,0.008480666954146902,0.4666666666666667,0.6538520354446197,0.004146806482364157,0.4574468085106383,15.577223300933838
53,0.7970163196511378,0.22490272373540857,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5972795895664057,0.033816425120772944,0.3333333333333333,0.7177846795197992,0.011214953271028037,0.2413793103448276,0.8035580445358068,0.005018489170628632,0.20833333333333334,0.7945626280305123,0.0025369608958096404,0.2702702702702703,15.577223300933838
54,0.7970163196511378,0.22490272373540857,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7056270668292607,0.02967359050445104,0.3333333333333333,0.6664194105456935,0.011830985915492958,0.2857142857142857,0.7117806502282689,0.006312722563936549,0.3103448275862069,0.7455110495825612,0.003126628452318916,0.2717391304347826,15.577223300933838
55,0.7970163196511378,0.22490272373540857,0.36180196788536356,0.2,0.6666666666666666,0.6681092096191128,0.02766798418972332,0.375,0.7088295008620387,0.01008533747090768,0.25806451612903225,0.7668031352034945,0.005492424242424242,0.2,0.7982558220196874,0.002633073467912644,0.13978494623655913,15.577223300933838
56,0.7970163196511378,0.22490272373540857,0.0,0.6666666666666666,1.0,0.4655612311152037,0.07909604519774012,0.5714285714285714,0.6201539698959755,0.012830188679245283,0.3548387096774194,0.6710533631452243,0.006253908692933083,0.34615384615384615,0.7277677746578709,0.003069402603308134,0.36363636363636365,15.577223300933838
57,0.7970163196511378,0.22490272373540857,0.17103178897792257,0.3,0.8571428571428571,0.31357936055195945,0.05525846702317291,0.7727272727272727,0.45726009729238887,0.015037593984962405,0.6530612244897959,0.561508191377636,0.006594131223211342,0.5783132530120482,0.6014619350696583,0.0034326688364524002,0.5491803278688525,15.577223300933838
58,0.7970163196511378,0.22490272373540857,0.0,0.3333333333333333,1.0,0.26371855360265906,0.05872756933115824,0.782608695652174,0.35402823697447816,0.019533369506239826,0.723404255319149,0.5033062421292092,0.007727863642929366,0.65,0.5839737582575043,0.0037034989773920735,0.5677966101694916,15.577223300933838
59,0.7970163196511378,0.22490272373540857,0.3754359339546669,0.14285714285714285,0.625,0.41019318511572067,0.04966139954853273,0.7,0.46967501799508615,0.018960674157303372,0.5952380952380952,0.5474276597011992,0.008991441880619651,0.5588235294117647,0.6165550392078191,0.0042000895101043136,0.5229357798165137,15.577223300933838
60,0.7970163196511378,0.22490272373540857,0.4499747007793161,0.16666666666666666,0.42857142857142855,0.5983334387320037,0.022448979591836733,0.3333333333333333,0.7122144260453835,0.008103727714748784,0.25,0.7768568597469083,0.003011384502387073,0.2,0.8062326221432845,0.0016142600550212581,0.2248062015503876,15.577223300933838
61,0.7970163196511378,0.22490272373540857,0.6503958592152477,0.047619047619047616,0.25,0.7396798464405907,0.016203703703703703,0.25,0.7494852682845538,0.00804289544235925,0.19444444444444445,0.7913871665404006,0.004895211870888787,0.18333333333333332,0.799051787343778,0.002187705097352877,0.17,15.577223300933838
62,0.7970163196511378,0.22490272373540857,0.5508532245479723,0.047619047619047616,0.375,0.6648191508620834,0.01967799642218247,0.36363636363636365,0.6558408513757346,0.01033434650455927,0.37777777777777777,0.6745169340354779,0.005543604170114182,0.3815789473684211,0.7015491897916611,0.0035559202653263583,0.41284403669724773,15.577223300933838
63,0.7970163196511378,0.22490272373540857,0.36180196788536356,0.2,0.6666666666666666,0.4951908381127624,0.03859649122807018,0.47058823529411764,0.6610625275748054,0.013019218846869188,0.4117647058823529,0.6240419142305508,0.0068906115417743325,0.43859649122807015,0.6388840776504904,0.004296455424274973,0.4166666666666667,15.577223300933838
64,0.7970163196511378,0.22490272373540857,0.18789861841651434,0.35,0.8333333333333334,0.5043726033933152,0.05917159763313609,0.4444444444444444,0.4811124002292657,0.0258732212160414,0.5151515151515151,0.631712250931762,0.010406342913776016,0.49122807017543857,0.6653726670618945,0.004222564328128437,0.45918367346938777,15.577223300933838
65,0.7970163196511378,0.22490272373540857,0.5781296526357758,0.09523809523809523,0.5,0.7370628942184562,0.010830324909747292,0.2692307692307692,0.8151396954439398,0.004489041457618167,0.22916666666666666,0.7863255966240367,0.0023208804372239276,0.2125,0.8210142327446086,0.0013549824311600027,0.2,15.577223300933838
66,0.7970163196511378,0.22490272373540857,0.396293595476444,0.08333333333333333,0.6,0.6073909568360392,0.025110782865583457,0.3333333333333333,0.7353382703520642,0.007393209200438116,0.19148936170212766,0.8149149921004815,0.002564867283030122,0.1839080459770115,0.80545588818821,0.0011771931620431979,0.1724137931034483,15.577223300933838
67,0.7970163196511378,0.22490272373540857,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.5547849809480714,0.020454545454545454,0.55,0.5617610886711576,0.015556635877491492,0.5405405405405406,0.5789708543042952,0.008055067369654365,0.5333333333333333,0.6296649943096385,0.0046875,0.4883720930232558,15.577223300933838
68,0.7970163196511378,0.22490272373540857,0.44770214053413876,0.09523809523809523,0.125,0.5893340229299786,0.031007751937984496,0.10526315789473684,0.7341409476910659,0.009620826259196379,0.08571428571428572,0.7807057968611606,0.004087193460490463,0.1076923076923077,0.7856113451228594,0.002111364106810184,0.10784313725490197,15.577223300933838
69,0.7970163196511378,0.22490272373540857,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6370126480272523,0.03002309468822171,0.25,0.7300600654467125,0.00904977375565611,0.27906976744186046,0.7596619145052314,0.004345512593118127,0.29333333333333333,0.7633293175120007,0.002281670579676598,0.25892857142857145,15.577223300933838
70,0.7970163196511378,0.22490272373540857,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8009843523214869,0.008968609865470852,0.3,0.7856437220739837,0.003604686091919495,0.15555555555555556,0.794797947639121,0.002506265664160401,0.12790697674418605,0.7999884602709465,0.0013002492144327663,0.1619718309859155,15.577223300933838
71,0.7970163196511378,0.22490272373540857,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6693984047555841,0.028985507246376812,0.3181818181818182,0.7057300030878757,0.007862959842740803,0.2765957446808511,0.7572129057291603,0.0035104142288790077,0.22784810126582278,0.8076521191854932,0.0017738245199105376,0.232,15.577223300933838
72,0.7970163196511378,0.22490272373540857,0.398557811074552,0.13333333333333333,0.5714285714285714,0.4968396781909221,0.039473684210526314,0.5789473684210527,0.6523974613952938,0.014469453376205787,0.4166666666666667,0.6483941027023775,0.006624825662482566,0.40350877192982454,0.6399110851608473,0.0042060347455044195,0.3977272727272727,15.577223300933838
73,0.7970163196511378,0.22490272373540857,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.6081484769177649,0.014084507042253521,0.3333333333333333,0.5589923002078447,0.010150375939849625,0.4634146341463415,0.5928773296455027,0.005516936996579499,0.47761194029850745,0.6330960854709587,0.003515459551037696,0.46464646464646464,15.577223300933838
74,0.7970163196511378,0.22490272373540857,0.6231194311274444,0.07142857142857142,0.375,0.5205973568852335,0.030425963488843813,0.5238095238095238,0.50739193292439,0.013724864347270986,0.5909090909090909,0.4711170520811284,0.007657945118059987,0.6164383561643836,0.5159634031567129,0.004940674476924804,0.5904761904761905,15.577223300933838
75,0.7970163196511378,0.22490272373540857,0.396293595476444,0.16666666666666666,0.2,0.61906687612971,0.041666666666666664,0.23076923076923078,0.7467508013212103,0.011940298507462687,0.16666666666666666,0.7492498550636436,0.006622516556291391,0.18604651162790697,0.7851442318038692,0.0025145845906256285,0.15492957746478872,15.577223300933838
76,0.7970163196511378,0.22490272373540857,0.5545118520972888,0.05,0.3333333333333333,0.6631939347587389,0.023255813953488372,0.21052631578947367,0.8071655667588279,0.005407354001441961,0.11904761904761904,0.7895948842249079,0.0021294395011027456,0.1518987341772152,0.8062095558576408,0.0011532961203118512,0.17054263565891473,15.577223300933838
77,0.7970163196511378,0.22490272373540857,0.36180196788536356,0.2,0.6666666666666666,0.7414734052025512,0.023376623376623377,0.2631578947368421,0.8167566365651074,0.005248425472358292,0.13953488372093023,0.7872700483327333,0.00356071964017991,0.13513513513513514,0.7876286860431431,0.002005198663200891,0.14814814814814814,15.577223300933838
78,0.7970163196511378,0.22490272373540857,0.5181432813135509,0.1,0.16666666666666666,0.7379339854345174,0.010040160642570281,0.14285714285714285,0.8784384289897613,0.0045351473922902496,0.13636363636363635,0.8217606300994775,0.0024886295374581652,0.13157894736842105,0.7931147306879083,0.0015587801836526472,0.16666666666666666,15.577223300933838
79,0.7970163196511378,0.22490272373540857,0.33208774762064924,0.2,0.7142857142857143,0.6070320111512814,0.028397565922920892,0.42857142857142855,0.8062735715451776,0.00819672131147541,0.2558139534883721,0.8042473367492208,0.002856365614798694,0.24096385542168675,0.7782971794336453,0.0015642992156777544,0.22556390977443608,15.577223300933838
80,0.7970163196511378,0.22490272373540857,0.43993588041692944,0.16666666666666666,0.4,0.713770657835677,0.03460207612456748,0.11764705882352941,0.7221394328763321,0.015086206896551725,0.125,0.7109318051787069,0.006921099466086613,0.14814814814814814,0.7030569843671568,0.0036646816307833257,0.16666666666666666,15.577223300933838
81,0.7970163196511378,0.22490272373540857,0.7226620657947195,0.023809523809523808,0.25,0.749397003600886,0.009345794392523364,0.16,0.7890702202697867,0.005096262740656852,0.2553191489361702,0.8201467732542762,0.0026867275658248252,0.21428571428571427,0.8118979504973446,0.0012390444780525137,0.18181818181818182,15.577223300933838
82,0.7970163196511378,0.22490272373540857,0.6508667942032516,0.0,0.16666666666666666,0.7177499237571732,0.012307692307692308,0.2777777777777778,0.7302819903455098,0.007647323436797121,0.23076923076923078,0.8357018500894328,0.002274750271981011,0.19444444444444445,0.8012756019786791,0.0011568292362297884,0.2032520325203252,15.577223300933838
83,0.7970163196511378,0.22490272373540857,0.43993588041692944,0.08333333333333333,0.4,0.4270114759615836,0.0321285140562249,0.5,0.5410725767129486,0.013087447947650209,0.4411764705882353,0.6116831943764225,0.006520090978013647,0.4406779661016949,0.6732172662206114,0.0035956105533504553,0.42105263157894735,15.577223300933838
84,0.7970163196511378,0.22490272373540857,0.0,0.4,1.0,0.4384079367040855,0.058426966292134834,0.65,0.4944713832903739,0.023960880195599023,0.5675675675675675,0.5939532015748661,0.011823480432972523,0.543859649122807,0.6538826970164263,0.005400488886362345,0.48863636363636365,15.577223300933838
85,0.7970163196511378,0.22490272373540857,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6926890567025856,0.0199203187250996,0.3333333333333333,0.6857150982293085,0.010243277848911651,0.20512820512820512,0.7500953343161466,0.005878979065098939,0.16393442622950818,0.7505335269759957,0.0026763013515321826,0.21212121212121213,15.577223300933838
86,0.7970163196511378,0.22490272373540857,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6602771702361182,0.02914798206278027,0.2,0.6827241163882324,0.009764035801464606,0.125,0.7402881368105917,0.0040708548795247,0.14705882352941177,0.7522682597050716,0.0020838484088581215,0.1574074074074074,15.577223300933838
87,0.7970163196511378,0.22490272373540857,0.6463276622041702,0.0,0.14285714285714285,0.8450906195396327,0.004457652303120356,0.16666666666666666,0.8739634569681114,0.0019942388654996678,0.1568627450980392,0.8060209264033871,0.0016118633139909735,0.20833333333333334,0.7883632897305671,0.0010891530850589191,0.18633540372670807,15.577223300933838
