,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
13,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.3333333333333333,0.6592525344171803,0.023529411764705882,0.375,0.7589524912822133,0.0102843315184513,0.3235294117647059,0.7818835341088767,0.006543494996150885,0.35185185185185186,0.8374889463338193,0.0025018306077617767,0.29069767441860467,32.03901815414429
14,0.8894892216217435,0.16932022705247127,0.8115075629572489,0.0,0.14285714285714285,0.8777084170336281,0.007614213197969543,0.15789473684210525,0.9255472891147184,0.0048543689320388345,0.13513513513513514,0.935104841158443,0.002181500872600349,0.13043478260869565,0.9359800644741614,0.0009642910953744162,0.11864406779661017,32.03901815414429
15,0.8894892216217435,0.16932022705247127,0.2851412710159033,0.19642857142857142,0.7777777777777778,0.5329939692523933,0.03576158940397351,0.64,0.7021171819060911,0.011233325532412824,0.54,0.7270184584445509,0.0044753853804077575,0.5058823529411764,0.756108016493628,0.0021491648047664647,0.4351145038167939,32.03901815414429
16,0.8894892216217435,0.16932022705247127,0.5181432813135509,0.1,0.5,0.6613858958660273,0.020710059171597635,0.3333333333333333,0.838021049430643,0.006329113924050633,0.2702702702702703,0.8613661830692126,0.0028560784800695394,0.234375,0.8285863979942276,0.0017320581369078996,0.2980769230769231,32.03901815414429
17,0.8894892216217435,0.16932022705247127,0.18789861841651434,0.35,0.8333333333333334,0.473870054538035,0.04603580562659847,0.5789473684210527,0.6042956264803684,0.01251896813353566,0.4878048780487805,0.711684532391656,0.0052413190652981,0.38235294117647056,0.7524205371618197,0.0026571542969460924,0.330188679245283,32.03901815414429
18,0.8894892216217435,0.16932022705247127,0.30677817672175306,0.21428571428571427,0.75,0.666387113684594,0.030206677265500796,0.5217391304347826,0.6724921170413997,0.010425471963933503,0.45652173913043476,0.7196221944735229,0.005336366022220278,0.44594594594594594,0.750086495859755,0.003138646288209607,0.42201834862385323,32.03901815414429
19,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5026139761074168,0.05034324942791762,0.55,0.6545990076741708,0.01609657947686117,0.425,0.7430417185688171,0.00544006217213911,0.3380281690140845,0.7619132915561659,0.0022537025112685126,0.3333333333333333,32.03901815414429
20,0.8894892216217435,0.16932022705247127,0.5781296526357758,0.09523809523809523,0.5,0.5462106192735077,0.03655352480417755,0.5789473684210527,0.6615597706775457,0.015765765765765764,0.5142857142857142,0.7039404180046145,0.00809192425958893,0.4827586206896552,0.7840610163249826,0.0036076545017254,0.41304347826086957,32.03901815414429
21,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.2,0.7142857142857143,0.5329638384778287,0.033783783783783786,0.55,0.7009582579468029,0.010869565217391304,0.39473684210526316,0.8174824685462952,0.003877523733119401,0.3225806451612903,0.7958754619290423,0.0019401914884642963,0.3434343434343434,32.03901815414429
22,0.8894892216217435,0.16932022705247127,0.5181432813135509,0.1,0.5,0.778966534868457,0.015748031496062992,0.3157894736842105,0.8442789526618494,0.007070707070707071,0.2972972972972973,0.8607457412620075,0.0029911462072266092,0.21212121212121213,0.8182210267290898,0.0018718971270448442,0.27450980392156865,32.03901815414429
23,0.8894892216217435,0.16932022705247127,0.6231194311274444,0.023809523809523808,0.25,0.8228054947917296,0.013729977116704805,0.3,0.8667140761317179,0.004481792717086834,0.3142857142857143,0.8745155655560795,0.001757188498402556,0.25862068965517243,0.8532197697045273,0.0016479145357426981,0.2727272727272727,32.03901815414429
24,0.8894892216217435,0.16932022705247127,0.17103178897792257,0.3,0.8571428571428571,0.4962209019676631,0.04697986577181208,0.65,0.6238321829719847,0.013211701793016672,0.5454545454545454,0.7689861455226411,0.004997882253282507,0.44,0.7752402628827182,0.002357237715803453,0.4090909090909091,32.03901815414429
25,0.8894892216217435,0.16932022705247127,0.30677817672175306,0.19047619047619047,0.75,0.29540346725798544,0.06164383561643835,0.8,0.5432328693224768,0.016646848989298454,0.625,0.6843499794218142,0.006443035385559419,0.5217391304347826,0.7610205848889862,0.002846462498713948,0.4537037037037037,32.03901815414429
26,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.3333333333333333,0.7181107819594281,0.020460358056265986,0.42105263157894735,0.6296459398374696,0.013894402540690751,0.525,0.7290120886690903,0.005812235247758842,0.45714285714285713,0.8023865116544047,0.0025041736227045075,0.3853211009174312,32.03901815414429
27,0.8894892216217435,0.16932022705247127,0.17103178897792257,0.3,0.8571428571428571,0.7625294538153737,0.021613832853025938,0.4166666666666667,0.8812048709506222,0.0054301228922549296,0.2826086956521739,0.8729836206966387,0.002376025139878899,0.2564102564102564,0.8639651235896145,0.001262427015938141,0.225,32.03901815414429
28,0.8894892216217435,0.16932022705247127,0.30677817672175306,0.21428571428571427,0.75,0.61811261116038,0.03273322422258593,0.5652173913043478,0.6637363093972272,0.011805355600345523,0.5434782608695652,0.7750026985747401,0.004416449464234,0.45,0.7704578589979496,0.0022896685068817257,0.4344262295081967,32.03901815414429
29,0.8894892216217435,0.16932022705247127,0.5181432813135509,0.1,0.5,0.7298727806850859,0.005865102639296188,0.2777777777777778,0.7777198301126209,0.0037067545304777594,0.25,0.7856602604398439,0.002756086357372531,0.23880597014925373,0.8552436348761707,0.001613915538420156,0.22448979591836735,32.03901815414429
30,0.8894892216217435,0.16932022705247127,0.4217883392075884,0.15,0.5,0.713770657835677,0.026936026936026935,0.35294117647058826,0.8352671043691012,0.008928571428571428,0.29411764705882354,0.8588731000327917,0.004566841959590368,0.27419354838709675,0.8620471251025349,0.0020954079358002677,0.2727272727272727,32.03901815414429
31,0.8894892216217435,0.16932022705247127,0.18789861841651434,0.35,0.8333333333333334,0.49277848883723957,0.04659498207885305,0.6818181818181818,0.6755815077626406,0.013120365088419851,0.5652173913043478,0.7041262728002119,0.005525709900230238,0.5256410256410257,0.7388987180589073,0.002614482649342418,0.45,32.03901815414429
32,0.8894892216217435,0.16932022705247127,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7013558812962967,0.028622540250447227,0.45454545454545453,0.8081040419298188,0.008380824673147838,0.37209302325581395,0.8347778800377962,0.00330531683822835,0.2777777777777778,0.8435662787471331,0.0016302676099661643,0.2719298245614035,32.03901815414429
33,0.8894892216217435,0.16932022705247127,0.36180196788536356,0.25,0.6666666666666666,0.7410804056123153,0.030848329048843187,0.42105263157894735,0.7622913115840673,0.011318897637795276,0.3783783783783784,0.8302774719143154,0.0036594553869335918,0.3333333333333333,0.835081598166939,0.0023370650985713747,0.36792452830188677,32.03901815414429
34,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.2,0.7142857142857143,0.5120086636427474,0.03365384615384615,0.6086956521739131,0.7133588373014745,0.010833584110743304,0.4888888888888889,0.7125971514710944,0.005152462201199426,0.49333333333333335,0.7794764082659437,0.002532114624505929,0.4247787610619469,32.03901815414429
35,0.8894892216217435,0.16932022705247127,0.6503958592152477,0.0,0.125,0.7600906732524848,0.008316008316008316,0.2857142857142857,0.8066348878223932,0.005503955968352253,0.20930232558139536,0.7905232371065684,0.002527845801406114,0.28205128205128205,0.8435691877366494,0.001588845654993515,0.26785714285714285,32.03901815414429
36,0.8894892216217435,0.16932022705247127,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5576954310999511,0.04071246819338423,0.5789473684210527,0.6185511840089801,0.015815634884771803,0.5789473684210527,0.6425135383854661,0.006756032171581769,0.5735294117647058,0.7235073457339458,0.003284301736487195,0.48598130841121495,32.03901815414429
37,0.8894892216217435,0.16932022705247127,0.7635948499855436,0.05357142857142857,0.3333333333333333,0.7270225947725181,0.015957446808510637,0.4,0.7363548271572855,0.007700770077007701,0.3829787234042553,0.7682508198413941,0.004420122079562197,0.34782608695652173,0.8090755326379313,0.0024678300722721664,0.3163265306122449,32.03901815414429
38,0.8894892216217435,0.16932022705247127,0.5466392519177933,0.03571428571428571,0.3333333333333333,0.7533633214085743,0.01098901098901099,0.3181818181818182,0.8300927599015306,0.004726536124240378,0.23255813953488372,0.8309181017623577,0.0023254123973548433,0.25,0.8303284102749662,0.0013525595470071754,0.28125,32.03901815414429
39,0.8894892216217435,0.16932022705247127,0.6231194311274444,0.07142857142857142,0.125,0.8295900424256835,0.011730205278592375,0.041666666666666664,0.9018292904649106,0.00331858407079646,0.0851063829787234,0.9186289500906663,0.0018472906403940886,0.12658227848101267,0.9267904833307029,0.0009040928527794746,0.11904761904761904,32.03901815414429
40,0.8894892216217435,0.16932022705247127,0.6151546015323948,0.1,0.42857142857142855,0.7044700113133052,0.025380710659898477,0.3684210526315789,0.7911971759137767,0.008027038445289396,0.3076923076923077,0.7758863025501361,0.005389908256880734,0.3181818181818182,0.859966904219567,0.002627066078009268,0.26666666666666666,32.03901815414429
41,0.8894892216217435,0.16932022705247127,0.15712536136607075,0.2619047619047619,0.875,0.37605530282350397,0.05516014234875445,0.7727272727272727,0.5537617680959304,0.015823679005368747,0.6521739130434783,0.7356023962266832,0.004938448325221873,0.4625,0.7511120646437518,0.002102184443835116,0.4409448818897638,32.03901815414429
42,0.8894892216217435,0.16932022705247127,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.865491452336461,0.005065856129685917,0.25,0.8903792975472355,0.0017398286937901498,0.203125,0.8991811583981343,0.001183471968621086,0.1875,0.8820614364835567,0.0007619951781944462,0.20238095238095238,32.03901815414429
43,0.8894892216217435,0.16932022705247127,0.24949779724410984,0.2,0.7142857142857143,0.5145087148473729,0.04462474645030426,0.6190476190476191,0.5894397777824182,0.013826269912834385,0.5777777777777777,0.6542691466585826,0.006400955876077494,0.5333333333333333,0.791416852879558,0.002399183256763655,0.38524590163934425,32.03901815414429
44,0.8894892216217435,0.16932022705247127,0.44770214053413876,0.11904761904761904,0.625,0.558998459477385,0.023255813953488372,0.5,0.6076997289225394,0.011389521640091117,0.4634146341463415,0.7240103566033276,0.005145977735769796,0.36231884057971014,0.7829888395445147,0.002523977788995457,0.32,32.03901815414429
45,0.8894892216217435,0.16932022705247127,0.15712536136607075,0.2619047619047619,0.875,0.5256150814682797,0.03792415169660679,0.5238095238095238,0.783737068306361,0.008530805687203791,0.29545454545454547,0.8582436778099785,0.003282378317546657,0.2638888888888889,0.8479814536342697,0.0015524936929943722,0.26126126126126126,32.03901815414429
46,0.8894892216217435,0.16932022705247127,0.23451197014228103,0.19047619047619047,0.75,0.4354597384450388,0.053497942386831275,0.7142857142857143,0.5885291836064517,0.01685796269727403,0.6190476190476191,0.7355046478339915,0.005301471751859472,0.4935064935064935,0.7570273883747335,0.002461098761511591,0.45,32.03901815414429
47,0.8894892216217435,0.16932022705247127,0.5781296526357758,0.09523809523809523,0.5,0.584519752275481,0.033932135728542916,0.5714285714285714,0.6184861069681085,0.013526888815572418,0.5348837209302325,0.706206816248884,0.005516549648946841,0.48,0.7743914018825019,0.002699055330634278,0.4017857142857143,32.03901815414429
48,0.8894892216217435,0.16932022705247127,0.18789861841651434,0.35,0.8333333333333334,0.37340242287830216,0.05895691609977324,0.75,0.49655286423152495,0.022298456260720412,0.6923076923076923,0.7100625152635919,0.006003654398329418,0.5135135135135135,0.7387055961304997,0.002475964704332938,0.4666666666666667,32.03901815414429
49,0.8894892216217435,0.16932022705247127,0.36180196788536356,0.2,0.6666666666666666,0.6793627648074937,0.02631578947368421,0.4444444444444444,0.8035106228011175,0.007163927517909819,0.38461538461538464,0.8129035963095886,0.003252192766334877,0.32857142857142857,0.8346675865040376,0.0018384265843421554,0.2803738317757009,32.03901815414429
50,0.8894892216217435,0.16932022705247127,0.5058634460563037,0.14285714285714285,0.5,0.5379392491581414,0.038461538461538464,0.5,0.6763723442612273,0.013611615245009074,0.4473684210526316,0.7216309395973233,0.005668220178863837,0.390625,0.7639649630735005,0.002386039886039886,0.308411214953271,32.03901815414429
51,0.8894892216217435,0.16932022705247127,0.40632081138902837,0.09523809523809523,0.5,0.6610379759390596,0.028423772609819122,0.3684210526315789,0.8042225243804384,0.00851581508515815,0.29411764705882354,0.8452477566920402,0.0037862852334875894,0.27419354838709675,0.8565222122061855,0.0018194763072541728,0.2980769230769231,32.03901815414429
52,0.8894892216217435,0.16932022705247127,0.4217883392075884,0.15,0.5,0.7369000686224506,0.03365384615384615,0.3333333333333333,0.8722222134759687,0.009445100354191263,0.2,0.8941505384152266,0.0036111947035811012,0.16393442622950818,0.8929976334692408,0.0015224968949076486,0.1523809523809524,32.03901815414429
53,0.8894892216217435,0.16932022705247127,0.43993588041692944,0.16666666666666666,0.4,0.6803238820788025,0.03424657534246575,0.23076923076923078,0.823503689580807,0.009821428571428571,0.20689655172413793,0.891737169728032,0.0034225890879806724,0.18867924528301888,0.9376035480444621,0.0011178909124784572,0.15625,32.03901815414429
54,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5300309071187874,0.04154302670623145,0.6111111111111112,0.5921424068152206,0.0187207488299532,0.6111111111111112,0.669394502760992,0.007767264510662336,0.5081967213114754,0.7782887815491638,0.0035789898175219276,0.43010752688172044,32.03901815414429
55,0.8894892216217435,0.16932022705247127,0.7226620657947195,0.047619047619047616,0.25,0.805158200194962,0.014545454545454545,0.22727272727272727,0.864872911561904,0.004599080183963208,0.2222222222222222,0.867743259932297,0.0017809825811215846,0.24752475247524752,0.8811455178864139,0.0009375395920435829,0.25,32.03901815414429
56,0.8894892216217435,0.16932022705247127,0.47919511331687753,0.08928571428571429,0.5555555555555556,0.616078801244558,0.03090909090909091,0.45454545454545453,0.7490553013821428,0.008672699849170438,0.36585365853658536,0.7354553643900553,0.0038049117952265654,0.3787878787878788,0.8157865844817033,0.001976284584980237,0.34579439252336447,32.03901815414429
57,0.8894892216217435,0.16932022705247127,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.8327489841680638,0.010889292196007259,0.22727272727272727,0.8063880688574959,0.007175226586102719,0.2926829268292683,0.7883315257445608,0.003893154536606467,0.3382352941176471,0.8200409155511376,0.0022704640509858594,0.3235294117647059,32.03901815414429
58,0.8894892216217435,0.16932022705247127,0.36180196788536356,0.25,0.6666666666666666,0.4431116821968654,0.06074766355140187,0.5333333333333333,0.7029622123596643,0.015536723163841809,0.375,0.7510610515287113,0.005485754733675455,0.3392857142857143,0.751276019777924,0.0032600320075869835,0.367816091954023,32.03901815414429
59,0.8894892216217435,0.16932022705247127,0.26544702577940094,0.2631578947368421,0.6666666666666666,0.6395570389229991,0.03225806451612903,0.29411764705882354,0.7752029888773593,0.0109204368174727,0.22580645161290322,0.8178167383904997,0.0054249547920434,0.27450980392156865,0.8615901020580817,0.0024549918166939444,0.23255813953488372,32.03901815414429
60,0.8894892216217435,0.16932022705247127,0.41816599577650965,0.16071428571428573,0.6666666666666666,0.5713335107279048,0.031746031746031744,0.625,0.5802830706857343,0.010893246187363835,0.5918367346938775,0.6845785846891507,0.0048393601290496035,0.5121951219512195,0.7646968528564737,0.0023823704586063135,0.456,32.03901815414429
61,0.8894892216217435,0.16932022705247127,0.5058634460563037,0.14285714285714285,0.5,0.8103958001927516,0.015895953757225433,0.3333333333333333,0.7853404676492538,0.005735660847880299,0.2653061224489796,0.8395427007350567,0.002573509281060067,0.24175824175824176,0.8786647699860953,0.0009357174902262386,0.19879518072289157,32.03901815414429
62,0.8894892216217435,0.16932022705247127,0.5325646511558555,0.1,0.42857142857142855,0.6528413166420071,0.017543859649122806,0.3888888888888889,0.7150739521568171,0.012269938650306749,0.3870967741935484,0.7602327234825336,0.006171315724512466,0.3673469387755102,0.8594838730258756,0.0027216644490141526,0.28735632183908044,32.03901815414429
63,0.8894892216217435,0.16932022705247127,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6357350153036654,0.03373015873015873,0.5238095238095238,0.7029519431949193,0.009642654566080544,0.41304347826086957,0.756189681336556,0.004338210275603947,0.36,0.7698529232415702,0.0023654301044250853,0.3017241379310345,32.03901815414429
64,0.8894892216217435,0.16932022705247127,0.7949282723741916,0.0,0.125,0.7607702357416454,0.011164274322169059,0.34782608695652173,0.7652296867409881,0.004873044370351372,0.3125,0.8087337203360287,0.0030478955007256893,0.3125,0.8337460643780874,0.0015153529177189952,0.2916666666666667,32.03901815414429
65,0.8894892216217435,0.16932022705247127,0.20868401936261904,0.4166666666666667,0.8,0.5315672624151946,0.04739336492890995,0.4,0.7321765085147532,0.01236603462489695,0.3333333333333333,0.7877293974944174,0.0060282865754695105,0.26,0.8267700703167978,0.0025745548165629693,0.24691358024691357,32.03901815414429
66,0.8894892216217435,0.16932022705247127,0.5181432813135509,0.1,0.5,0.8157086211282729,0.014792899408284023,0.3333333333333333,0.7739867485655042,0.009144350097975179,0.3939393939393939,0.818393138882206,0.005249788314987299,0.3157894736842105,0.8343149011508143,0.002566585956416465,0.28421052631578947,32.03901815414429
67,0.8894892216217435,0.16932022705247127,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8626371304971788,0.016891891891891893,0.11764705882352941,0.8666702400363862,0.006514657980456026,0.13333333333333333,0.9098331987491752,0.0024234412866270105,0.11764705882352941,0.8812937104680494,0.001315573096530176,0.14285714285714285,32.03901815414429
68,0.8894892216217435,0.16932022705247127,0.5508532245479723,0.047619047619047616,0.375,0.8289320926368824,0.014787430683918669,0.2727272727272727,0.8263182899405423,0.005422153369481022,0.2682926829268293,0.8297908542037025,0.0030950170225936243,0.21428571428571427,0.8553209420926754,0.001331473497337053,0.20353982300884957,32.03901815414429
69,0.8894892216217435,0.16932022705247127,0.5508532245479723,0.09523809523809523,0.25,0.6520187582795792,0.02390438247011952,0.3333333333333333,0.835799888963892,0.006531881804043546,0.18181818181818182,0.8766803138942962,0.002797202797202797,0.15584415584415584,0.8921896178806819,0.0015430072225869993,0.14678899082568808,32.03901815414429
70,0.8894892216217435,0.16932022705247127,0.6508667942032516,0.05,0.16666666666666666,0.7451569550405539,0.019762845849802372,0.25,0.8828511806398199,0.00510783200908059,0.22857142857142856,0.901856848317541,0.0024852844996729887,0.203125,0.9053411427238066,0.0011302414949327505,0.18691588785046728,32.03901815414429
71,0.8894892216217435,0.16932022705247127,0.5508532245479723,0.047619047619047616,0.375,0.5350542802780501,0.017467248908296942,0.5416666666666666,0.595839689839288,0.01059390048154093,0.4318181818181818,0.7414130606533973,0.004136959774667723,0.33783783783783783,0.7853251954588073,0.0022494462901439644,0.3148148148148148,32.03901815414429
72,0.8894892216217435,0.16932022705247127,0.5951306796294438,0.07017543859649122,0.4444444444444444,0.7891569121338727,0.014814814814814815,0.25925925925925924,0.7721496001184351,0.004728132387706856,0.33962264150943394,0.8183576846315748,0.002131033799187234,0.27956989247311825,0.8527173180431419,0.0009585015948838013,0.28859060402684567,32.03901815414429
73,0.8894892216217435,0.16932022705247127,0.5545118520972888,0.1,0.3333333333333333,0.710773363808802,0.02252252252252252,0.35,0.7864250990439395,0.008463817181548879,0.28205128205128205,0.8615711258768466,0.0038412291933418692,0.21428571428571427,0.88809482992607,0.0022127718424783047,0.205607476635514,32.03901815414429
74,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.2,0.7142857142857143,0.6149529748558152,0.03469387755102041,0.5238095238095238,0.7076660405432763,0.008844159804818542,0.4444444444444444,0.7632878202625166,0.003392385978137957,0.34177215189873417,0.7751623295638798,0.002119517221077421,0.3620689655172414,32.03901815414429
75,0.8894892216217435,0.16932022705247127,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.8283374759510426,0.015384615384615385,0.10526315789473684,0.8334238183265049,0.0060931899641577065,0.11904761904761904,0.8658546730593776,0.002614641995172969,0.11428571428571428,0.8770357004693391,0.0014914897350412353,0.1111111111111111,32.03901815414429
76,0.8894892216217435,0.16932022705247127,0.33208774762064924,0.2,0.7142857142857143,0.6466333207521788,0.019572953736654804,0.4090909090909091,0.7219452299874992,0.008283132530120483,0.4146341463414634,0.7623522235274452,0.004279930595720069,0.36363636363636365,0.8188641736834262,0.0022364756519537513,0.32,32.03901815414429
77,0.8894892216217435,0.16932022705247127,0.6953856377069162,0.047619047619047616,0.375,0.8626225486586399,0.014285714285714285,0.2,0.8661976929292481,0.004593639575971731,0.20930232558139536,0.8710803803251221,0.0029304029304029304,0.28205128205128205,0.8723473001453896,0.0012393493415956622,0.2781954887218045,32.03901815414429
78,0.8894892216217435,0.16932022705247127,0.4217883392075884,0.15,0.5,0.5808879052901104,0.023316062176165803,0.47368421052631576,0.7287885217788928,0.01031661330487371,0.3333333333333333,0.7758808302332181,0.004075067024128686,0.3235294117647059,0.7903872978269322,0.002181878061833601,0.32,32.03901815414429
79,0.8894892216217435,0.16932022705247127,0.7949282723741916,0.0,0.125,0.7912637339242602,0.014141414141414142,0.14285714285714285,0.8917753455061164,0.004914933837429111,0.0975609756097561,0.9105802018562268,0.00274869109947644,0.1111111111111111,0.8759428628595858,0.0016531409678388939,0.11702127659574468,32.03901815414429
80,0.8894892216217435,0.16932022705247127,0.5325646511558555,0.1,0.2857142857142857,0.7809402800461241,0.02304147465437788,0.35,0.8254186292695742,0.005593536357986327,0.24444444444444444,0.8918259049000251,0.0022348785235383173,0.15853658536585366,0.8958691653743978,0.0009531030001083072,0.14925373134328357,32.03901815414429
81,0.8894892216217435,0.16932022705247127,0.5781296526357758,0.07142857142857142,0.25,0.9275208540837631,0.009195402298850575,0.1,0.9479664609242873,0.0037611659614480487,0.10526315789473684,0.9365271726738378,0.002195516524150682,0.16176470588235295,0.9165932105115107,0.0013569868272986032,0.19298245614035087,32.03901815414429
82,0.8894892216217435,0.16932022705247127,0.40632081138902837,0.14285714285714285,0.5,0.5707488788113484,0.03079416531604538,0.5217391304347826,0.6667117655200063,0.009523809523809525,0.43478260869565216,0.6826710758554907,0.004268529297632906,0.41025641025641024,0.7418053206779742,0.002026720712552335,0.31666666666666665,32.03901815414429
83,0.8894892216217435,0.16932022705247127,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7680716687243196,0.014209591474245116,0.3181818181818182,0.8340611475668123,0.0057379662097545425,0.2727272727272727,0.8711178621490927,0.0024972253052164264,0.23170731707317074,0.8840119840802939,0.0011797250020340086,0.21323529411764705,32.03901815414429
84,0.8894892216217435,0.16932022705247127,0.398557811074552,0.2,0.5714285714285714,0.7071795642645744,0.024774774774774775,0.4,0.6275313968200991,0.013588110403397028,0.48717948717948717,0.7784431285360206,0.005460385438972162,0.36764705882352944,0.8036850347632318,0.002588679773315609,0.2897196261682243,32.03901815414429
85,0.8894892216217435,0.16932022705247127,0.7878405638413689,0.03571428571428571,0.2222222222222222,0.8490135919414734,0.007751937984496124,0.2,0.8946142386152531,0.002468555307393911,0.17647058823529413,0.9010206252428895,0.00130699970955562,0.18181818181818182,0.9042668400456909,0.0006925555299053507,0.1711229946524064,32.03901815414429
86,0.8894892216217435,0.16932022705247127,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.7734502167792433,0.020689655172413793,0.23529411764705882,0.8135834927540643,0.0053475935828877,0.25,0.8984872384509546,0.002707581227436823,0.19117647058823528,0.9095820849964631,0.0014599872251117802,0.1724137931034483,32.03901815414429
87,0.8894892216217435,0.16932022705247127,0.4188016401075408,0.1,0.42857142857142855,0.718110781959428,0.020618556701030927,0.21052631578947367,0.8850762269584427,0.006831318970047294,0.16666666666666666,0.9030054759729224,0.0032252862441541686,0.1724137931034483,0.923209225032787,0.0018938065511678473,0.18292682926829268,32.03901815414429
