,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.8847853951529137,0.18437691209463594,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.869707888820186,0.011547344110854504,0.2,0.8838653933271283,0.0051986632008912,0.16666666666666666,0.8661182500919252,0.0031945362414628775,0.17391304347826086,0.8779462364819499,0.0017484700886724117,0.21359223300970873,48.633662939071655
11,0.8847853951529137,0.18437691209463594,0.4217883392075884,0.1,0.5,0.8399313288887894,0.014344262295081968,0.23809523809523808,0.8858387126516749,0.004538939321548017,0.2,0.9013966296061126,0.0016342539630658604,0.18681318681318682,0.9224414760192403,0.0007707612611805195,0.15384615384615385,48.633662939071655
12,0.8847853951529137,0.18437691209463594,0.20868401936261904,0.4166666666666667,0.8,0.7120991452401314,0.04265402843601896,0.4666666666666667,0.825214510167174,0.012376237623762377,0.36666666666666664,0.8611743847820388,0.0037295281336143992,0.29310344827586204,0.8916117945619235,0.0017233738736520754,0.2553191489361702,48.633662939071655
13,0.8847853951529137,0.18437691209463594,0.20868401936261904,0.4166666666666667,0.8,0.6543876056654884,0.045714285714285714,0.35714285714285715,0.8551263268221191,0.008384146341463415,0.25806451612903225,0.7552287562712732,0.004878048780487805,0.35714285714285715,0.7649121626089177,0.002691031979473058,0.36470588235294116,48.633662939071655
14,0.8847853951529137,0.18437691209463594,0.5181432813135509,0.15,0.5,0.7862460093412139,0.014522821576763486,0.2857142857142857,0.7736633554293695,0.006064690026954178,0.3409090909090909,0.7340351027638463,0.00428712762449159,0.4057971014492754,0.7670076567300863,0.0020116608135292715,0.38181818181818183,48.633662939071655
15,0.8847853951529137,0.18437691209463594,0.36180196788536356,0.15,0.16666666666666666,0.8107102087501891,0.016333938294010888,0.18181818181818182,0.8958546689647975,0.006334581053843939,0.1956521739130435,0.887122008887178,0.002805049088359046,0.21794871794871795,0.9034542639261263,0.0012872826192558049,0.16,48.633662939071655
16,0.8847853951529137,0.18437691209463594,0.6231194311274444,0.047619047619047616,0.375,0.6120925905218082,0.02643171806167401,0.3333333333333333,0.6267407614067727,0.00937744204219849,0.4166666666666667,0.6771179275087985,0.004398240703718513,0.38961038961038963,0.7406079962620271,0.0023732275895217494,0.34210526315789475,48.633662939071655
17,0.8847853951529137,0.18437691209463594,0.0,0.5,1.0,0.5944115399485439,0.04377104377104377,0.5294117647058824,0.6867115618496654,0.012763596004439512,0.42857142857142855,0.768709710435263,0.005291688177594218,0.38095238095238093,0.7409461678221932,0.0030977189524077726,0.4105263157894737,48.633662939071655
18,0.8847853951529137,0.18437691209463594,0.5325646511558555,0.1,0.42857142857142855,0.7477782844613107,0.017543859649122806,0.35294117647058826,0.7103432116879839,0.009761388286334056,0.4444444444444444,0.7537523137832928,0.004449679361340139,0.375,0.7615557801352706,0.00256330932072303,0.3838383838383838,48.633662939071655
19,0.8847853951529137,0.18437691209463594,0.17103178897792257,0.3,0.8571428571428571,0.5538849030185671,0.03359683794466403,0.38095238095238093,0.7220688562314236,0.008391608391608392,0.38095238095238093,0.7297099170838638,0.003889205084424208,0.4084507042253521,0.7533379773613949,0.0020516108350697227,0.39090909090909093,48.633662939071655
20,0.8847853951529137,0.18437691209463594,0.7878405638413689,0.03571428571428571,0.2222222222222222,0.8298160411368387,0.009900990099009901,0.30434782608695654,0.8747807572709857,0.003787878787878788,0.2826086956521739,0.8532180447076967,0.002582598628551073,0.3108108108108108,0.8310040881567597,0.0018941282025720268,0.32727272727272727,48.633662939071655
21,0.8847853951529137,0.18437691209463594,0.4217883392075884,0.2,0.5,0.5436841578501759,0.023853211009174313,0.45454545454545453,0.6684450947947582,0.01077752117013087,0.4634146341463415,0.6622796701126833,0.006279434850863423,0.5217391304347826,0.6959146639194036,0.0030335861321776816,0.4811320754716981,48.633662939071655
22,0.8847853951529137,0.18437691209463594,0.6231194311274444,0.09523809523809523,0.375,0.781412571372702,0.0188953488372093,0.2916666666666667,0.8686298525333124,0.008064516129032258,0.2978723404255319,0.9265339604821067,0.0032533550223668157,0.21052631578947367,0.923188493396349,0.0016551094369774276,0.21551724137931033,48.633662939071655
23,0.8847853951529137,0.18437691209463594,0.398557811074552,0.16666666666666666,0.5714285714285714,0.570485654838627,0.023952095808383235,0.42857142857142855,0.7200792636101453,0.009676218831410495,0.4146341463414634,0.7531261864438359,0.0034725395229827285,0.3333333333333333,0.7757269251906533,0.001787618390516214,0.35135135135135137,48.633662939071655
24,0.8847853951529137,0.18437691209463594,0.6993582219149019,0.05357142857142857,0.3333333333333333,0.7862309594307871,0.009771986970684038,0.21739130434782608,0.8379735648072193,0.004780114722753346,0.2,0.8979156021359105,0.00223899692937564,0.16279069767441862,0.8723354987057695,0.00129101920097648,0.18461538461538463,48.633662939071655
25,0.8847853951529137,0.18437691209463594,0.4217883392075884,0.15,0.16666666666666666,0.826818128857755,0.015584415584415584,0.15789473684210525,0.8256981285343558,0.005804953560371517,0.14634146341463414,0.8928224164800194,0.0026192295099858125,0.15942028985507245,0.8946470161664621,0.0018801008417724224,0.18627450980392157,48.633662939071655
26,0.8847853951529137,0.18437691209463594,0.33208774762064924,0.2,0.7142857142857143,0.6755500934676641,0.020242914979757085,0.2857142857142857,0.7572938199418799,0.007183908045977011,0.2857142857142857,0.8476489765480287,0.0029123643102991793,0.25675675675675674,0.8949757401264102,0.0014212171935697817,0.23214285714285715,48.633662939071655
27,0.8847853951529137,0.18437691209463594,0.5181432813135509,0.15,0.5,0.7114810788428146,0.029239766081871343,0.2222222222222222,0.7793069697230207,0.0063262539539087215,0.23684210526315788,0.8373252892839084,0.00274418131923976,0.24285714285714285,0.8843825240843438,0.001054040965159673,0.19491525423728814,48.633662939071655
28,0.8847853951529137,0.18437691209463594,0.6508667942032516,0.0,0.16666666666666666,0.6069963904136365,0.020588235294117647,0.2777777777777778,0.8188049474764902,0.005671077504725898,0.21951219512195122,0.8513062737802597,0.0027152051488334673,0.21428571428571427,0.8815121564367554,0.001546551190844417,0.21296296296296297,48.633662939071655
29,0.8847853951529137,0.18437691209463594,0.6593673077000857,0.07142857142857142,0.4444444444444444,0.7482342664786445,0.02333931777378815,0.3181818181818182,0.7280944505131106,0.009673518742442563,0.4,0.7106050081492333,0.005632708555890065,0.4225352112676056,0.739334263778652,0.0029579395426015437,0.4056603773584906,48.633662939071655
30,0.8847853951529137,0.18437691209463594,0.5181432813135509,0.15,0.5,0.7114810788428146,0.03273809523809524,0.4444444444444444,0.8109234634202784,0.009559214020180564,0.3611111111111111,0.7527473681124258,0.00511093042165176,0.43283582089552236,0.7246939744340409,0.0030876764386536374,0.46846846846846846,48.633662939071655
31,0.8847853951529137,0.18437691209463594,0.33208774762064924,0.2,0.7142857142857143,0.7290007067348171,0.025056947608200455,0.4,0.7868029972963522,0.008321273516642547,0.40476190476190477,0.739173592014583,0.004578673945584221,0.4533333333333333,0.7256978615659765,0.0027675276752767526,0.48333333333333334,48.633662939071655
32,0.8847853951529137,0.18437691209463594,0.6508667942032516,0.05,0.3333333333333333,0.7674817230420136,0.007653061224489796,0.15789473684210525,0.8494731758010595,0.006713912719134651,0.2682926829268293,0.8532939024453841,0.0030729118167427136,0.2777777777777778,0.8582016105580813,0.0017747440273037543,0.3055555555555556,48.633662939071655
33,0.8847853951529137,0.18437691209463594,0.44770214053413876,0.14285714285714285,0.625,0.5725871052220263,0.02867383512544803,0.5454545454545454,0.5938568688235376,0.012244897959183673,0.5909090909090909,0.6479931799789224,0.005327833634098136,0.527027027027027,0.6670554792035401,0.002887490976590698,0.514018691588785,48.633662939071655
34,0.8847853951529137,0.18437691209463594,0.5058634460563037,0.09523809523809523,0.5,0.6432227964061027,0.028056112224448898,0.38095238095238093,0.7840784836321933,0.006997455470737914,0.3181818181818182,0.8144170262531202,0.0039303761931499155,0.3055555555555556,0.8699631294425945,0.0020332207595285686,0.28703703703703703,48.633662939071655
35,0.8847853951529137,0.18437691209463594,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5661458868933481,0.026785714285714284,0.5454545454545454,0.6270116344313703,0.013955342902711323,0.525,0.6389077873208437,0.006153144940747493,0.5454545454545454,0.6858629458318952,0.0034215138112325795,0.5151515151515151,48.633662939071655
36,0.8847853951529137,0.18437691209463594,0.17103178897792257,0.3,0.8571428571428571,0.37937758193495236,0.05426356589147287,0.631578947368421,0.5190472951977358,0.01523487092678798,0.5128205128205128,0.7125608006768949,0.006181645268663814,0.4307692307692308,0.7571250996201184,0.003075694028360296,0.40594059405940597,48.633662939071655
37,0.8847853951529137,0.18437691209463594,0.398557811074552,0.13333333333333333,0.5714285714285714,0.4597485211629443,0.03355704697986577,0.6,0.6646767488299296,0.008139104698483167,0.3902439024390244,0.7864288244752323,0.003929811734600622,0.2916666666666667,0.8634978339154284,0.001744132676478688,0.23214285714285715,48.633662939071655
38,0.8847853951529137,0.18437691209463594,0.398557811074552,0.1,0.2857142857142857,0.5496586179814497,0.03272727272727273,0.4117647058823529,0.683330202489756,0.012339331619537276,0.43243243243243246,0.7801430232531665,0.004423101225830911,0.38461538461538464,0.7524178407683535,0.0024110910186859553,0.41509433962264153,48.633662939071655
39,0.8847853951529137,0.18437691209463594,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6237202254571788,0.02262443438914027,0.45,0.7168033236447798,0.008807045636509208,0.45,0.789690731715742,0.0033409698358151966,0.38028169014084506,0.7936700017675817,0.0019529433646424254,0.4017857142857143,48.633662939071655
40,0.8847853951529137,0.18437691209463594,0.6953856377069162,0.07142857142857142,0.375,0.8137742753182039,0.006346967559943582,0.3333333333333333,0.8737928352795784,0.0021200732388937074,0.25333333333333335,0.8948910723076762,0.0012558792385924302,0.25190839694656486,0.8924338275162662,0.000791841422878126,0.265,48.633662939071655
41,0.8847853951529137,0.18437691209463594,0.40632081138902837,0.11904761904761904,0.5,0.5420386983062194,0.034,0.6190476190476191,0.5960186921736478,0.01577825159914712,0.5641025641025641,0.6722812960635108,0.007979902467858726,0.5333333333333333,0.7394329330198415,0.0031861183275329642,0.44680851063829785,48.633662939071655
42,0.8847853951529137,0.18437691209463594,0.36180196788536356,0.25,0.6666666666666666,0.5313088844596067,0.04081632653061224,0.5555555555555556,0.4975909146554344,0.017167381974248927,0.6486486486486487,0.5280530487859197,0.008899095737046074,0.6166666666666667,0.6472016606243088,0.004153686396677051,0.5531914893617021,48.633662939071655
43,0.8847853951529137,0.18437691209463594,0.5545118520972888,0.1,0.3333333333333333,0.7587160258823674,0.020202020202020204,0.2857142857142857,0.7857390621582606,0.00936768149882904,0.36585365853658536,0.7852494839068859,0.0034026832587983665,0.3333333333333333,0.8069232376749742,0.001972923328117559,0.3181818181818182,48.633662939071655
44,0.8847853951529137,0.18437691209463594,0.6508667942032516,0.05,0.3333333333333333,0.7546260574330916,0.028409090909090908,0.14285714285714285,0.780177268100986,0.014317180616740088,0.14814814814814814,0.8137510290973281,0.00487578360807987,0.1568627450980392,0.8366009509935984,0.0026721834324627187,0.14285714285714285,48.633662939071655
45,0.8847853951529137,0.18437691209463594,0.398557811074552,0.20689655172413793,0.5714285714285714,0.8228054947917296,0.02158273381294964,0.3,0.8926603989746436,0.004614370468029005,0.22727272727272727,0.9054483278811785,0.0018778167250876315,0.22093023255813954,0.9092136023380986,0.0008464115676247576,0.15862068965517243,48.633662939071655
46,0.8847853951529137,0.18437691209463594,0.4217883392075884,0.2,0.5,0.5964732147129761,0.03773584905660377,0.26666666666666666,0.7354615598501103,0.011997177134791814,0.34375,0.7094495293565756,0.005360927565141504,0.4307692307692308,0.7438262486469491,0.0024026033271494175,0.41379310344827586,48.633662939071655
47,0.8847853951529137,0.18437691209463594,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.4192791253899396,0.06440677966101695,0.5882352941176471,0.5746325355559545,0.018847006651884702,0.5714285714285714,0.62297876938377,0.008114856429463172,0.546875,0.6613098241355753,0.003881755747984473,0.5353535353535354,48.633662939071655
48,0.8847853951529137,0.18437691209463594,0.7289176125807098,0.0,0.14285714285714285,0.6204677632418661,0.03333333333333333,0.2,0.7202634845380049,0.011873350923482849,0.36363636363636365,0.8842481076369231,0.003503220702904283,0.27941176470588236,0.9217826705561081,0.0012417218543046358,0.2540983606557377,48.633662939071655
49,0.8847853951529137,0.18437691209463594,0.4188016401075408,0.1,0.42857142857142855,0.7672518511178332,0.021052631578947368,0.29411764705882354,0.7362107107722038,0.007984031936127744,0.3333333333333333,0.8226232421874013,0.0034659184683941244,0.29310344827586204,0.905451684881175,0.0016192197620123513,0.2616822429906542,48.633662939071655
50,0.8847853951529137,0.18437691209463594,0.40632081138902837,0.07142857142857142,0.5,0.513475058512653,0.021912350597609563,0.42857142857142855,0.7125973274639252,0.0103359173126615,0.34146341463414637,0.8209884440178714,0.0038624587847385775,0.28169014084507044,0.8714272968129428,0.001805113393941383,0.24770642201834864,48.633662939071655
51,0.8847853951529137,0.18437691209463594,0.5637377118276308,0.1,0.2857142857142857,0.6651590732437392,0.022044088176352707,0.3333333333333333,0.6837189974910445,0.009246088193456615,0.40476190476190477,0.7778755500715878,0.003755054881571346,0.352112676056338,0.7830236882558913,0.002101308542137604,0.35135135135135137,48.633662939071655
52,0.8847853951529137,0.18437691209463594,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6479232192623736,0.03131991051454139,0.25,0.801792271117949,0.006355932203389831,0.19047619047619047,0.861846217798915,0.002492025518341308,0.15714285714285714,0.8749680495807326,0.0017322349680498883,0.13592233009708737,48.633662939071655
53,0.8847853951529137,0.18437691209463594,0.6711877414712396,0.05555555555555555,0.4,0.8428967399651869,0.010078387458006719,0.25925925925925924,0.8677373933836935,0.0035520267446719597,0.2641509433962264,0.9241775290679974,0.0015002586652871186,0.17204301075268819,0.9150720186891248,0.0007285009437398589,0.14189189189189189,48.633662939071655
54,0.8847853951529137,0.18437691209463594,0.33208774762064924,0.2,0.7142857142857143,0.5814914448754742,0.027331189710610933,0.5217391304347826,0.5792525639284283,0.009319181982914834,0.5625,0.6906431862972849,0.00493642483171279,0.5063291139240507,0.7177444511263757,0.0028473973009046417,0.4608695652173913,48.633662939071655
55,0.8847853951529137,0.18437691209463594,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6258634221908502,0.021956087824351298,0.3333333333333333,0.7979041599809172,0.005893446487505893,0.24,0.8602708927608382,0.0019221777754688555,0.1935483870967742,0.898537620998183,0.0008910103420843278,0.2119205298013245,48.633662939071655
56,0.8847853951529137,0.18437691209463594,0.6151546015323948,0.1,0.42857142857142855,0.664112941774799,0.03208556149732621,0.5,0.6457969904382995,0.012432890647075446,0.5434782608695652,0.6411815740412653,0.0062708689632706245,0.5657894736842105,0.7161597148914042,0.003279441183222379,0.4909090909090909,48.633662939071655
57,0.8847853951529137,0.18437691209463594,0.5181432813135509,0.15,0.5,0.67628804956934,0.028037383177570093,0.4,0.6901418458264286,0.014615384615384615,0.45161290322580644,0.7261889948238623,0.006260434056761269,0.46774193548387094,0.6852358304239721,0.003724037317157446,0.5238095238095238,48.633662939071655
58,0.8847853951529137,0.18437691209463594,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8538985498124876,0.005385996409335727,0.13636363636363635,0.8764701838916388,0.0048216007714561235,0.11363636363636363,0.8530072139931604,0.0023021073136178503,0.17567567567567569,0.8635697134808324,0.0014963091042096163,0.22727272727272727,48.633662939071655
59,0.8847853951529137,0.18437691209463594,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.6833102609156365,0.020134228187919462,0.35,0.7887541177442924,0.008552049542907697,0.28888888888888886,0.7646629385975674,0.004416229643941485,0.3472222222222222,0.8150759259238939,0.0022935779816513763,0.3490566037735849,48.633662939071655
60,0.8847853951529137,0.18437691209463594,0.6593673077000857,0.03571428571428571,0.1111111111111111,0.8305239115103221,0.005995203836930456,0.15384615384615385,0.8939295812164478,0.0035626809173903364,0.11764705882352941,0.8876635429534288,0.002137751352795778,0.10843373493975904,0.8803894588692276,0.0014620620115956642,0.13008130081300814,48.633662939071655
61,0.8847853951529137,0.18437691209463594,0.5308940515588019,0.07142857142857142,0.4444444444444444,0.6533892786245025,0.01948051948051948,0.4782608695652174,0.7149751967668088,0.007530120481927711,0.4222222222222222,0.7560290118592142,0.0032615786040443573,0.42105263157894735,0.7971206722205502,0.001702127659574468,0.4032258064516129,48.633662939071655
62,0.8847853951529137,0.18437691209463594,0.6508667942032516,0.05,0.3333333333333333,0.7676518442863881,0.020161290322580645,0.375,0.7667164998463665,0.010596026490066225,0.36363636363636365,0.8558017044726488,0.003923575571477311,0.2807017543859649,0.8099077545566249,0.0024679467886594836,0.3563218390804598,48.633662939071655
63,0.8847853951529137,0.18437691209463594,0.7289176125807098,0.0,0.14285714285714285,0.7600906732524848,0.01006036217303823,0.14285714285714285,0.8437845489952291,0.005313092979127135,0.0975609756097561,0.8577810502030406,0.002794232703699564,0.13432835820895522,0.8888759190030355,0.0018086737702984312,0.1650485436893204,48.633662939071655
64,0.8847853951529137,0.18437691209463594,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.509864716874286,0.03558718861209965,0.6363636363636364,0.5743492688164601,0.01455989410986102,0.627906976744186,0.661774634182041,0.005695301376364499,0.5070422535211268,0.6596260360663043,0.003018817294468856,0.5185185185185185,48.633662939071655
65,0.8847853951529137,0.18437691209463594,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5427043955991918,0.027243589743589744,0.5652173913043478,0.7579136824940604,0.006590257879656161,0.32608695652173914,0.6937820064526549,0.003941393196812613,0.4533333333333333,0.7597655703913068,0.0023365265863346573,0.42727272727272725,48.633662939071655
66,0.8847853951529137,0.18437691209463594,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5547849809480714,0.03644646924829157,0.55,0.6070456855221377,0.011794708320051004,0.5454545454545454,0.7141560166817206,0.005320838627700127,0.5,0.71338485024704,0.0032854919591907314,0.4830508474576271,48.633662939071655
67,0.8847853951529137,0.18437691209463594,0.44770214053413876,0.11904761904761904,0.625,0.5588219200320553,0.03160270880361174,0.6,0.605215426887432,0.011352253756260434,0.5581395348837209,0.716413774869314,0.0041463998086277015,0.4675324675324675,0.703602916542145,0.002592680891643819,0.4608695652173913,48.633662939071655
68,0.8847853951529137,0.18437691209463594,0.398557811074552,0.16666666666666666,0.5714285714285714,0.5948137428253901,0.03619909502262444,0.45,0.6520799509959301,0.013996138996138996,0.43243243243243246,0.6776458055562672,0.006270748801180376,0.4375,0.7262331259564526,0.0029001673173452316,0.40384615384615385,48.633662939071655
69,0.8847853951529137,0.18437691209463594,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.6326163692828324,0.03042328042328042,0.48,0.8053835823561486,0.008376114563631451,0.2978723404255319,0.9170799926121536,0.003348401138456387,0.22666666666666666,0.921906856614525,0.0015618027666220438,0.19658119658119658,48.633662939071655
70,0.8847853951529137,0.18437691209463594,0.6463276622041702,0.0,0.14285714285714285,0.6811790703135995,0.01263537906137184,0.36363636363636365,0.8018198090674523,0.006614785992217899,0.34146341463414637,0.7610489059486896,0.0037678975131876413,0.4057971014492754,0.7375986195984344,0.0026644167147741905,0.41414141414141414,48.633662939071655
71,0.8847853951529137,0.18437691209463594,0.23451197014228103,0.19047619047619047,0.75,0.46691203733765785,0.04435483870967742,0.5238095238095238,0.5471200102532299,0.015714833269451896,0.5609756097560976,0.6808465569223148,0.00800110360049662,0.5,0.7272516604581949,0.0038974358974358976,0.45161290322580644,48.633662939071655
72,0.8847853951529137,0.18437691209463594,0.36180196788536356,0.25,0.6666666666666666,0.728958539898283,0.03162055335968379,0.4375,0.7476724689998233,0.012784880489160644,0.4857142857142857,0.7075394201015668,0.007420908735841687,0.5079365079365079,0.6989211139986735,0.003622899912413409,0.5098039215686274,48.633662939071655
73,0.8847853951529137,0.18437691209463594,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.9095249426870962,0.015625,0.15,0.9030455766301877,0.004741209008297116,0.2,0.915729785397952,0.0027160493827160493,0.171875,0.926736839666578,0.001344594310685323,0.16161616161616163,48.633662939071655
74,0.8847853951529137,0.18437691209463594,0.5181432813135509,0.15,0.5,0.6593673077000854,0.03529411764705882,0.4444444444444444,0.5250148847476593,0.01796138302649304,0.631578947368421,0.6408388242126557,0.0076636508781266635,0.5588235294117647,0.7089918383505429,0.0031607665690710674,0.4954128440366973,48.633662939071655
75,0.8847853951529137,0.18437691209463594,0.20868401936261904,0.4166666666666667,0.8,0.453631693347204,0.058823529411764705,0.6470588235294118,0.5687658087326803,0.017552657973921765,0.5405405405405406,0.6158036118193401,0.007405448294102089,0.5396825396825397,0.7377126145598811,0.0031753786028334147,0.4752475247524752,48.633662939071655
76,0.8847853951529137,0.18437691209463594,0.5697324912671767,0.06944444444444445,0.3,0.6480050897942631,0.014448669201520912,0.5,0.6818522535473741,0.007415931466564378,0.5,0.709568085153361,0.0036448635157085695,0.49056603773584906,0.7200973978665203,0.001881769141773881,0.4720496894409938,48.633662939071655
77,0.8847853951529137,0.18437691209463594,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6635372793240889,0.020594965675057208,0.45,0.7364466527493003,0.007243289305496378,0.41025641025641024,0.7628933760030367,0.0037987679671457907,0.42028985507246375,0.765387949530799,0.002111311089574969,0.4205607476635514,48.633662939071655
78,0.8847853951529137,0.18437691209463594,0.6231194311274444,0.047619047619047616,0.25,0.7587160258823674,0.01593625498007968,0.23809523809523808,0.7542156808109721,0.007902535396773132,0.3953488372093023,0.7134479105863237,0.004235792446170138,0.4520547945205479,0.7262859577492551,0.00205166968118133,0.423728813559322,48.633662939071655
79,0.8847853951529137,0.18437691209463594,0.7071795642645746,0.041666666666666664,0.3,0.9147143321887574,0.004758128469468675,0.1935483870967742,0.8934254050237171,0.0020863424811426736,0.2033898305084746,0.9162130429838328,0.0010006961364427429,0.21,0.9106394543168005,0.0007168458781362007,0.19014084507042253,48.633662939071655
80,0.8847853951529137,0.18437691209463594,0.33208774762064924,0.2,0.7142857142857143,0.49277848883723957,0.03527336860670194,0.6818181818181818,0.5165406612360907,0.015526924347538818,0.6744186046511628,0.5663927989704782,0.007948774563921396,0.6268656716417911,0.6418330370159955,0.0037145722670034547,0.5576923076923077,48.633662939071655
81,0.8847853951529137,0.18437691209463594,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.615126136736852,0.02631578947368421,0.4444444444444444,0.6880196260661519,0.011948529411764705,0.5,0.6763925764535542,0.006700883946392929,0.4918032786885246,0.7066677198407312,0.003703703703703704,0.4782608695652174,48.633662939071655
82,0.8847853951529137,0.18437691209463594,0.6508667942032516,0.0,0.16666666666666666,0.8720726490194189,0.0029411764705882353,0.16666666666666666,0.8572878117408413,0.003694581280788177,0.17647058823529413,0.8682304875331236,0.002680965147453083,0.1694915254237288,0.8970480998868109,0.00178668916571542,0.14736842105263157,48.633662939071655
83,0.8847853951529137,0.18437691209463594,0.26544702577940094,0.2,0.6666666666666666,0.4751508732142511,0.029612756264236904,0.55,0.6763895397715465,0.0109460516028147,0.4878048780487805,0.7609047378036752,0.004820766378244747,0.4307692307692308,0.7445277568521286,0.002670551104637048,0.4215686274509804,48.633662939071655
84,0.8847853951529137,0.18437691209463594,0.5325646511558555,0.1,0.42857142857142855,0.5313088844596067,0.03857566765578635,0.5555555555555556,0.6254832131925955,0.016621983914209115,0.5,0.6709547488525481,0.007267221801665405,0.48333333333333334,0.6896473755368505,0.0036908380373425966,0.48,48.633662939071655
85,0.8847853951529137,0.18437691209463594,0.7226620657947195,0.047619047619047616,0.25,0.7878210057907172,0.011510791366906475,0.25,0.8642944834314317,0.006303724928366762,0.2608695652173913,0.9043676782957312,0.0028500505654132573,0.22972972972972974,0.9158441455825846,0.0016072863648540047,0.2336448598130841,48.633662939071655
86,0.8847853951529137,0.18437691209463594,0.6508667942032516,0.05,0.3333333333333333,0.7674817230420136,0.02295918367346939,0.3157894736842105,0.7192425893005622,0.008528784648187633,0.38095238095238093,0.7811208385136886,0.004089367644125274,0.34285714285714286,0.8264777879553034,0.0023315458148752623,0.28440366972477066,48.633662939071655
