,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
35,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6216668635765737,0.021505376344086023,0.2727272727272727,0.7665389184941905,0.007099143206854345,0.2653061224489796,0.8398010091544931,0.0027539962880919595,0.26436781609195403,0.8631247929429806,0.0014992503748125937,0.24031007751937986,31.522611379623413
36,0.8744944720834806,0.17625698324022346,0.5545118520972888,0.05,0.3333333333333333,0.8012594777434673,0.006825938566552901,0.29411764705882354,0.8572742781780003,0.0029239766081871343,0.21621621621621623,0.8684750859053332,0.0016956816640289396,0.16417910447761194,0.8354420088407499,0.0012480985997893833,0.1650485436893204,31.522611379623413
37,0.8744944720834806,0.17625698324022346,0.4811477614510914,0.1,0.5714285714285714,0.5299154374002665,0.024553571428571428,0.6,0.6428658634307176,0.009676218831410495,0.4878048780487805,0.6411664911011267,0.0047239444936522,0.5142857142857142,0.6958748687868196,0.0023214573593422537,0.43636363636363634,31.522611379623413
38,0.8744944720834806,0.17625698324022346,0.28648522910495233,0.14285714285714285,0.5555555555555556,0.49405454578706026,0.027496382054992764,0.5,0.6499776709946989,0.009688934217236104,0.4791666666666667,0.7189704094163543,0.004112729234088458,0.4024390243902439,0.7340320115178364,0.00189586937460009,0.36,31.522611379623413
39,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.05,0.16666666666666666,0.7635948499855437,0.017595307917888565,0.16666666666666666,0.8716671918124572,0.00634455832113226,0.1891891891891892,0.8781115673078802,0.002089378990133488,0.18181818181818182,0.8811976390606056,0.0011641927570579186,0.18,31.522611379623413
40,0.8744944720834806,0.17625698324022346,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8459905563861776,0.00482315112540193,0.13043478260869565,0.8336299476280988,0.005188421627525942,0.19148936170212766,0.830165818982801,0.0029833897758426062,0.19480519480519481,0.8260312993950377,0.0017562659998809312,0.16521739130434782,31.522611379623413
41,0.8744944720834806,0.17625698324022346,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7148782479323176,0.016286644951140065,0.2608695652173913,0.8640932359667812,0.005206638464041653,0.1590909090909091,0.8905826082907355,0.0022876074781099627,0.10256410256410256,0.9093421838254291,0.0013365701972122964,0.125,31.522611379623413
42,0.8744944720834806,0.17625698324022346,0.5545118520972888,0.05,0.3333333333333333,0.6864006317075992,0.020477815699658702,0.17647058823529413,0.7424774818359626,0.010072747621712367,0.22857142857142856,0.8113610690581942,0.003925417075564278,0.26229508196721313,0.8606033989022879,0.002109603490434866,0.23404255319148937,31.522611379623413
43,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6996825200173282,0.013477088948787063,0.08,0.8085664864180934,0.006202804746494067,0.08333333333333333,0.8587091195935481,0.00245474071801166,0.07954545454545454,0.8923679050599573,0.0016229116945107398,0.09565217391304348,31.522611379623413
44,0.8744944720834806,0.17625698324022346,0.6993582219149019,0.05357142857142857,0.1111111111111111,0.8206780429851408,0.013315579227696404,0.16,0.7977056239963395,0.006593406593406593,0.2127659574468085,0.7958238115431495,0.0035211267605633804,0.2077922077922078,0.8249641189476781,0.001716402180131892,0.20175438596491227,31.522611379623413
45,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.0,0.16666666666666666,0.6034120836510741,0.027303754266211604,0.11764705882352941,0.7412972990888705,0.009205426356589148,0.1891891891891892,0.7902009800954647,0.003676061044892503,0.208955223880597,0.7875707793241365,0.002153238830073569,0.2268041237113402,31.522611379623413
46,0.8744944720834806,0.17625698324022346,0.7289176125807098,0.0,0.14285714285714285,0.689183652867907,0.01126126126126126,0.4,0.6110271955737827,0.008951883625512868,0.5121951219512195,0.6989990029821072,0.004448398576512456,0.4520547945205479,0.7168336503068437,0.002084927819271067,0.4166666666666667,31.522611379623413
47,0.8744944720834806,0.17625698324022346,0.4217883392075884,0.1,0.5,0.5694044570254403,0.020338983050847456,0.47058823529411764,0.6066256232400179,0.010852713178294573,0.5,0.6689023108896005,0.005396124601422614,0.484375,0.6753150536303807,0.002815341302441501,0.45263157894736844,31.522611379623413
48,0.8744944720834806,0.17625698324022346,0.45131058988069694,0.14285714285714285,0.375,0.7225054469407203,0.02142857142857143,0.22727272727272727,0.7895608269759082,0.006768792304951906,0.19047619047619047,0.7810360365242607,0.003280970371843309,0.17142857142857143,0.8005461011690788,0.0018871348212665577,0.17142857142857143,31.522611379623413
49,0.8744944720834806,0.17625698324022346,0.5181432813135509,0.15,0.5,0.7332442244921994,0.020338983050847456,0.29411764705882354,0.751471993057631,0.006735751295336788,0.3333333333333333,0.8036454740684366,0.002745681272165656,0.2878787878787879,0.8145395942407118,0.001965215682421146,0.27956989247311825,31.522611379623413
50,0.8744944720834806,0.17625698324022346,0.6231194311274444,0.047619047619047616,0.375,0.49375124349896593,0.025362318840579712,0.5454545454545454,0.6114175048658842,0.009731543624161074,0.4883720930232558,0.6432261315687795,0.004502346968100392,0.4647887323943662,0.6922332507472589,0.002684943121599661,0.42452830188679247,31.522611379623413
51,0.8744944720834806,0.17625698324022346,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.7118750883781211,0.011826544021024968,0.36,0.7774388291120645,0.0064201335387776065,0.2916666666666667,0.7854131475646046,0.003532182103610675,0.2692307692307692,0.8179919247766975,0.002105802339148004,0.25210084033613445,31.522611379623413
52,0.8744944720834806,0.17625698324022346,0.3754359339546669,0.16666666666666666,0.625,0.4749785686219421,0.031746031746031744,0.625,0.6006808553780865,0.009903961584633853,0.4666666666666667,0.6183939866243455,0.004686686339177226,0.4864864864864865,0.6321500936212265,0.00280799147919827,0.509090909090909,31.522611379623413
53,0.8744944720834806,0.17625698324022346,0.5508532245479723,0.047619047619047616,0.375,0.6102784564546815,0.01592356687898089,0.43478260869565216,0.6316031034632759,0.0076832151300236405,0.4444444444444444,0.6458121672290147,0.004789977892409728,0.4861111111111111,0.7041142783624463,0.002646941513470394,0.4,31.522611379623413
54,0.8744944720834806,0.17625698324022346,0.15712536136607075,0.2619047619047619,0.875,0.5419557093742051,0.041742286751361164,0.5909090909090909,0.592735584693588,0.01407379231647014,0.43902439024390244,0.6690466837434532,0.0060429480953922525,0.39705882352941174,0.7315607741541887,0.0027935069837674593,0.3557692307692308,31.522611379623413
55,0.8744944720834806,0.17625698324022346,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.45320114652830706,0.030249110320284697,0.2727272727272727,0.6520203338251701,0.009203427483338623,0.22727272727272727,0.7371555094411322,0.0035945363048166786,0.22077922077922077,0.7562810538176628,0.0017569214202726063,0.20512820512820512,31.522611379623413
56,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.1,0.2857142857142857,0.6204601163692082,0.029213483146067417,0.4,0.8259931437246347,0.006683995544002971,0.2926829268292683,0.8756842803496585,0.002849002849002849,0.17391304347826086,0.8520987387590304,0.0018006732952321302,0.17647058823529413,31.522611379623413
57,0.8744944720834806,0.17625698324022346,0.5545118520972888,0.1,0.3333333333333333,0.5299154374002665,0.024943310657596373,0.6,0.6050153360678001,0.011021619330224672,0.5384615384615384,0.6517810291626992,0.005230839208551285,0.5,0.7171152445208768,0.002681902985074627,0.4411764705882353,31.522611379623413
58,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7343790510717219,0.012841091492776886,0.34782608695652173,0.7988362117275057,0.004945598417408506,0.22448979591836735,0.7663521368490863,0.002561509942703067,0.27710843373493976,0.7902196079033463,0.001704313593701241,0.3253968253968254,31.522611379623413
59,0.8744944720834806,0.17625698324022346,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6940615069709558,0.014209591474245116,0.4090909090909091,0.6829879405339012,0.005918827508455468,0.391304347826087,0.7930799346082998,0.002729181245626312,0.2716049382716049,0.8351886009376239,0.0018424946260573406,0.23728813559322035,31.522611379623413
60,0.8744944720834806,0.17625698324022346,0.5058634460563037,0.07142857142857142,0.25,0.7086737835477209,0.017964071856287425,0.19047619047619047,0.7426363719939599,0.006405124099279423,0.25,0.7565720418330344,0.003467173694217649,0.2537313432835821,0.8095190790926446,0.002463716179896076,0.27835051546391754,31.522611379623413
61,0.8744944720834806,0.17625698324022346,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.5841422284211805,0.03179650238473768,0.4782608695652174,0.6749441059517439,0.010413734871939206,0.43478260869565216,0.7552492637435836,0.0039358809217117504,0.325,0.782659668115491,0.0020153476474691883,0.2809917355371901,31.522611379623413
62,0.8744944720834806,0.17625698324022346,0.6231194311274444,0.07142857142857142,0.375,0.7305268665381153,0.014331210191082803,0.30434782608695654,0.8030314080704077,0.004533333333333334,0.2765957446808511,0.815957979962293,0.0026874496103198066,0.3150684931506849,0.8239764701604769,0.0015295770251287655,0.29464285714285715,31.522611379623413
63,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.05,0.16666666666666666,0.8047596199462528,0.010183299389002037,0.09523809523809523,0.9357912168836051,0.0036883356385431073,0.10526315789473684,0.9200782473695391,0.0019804287045666357,0.09090909090909091,0.915785037113362,0.001361933946203609,0.12121212121212122,31.522611379623413
64,0.8744944720834806,0.17625698324022346,0.44770214053413876,0.14285714285714285,0.625,0.46806553305270515,0.036613272311212815,0.55,0.6534581621210334,0.01095166163141994,0.4634146341463415,0.7006137159878523,0.004782445611402851,0.4027777777777778,0.7632076971757866,0.0024855568990998253,0.3394495412844037,31.522611379623413
65,0.8744944720834806,0.17625698324022346,0.36180196788536356,0.2,0.6666666666666666,0.41528974707197824,0.03160270880361174,0.55,0.5679018894951124,0.013079667063020214,0.525,0.658084544315762,0.00559400777472267,0.4507042253521127,0.7479320835911005,0.0023056083924145486,0.391304347826087,31.522611379623413
66,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.1,0.42857142857142855,0.6237202254571788,0.026905829596412557,0.2,0.7770480557151319,0.004148148148148148,0.2222222222222222,0.8362200773487348,0.002284669865204478,0.15384615384615385,0.8674817877796731,0.0011244019138755982,0.208,31.522611379623413
67,0.8744944720834806,0.17625698324022346,0.6231194311274444,0.023809523809523808,0.125,0.7013876291218631,0.012170385395537525,0.047619047619047616,0.7926515891451348,0.005247376311844078,0.12195121951219512,0.8266187022453896,0.0024085637823371988,0.2328767123287671,0.8185203047668989,0.0018502568028838486,0.26126126126126126,31.522611379623413
68,0.8744944720834806,0.17625698324022346,0.6231194311274444,0.07142857142857142,0.375,0.8032211290089467,0.011826544021024968,0.24,0.8234565035568752,0.004153686396677051,0.20833333333333334,0.8822813376485605,0.0027746158224245874,0.12345679012345678,0.9202850553192499,0.0012261435121015034,0.10743801652892562,31.522611379623413
69,0.8744944720834806,0.17625698324022346,0.6508667942032516,0.05,0.3333333333333333,0.8157086211282729,0.014577259475218658,0.1111111111111111,0.7982982174476145,0.0062082139446036294,0.24324324324324326,0.8017187296752607,0.0035758071107478543,0.2608695652173913,0.7938786218415068,0.0022152001824282505,0.3,31.522611379623413
70,0.8744944720834806,0.17625698324022346,0.30677817672175306,0.19047619047619047,0.75,0.5658428262696764,0.0336,0.5217391304347826,0.6332325718558638,0.012704781009695755,0.4883720930232558,0.6767177212597701,0.004759121649828839,0.44,0.7129631100227192,0.002299423758865248,0.4188034188034188,31.522611379623413
71,0.8744944720834806,0.17625698324022346,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.8078360209487772,0.023255813953488372,0.2222222222222222,0.8125433058858841,0.006146572104018913,0.1891891891891892,0.888828731949183,0.0024098910310142497,0.14705882352941177,0.8993123151449801,0.0011031439602868175,0.14018691588785046,31.522611379623413
72,0.8744944720834806,0.17625698324022346,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6253078055025968,0.03324808184143223,0.2631578947368421,0.7161513229348668,0.011276499774470004,0.2631578947368421,0.8064101487824497,0.004042123178385278,0.23529411764705882,0.8388373675272349,0.0018239416338677163,0.23423423423423423,31.522611379623413
73,0.8744944720834806,0.17625698324022346,0.6231194311274444,0.09523809523809523,0.375,0.7656762882833172,0.019169329073482427,0.21739130434782608,0.8519949052860218,0.004588208304657031,0.12,0.8746741683446159,0.001805790178831479,0.11494252873563218,0.8401961119943236,0.0012094381817352015,0.14173228346456693,31.522611379623413
74,0.8744944720834806,0.17625698324022346,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6401923398936835,0.021479713603818614,0.46153846153846156,0.7164782734570753,0.006145369781733418,0.36538461538461536,0.7558764465086109,0.0026542408871062877,0.3333333333333333,0.7460461937878948,0.001489153627311522,0.3333333333333333,31.522611379623413
75,0.8744944720834806,0.17625698324022346,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.44624439058246235,0.049107142857142856,0.55,0.6707993264732331,0.012779552715654952,0.4,0.746152177658026,0.004723346828609987,0.3380281690140845,0.7817410691367128,0.0026605306680089163,0.3113207547169811,31.522611379623413
76,0.8744944720834806,0.17625698324022346,0.6231194311274444,0.09523809523809523,0.375,0.691097771436437,0.016333938294010888,0.36363636363636365,0.7871955179039032,0.007525586995785672,0.3111111111111111,0.7614956660477062,0.003784075990423971,0.3333333333333333,0.7970662929264629,0.0020228290709435053,0.31896551724137934,31.522611379623413
77,0.8744944720834806,0.17625698324022346,0.396293595476444,0.25,0.6,0.564491438591874,0.048582995951417005,0.5,0.620279760770157,0.017846153846153845,0.47058823529411764,0.6603993511351565,0.007287796513289512,0.4426229508196721,0.6905375116847311,0.0032181273144066304,0.3979591836734694,31.522611379623413
78,0.8744944720834806,0.17625698324022346,0.5325646511558555,0.1,0.42857142857142855,0.7051066230396968,0.02284263959390863,0.2631578947368421,0.7666225840721373,0.008077544426494346,0.225,0.7867703651198489,0.004570722668313774,0.27692307692307694,0.7798795187969264,0.003009745843684311,0.2604166666666667,31.522611379623413
79,0.8744944720834806,0.17625698324022346,0.5235767964601689,0.07142857142857142,0.375,0.5576470178649187,0.021608643457382955,0.3076923076923077,0.7064334797271793,0.006952965235173824,0.32075471698113206,0.7667519744717053,0.0027882660470519897,0.2840909090909091,0.8160567922347277,0.0015441437305677857,0.2556390977443609,31.522611379623413
80,0.8744944720834806,0.17625698324022346,0.7949282723741916,0.023809523809523808,0.125,0.8359326806180281,0.01016260162601626,0.14285714285714285,0.8661343318620585,0.0038109756097560975,0.14634146341463414,0.8984578172115366,0.0018789928598271326,0.16666666666666666,0.9027629175818286,0.0010675811199896477,0.17117117117117117,31.522611379623413
81,0.8744944720834806,0.17625698324022346,0.6231194311274444,0.07142857142857142,0.125,0.873533119893761,0.012345679012345678,0.05,0.8811860355179064,0.004330708661417323,0.047619047619047616,0.869845397628389,0.003080568720379147,0.08823529411764706,0.8976604034255997,0.0016019864632143858,0.11428571428571428,31.522611379623413
82,0.8744944720834806,0.17625698324022346,0.7649925295281521,0.027777777777777776,0.3,0.7931887247116646,0.015105740181268883,0.2857142857142857,0.8087862440537175,0.006068911511354738,0.25925925925925924,0.8396943329251824,0.003491206112904288,0.23809523809523808,0.840203143535139,0.001798518021150572,0.2125984251968504,31.522611379623413
83,0.8744944720834806,0.17625698324022346,0.4217883392075884,0.15,0.5,0.6434932070487264,0.01580135440180587,0.3,0.6415717453727823,0.008988764044943821,0.36585365853658536,0.7746404091247975,0.0035415047076099164,0.28378378378378377,0.8141209820836566,0.0017590722522639911,0.2636363636363636,31.522611379623413
84,0.8744944720834806,0.17625698324022346,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5398508055817133,0.030120481927710843,0.5714285714285714,0.6793247600885884,0.010291595197255575,0.38461538461538464,0.7215016706670471,0.004757499669618078,0.3968253968253968,0.7383801822387508,0.0029781456663600927,0.37373737373737376,31.522611379623413
85,0.8744944720834806,0.17625698324022346,0.5235767964601689,0.047619047619047616,0.375,0.5975347734000502,0.02594810379241517,0.23809523809523808,0.6044224432378822,0.009869468322190385,0.22727272727272727,0.6548816508641894,0.004414331177497177,0.18571428571428572,0.7241545945886431,0.002011138613861386,0.16346153846153846,31.522611379623413
86,0.8744944720834806,0.17625698324022346,0.5555618109440845,0.08333333333333333,0.2,0.87097282480488,0.006944444444444444,0.17647058823529413,0.8919520407703155,0.005185825410544511,0.15384615384615385,0.8573680913031658,0.0024422509412842168,0.17142857142857143,0.9217992605869199,0.0012481198195026723,0.17857142857142858,31.522611379623413
