,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
15,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7817859110869445,0.010238907849829351,0.11764705882352941,0.8197898550884161,0.005668934240362812,0.05714285714285714,0.8721208681308272,0.002070393374741201,0.0684931506849315,0.8856633099568267,0.0008289644665501636,0.08333333333333333,14.972347974777222
16,0.8866395004003914,0.16666666666666666,0.7949282723741916,0.0,0.125,0.8207573339130342,0.013574660633484163,0.05,0.8087927801526849,0.009945300845350571,0.05405405405405406,0.8348310740744854,0.005018450184501845,0.04918032786885246,0.8706400832978833,0.00194484421797814,0.07547169811320754,14.972347974777222
17,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.0,0.16666666666666666,0.8452920120883982,0.007707129094412331,0.09090909090909091,0.8712935980617038,0.002791169753869576,0.06,0.8975225038986143,0.0014508214209515682,0.038461538461538464,0.8912793252266006,0.0007919936640506875,0.06172839506172839,14.972347974777222
18,0.8866395004003914,0.16666666666666666,0.398557811074552,0.13333333333333333,0.2857142857142857,0.6426546084501751,0.027522935779816515,0.1,0.8457958304649079,0.006930967563071805,0.08333333333333333,0.8089027394706481,0.0022092067406494042,0.05154639175257732,0.813322068638275,0.001170792998086753,0.04242424242424243,14.972347974777222
19,0.8866395004003914,0.16666666666666666,0.7289176125807098,0.0,0.14285714285714285,0.7946218772459108,0.017241379310344827,0.058823529411764705,0.8812480948337318,0.005136986301369863,0.06976744186046512,0.9000319416519599,0.001651292563489352,0.07777777777777778,0.8901485886384278,0.0008025439127801332,0.0641025641025641,14.972347974777222
20,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.05,0.16666666666666666,0.713770657835677,0.020833333333333332,0.058823529411764705,0.7659565588357299,0.009664582148948267,0.02857142857142857,0.800399642462518,0.004195152268489745,0.03333333333333333,0.8274958779589964,0.0018475552118243533,0.038834951456310676,14.972347974777222
21,0.8866395004003914,0.16666666666666666,0.7071795642645746,0.027777777777777776,0.2,0.7969975680066077,0.011272141706924315,0.08108108108108109,0.8090983723173025,0.0024386745086788122,0.058823529411764705,0.7989465750938937,0.0013825449327103132,0.039473684210526314,0.8175501545913969,0.0008773740710156895,0.045871559633027525,14.972347974777222
22,0.8866395004003914,0.16666666666666666,0.396293595476444,0.16666666666666666,0.2,0.5694044570254403,0.04152249134948097,0.23529411764705882,0.6642063616645373,0.01168348380244291,0.25,0.7344578177493339,0.005123078845432963,0.15384615384615385,0.837554981537597,0.0021244875139768914,0.1308411214953271,14.972347974777222
23,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.05,0.16666666666666666,0.7051314033858792,0.025,0.05,0.8622482139067564,0.005599472990777339,0.11363636363636363,0.8570561806724385,0.0024078533061678087,0.08108108108108109,0.8602710148288838,0.001194683657723132,0.0703125,14.972347974777222
24,0.8866395004003914,0.16666666666666666,0.6231194311274444,0.047619047619047616,0.25,0.811465761084986,0.00909090909090909,0.12,0.8042614860963373,0.004428044280442804,0.12727272727272726,0.8343292685794711,0.00228204172876304,0.08247422680412371,0.8361763879436633,0.0014743958573072498,0.08333333333333333,14.972347974777222
25,0.8866395004003914,0.16666666666666666,0.36180196788536356,0.15,0.16666666666666666,0.6935814130336371,0.02766798418972332,0.0625,0.7842355802292686,0.01078167115902965,0.030303030303030304,0.8101994910521173,0.003744778914014115,0.031746031746031744,0.8329275127186795,0.002076044750297951,0.03636363636363636,14.972347974777222
26,0.8866395004003914,0.16666666666666666,0.6231194311274444,0.023809523809523808,0.125,0.7632282859808331,0.011764705882352941,0.08333333333333333,0.786037193178284,0.006022368798394035,0.0851063829787234,0.8319487919172145,0.0031496062992125984,0.05194805194805195,0.8144004660841097,0.002007075792624847,0.04424778761061947,14.972347974777222
27,0.8866395004003914,0.16666666666666666,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8864505950102922,0.006600660066006601,0.08695652173913043,0.8739442625970696,0.003888722704157942,0.08695652173913043,0.8842562256022037,0.002167456048807899,0.06329113924050633,0.8706828644150093,0.0012997428168468792,0.07317073170731707,14.972347974777222
28,0.8866395004003914,0.16666666666666666,0.8115075629572489,0.0,0.14285714285714285,0.8914080349084269,0.003703703703703704,0.045454545454545456,0.8947856599721259,0.0036568213783403658,0.0425531914893617,0.8895205631662804,0.0014264521282665755,0.044444444444444446,0.8868645961080527,0.000901165998455144,0.034722222222222224,14.972347974777222
29,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.0,0.16666666666666666,0.814104865863136,0.014792899408284023,0.05555555555555555,0.7660875690081879,0.00825082508250825,0.075,0.8121572785905344,0.0034861068389213574,0.04285714285714286,0.786991338907632,0.0019252366436707845,0.03571428571428571,14.972347974777222
30,0.8866395004003914,0.16666666666666666,0.7949282723741916,0.0,0.125,0.7918508512812455,0.014150943396226415,0.05,0.8160727735380819,0.006781193490054249,0.02564102564102564,0.8401179076174878,0.003740005158627805,0.015384615384615385,0.8626467609488333,0.00159610550257372,0.02830188679245283,14.972347974777222
31,0.8866395004003914,0.16666666666666666,0.6463276622041702,0.0,0.14285714285714285,0.7685310640681287,0.004024144869215292,0.047619047619047616,0.8154126856817876,0.004813863928112966,0.045454545454545456,0.852049508991253,0.00234375,0.02531645569620253,0.8833050750131518,0.0012173019179267995,0.04838709677419355,14.972347974777222
32,0.8866395004003914,0.16666666666666666,0.5058634460563037,0.047619047619047616,0.125,0.595752214421719,0.02517162471395881,0.1,0.8319242826134201,0.007108239095315024,0.06818181818181818,0.770601343306714,0.002791863711469432,0.054945054945054944,0.7797717373075111,0.001552099334357399,0.03870967741935484,14.972347974777222
33,0.8866395004003914,0.16666666666666666,0.7289176125807098,0.0,0.14285714285714285,0.8262798368219584,0.020491803278688523,0.0625,0.8895447234936552,0.010211524434719184,0.03125,0.8621971055383261,0.0035393009880548593,0.03278688524590164,0.895196838965044,0.001523414886810274,0.025423728813559324,14.972347974777222
34,0.8866395004003914,0.16666666666666666,0.6503958592152477,0.047619047619047616,0.25,0.7556629383918448,0.012779552715654952,0.13043478260869565,0.8414637651922809,0.00536135535063264,0.07692307692307693,0.8776080746193683,0.0015980184571131797,0.0673076923076923,0.8713149979530349,0.0008666424631384169,0.06936416184971098,14.972347974777222
35,0.8866395004003914,0.16666666666666666,0.4811477614510914,0.1,0.14285714285714285,0.6187484801679306,0.029850746268656716,0.2222222222222222,0.8097855962654477,0.009610250934329953,0.19444444444444445,0.7647902362138078,0.006147900930967855,0.17543859649122806,0.8081267225276804,0.0030841697975663098,0.13186813186813187,14.972347974777222
36,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.0,0.16666666666666666,0.7689499449279784,0.003401360544217687,0.11764705882352941,0.8227793436752,0.004262120404901438,0.08333333333333333,0.8465963503515482,0.002271436683702442,0.04838709677419355,0.8623958950350131,0.001349527665317139,0.04,14.972347974777222
37,0.8866395004003914,0.16666666666666666,0.353929367705868,0.08928571428571429,0.2222222222222222,0.823330039490888,0.007154213036565978,0.06451612903225806,0.8410106467744123,0.002711323763955343,0.06666666666666667,0.8544389935806693,0.0016566576931041624,0.042105263157894736,0.8786163957006076,0.000785473363212124,0.04487179487179487,14.972347974777222
38,0.8866395004003914,0.16666666666666666,0.7289176125807098,0.0,0.14285714285714285,0.8775031994730518,0.006134969325153374,0.11538461538461539,0.7820453410728486,0.0036162278223528083,0.05714285714285714,0.768011292274028,0.002187376465937541,0.0390625,0.7955485233576587,0.001003588049309034,0.03,14.972347974777222
39,0.8866395004003914,0.16666666666666666,0.7289176125807098,0.0,0.14285714285714285,0.8483167974289102,0.0079155672823219,0.04,0.8489380997073368,0.0033286615276804485,0.017543859649122806,0.879380952973129,0.00220728895865012,0.05102040816326531,0.8909213220400914,0.0013508094303383356,0.05,14.972347974777222
40,0.8866395004003914,0.16666666666666666,0.7236039357707271,0.05357142857142857,0.2222222222222222,0.7533427302414887,0.02268041237113402,0.14285714285714285,0.7358276689407753,0.013086150490730643,0.1388888888888889,0.8052169131526337,0.004892885480031738,0.125,0.7829609656870956,0.0027574253525565274,0.09523809523809523,14.972347974777222
41,0.8866395004003914,0.16666666666666666,0.613374776207662,0.027777777777777776,0.1,0.8145666329505884,0.007582938388625593,0.06896551724137931,0.9063496064179367,0.001880641925777332,0.12121212121212122,0.8886797161280909,0.001158097911914371,0.08108108108108109,0.8774113198013805,0.0007206994328922495,0.06358381502890173,14.972347974777222
42,0.8866395004003914,0.16666666666666666,0.5545118520972888,0.0,0.16666666666666666,0.7835903070929521,0.011730205278592375,0.1111111111111111,0.7318913688510277,0.00676730869338886,0.05555555555555555,0.7658134750414742,0.0045212765957446804,0.06349206349206349,0.8144945183787079,0.002148968089851194,0.04854368932038835,14.972347974777222
43,0.8866395004003914,0.16666666666666666,0.7226620657947195,0.023809523809523808,0.125,0.8125721731853666,0.007104795737122558,0.045454545454545456,0.819010950617386,0.004761904761904762,0.05128205128205128,0.8709927306921232,0.0027725267800882167,0.06153846153846154,0.8437348390828275,0.001626984126984127,0.056074766355140186,14.972347974777222
44,0.8866395004003914,0.16666666666666666,0.6231194311274444,0.023809523809523808,0.125,0.7104396733525452,0.018518518518518517,0.1,0.7734343334107937,0.009372453137734311,0.1,0.8328577819174731,0.004173801369863014,0.07246376811594203,0.8384406948025007,0.0020024138687733156,0.0743801652892562,14.972347974777222
45,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7802097549238495,0.014534883720930232,0.20833333333333334,0.7849431466417671,0.0071763731714049135,0.14893617021276595,0.7823311261774114,0.003558180028768264,0.1125,0.8186034498950692,0.001968332995629143,0.10084033613445378,14.972347974777222
46,0.8866395004003914,0.16666666666666666,0.5555618109440845,0.08333333333333333,0.4,0.5944115399485439,0.03508771929824561,0.5294117647058824,0.7383498383337029,0.011071967790639155,0.4594594594594595,0.7672766363975799,0.006059710316287319,0.4262295081967213,0.7831566345824241,0.0034153885810027066,0.4069767441860465,14.972347974777222
47,0.8866395004003914,0.16666666666666666,0.7226620657947195,0.023809523809523808,0.25,0.817536883979531,0.011574074074074073,0.15,0.8355574900567272,0.0054525627044711015,0.18604651162790697,0.8479818607988975,0.0031031807602792862,0.25675675675675674,0.8531512521325861,0.0017927815174373371,0.2719298245614035,14.972347974777222
48,0.8866395004003914,0.16666666666666666,0.6231194311274444,0.047619047619047616,0.25,0.8614396064931178,0.0035587188612099642,0.19230769230769232,0.8044679313614536,0.0034836462163731373,0.3333333333333333,0.8268261260554699,0.0021572387344199425,0.2988505747126437,0.8004931767277119,0.0014106679205937072,0.36764705882352944,14.972347974777222
49,0.8866395004003914,0.16666666666666666,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.6497967762487716,0.03260869565217391,0.10526315789473684,0.7641786308366717,0.01072961373390558,0.10810810810810811,0.8048589570765967,0.0037481259370314842,0.11940298507462686,0.8283836724401803,0.0018205954864403565,0.11926605504587157,14.972347974777222
50,0.8866395004003914,0.16666666666666666,0.33208774762064924,0.1935483870967742,0.7142857142857143,0.49994601575144837,0.03773584905660377,0.6363636363636364,0.7383918196279473,0.00751597143930853,0.46296296296296297,0.7574488055973357,0.0021992522542335605,0.42105263157894735,0.8045507544354018,0.0010447747979069088,0.38144329896907214,14.972347974777222
51,0.8866395004003914,0.16666666666666666,0.5545118520972888,0.05,0.3333333333333333,0.5634271984949276,0.02631578947368421,0.5555555555555556,0.7450538133582192,0.010471204188481676,0.41025641025641024,0.823176535749523,0.00442168955084943,0.3283582089552239,0.8276028332839439,0.002318701527144799,0.3557692307692308,14.972347974777222
52,0.8866395004003914,0.16666666666666666,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.9082603789739562,0.008278145695364239,0.13043478260869565,0.8953104918501267,0.0035671819262782403,0.17391304347826086,0.8650395582787049,0.002243119661806574,0.23376623376623376,0.859727917830965,0.0015095706780991487,0.2605042016806723,14.972347974777222
53,0.8866395004003914,0.16666666666666666,0.18789861841651434,0.35,0.8333333333333334,0.5125738995794539,0.04846938775510204,0.631578947368421,0.6623907384024472,0.011332312404287902,0.5111111111111111,0.7502749678593551,0.004347826086956522,0.44,0.7935100759010811,0.0021939022422971448,0.39823008849557523,14.972347974777222
54,0.8866395004003914,0.16666666666666666,0.5781296526357758,0.07142857142857142,0.5,0.851827069908631,0.014657980456026058,0.2608695652173913,0.8539165254536326,0.004664723032069971,0.2608695652173913,0.8360023349447431,0.002403846153846154,0.2875,0.8397690900694397,0.001360046032327248,0.2845528455284553,14.972347974777222
55,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.1,0.42857142857142855,0.6815331907207564,0.022271714922048998,0.45,0.7515577706027347,0.006259027443428021,0.42857142857142855,0.8257062686942569,0.0028078140868630147,0.3563218390804598,0.8632302022896513,0.0013855213023900243,0.29927007299270075,14.972347974777222
56,0.8866395004003914,0.16666666666666666,0.6503958592152477,0.047619047619047616,0.25,0.7409354989777943,0.01078167115902965,0.28,0.8111458929498407,0.003886729594669628,0.23214285714285715,0.8456066711304916,0.0019661387220098305,0.1827956989247312,0.8628688102421854,0.0010575016523463319,0.2482758620689655,14.972347974777222
57,0.8866395004003914,0.16666666666666666,0.5637377118276308,0.1,0.2857142857142857,0.8632749049315019,0.011611030478955007,0.20833333333333334,0.8289488169961099,0.004070556309362279,0.2549019607843137,0.8321344787725863,0.0020702862170695097,0.27956989247311825,0.8559577973547557,0.001073040775549471,0.2676056338028169,14.972347974777222
58,0.8866395004003914,0.16666666666666666,0.6993582219149019,0.07142857142857142,0.3333333333333333,0.8585254305719247,0.007930214115781126,0.12903225806451613,0.8761925042237414,0.002095777009326208,0.19718309859154928,0.8701814391734627,0.0012347335928063346,0.22580645161290322,0.867843783096357,0.0007080624131112435,0.25757575757575757,14.972347974777222
59,0.8866395004003914,0.16666666666666666,0.5508532245479723,0.047619047619047616,0.375,0.647753022323283,0.016042780748663103,0.5,0.7345022981976596,0.008387096774193548,0.45454545454545453,0.7695033905311901,0.004581517487987485,0.4117647058823529,0.8186638632375774,0.0022444399102224035,0.34951456310679613,14.972347974777222
60,0.8866395004003914,0.16666666666666666,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6245837441177415,0.04482758620689655,0.47058823529411764,0.7416753557878737,0.01160092807424594,0.42857142857142855,0.8045984765783817,0.005525787006028131,0.39655172413793105,0.8013614878571135,0.0030961250060471193,0.3854166666666667,14.972347974777222
61,0.8866395004003914,0.16666666666666666,0.6508667942032516,0.05,0.3333333333333333,0.7453686834275516,0.020477815699658702,0.4117647058823529,0.8389283015819246,0.008385744234800839,0.3055555555555556,0.8329038881366356,0.005371686016288338,0.3333333333333333,0.8537304803268664,0.0026627218934911242,0.3146067415730337,14.972347974777222
62,0.8866395004003914,0.16666666666666666,0.4217883392075884,0.1,0.5,0.7241429576237862,0.017569546120058566,0.2916666666666667,0.8505336647519766,0.0035991665088084867,0.23636363636363636,0.8732646802834648,0.0016025641025641025,0.18627450980392157,0.8957621252303982,0.0008429987500363362,0.1949685534591195,14.972347974777222
63,0.8866395004003914,0.16666666666666666,0.4217883392075884,0.15,0.5,0.6245837441177415,0.030508474576271188,0.47058823529411764,0.7695199807889854,0.011502516175413372,0.4375,0.7744120055516875,0.0066945606694560665,0.41509433962264153,0.8138942060155911,0.0034106412005457027,0.3563218390804598,14.972347974777222
64,0.8866395004003914,0.16666666666666666,0.6953856377069162,0.07142857142857142,0.375,0.8634626640768744,0.014462809917355372,0.14285714285714285,0.8933259310625424,0.00641025641025641,0.1,0.8834947779642086,0.003023959060246569,0.07352941176470588,0.8887771061701598,0.001530735558718479,0.15079365079365079,14.972347974777222
65,0.8866395004003914,0.16666666666666666,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7348978877678198,0.020671834625323,0.3684210526315789,0.8184258317057336,0.008310249307479225,0.3684210526315789,0.7913068058063821,0.0047683217580595,0.4142857142857143,0.8354181750381856,0.0023819623454171697,0.33035714285714285,14.972347974777222
66,0.8866395004003914,0.16666666666666666,0.7226620657947195,0.0,0.125,0.7698636948999025,0.0182370820668693,0.05555555555555555,0.8418509630314788,0.007168458781362007,0.13513513513513514,0.8846981455756858,0.004045853000674309,0.1016949152542373,0.8699539015025758,0.0021279908652099447,0.12371134020618557,14.972347974777222
67,0.8866395004003914,0.16666666666666666,0.5951306796294438,0.03571428571428571,0.1111111111111111,0.8269776063276003,0.004686035613870665,0.10344827586206896,0.8457345763458879,0.0034883720930232558,0.1568627450980392,0.8380852796036297,0.0020526855969893944,0.14285714285714285,0.8614688260683601,0.001272884844545553,0.11382113821138211,14.972347974777222
68,0.8866395004003914,0.16666666666666666,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7835903070929521,0.01791044776119403,0.3333333333333333,0.8132323161051443,0.006204173716864072,0.2571428571428571,0.805387340935041,0.003756830601092896,0.3333333333333333,0.8020424217299744,0.00240981451730685,0.3333333333333333,14.972347974777222
69,0.8866395004003914,0.16666666666666666,0.6231194311274444,0.07142857142857142,0.25,0.8826620067722236,0.008746355685131196,0.16666666666666666,0.8297976736351061,0.004109077325364214,0.3090909090909091,0.7929795122847021,0.0034542314335060447,0.3855421686746988,0.8166090822452338,0.0020109638852924164,0.34710743801652894,14.972347974777222
70,0.8866395004003914,0.16666666666666666,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7789665348684571,0.012919896640826873,0.21052631578947367,0.7877119907695092,0.005978260869565218,0.19444444444444445,0.798900806481768,0.003225035833731486,0.16417910447761194,0.8300052649308425,0.001823888700373261,0.13725490196078433,14.972347974777222
71,0.8866395004003914,0.16666666666666666,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5327198389030318,0.025547445255474453,0.5,0.7381969136090633,0.008092202059833251,0.40816326530612246,0.8371198236105184,0.0026198013317323436,0.3076923076923077,0.8690856351219143,0.0014013218438885635,0.2962962962962963,14.972347974777222
72,0.8866395004003914,0.16666666666666666,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.5209080054449597,0.031137724550898204,0.5769230769230769,0.6935857929883512,0.008416905444126075,0.5,0.7808199378438241,0.0026848040093073204,0.42857142857142855,0.828942925154857,0.0012937530211265603,0.3630573248407643,14.972347974777222
73,0.8866395004003914,0.16666666666666666,0.6231194311274444,0.09523809523809523,0.375,0.8634626640768744,0.020703933747412008,0.19047619047619047,0.885832954229139,0.00584339696143358,0.1951219512195122,0.8545038605276272,0.002814967387572949,0.2857142857142857,0.8230712776160882,0.0015436565364206464,0.3356643356643357,14.972347974777222
74,0.8866395004003914,0.16666666666666666,0.3754359339546669,0.11904761904761904,0.625,0.6092783002749097,0.02258064516129032,0.4782608695652174,0.7078579957365915,0.00862316757688991,0.41304347826086957,0.8207562937565316,0.0034434757125064107,0.3333333333333333,0.8372803378641983,0.0017482980583295807,0.34146341463414637,14.972347974777222
75,0.8866395004003914,0.16666666666666666,0.5181432813135509,0.1,0.5,0.6617406212558449,0.04205607476635514,0.4,0.7912145816687799,0.012987012987012988,0.36363636363636365,0.8510546339568571,0.003521514251127985,0.2898550724637681,0.8335065415160406,0.0012398785425101215,0.3046875,14.972347974777222
76,0.8866395004003914,0.16666666666666666,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6970824876052405,0.023809523809523808,0.3888888888888889,0.7967143260298364,0.009889470622454915,0.2571428571428571,0.8317429084372899,0.003569038590229757,0.2,0.8212836523687277,0.0018605247963046129,0.24369747899159663,14.972347974777222
77,0.8866395004003914,0.16666666666666666,0.5181432813135509,0.15,0.5,0.8216294774737435,0.04093567251461988,0.21428571428571427,0.8541002019664813,0.010395010395010396,0.14285714285714285,0.8667939827607922,0.0037513397642015005,0.08771929824561403,0.8922301630742822,0.001965444739007222,0.1485148514851485,14.972347974777222
78,0.8866395004003914,0.16666666666666666,0.44770214053413876,0.11904761904761904,0.625,0.6995291021174238,0.02320185614849188,0.45,0.7883038628763804,0.008912655971479501,0.41025641025641024,0.7932065582390233,0.005533854166666667,0.3898305084745763,0.8078489308061437,0.0030757642332559162,0.367816091954023,14.972347974777222
79,0.8866395004003914,0.16666666666666666,0.5235767964601689,0.07142857142857142,0.375,0.769554097569479,0.01589242053789731,0.11538461538461539,0.8066137979664219,0.004171011470281543,0.1206896551724138,0.8064582617574417,0.002261525079733256,0.0989010989010989,0.8484492249102042,0.001276299504950495,0.1267605633802817,14.972347974777222
80,0.8866395004003914,0.16666666666666666,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7801917430193569,0.005338078291814947,0.13636363636363635,0.8914556556613367,0.0017897091722595079,0.1568627450980392,0.8894013872676418,0.0013887405191753018,0.16304347826086957,0.8880977137210074,0.0009488603791487931,0.14388489208633093,14.972347974777222
81,0.8866395004003914,0.16666666666666666,0.398557811074552,0.16666666666666666,0.5714285714285714,0.6929851994868617,0.03208556149732621,0.3684210526315789,0.7486408789277677,0.009620253164556962,0.2972972972972973,0.8545954948661236,0.0030454379339749055,0.25757575757575757,0.8732937523383241,0.0014246536310859423,0.22727272727272727,14.972347974777222
82,0.8866395004003914,0.16666666666666666,0.30677817672175306,0.19047619047619047,0.75,0.7491505350334509,0.017793594306049824,0.38461538461538464,0.7848359492689675,0.0057481921008715004,0.38181818181818183,0.8293746760830424,0.0025005788376939106,0.35051546391752575,0.874603184741067,0.0013226580135440181,0.296551724137931,14.972347974777222
83,0.8866395004003914,0.16666666666666666,0.6463276622041702,0.0,0.14285714285714285,0.7548484031830706,0.011842105263157895,0.04,0.8406425687376474,0.004837291116974494,0.15384615384615385,0.8319421822017056,0.0023631651166336333,0.125,0.8556597284619586,0.001268911664226452,0.125,14.972347974777222
84,0.8866395004003914,0.16666666666666666,0.3754359339546669,0.14285714285714285,0.625,0.6815331907207564,0.029612756264236904,0.45,0.7140020593198524,0.010584677419354838,0.40540540540540543,0.7520082089968587,0.00582698341550874,0.4262295081967213,0.8075748058309847,0.0028826751225136927,0.3711340206185567,14.972347974777222
85,0.8866395004003914,0.16666666666666666,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.7637937327182199,0.013192612137203167,0.36,0.7929684853631108,0.005241090146750524,0.3333333333333333,0.785455168493404,0.0034815211569362613,0.3333333333333333,0.8258395512012637,0.0018747656542932134,0.3125,14.972347974777222
86,0.8866395004003914,0.16666666666666666,0.4217883392075884,0.1,0.3333333333333333,0.6993582219149019,0.020710059171597635,0.2222222222222222,0.8508745717895329,0.004469727752945957,0.15,0.8645333244534261,0.002507429420505201,0.136986301369863,0.8801643255273479,0.0012664192731342405,0.1282051282051282,14.972347974777222
