,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.8292807657489873,0.21879494965638485,0.0,0.3333333333333333,1.0,0.19610362791469146,0.06591639871382636,0.8695652173913043,0.5010104181857615,0.016661959898333804,0.5869565217391305,0.5578269323670234,0.0062770260845306175,0.5308641975308642,0.565514130970851,0.003225967790337101,0.5203252032520326,28.660324096679688
11,0.8292807657489873,0.21879494965638485,0.5508532245479723,0.07142857142857142,0.375,0.6261020767921309,0.02040816326530612,0.25,0.7258311871892466,0.008682521706304265,0.21951219512195122,0.738346991811718,0.004008746355685131,0.16923076923076924,0.7654904567313995,0.0024583700542696787,0.14583333333333334,28.660324096679688
12,0.8292807657489873,0.21879494965638485,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.5618703211096174,0.04081632653061224,0.55,0.5311711184740869,0.014135556361000362,0.5714285714285714,0.6448596093675157,0.005639760310186817,0.52,0.6647206263427543,0.002570755850271491,0.4921875,28.660324096679688
13,0.8292807657489873,0.21879494965638485,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.738315565355807,0.017857142857142856,0.2727272727272727,0.8630375683933517,0.0054504648925937805,0.20454545454545456,0.8790253672133228,0.0028411874203977663,0.16901408450704225,0.8847288385007264,0.0016331747496982176,0.1588785046728972,28.660324096679688
14,0.8292807657489873,0.21879494965638485,0.26544702577940094,0.2,0.6666666666666666,0.493067373426387,0.024096385542168676,0.5238095238095238,0.5210555265090709,0.009797724399494312,0.5227272727272727,0.6132822224298203,0.005510413748015317,0.5138888888888888,0.6462294544450534,0.003208660141310689,0.4774774774774775,28.660324096679688
15,0.8292807657489873,0.21879494965638485,0.398557811074552,0.13333333333333333,0.5714285714285714,0.40910447323268184,0.037900874635568516,0.5555555555555556,0.5897505245138697,0.01708860759493671,0.5151515151515151,0.6501497400748261,0.007550457383476115,0.48333333333333334,0.6962599042686722,0.0033435920817660243,0.4519230769230769,28.660324096679688
16,0.8292807657489873,0.21879494965638485,0.5555618109440845,0.08333333333333333,0.2,0.7590306365784575,0.034482758620689655,0.08333333333333333,0.9288968871750769,0.0081799591002045,0.10714285714285714,0.9282216768025352,0.002777777777777778,0.09523809523809523,0.8950714682549022,0.0016488046166529267,0.08928571428571429,28.660324096679688
17,0.8292807657489873,0.21879494965638485,0.2890648263178879,0.15,0.5,0.6305098373916836,0.030303030303030304,0.23529411764705882,0.7395831875103953,0.007884972170686457,0.13157894736842105,0.8196957696227974,0.0024687004055722094,0.16,0.8335744299881804,0.001337220186675938,0.13821138211382114,28.660324096679688
18,0.8292807657489873,0.21879494965638485,0.7472217363092141,0.0,0.16666666666666666,0.7044700113133052,0.012953367875647668,0.3684210526315789,0.6671739221396672,0.00932233775546791,0.4523809523809524,0.710845606161661,0.004257044394891546,0.38571428571428573,0.673036469685351,0.0028131593342189576,0.42718446601941745,28.660324096679688
19,0.8292807657489873,0.21879494965638485,0.4188016401075408,0.1,0.42857142857142855,0.554486587860412,0.023376623376623377,0.42105263157894735,0.6015720660780808,0.01162290142057684,0.5128205128205128,0.6187482223044763,0.006263616557734205,0.5,0.640931415488888,0.004103826818508259,0.5108695652173914,28.660324096679688
20,0.8292807657489873,0.21879494965638485,0.17103178897792257,0.3,0.8571428571428571,0.3812867024839319,0.06040268456375839,0.7,0.472781675144162,0.017715912685858905,0.5909090909090909,0.5375111945205822,0.006825170629265732,0.5316455696202531,0.6089822464478445,0.0029758304502455666,0.48,28.660324096679688
21,0.8292807657489873,0.21879494965638485,0.7949282723741916,0.023809523809523808,0.25,0.8552107132112358,0.0071174377224199285,0.09090909090909091,0.8998957041988077,0.0031469377874606633,0.12244897959183673,0.9045718146557722,0.0014038876889848812,0.14444444444444443,0.9084774161679082,0.0006511370480701926,0.1360544217687075,28.660324096679688
22,0.8292807657489873,0.21879494965638485,0.6508667942032516,0.05,0.3333333333333333,0.9393046714424175,0.01312910284463895,0.19047619047619047,0.9015902576679088,0.001946282600233554,0.23214285714285715,0.903142367234222,0.0011762655746275158,0.18446601941747573,0.8929317752529332,0.0007205002718868951,0.18787878787878787,28.660324096679688
23,0.8292807657489873,0.21879494965638485,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7128215246874973,0.013422818791946308,0.3,0.7897437482194394,0.006769825918762089,0.21621621621621623,0.8814062042050037,0.0026496447067325063,0.18461538461538463,0.8847355320262233,0.001473899692937564,0.16831683168316833,28.660324096679688
24,0.8292807657489873,0.21879494965638485,0.5545118520972888,0.05,0.3333333333333333,0.7410010806092822,0.01818181818181818,0.14285714285714285,0.831658954082289,0.004804392587508579,0.18604651162790697,0.8896506624261712,0.0022192203782323426,0.19444444444444445,0.8556662203547354,0.0016304347826086956,0.20869565217391303,28.660324096679688
25,0.8292807657489873,0.21879494965638485,0.0,0.4,1.0,0.421103756350842,0.0651685393258427,0.7,0.5890424496951601,0.01791044776119403,0.5813953488372093,0.6300663285270696,0.006422242094138688,0.5526315789473685,0.6937454350437683,0.003367773999476851,0.4818181818181818,28.660324096679688
26,0.8292807657489873,0.21879494965638485,0.2890648263178879,0.15,0.5,0.4228310854257315,0.04747774480712166,0.3333333333333333,0.6159378448986917,0.013734812466983624,0.3888888888888889,0.6355367792648235,0.006051437216338881,0.390625,0.69409988652868,0.003044265262465032,0.3564356435643564,28.660324096679688
27,0.8292807657489873,0.21879494965638485,0.5555618109440845,0.08333333333333333,0.2,0.7544775641222824,0.016216216216216217,0.05263157894736842,0.8404838033505555,0.004477611940298508,0.13043478260869565,0.8826312667243601,0.0018598088886038608,0.09195402298850575,0.9081291351652734,0.0011729329722121515,0.10218978102189781,28.660324096679688
28,0.8292807657489873,0.21879494965638485,0.6508667942032516,0.05,0.3333333333333333,0.7689499449279784,0.0136986301369863,0.17647058823529413,0.8109234634202784,0.006369426751592357,0.08333333333333333,0.840554282896848,0.002764038405586267,0.13114754098360656,0.8594303288175082,0.001502755050926699,0.13333333333333333,28.660324096679688
29,0.8292807657489873,0.21879494965638485,0.33208774762064924,0.2,0.7142857142857143,0.3059106696964282,0.0663265306122449,0.7894736842105263,0.3995625497900162,0.023377862595419848,0.6756756756756757,0.49307712669749637,0.010905288317896623,0.6101694915254238,0.5571808087792816,0.0047814860858754905,0.5212765957446809,28.660324096679688
30,0.8292807657489873,0.21879494965638485,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.7128215246874973,0.01583710407239819,0.3,0.6887728055518001,0.008993427879626427,0.32558139534883723,0.7626931569151061,0.00334331684892387,0.2891566265060241,0.7616392048819616,0.001619177011408684,0.3055555555555556,28.660324096679688
31,0.8292807657489873,0.21879494965638485,0.6508667942032516,0.05,0.3333333333333333,0.87097282480488,0.020066889632107024,0.17647058823529413,0.8724542763402441,0.008982035928143712,0.16129032258064516,0.9041169466348502,0.003399158303658142,0.12280701754385964,0.9217080694331635,0.0011877172653534183,0.09565217391304348,28.660324096679688
32,0.8292807657489873,0.21879494965638485,0.6508667942032516,0.0,0.16666666666666666,0.9077679543599427,0.003616636528028933,0.045454545454545456,0.9357756241795866,0.002387670935532885,0.07692307692307693,0.9144020394088512,0.0015564569380247147,0.07216494845360824,0.9128458516500381,0.0010331936956399226,0.09154929577464789,28.660324096679688
33,0.8292807657489873,0.21879494965638485,0.2847948000262373,0.23333333333333334,0.5714285714285714,0.4084741634472273,0.03368794326241135,0.5454545454545454,0.5284795148176354,0.013384994716449454,0.5238095238095238,0.5564954304017274,0.00808940926024481,0.5588235294117647,0.6049665955615624,0.004646875840086025,0.5631067961165048,28.660324096679688
34,0.8292807657489873,0.21879494965638485,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.5833951172216388,0.023376623376623377,0.42105263157894735,0.6898094565497787,0.010028078620136383,0.45,0.6122537627511926,0.007433706867857539,0.5223880597014925,0.6290404421076407,0.003883640165801561,0.49038461538461536,28.660324096679688
35,0.8292807657489873,0.21879494965638485,0.18789861841651434,0.35,0.8333333333333334,0.3142099113865646,0.06377551020408163,0.7368421052631579,0.395443406271203,0.021657953696788648,0.7317073170731707,0.5075905132669519,0.008291110087517274,0.625,0.6601124370815737,0.003634060145362406,0.48623853211009177,28.660324096679688
36,0.8292807657489873,0.21879494965638485,0.4217883392075884,0.2,0.5,0.46707225638896493,0.02976190476190476,0.5555555555555556,0.47377161683851415,0.01611328125,0.5945945945945946,0.4998471711577425,0.008645143860597055,0.6129032258064516,0.5975956985605217,0.003970608370225001,0.5416666666666666,28.660324096679688
37,0.8292807657489873,0.21879494965638485,0.33208774762064924,0.2,0.7142857142857143,0.4968396781909221,0.033766233766233764,0.5789473684210527,0.6222961467681537,0.013379583746283449,0.4594594594594595,0.6581554061995475,0.00676818950930626,0.45161290322580644,0.6967298759264867,0.003201542912246866,0.36792452830188677,28.660324096679688
38,0.8292807657489873,0.21879494965638485,0.0,0.4,1.0,0.3812867024839319,0.06292134831460675,0.7,0.575773335988336,0.016224772457459437,0.575,0.5332535434663233,0.007377389858686616,0.6231884057971014,0.6313878830217231,0.003207972152071531,0.5229357798165137,28.660324096679688
39,0.8292807657489873,0.21879494965638485,0.18789861841651434,0.35,0.8333333333333334,0.5248997350712981,0.046370967741935484,0.6190476190476191,0.5099063403602698,0.013101680432925093,0.5652173913043478,0.6494071739979322,0.0059176460918878935,0.4605263157894737,0.6641267471744277,0.0032980051871537895,0.44144144144144143,28.660324096679688
40,0.8292807657489873,0.21879494965638485,0.0,0.3333333333333333,1.0,0.20230428988869814,0.07387387387387387,0.8636363636363636,0.46727523156791323,0.0158474348643567,0.6595744680851063,0.646937918091256,0.005721462461624337,0.5061728395061729,0.6924592005993636,0.003019356230118078,0.4789915966386555,28.660324096679688
41,0.8292807657489873,0.21879494965638485,0.5235767964601689,0.11904761904761904,0.375,0.6194412578672006,0.03054662379421222,0.34782608695652173,0.7045572752317789,0.009844395046046363,0.38636363636363635,0.7724429975721758,0.004973774642792549,0.3698630136986301,0.7469556288538273,0.0027011614994447613,0.3508771929824561,28.660324096679688
42,0.8292807657489873,0.21879494965638485,0.4217883392075884,0.15,0.3333333333333333,0.47919511331687753,0.043859649122807015,0.2222222222222222,0.7704845187091679,0.007350591243208693,0.1590909090909091,0.8464411095979734,0.002346958732642284,0.15294117647058825,0.8844720599393814,0.001077752117013087,0.1267605633802817,28.660324096679688
43,0.8292807657489873,0.21879494965638485,0.17103178897792257,0.3,0.8571428571428571,0.5815755737895777,0.04745762711864407,0.5294117647058824,0.6517885059325035,0.013781697905181918,0.4857142857142857,0.7019414769569173,0.003885381253035454,0.39436619718309857,0.6806095058883381,0.0022127973446431862,0.40350877192982454,28.660324096679688
44,0.8292807657489873,0.21879494965638485,0.6953856377069162,0.047619047619047616,0.125,0.7260549449484028,0.009408602150537635,0.28,0.8302049136988557,0.00364232380258605,0.21428571428571427,0.8232118843000832,0.001669955973887961,0.20212765957446807,0.8893936845986131,0.0008519393676359486,0.19333333333333333,28.660324096679688
45,0.8292807657489873,0.21879494965638485,0.6275454565307541,0.05555555555555555,0.3,0.7162171952975476,0.01564245810055866,0.37037037037037035,0.7290359514629386,0.008093776165224673,0.3404255319148936,0.7484822529798006,0.004736997927563407,0.323943661971831,0.7749885803739871,0.002386239353063998,0.3,28.660324096679688
46,0.8292807657489873,0.21879494965638485,0.0,0.5,1.0,0.5760420575229964,0.05226480836236934,0.47058823529411764,0.6453002439900516,0.017253774263120056,0.4375,0.7252377352719636,0.005788712011577424,0.4098360655737705,0.7452721632457047,0.0025269214321813165,0.3557692307692308,28.660324096679688
47,0.8292807657489873,0.21879494965638485,0.18789861841651434,0.35,0.8333333333333334,0.3446377878410792,0.07235142118863049,0.7368421052631579,0.47880257727498676,0.015954415954415956,0.6086956521739131,0.5788870068538692,0.005836308706399341,0.47560975609756095,0.5714390164030412,0.0032690655722057843,0.5158730158730159,28.660324096679688
48,0.8292807657489873,0.21879494965638485,0.23451197014228103,0.19047619047619047,0.75,0.333585369011392,0.060674157303370786,0.75,0.4471296823306775,0.0188929400066291,0.6976744186046512,0.5881540693993992,0.008093023255813953,0.5555555555555556,0.6671443616212007,0.0035406698564593303,0.5045045045045045,28.660324096679688
49,0.8292807657489873,0.21879494965638485,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5300309071187874,0.043859649122807015,0.6111111111111112,0.6591101615563656,0.011806981519507187,0.3888888888888889,0.6066464986329788,0.0062831611281764874,0.5245901639344263,0.6593832121406714,0.0029820226633722417,0.45454545454545453,28.660324096679688
50,0.8292807657489873,0.21879494965638485,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.37000875130342076,0.0499001996007984,0.7142857142857143,0.4419932614605455,0.0161177295024527,0.6666666666666666,0.5371845580841182,0.006317288014947949,0.589041095890411,0.6209963264483066,0.003571165598998601,0.5333333333333333,28.660324096679688
51,0.8292807657489873,0.21879494965638485,0.5181432813135509,0.1,0.5,0.6456143203732786,0.02,0.375,0.7276752883177888,0.01079136690647482,0.35294117647058826,0.7267488374011773,0.004244482173174873,0.32786885245901637,0.7539938285646371,0.002855933996192088,0.31868131868131866,28.660324096679688
52,0.8292807657489873,0.21879494965638485,0.4217883392075884,0.1,0.5,0.5139528975456708,0.03832752613240418,0.4117647058823529,0.5504579364462031,0.01531959852086635,0.4444444444444444,0.6597954460039559,0.006782534972445952,0.4426229508196721,0.6707450154514899,0.0033191859832408313,0.43333333333333335,28.660324096679688
53,0.8292807657489873,0.21879494965638485,0.353929367705868,0.16071428571428573,0.6666666666666666,0.5780219864929804,0.02759526938239159,0.52,0.6298100017808126,0.010273972602739725,0.46938775510204084,0.644694935079033,0.005184583671684677,0.47058823529411764,0.6324809870078121,0.0031378515225711366,0.4523809523809524,28.660324096679688
54,0.8292807657489873,0.21879494965638485,0.6231194311274444,0.023809523809523808,0.25,0.8137759928000604,0.014084507042253521,0.09523809523809523,0.859019341387078,0.008506113769271665,0.08333333333333333,0.9007921549578051,0.0036730945821854912,0.08928571428571429,0.905630285099579,0.0021569356638155446,0.06172839506172839,28.660324096679688
55,0.8292807657489873,0.21879494965638485,0.5781296526357758,0.07142857142857142,0.5,0.7203401275453093,0.026737967914438502,0.4090909090909091,0.655506250259716,0.015054572826496047,0.4634146341463415,0.6529149551545124,0.007380073800738007,0.45454545454545453,0.6592298687422287,0.00433106674173849,0.42857142857142855,28.660324096679688
56,0.8292807657489873,0.21879494965638485,0.5235767964601689,0.07142857142857142,0.375,0.5375210244391997,0.02287581699346405,0.4782608695652174,0.6810716279070592,0.010858500169664066,0.3953488372093023,0.6615734053533668,0.004752755587015876,0.4142857142857143,0.6519388738374788,0.0029431923557634155,0.45098039215686275,28.660324096679688
57,0.8292807657489873,0.21879494965638485,0.5781296526357758,0.09523809523809523,0.5,0.7289176125807096,0.02208835341365462,0.42857142857142855,0.831154145174635,0.006327006327006327,0.27906976744186046,0.8404199392769579,0.002900141087944819,0.23376623376623376,0.8243932542170307,0.001762745476078993,0.2627118644067797,28.660324096679688
58,0.8292807657489873,0.21879494965638485,0.30677817672175306,0.21428571428571427,0.75,0.4868725917890181,0.04472843450479233,0.6086956521739131,0.5983114284515799,0.016129032258064516,0.6,0.6751097649407429,0.006921970514203524,0.5342465753424658,0.6885891985008574,0.003518488353151979,0.4818181818181818,28.660324096679688
59,0.8292807657489873,0.21879494965638485,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8634626640768744,0.012,0.09523809523809523,0.8972310523905748,0.004677941705649514,0.19047619047619047,0.8913338152768147,0.0018417902200939312,0.2191780821917808,0.8893294548760794,0.0010569965037807952,0.2231404958677686,28.660324096679688
60,0.8292807657489873,0.21879494965638485,0.3754359339546669,0.16666666666666666,0.625,0.49995899592168214,0.03197674418604651,0.5,0.5499925489358349,0.012148337595907928,0.5,0.582748286019713,0.005239259517988124,0.5,0.6373572197610023,0.002650387782146814,0.45038167938931295,28.660324096679688
61,0.8292807657489873,0.21879494965638485,0.30677817672175306,0.19047619047619047,0.75,0.5462106192735077,0.03626943005181347,0.5789473684210527,0.4742838914354567,0.015903614457831325,0.6216216216216216,0.5968432843828437,0.007086026852312283,0.453125,0.6786926674321628,0.003232009164177883,0.39603960396039606,28.660324096679688
62,0.8292807657489873,0.21879494965638485,0.0,0.4,1.0,0.48697873138852643,0.05168986083499006,0.6190476190476191,0.5083801491526814,0.015251196172248804,0.6,0.5825762287984042,0.00627427547057066,0.5063291139240507,0.5785277155439643,0.003374634834290319,0.5040650406504065,28.660324096679688
63,0.8292807657489873,0.21879494965638485,0.353929367705868,0.14285714285714285,0.6666666666666666,0.5798370947559817,0.024213075060532687,0.5384615384615384,0.6471200147028672,0.00892608089260809,0.44680851063829785,0.6341134368724057,0.004867448935245545,0.44,0.6690071243954498,0.002519937149802852,0.43103448275862066,28.660324096679688
64,0.8292807657489873,0.21879494965638485,0.5545118520972888,0.05,0.3333333333333333,0.5932828019412717,0.024096385542168676,0.4375,0.6712929647743617,0.008792497069167644,0.37142857142857144,0.6660674121879517,0.00506986521577841,0.36363636363636365,0.7459868295006439,0.0026907553334614646,0.37383177570093457,28.660324096679688
65,0.8292807657489873,0.21879494965638485,0.0,0.4,1.0,0.5398508055817133,0.041749502982107355,0.5714285714285714,0.5999855377286514,0.011254551473022179,0.4186046511627907,0.6862350266201269,0.004907861839059172,0.3888888888888889,0.7340243005013798,0.002496921603502531,0.3425925925925926,28.660324096679688
66,0.8292807657489873,0.21879494965638485,0.6503958592152477,0.07142857142857142,0.25,0.8026534720625289,0.018115942028985508,0.18181818181818182,0.887161931496454,0.005334081976417743,0.14893617021276595,0.8836550862379362,0.002105124662851128,0.11764705882352941,0.9284027863105853,0.0009387755102040817,0.10218978102189781,28.660324096679688
67,0.8292807657489873,0.21879494965638485,0.6508667942032516,0.05,0.3333333333333333,0.8513070996039297,0.015345268542199489,0.21052631578947367,0.8891829161804843,0.004098360655737705,0.20454545454545456,0.8644225703870081,0.0026551283312026747,0.23943661971830985,0.8798015267342746,0.001544004117344313,0.23076923076923078,28.660324096679688
68,0.8292807657489873,0.21879494965638485,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8806184600553071,0.00936768149882904,0.2,0.8895928812028672,0.003931055337163592,0.15217391304347827,0.8609952997993131,0.0017159722698881187,0.2261904761904762,0.8772391495707927,0.0008749776284129099,0.22302158273381295,28.660324096679688
69,0.8292807657489873,0.21879494965638485,0.43993588041692944,0.16666666666666666,0.4,0.43406392649023706,0.04417670682730924,0.625,0.356489926674453,0.024049217002237135,0.7142857142857143,0.5231410525019281,0.009285312324141813,0.6065573770491803,0.597418680627351,0.0041187739463601535,0.5368421052631579,28.660324096679688
70,0.8292807657489873,0.21879494965638485,0.33208774762064924,0.2,0.7142857142857143,0.5588219200320553,0.03837471783295711,0.6,0.5391353887374627,0.018659881255301103,0.5641025641025641,0.616382879213619,0.007925568573397657,0.5303030303030303,0.6512597992956428,0.00381556894768748,0.5188679245283019,28.660324096679688
71,0.8292807657489873,0.21879494965638485,0.36180196788536356,0.25,0.6666666666666666,0.6472444507721729,0.032640949554896145,0.4444444444444444,0.6091652173357283,0.013398294762484775,0.5294117647058824,0.6450596136237022,0.007373113854595336,0.49122807017543857,0.7000409811267103,0.003612592465164287,0.4157303370786517,28.660324096679688
72,0.8292807657489873,0.21879494965638485,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8249099885951667,0.009708737864077669,0.08695652173913043,0.8245858478172451,0.0038663352665009665,0.0851063829787234,0.8535992830607753,0.0021109516169889385,0.11842105263157894,0.8801374346622326,0.0012647695123980695,0.14414414414414414,28.660324096679688
73,0.8292807657489873,0.21879494965638485,0.0,0.5,1.0,0.41019318511572067,0.06306306306306306,0.7,0.48360475988302837,0.018767705382436262,0.6190476190476191,0.5478976956621702,0.00754513608191862,0.5616438356164384,0.5911293593259294,0.003543011559825852,0.49122807017543857,28.660324096679688
74,0.8292807657489873,0.21879494965638485,0.7472217363092141,0.0,0.16666666666666666,0.7676518442863881,0.003952569169960474,0.1875,0.6932282117926344,0.006920415224913495,0.3125,0.7097118584123474,0.004163649529326575,0.32727272727272727,0.7529864821514203,0.002520190159802967,0.3409090909090909,28.660324096679688
75,0.8292807657489873,0.21879494965638485,0.5325646511558555,0.1,0.42857142857142855,0.48576824431748655,0.02981651376146789,0.5,0.6836450822416091,0.009147935180345007,0.4375,0.6916377836224509,0.00390625,0.4069767441860465,0.7258348228193027,0.002056827820186599,0.3880597014925373,28.660324096679688
76,0.8292807657489873,0.21879494965638485,0.398557811074552,0.2,0.5714285714285714,0.333585369011392,0.05707762557077625,0.75,0.45128223138161166,0.02411873840445269,0.6578947368421053,0.6700696965017763,0.006772486772486773,0.5142857142857142,0.7041432130549623,0.0025846256461564115,0.45081967213114754,28.660324096679688
77,0.8292807657489873,0.21879494965638485,0.398557811074552,0.1,0.2857142857142857,0.5240587114058974,0.030534351145038167,0.42105263157894735,0.7193746198624746,0.00897308075772682,0.37209302325581395,0.7552481224887007,0.004646766952823502,0.3116883116883117,0.7060309087486084,0.0029951430113329736,0.33613445378151263,28.660324096679688
78,0.8292807657489873,0.21879494965638485,0.18789861841651434,0.35,0.8333333333333334,0.2510217933870971,0.10317460317460317,0.8125,0.46421752358053786,0.02492401215805471,0.6470588235294118,0.5756911262670648,0.011844023323615161,0.5892857142857143,0.6927891517900525,0.004358515869468038,0.4725274725274725,28.660324096679688
79,0.8292807657489873,0.21879494965638485,0.442411709632335,0.07142857142857142,0.4444444444444444,0.4438539981214139,0.021080368906455864,0.56,0.5668498029524394,0.009727100783572008,0.5106382978723404,0.61061050080376,0.005391666024801664,0.5384615384615384,0.645440507218199,0.003187320895958828,0.49137931034482757,28.660324096679688
80,0.8292807657489873,0.21879494965638485,0.5781296526357758,0.09523809523809523,0.5,0.6969081159536783,0.023952095808383235,0.38095238095238093,0.7598099722446207,0.01053740779768177,0.30952380952380953,0.6906885959175052,0.00546346883970738,0.3888888888888889,0.6897999212978042,0.003556163446743033,0.3888888888888889,28.660324096679688
81,0.8292807657489873,0.21879494965638485,0.6423574218189115,0.06666666666666667,0.45454545454545453,0.7424484628727478,0.006955591225254147,0.2972972972972973,0.7899660885405317,0.0038686638230334292,0.3150684931506849,0.7575370581284675,0.002338550098938658,0.3389830508474576,0.7359838657504956,0.0014458890482579928,0.3583815028901734,28.660324096679688
82,0.8292807657489873,0.21879494965638485,0.5781296526357758,0.07142857142857142,0.5,0.4973697516124516,0.03187250996015936,0.6190476190476191,0.5338300301479668,0.014449638759031025,0.5641025641025641,0.5721403133919244,0.005424409844299347,0.5,0.6375623957859614,0.0030854567516033975,0.39814814814814814,28.660324096679688
83,0.8292807657489873,0.21879494965638485,0.33208774762064924,0.2,0.7142857142857143,0.5161181066878987,0.03146067415730337,0.5,0.6115315383020986,0.009620826259196379,0.41304347826086957,0.6305953222426396,0.005084611106697386,0.42857142857142855,0.6784203399869936,0.0027373620161266327,0.4,28.660324096679688
84,0.8292807657489873,0.21879494965638485,0.4217883392075884,0.1,0.5,0.39832064656302324,0.038560411311053984,0.47368421052631576,0.57012440866053,0.015556635877491492,0.43243243243243246,0.7029746058454353,0.0061823802163833074,0.375,0.7682442763452354,0.0034375880529726685,0.32222222222222224,28.660324096679688
85,0.8292807657489873,0.21879494965638485,0.5058634460563037,0.047619047619047616,0.25,0.6914371801734589,0.008960573476702509,0.13636363636363635,0.8476062109903487,0.0025471217524197657,0.14583333333333334,0.8262035067091943,0.0015332311179254716,0.14457831325301204,0.8629761378782198,0.001154010185394245,0.13709677419354838,28.660324096679688
86,0.8292807657489873,0.21879494965638485,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6456143203732786,0.027888446215139442,0.25,0.7047760051726666,0.011212333566923615,0.15625,0.7658087653251217,0.0041446334143204235,0.21311475409836064,0.8302914152662579,0.002044006252254419,0.1941747572815534,28.660324096679688
87,0.8292807657489873,0.21879494965638485,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.540706754415947,0.03514376996805112,0.5217391304347826,0.4983168104098134,0.014792899408284023,0.6170212765957447,0.5555233733865301,0.006579407853293203,0.5555555555555556,0.6166852742861455,0.003024860572832971,0.4603174603174603,28.660324096679688
