,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.8791941319503982,0.1683836265840095,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8538985498124876,0.008960573476702509,0.13636363636363635,0.8475044820094181,0.003334444814938313,0.11627906976744186,0.8017167127944074,0.003291814946619217,0.1095890410958904,0.8317933370308985,0.001624548736462094,0.10619469026548672,67.7442729473114
11,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.07142857142857142,0.375,0.863817250935325,0.014760147601476014,0.18181818181818182,0.8419598333370077,0.00821917808219178,0.24390243902439024,0.8078704301712039,0.0029470960322024154,0.2073170731707317,0.7925678953880939,0.0014951498796586683,0.2,67.7442729473114
12,0.8791941319503982,0.1683836265840095,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8224908743082042,0.010830324909747292,0.045454545454545456,0.8329517685365155,0.004106776180698152,0.046511627906976744,0.834149909573292,0.0023,0.056338028169014086,0.8795809261761723,0.0013380611493945273,0.07207207207207207,67.7442729473114
13,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.1,0.14285714285714285,0.7469966181314847,0.02050113895216401,0.1,0.817631190663874,0.004843517138599106,0.12195121951219512,0.7842914128041264,0.003061224489795918,0.17391304347826086,0.7717247868715137,0.0021089491066809915,0.16831683168316833,67.7442729473114
14,0.8791941319503982,0.1683836265840095,0.47919511331687753,0.03571428571428571,0.1111111111111111,0.6856866720158696,0.01957585644371941,0.13043478260869565,0.8590440917184406,0.0053817692566431215,0.11627906976744186,0.8343523780535494,0.002276176024279211,0.06666666666666667,0.8390632979150329,0.0013134328358208956,0.09649122807017543,67.7442729473114
15,0.8791941319503982,0.1683836265840095,0.7649925295281521,0.041666666666666664,0.3,0.8966659449479587,0.007709251101321586,0.18518518518518517,0.8064680986449031,0.004463574047505181,0.23728813559322035,0.7889677975076026,0.002094994926184163,0.24561403508771928,0.7753548383331156,0.001040685861539224,0.1925133689839572,67.7442729473114
16,0.8791941319503982,0.1683836265840095,0.6953856377069162,0.047619047619047616,0.125,0.7500276696775197,0.011326860841423949,0.21739130434782608,0.7404428477260404,0.004669540229885058,0.21428571428571427,0.7515207670637564,0.003045133224578575,0.19117647058823528,0.7929333817136793,0.0019281663516068053,0.20952380952380953,67.7442729473114
17,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.5535533092198567,0.020833333333333332,0.25,0.6492707128135569,0.010271158586688579,0.25,0.7046883080178711,0.004805382027871216,0.2638888888888889,0.7319254947026811,0.0021955850937574175,0.28205128205128205,67.7442729473114
18,0.8791941319503982,0.1683836265840095,0.43359723947683176,0.07142857142857142,0.25,0.5563989345439356,0.03076923076923077,0.10526315789473684,0.8161830142516664,0.009188361408882083,0.08333333333333333,0.8048694526066995,0.004747871643745907,0.08771929824561403,0.8761578596030863,0.002550869075161654,0.05813953488372093,67.7442729473114
19,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.047619047619047616,0.375,0.7483250056584423,0.01006036217303823,0.23809523809523808,0.7944455719129542,0.004579077139837971,0.23809523809523808,0.833576952595753,0.0025854108956602033,0.19444444444444445,0.8663860911627256,0.001520093739113912,0.14414414414414414,67.7442729473114
20,0.8791941319503982,0.1683836265840095,0.5058634460563037,0.07142857142857142,0.25,0.6402131732154732,0.016648168701442843,0.3333333333333333,0.7369559223012658,0.005249343832020997,0.3050847457627119,0.7659609418126114,0.0020973617397063694,0.27522935779816515,0.7718400830791181,0.001168844968653703,0.21264367816091953,67.7442729473114
21,0.8791941319503982,0.1683836265840095,0.5181432813135509,0.1,0.5,0.4901641343048992,0.03048780487804878,0.23809523809523808,0.6539666977199025,0.01120162932790224,0.18604651162790697,0.7420771005059557,0.004458405106900395,0.21428571428571427,0.7728261560954872,0.002143440391943386,0.22018348623853212,67.7442729473114
22,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.05,0.16666666666666666,0.7477782844613107,0.017064846416382253,0.23529411764705882,0.7898581849818224,0.004835589941972921,0.13513513513513514,0.830510516194933,0.002554450121000269,0.11290322580645161,0.8801238721036238,0.0012556830482788482,0.08163265306122448,67.7442729473114
23,0.8791941319503982,0.1683836265840095,0.6351215938442603,0.05357142857142857,0.1111111111111111,0.7669314010995114,0.008012820512820512,0.13043478260869565,0.7910842930922994,0.004793289394847214,0.08888888888888889,0.8127127799986851,0.0026130334943384272,0.05194805194805195,0.8464637688731284,0.001328462304882099,0.0847457627118644,67.7442729473114
24,0.8791941319503982,0.1683836265840095,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.5998309699181813,0.025380710659898477,0.21052631578947367,0.7427829720599027,0.00706436420722135,0.275,0.749426490616569,0.003144963144963145,0.24285714285714285,0.8129637645577601,0.0017553335133675399,0.17592592592592593,67.7442729473114
25,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.0,0.16666666666666666,0.6687398408768426,0.015345268542199489,0.05263157894736842,0.8050098664996068,0.007733204446592557,0.08108108108108109,0.831210308059642,0.0038027332144979203,0.09230769230769231,0.8737354665697581,0.0018127764484083824,0.10476190476190476,67.7442729473114
26,0.8791941319503982,0.1683836265840095,0.4499747007793161,0.1,0.2857142857142857,0.7864247876700847,0.010256410256410256,0.10526315789473684,0.8497089640236799,0.005541346973572037,0.07692307692307693,0.9189032491486664,0.0030329289428076256,0.08823529411764706,0.8860950499747189,0.0018783575641459107,0.08571428571428572,67.7442729473114
27,0.8791941319503982,0.1683836265840095,0.5781296526357758,0.047619047619047616,0.125,0.6276000644083115,0.025559105431309903,0.043478260869565216,0.8082864486055834,0.006795016987542469,0.06521739130434782,0.8645291428238708,0.0025998142989786446,0.05555555555555555,0.8619281220639123,0.0014927445671040756,0.08411214953271028,67.7442729473114
28,0.8791941319503982,0.1683836265840095,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.7120369447814535,0.01415929203539823,0.2727272727272727,0.779787193506029,0.004888268156424581,0.19047619047619047,0.8244993018498532,0.0022622301819210104,0.18309859154929578,0.8491193091379853,0.0014359659375521789,0.1574074074074074,67.7442729473114
29,0.8791941319503982,0.1683836265840095,0.7226620657947195,0.047619047619047616,0.25,0.7622183291397703,0.011494252873563218,0.16666666666666666,0.7476363469203255,0.007305422871593144,0.13043478260869565,0.7827384406410134,0.003512378994260259,0.12162162162162163,0.8311826752078715,0.0020046106043900974,0.12962962962962962,67.7442729473114
30,0.8791941319503982,0.1683836265840095,0.5545118520972888,0.05,0.3333333333333333,0.8383029406841985,0.013089005235602094,0.10526315789473684,0.8357730743818905,0.0059928086296444265,0.1,0.8700116099770963,0.002548853016142736,0.11764705882352941,0.8345480479793131,0.001654958119427182,0.09259259259259259,67.7442729473114
31,0.8791941319503982,0.1683836265840095,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6030032798089393,0.02046783625730994,0.1111111111111111,0.7313314148068334,0.009766454352441613,0.1282051282051282,0.7510914716169638,0.004790992933285424,0.09230769230769231,0.7837917159578103,0.002319619094127701,0.0891089108910891,67.7442729473114
32,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.647753022323283,0.023214285714285715,0.09090909090909091,0.8457185900867296,0.0057306590257879654,0.09090909090909091,0.858250997188223,0.003648555369292969,0.15492957746478872,0.8488562568470083,0.002011041009463722,0.13592233009708737,67.7442729473114
33,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.0,0.125,0.723862117374361,0.006036217303822937,0.3333333333333333,0.763922499400253,0.003218020917135961,0.25,0.8186509476508267,0.0021844102092435044,0.21212121212121213,0.8585921648798767,0.0015912521930719328,0.18,67.7442729473114
34,0.8791941319503982,0.1683836265840095,0.48468569837279085,0.07692307692307693,0.45454545454545453,0.6841057715443649,0.011764705882352941,0.34210526315789475,0.7477365854720321,0.003003422504714675,0.2857142857142857,0.7833727946455498,0.0013731945800175371,0.21052631578947367,0.7769310279989889,0.0008474992630441191,0.18421052631578946,67.7442729473114
35,0.8791941319503982,0.1683836265840095,0.5781296526357758,0.023809523809523808,0.125,0.7750626880894272,0.01073345259391771,0.045454545454545456,0.8205569525246437,0.004705882352941176,0.046511627906976744,0.8202069704723308,0.002595846645367412,0.05714285714285714,0.8591496699221571,0.001746089487086213,0.06666666666666667,67.7442729473114
36,0.8791941319503982,0.1683836265840095,0.7949282723741916,0.023809523809523808,0.125,0.7871870216091191,0.006741573033707865,0.05,0.8425060701716277,0.003363767419509851,0.08108108108108109,0.8261359377189696,0.002220303441470334,0.09375,0.8416115202216679,0.0016009148084619783,0.07766990291262135,67.7442729473114
37,0.8791941319503982,0.1683836265840095,0.4217883392075884,0.15,0.5,0.5392322528562425,0.04054054054054054,0.35294117647058826,0.6938524824503163,0.010852713178294573,0.19444444444444445,0.7558376211290223,0.004955135931431633,0.20967741935483872,0.7856371586107087,0.002445944623813717,0.1827956989247312,67.7442729473114
38,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.047619047619047616,0.125,0.7306100603853571,0.01195219123505976,0.09523809523809523,0.7888580800759781,0.004705144291091593,0.045454545454545456,0.822997014223578,0.002517834662190516,0.05333333333333334,0.8797810815932646,0.001341054556537641,0.05309734513274336,67.7442729473114
39,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.047619047619047616,0.125,0.8043758327998453,0.010484927916120577,0.12,0.8657115424450761,0.004898359049718345,0.12244897959183673,0.8568764403470428,0.0030230596175478065,0.09876543209876543,0.8455918412570241,0.0015853189853958494,0.088,67.7442729473114
40,0.8791941319503982,0.1683836265840095,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8026534720625289,0.014209591474245116,0.09090909090909091,0.8318868548324914,0.004213483146067416,0.06521739130434782,0.8427162969603226,0.0031658751978672,0.08,0.8519083311032873,0.0013871934302519143,0.09401709401709402,67.7442729473114
41,0.8791941319503982,0.1683836265840095,0.7472217363092141,0.0,0.16666666666666666,0.8262277227910485,0.011869436201780416,0.1111111111111111,0.8321234433576046,0.005802707930367505,0.10810810810810811,0.8540048144135521,0.0029523926682248737,0.125,0.8670993712028024,0.0014608898906419568,0.13131313131313133,67.7442729473114
42,0.8791941319503982,0.1683836265840095,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7360860468963633,0.015625,0.3,0.785101940371915,0.005338078291814947,0.15789473684210525,0.8897132361758773,0.002118145445987291,0.12307692307692308,0.8872799084420387,0.001413614878296594,0.09278350515463918,67.7442729473114
43,0.8791941319503982,0.1683836265840095,0.4499747007793161,0.16666666666666666,0.42857142857142855,0.7431713870579093,0.018140589569160998,0.2,0.7993236773855785,0.005635787249031349,0.19047619047619047,0.8158567999785893,0.0032461144993114303,0.14285714285714285,0.8523722366907278,0.0017566217752213,0.14018691588785046,67.7442729473114
44,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.05,0.3333333333333333,0.6593673077000854,0.029585798816568046,0.1111111111111111,0.8195163481461607,0.008359456635318705,0.1388888888888889,0.8462861017194914,0.0037165510406342913,0.09375,0.8510922363999787,0.0021320067513547125,0.08247422680412371,67.7442729473114
45,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.047619047619047616,0.25,0.8137759928000604,0.012096774193548387,0.23809523809523808,0.8775957396512015,0.0055621771950735005,0.15,0.8510751310789615,0.0027761822707256367,0.11267605633802817,0.8514743669629942,0.0015471423370950128,0.11504424778761062,67.7442729473114
46,0.8791941319503982,0.1683836265840095,0.5545118520972888,0.1,0.3333333333333333,0.8157935377125786,0.010169491525423728,0.17647058823529413,0.8362131180456749,0.004337349397590362,0.13513513513513514,0.8553544042630807,0.00277888050813815,0.12903225806451613,0.8360565415241167,0.0017375439815820338,0.12371134020618557,67.7442729473114
47,0.8791941319503982,0.1683836265840095,0.398557811074552,0.16666666666666666,0.5714285714285714,0.7322608158227879,0.02304147465437788,0.3,0.740540216429588,0.007952871870397643,0.2608695652173913,0.763354566432978,0.002810031281480303,0.20430107526881722,0.823838258611772,0.0013046045674892542,0.17177914110429449,67.7442729473114
48,0.8791941319503982,0.1683836265840095,0.7226620657947195,0.023809523809523808,0.25,0.8662205756982349,0.00482315112540193,0.08695652173913043,0.9020866441415372,0.002984264785675529,0.06382978723404255,0.8556042456069992,0.001898583972786963,0.1038961038961039,0.8736716860516176,0.0012529085376767495,0.09649122807017543,67.7442729473114
49,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.0,0.16666666666666666,0.7349423183023446,0.020618556701030927,0.11764705882352941,0.8013264884035363,0.009770395701025891,0.08108108108108109,0.8800339652609579,0.0029706646862235424,0.078125,0.9002915751312706,0.0014718869590815426,0.06060606060606061,67.7442729473114
50,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.05,0.16666666666666666,0.8160935042409078,0.01366742596810934,0.15,0.9212092788150067,0.003888299752562743,0.09523809523809523,0.9293614698762804,0.00171155751734078,0.0958904109589041,0.9193469164358772,0.0011787819253438114,0.1,67.7442729473114
51,0.8791941319503982,0.1683836265840095,0.43993588041692944,0.16666666666666666,0.4,0.6086512160999646,0.023696682464454975,0.4,0.7681600461099737,0.0065832784726793945,0.21212121212121213,0.8145648682733915,0.0031847133757961785,0.15789473684210525,0.88070594720708,0.0016639828234031133,0.12222222222222222,67.7442729473114
52,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.047619047619047616,0.25,0.765962375948726,0.017994858611825194,0.21052631578947367,0.845215369081094,0.007152145643693108,0.15151515151515152,0.8830013210983351,0.004366812227074236,0.125,0.890541578042282,0.0018419873550057251,0.08602150537634409,67.7442729473114
53,0.8791941319503982,0.1683836265840095,0.5781296526357758,0.07142857142857142,0.125,0.8500460604488962,0.01129032258064516,0.08695652173913043,0.8203205706325158,0.006573757559821194,0.041666666666666664,0.9056702526638021,0.0027825626076586722,0.05952380952380952,0.8925205071414422,0.0013975155279503106,0.06818181818181818,67.7442729473114
54,0.8791941319503982,0.1683836265840095,0.5545118520972888,0.1,0.3333333333333333,0.9006780406865151,0.015306122448979591,0.10526315789473684,0.9061543661151941,0.005840634125990822,0.10256410256410256,0.869994874795701,0.002815485168426345,0.08695652173913043,0.8494787611155827,0.0016526247569669476,0.07339449541284404,67.7442729473114
55,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.07142857142857142,0.25,0.7581529676014821,0.019538188277087035,0.18181818181818182,0.7203932612392523,0.009634551495016611,0.2558139534883721,0.749996307523311,0.004071156739534472,0.1917808219178082,0.7897906563769536,0.0022046918598642735,0.19626168224299065,67.7442729473114
56,0.8791941319503982,0.1683836265840095,0.5781296526357758,0.047619047619047616,0.125,0.7784574142005593,0.013227513227513227,0.2,0.821148209264072,0.003651987110633727,0.15384615384615385,0.8448582513562263,0.001994756639689958,0.14606741573033707,0.8754875142048312,0.0012137132976424035,0.1292517006802721,67.7442729473114
57,0.8791941319503982,0.1683836265840095,0.4217883392075884,0.1,0.3333333333333333,0.6985250906429515,0.020202020202020204,0.17647058823529413,0.7110635630888601,0.009518143961927425,0.2647058823529412,0.8131113709430586,0.003998223011994669,0.23333333333333334,0.8041364710379788,0.0022236186977328755,0.22105263157894736,67.7442729473114
58,0.8791941319503982,0.1683836265840095,0.7226620657947195,0.047619047619047616,0.25,0.7994793442286029,0.012455516014234875,0.09090909090909091,0.8501036933504756,0.005050505050505051,0.06666666666666667,0.8785298948925913,0.002235789835755439,0.13513513513513514,0.8672032682221575,0.0013556397695412392,0.08928571428571429,67.7442729473114
59,0.8791941319503982,0.1683836265840095,0.4217883392075884,0.1,0.3333333333333333,0.6430541192749094,0.04435483870967742,0.1875,0.6788011770256291,0.01345565749235474,0.2647058823529412,0.6897512069503381,0.005196829933740418,0.296875,0.7384353303542627,0.0025276577038610888,0.26851851851851855,67.7442729473114
60,0.8791941319503982,0.1683836265840095,0.5066483377029767,0.08928571428571429,0.3333333333333333,0.5746547751732488,0.021172638436482084,0.2608695652173913,0.6582309639395642,0.009309791332263243,0.22727272727272727,0.742149011942143,0.00451559934318555,0.22857142857142856,0.7411844447278179,0.002511661284535343,0.22330097087378642,67.7442729473114
61,0.8791941319503982,0.1683836265840095,0.6503958592152477,0.023809523809523808,0.25,0.705030706334792,0.008097165991902834,0.2857142857142857,0.7858760902954934,0.004299534217126478,0.23809523809523808,0.8137619816294743,0.0021800062285892243,0.18840579710144928,0.8437748988652508,0.0013749379368292404,0.1553398058252427,67.7442729473114
62,0.8791941319503982,0.1683836265840095,0.44770214053413876,0.09523809523809523,0.125,0.7809402800461241,0.013793103448275862,0.1,0.8091057875370771,0.007302405498281787,0.05128205128205128,0.840401036262254,0.003409710856519367,0.06451612903225806,0.8193550619244854,0.002102814191758758,0.10309278350515463,67.7442729473114
63,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.0,0.14285714285714285,0.7629443686494567,0.008948545861297539,0.05,0.8572173521833316,0.0033068783068783067,0.046511627906976744,0.8723915125370765,0.00160786065207682,0.0547945205479452,0.8661433090575431,0.0011195497594480922,0.09734513274336283,67.7442729473114
64,0.8791941319503982,0.1683836265840095,0.36180196788536356,0.2,0.6666666666666666,0.7440340437479014,0.012987012987012988,0.3333333333333333,0.7848261704158584,0.004641909814323607,0.234375,0.7793427947566974,0.0019247973540813836,0.20967741935483872,0.7960406424192484,0.0010307346326836582,0.18,67.7442729473114
65,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6008188347564222,0.030927835051546393,0.21052631578947367,0.7467912839611264,0.009871668311944718,0.1891891891891892,0.7205630270533391,0.004421606118546845,0.30303030303030304,0.7599515363053132,0.002079518296657252,0.2608695652173913,67.7442729473114
66,0.8791941319503982,0.1683836265840095,0.3754359339546669,0.19047619047619047,0.625,0.655344035057978,0.028282828282828285,0.2857142857142857,0.7452684387922823,0.008565310492505354,0.14285714285714285,0.7827357804757081,0.00433996383363472,0.13846153846153847,0.8053764744898457,0.0020242914979757085,0.2,67.7442729473114
67,0.8791941319503982,0.1683836265840095,0.8115075629572489,0.0,0.14285714285714285,0.8093944113229716,0.00510204081632653,0.10526315789473684,0.8327570345660947,0.0049504950495049506,0.05263157894736842,0.832099853441529,0.002771264122788318,0.04411764705882353,0.8374361154434028,0.0019468465613256666,0.03125,67.7442729473114
68,0.8791941319503982,0.1683836265840095,0.6503958592152477,0.047619047619047616,0.25,0.6915231855383234,0.017543859649122806,0.13043478260869565,0.8335383386546588,0.005681818181818182,0.09090909090909091,0.8857896653041502,0.0025139664804469273,0.125,0.8902750173365699,0.0014624742405105365,0.09174311926605505,67.7442729473114
69,0.8791941319503982,0.1683836265840095,0.5058634460563037,0.11904761904761904,0.5,0.7763748514881755,0.02486678507992895,0.2727272727272727,0.8310817606207517,0.007987220447284345,0.2,0.8264370569116345,0.004424778761061947,0.20967741935483872,0.833153073012495,0.0022186000181110208,0.14583333333333334,67.7442729473114
70,0.8791941319503982,0.1683836265840095,0.6508667942032516,0.0,0.16666666666666666,0.788423511584501,0.013651877133105802,0.17647058823529413,0.7362072711291705,0.007733491969066032,0.23529411764705882,0.7827495055908648,0.003995136355740838,0.26785714285714285,0.7893698722768586,0.0025446798437684932,0.21839080459770116,67.7442729473114
71,0.8791941319503982,0.1683836265840095,0.44770214053413876,0.09523809523809523,0.125,0.7384690413557167,0.022653721682847898,0.08695652173913043,0.8159165021097516,0.006993006993006993,0.08888888888888889,0.8144639479276276,0.0030298321939092603,0.07692307692307693,0.8566303984053212,0.001551220094266452,0.09565217391304348,67.7442729473114
72,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.1,0.2857142857142857,0.6418481490359854,0.024,0.23809523809523808,0.7350868175050825,0.009398496240601503,0.21951219512195122,0.7566261814791106,0.0045871559633027525,0.2,0.7596463507266651,0.002956308070337096,0.1650485436893204,67.7442729473114
73,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6625573230323473,0.015424164524421594,0.15789473684210525,0.8152971864269538,0.007760532150776054,0.11428571428571428,0.8341595459175362,0.0030881527231892197,0.06557377049180328,0.8055513330135944,0.0017055617954157827,0.09,67.7442729473114
74,0.8791941319503982,0.1683836265840095,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.6926890567025856,0.014314928425357873,0.2857142857142857,0.8152499399603479,0.004471414883423826,0.18181818181818182,0.8564480467077108,0.002168021680216802,0.1232876712328767,0.888579043661896,0.0012680864900016257,0.13636363636363635,67.7442729473114
75,0.8791941319503982,0.1683836265840095,0.7472217363092141,0.0,0.16666666666666666,0.7445120993891265,0.007731958762886598,0.10526315789473684,0.8797810544213218,0.004821213338690237,0.075,0.8734358541089341,0.0025079579434744864,0.11267605633802817,0.8888245982175087,0.0013428827215756492,0.14414414414414414,67.7442729473114
76,0.8791941319503982,0.1683836265840095,0.7226620657947195,0.0,0.125,0.7636051132094459,0.012779552715654952,0.043478260869565216,0.8214019429196888,0.004996668887408394,0.06976744186046512,0.8559408358062274,0.002116889093419236,0.05555555555555555,0.8217908124311606,0.001423780294880719,0.04504504504504504,67.7442729473114
77,0.8791941319503982,0.1683836265840095,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8674613123476359,0.010141987829614604,0.09523809523809523,0.8843222205748685,0.00485575549842902,0.10869565217391304,0.8950773578803365,0.0022648346670693037,0.08860759493670886,0.870281021734062,0.0014382154388024656,0.07758620689655173,67.7442729473114
78,0.8791941319503982,0.1683836265840095,0.6503958592152477,0.047619047619047616,0.25,0.7552252858437519,0.008992805755395683,0.13636363636363635,0.7418518525360283,0.0057162071284465365,0.13953488372093023,0.7504037348982451,0.004370727333856327,0.19402985074626866,0.8045310659248333,0.002103868780924923,0.14563106796116504,67.7442729473114
79,0.8791941319503982,0.1683836265840095,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.5833951172216388,0.02518891687657431,0.2631578947368421,0.7429335299426468,0.008162190626645603,0.23404255319148937,0.7174978197343127,0.0031260466674109637,0.21348314606741572,0.7373804736442758,0.0014627820002412837,0.24836601307189543,67.7442729473114
80,0.8791941319503982,0.1683836265840095,0.5308940515588019,0.08928571428571429,0.2222222222222222,0.5975347734000502,0.036511156186612576,0.23809523809523808,0.6307384730869262,0.014224137931034483,0.2564102564102564,0.6429155933325813,0.007195221286994298,0.22580645161290322,0.7162930597300615,0.0037207571740849265,0.18947368421052632,67.7442729473114
81,0.8791941319503982,0.1683836265840095,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.44296857616468616,0.044444444444444446,0.14285714285714285,0.5768258890331641,0.01683211048769961,0.15384615384615385,0.6334857009666668,0.007154006243496358,0.19047619047619047,0.7222446805264456,0.0037174721189591076,0.20833333333333334,67.7442729473114
82,0.8791941319503982,0.1683836265840095,0.6151546015323948,0.1,0.42857142857142855,0.7470193113206549,0.017811704834605598,0.21052631578947367,0.8445075875200617,0.005398110661268556,0.15789473684210525,0.8532049065292712,0.002234993614303959,0.11764705882352941,0.8790282012724056,0.0014001442572871144,0.10101010101010101,67.7442729473114
83,0.8791941319503982,0.1683836265840095,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6625573230323473,0.017766497461928935,0.21052631578947367,0.7845165868101436,0.005914972273567467,0.14634146341463414,0.8103509633256551,0.0030762469786860033,0.1044776119402985,0.8057120711800554,0.001807607670543854,0.13725490196078433,67.7442729473114
84,0.8791941319503982,0.1683836265840095,0.7289176125807098,0.0,0.14285714285714285,0.9120635632342354,0.008823529411764706,0.1111111111111111,0.8961892407390576,0.004054054054054054,0.10526315789473684,0.8829512440765939,0.0022254475084663764,0.1267605633802817,0.8913549094769735,0.0011731440259896524,0.11403508771929824,67.7442729473114
85,0.8791941319503982,0.1683836265840095,0.6231194311274444,0.07142857142857142,0.375,0.7829884409248195,0.01818181818181818,0.2,0.7828921610643887,0.007226738934056007,0.15789473684210525,0.8070479227326963,0.004626060138781804,0.15873015873015872,0.7842692983152646,0.0028725472865476403,0.12371134020618557,67.7442729473114
86,0.8791941319503982,0.1683836265840095,0.396293595476444,0.16666666666666666,0.6,0.5269728359108287,0.04861111111111111,0.5384615384615384,0.7179718752640334,0.013986013986013986,0.3548387096774194,0.7477713275920664,0.004008746355685131,0.25757575757575757,0.7525871114285371,0.0019943192119417415,0.2564102564102564,67.7442729473114
