,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
14,0.8444481668942803,0.21677966101694915,0.3754359339546669,0.14285714285714285,0.625,0.6066275167292036,0.030844155844155844,0.5217391304347826,0.7090674534023318,0.01124961994527212,0.4222222222222222,0.6765714585674029,0.006188340807174888,0.5,0.6484827529768893,0.0034377148571785735,0.5263157894736842,28.779943227767944
15,0.8444481668942803,0.21677966101694915,0.23451197014228103,0.19047619047619047,0.75,0.5010089547684777,0.0387243735763098,0.6,0.4722161989632539,0.01633045148895293,0.6216216216216216,0.5371638100022215,0.007688552599463021,0.59375,0.6030242768439373,0.0044943820224719105,0.5360824742268041,28.779943227767944
16,0.8444481668942803,0.21677966101694915,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.616078801244558,0.023008849557522124,0.45454545454545453,0.7852585986160068,0.0056880332531174796,0.37254901960784315,0.8035693175922108,0.002424680148576145,0.3804347826086957,0.7880465680912404,0.001335164415960937,0.36231884057971014,28.779943227767944
17,0.8444481668942803,0.21677966101694915,0.40632081138902837,0.11904761904761904,0.5,0.30318311679168536,0.04365079365079365,0.7142857142857143,0.31810804725614994,0.02262802699483922,0.75,0.47536052677441504,0.009966777408637873,0.6818181818181818,0.48124096036634173,0.006215072857366689,0.6703296703296703,28.779943227767944
18,0.8444481668942803,0.21677966101694915,0.4217883392075884,0.1,0.5,0.635936641980245,0.02631578947368421,0.42857142857142855,0.7144922609990386,0.009852216748768473,0.3902439024390244,0.7445676535054723,0.004290132694801956,0.32857142857142857,0.7842657514632142,0.0018517356098173372,0.33035714285714285,28.779943227767944
19,0.8444481668942803,0.21677966101694915,0.36180196788536356,0.25,0.6666666666666666,0.5300309071187874,0.05604719764011799,0.6111111111111112,0.5710937077402048,0.01838235294117647,0.5833333333333334,0.5919229657255706,0.006301785505893337,0.5454545454545454,0.6437066037638843,0.0031594685322576094,0.5294117647058824,28.779943227767944
20,0.8444481668942803,0.21677966101694915,0.0,0.4,1.0,0.41019318511572067,0.06363636363636363,0.7,0.4359549750377078,0.02144469525959368,0.6829268292682927,0.5815701513864204,0.008059043094672548,0.5866666666666667,0.6591549193730561,0.003581321171763521,0.5254237288135594,28.779943227767944
21,0.8444481668942803,0.21677966101694915,0.17103178897792257,0.3,0.8571428571428571,0.5459374587930313,0.04227642276422764,0.6521739130434783,0.6192345477698353,0.009734367266127702,0.5932203389830508,0.626712125959854,0.0036499795475283974,0.6016949152542372,0.6761353108800285,0.0015751878432561743,0.5219512195121951,28.779943227767944
22,0.8444481668942803,0.21677966101694915,0.5181432813135509,0.1,0.5,0.5300309071187874,0.043859649122807015,0.6111111111111112,0.6686191712339711,0.01709873138444567,0.5142857142857142,0.7430461253556327,0.006552006552006552,0.42105263157894735,0.7590483733332363,0.003723371787828847,0.4117647058823529,28.779943227767944
23,0.8444481668942803,0.21677966101694915,0.5951306796294438,0.10714285714285714,0.4444444444444444,0.659295487345946,0.026446280991735537,0.43478260869565216,0.6937611747487831,0.010116492949110975,0.4666666666666667,0.695679378941807,0.005374449339207049,0.44594594594594594,0.6609655742123245,0.0032750757552569556,0.5,28.779943227767944
24,0.8444481668942803,0.21677966101694915,0.353929367705868,0.125,0.6666666666666666,0.6062396142226348,0.021865889212827987,0.4583333333333333,0.7501532286499124,0.008248009101251423,0.32608695652173914,0.7955552279179363,0.00316797465620275,0.35,0.824768618573473,0.0015168937929684633,0.29838709677419356,28.779943227767944
25,0.8444481668942803,0.21677966101694915,0.0,0.3333333333333333,1.0,0.15332174076605573,0.07540394973070018,0.9090909090909091,0.2986907946934457,0.02669668703763268,0.8409090909090909,0.4651878703189625,0.01243192043570921,0.7121212121212122,0.6089281241226191,0.005386221294363257,0.5544554455445545,28.779943227767944
26,0.8444481668942803,0.21677966101694915,0.17103178897792257,0.3,0.8571428571428571,0.4060431388485971,0.061764705882352944,0.6666666666666666,0.5292234190810351,0.021484375,0.6060606060606061,0.6896809673265314,0.00740072202166065,0.48214285714285715,0.725792752805498,0.003247123162811895,0.4444444444444444,28.779943227767944
27,0.8444481668942803,0.21677966101694915,0.6503958592152477,0.07142857142857142,0.25,0.668636042393265,0.0162748643761302,0.45454545454545453,0.8040079524720084,0.005138452754781616,0.34782608695652173,0.7840824462585986,0.0025571600481347776,0.35443037974683544,0.792350986204139,0.0016839248014476726,0.34959349593495936,28.779943227767944
28,0.8444481668942803,0.21677966101694915,0.5545118520972888,0.05,0.3333333333333333,0.7240187686715319,0.017857142857142856,0.2777777777777778,0.7291554818545981,0.007737824305871643,0.3684210526315789,0.7527060676698067,0.0032241813602015114,0.2857142857142857,0.7425779772378962,0.001904819495676362,0.35964912280701755,28.779943227767944
29,0.8444481668942803,0.21677966101694915,0.0,0.4,1.0,0.23648277611954063,0.0718562874251497,0.8571428571428571,0.4577942117919227,0.02146690518783542,0.7142857142857143,0.587145639661334,0.0069603850425768235,0.6172839506172839,0.6097418039253496,0.0027838654267606467,0.6028368794326241,28.779943227767944
30,0.8444481668942803,0.21677966101694915,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.6855616135501329,0.02635431918008785,0.3333333333333333,0.7478678441559846,0.01094391244870041,0.3023255813953488,0.7614990540137414,0.005084042332434115,0.34285714285714286,0.7746360530705632,0.0021395497365479803,0.3684210526315789,28.779943227767944
31,0.8444481668942803,0.21677966101694915,0.2847948000262373,0.13333333333333333,0.42857142857142855,0.39829962947091835,0.03373015873015873,0.6666666666666666,0.413014165327182,0.01892744479495268,0.7,0.5579278839497746,0.008837044892188053,0.6153846153846154,0.6387243112498489,0.004492820750347383,0.5263157894736842,28.779943227767944
32,0.8444481668942803,0.21677966101694915,0.0,0.4,1.0,0.3635611164329973,0.09152542372881356,0.7647058823529411,0.5529525148901221,0.020465489566613163,0.625,0.5766495293729283,0.008371154815935452,0.5857142857142857,0.6193448722205893,0.004307512593998686,0.5377358490566038,28.779943227767944
33,0.8444481668942803,0.21677966101694915,0.30677817672175306,0.21428571428571427,0.75,0.3611750188066419,0.04627766599597585,0.7619047619047619,0.5342083854818739,0.014681348014681348,0.6046511627906976,0.5658246926135604,0.007228245760355852,0.5555555555555556,0.6274031725748803,0.003514137897374158,0.509090909090909,28.779943227767944
34,0.8444481668942803,0.21677966101694915,0.5058634460563037,0.07142857142857142,0.5,0.7290007067348171,0.022988505747126436,0.4,0.7699129580135757,0.00974770642201835,0.34285714285714286,0.7272783123830863,0.00466797169101039,0.45,0.7227860629324533,0.002711095775619855,0.4631578947368421,28.779943227767944
35,0.8444481668942803,0.21677966101694915,0.33208774762064924,0.2,0.7142857142857143,0.3632907910872645,0.04708520179372197,0.7,0.5097875969716826,0.013214403700033036,0.6046511627906976,0.5952512549946197,0.006389776357827476,0.4857142857142857,0.7001065557232898,0.003298281013542354,0.4563106796116505,28.779943227767944
36,0.8444481668942803,0.21677966101694915,0.5181432813135509,0.15,0.5,0.7348978877678198,0.023872679045092837,0.3684210526315789,0.9228415155154422,0.0045045045045045045,0.23076923076923078,0.9047289633144077,0.0023215322112594312,0.1935483870967742,0.9166230288761061,0.0013151239251390997,0.17894736842105263,28.779943227767944
37,0.8444481668942803,0.21677966101694915,0.36180196788536356,0.2,0.6666666666666666,0.4192791253899396,0.04377104377104377,0.5882352941176471,0.42788370083616356,0.020434227330779056,0.6666666666666666,0.6030730992284067,0.008742194469223908,0.5636363636363636,0.6398633053607168,0.0035073068893528184,0.55,28.779943227767944
38,0.8444481668942803,0.21677966101694915,0.15712536136607075,0.2619047619047619,0.875,0.24500691826319307,0.07432432432432433,0.85,0.33059614023772094,0.028545536927956503,0.7894736842105263,0.5582941782985652,0.010742080455990354,0.6323529411764706,0.6147187872370226,0.004788721602880895,0.5619047619047619,28.779943227767944
39,0.8444481668942803,0.21677966101694915,0.36180196788536356,0.2,0.6666666666666666,0.5881233075544657,0.026525198938992044,0.5789473684210527,0.6281782013040316,0.012244897959183673,0.5142857142857142,0.6138088558249929,0.008060453400503778,0.5689655172413793,0.6730344521921795,0.00404348998113038,0.53,28.779943227767944
40,0.8444481668942803,0.21677966101694915,0.5181432813135509,0.15,0.5,0.5524297185301444,0.035343035343035345,0.6190476190476191,0.6322374633639618,0.009788867562380038,0.5892857142857143,0.6464616556196046,0.003510548523206751,0.5739130434782609,0.6836135697476736,0.0015689124865933325,0.5124378109452736,28.779943227767944
41,0.8444481668942803,0.21677966101694915,0.5325646511558555,0.1,0.42857142857142855,0.6418481490359854,0.024,0.38095238095238093,0.7549237276278671,0.008837044892188053,0.40476190476190477,0.7826659979018766,0.0037418147801683817,0.3888888888888889,0.8011549317700851,0.0018494484101232965,0.35135135135135137,28.779943227767944
42,0.8444481668942803,0.21677966101694915,0.15712536136607075,0.2619047619047619,0.875,0.13115343478466213,0.078,0.9047619047619048,0.3418616348404141,0.026484751203852328,0.75,0.5240188615720209,0.009876262912929958,0.6567164179104478,0.6067562091546864,0.0036551404038059876,0.5882352941176471,28.779943227767944
43,0.8444481668942803,0.21677966101694915,0.0,0.5,1.0,0.3295534898073634,0.08163265306122448,0.7647058823529411,0.5833296686406584,0.02172601086300543,0.5588235294117647,0.6064128201826829,0.010939510939510939,0.5384615384615384,0.6980873290174415,0.005203572181984389,0.43902439024390244,28.779943227767944
44,0.8444481668942803,0.21677966101694915,0.30677817672175306,0.19047619047619047,0.75,0.31317830547826814,0.057539682539682536,0.8095238095238095,0.4441166336226365,0.02141957160856783,0.6666666666666666,0.5090870014972492,0.00833244311505181,0.6470588235294118,0.5817305928259753,0.004341085271317829,0.5922330097087378,28.779943227767944
45,0.8444481668942803,0.21677966101694915,0.0,0.4,1.0,0.1775925971702724,0.0967741935483871,0.8888888888888888,0.5417134938223568,0.019661952397378408,0.627906976744186,0.6245369328710869,0.005133245958934033,0.5698924731182796,0.6892744129882773,0.0019112576825063708,0.5229885057471264,28.779943227767944
46,0.8444481668942803,0.21677966101694915,0.6711877414712397,0.0,0.2,0.705874198364122,0.028368794326241134,0.29411764705882354,0.8134486092739766,0.01065989847715736,0.32432432432432434,0.8647464453042303,0.003938417472252059,0.25757575757575757,0.8498397871440164,0.0021851335568699847,0.29523809523809524,28.779943227767944
47,0.8444481668942803,0.21677966101694915,0.396293595476444,0.16666666666666666,0.6,0.5462106192735077,0.02666666666666667,0.5789473684210527,0.6194132994904191,0.011610297829379102,0.5135135135135135,0.6305506594035576,0.00834756213242269,0.5454545454545454,0.6409330363071302,0.00493708230477452,0.5454545454545454,28.779943227767944
48,0.8444481668942803,0.21677966101694915,0.24949779724410984,0.2,0.7142857142857143,0.5860483440268515,0.03420523138832998,0.5238095238095238,0.5845003094173487,0.012526843235504653,0.5476190476190477,0.6243088640031932,0.005804391989939054,0.49295774647887325,0.7105208040040235,0.003176578464762903,0.43636363636363634,28.779943227767944
49,0.8444481668942803,0.21677966101694915,0.6231194311274444,0.047619047619047616,0.375,0.7173763920107904,0.019784172661870502,0.36363636363636365,0.7018206283643846,0.010658545869813475,0.34146341463414637,0.7386545071331674,0.0043160067554888345,0.3472222222222222,0.8044865968849365,0.0017582824356838793,0.3008849557522124,28.779943227767944
50,0.8444481668942803,0.21677966101694915,0.5181432813135509,0.1,0.5,0.49902626056919863,0.0410958904109589,0.5294117647058824,0.7371285403145391,0.010059442158207591,0.39473684210526316,0.7995051083983593,0.005317698391055358,0.3064516129032258,0.8718696035865641,0.002224352828379674,0.25961538461538464,28.779943227767944
51,0.8444481668942803,0.21677966101694915,0.15712536136607075,0.2619047619047619,0.875,0.3932805909832185,0.05699481865284974,0.6842105263157895,0.5793975322123657,0.019907100199071003,0.5757575757575758,0.7020805634756877,0.006136642574662485,0.49206349206349204,0.7241874192070501,0.002869256134640915,0.46534653465346537,28.779943227767944
52,0.8444481668942803,0.21677966101694915,0.3754359339546669,0.16666666666666666,0.625,0.7126681066799352,0.019083969465648856,0.41379310344827586,0.7406798965034194,0.005050505050505051,0.4246575342465753,0.7525863234779591,0.002075948375472474,0.4178082191780822,0.7135980368348727,0.0011851615319901502,0.4745762711864407,28.779943227767944
53,0.8444481668942803,0.21677966101694915,0.0,0.4,1.0,0.3561225996675228,0.06852791878172589,0.7368421052631579,0.5603465780909253,0.017210944395410415,0.5789473684210527,0.5604896889716856,0.009325771896660366,0.5873015873015873,0.645154129090963,0.004821822189566495,0.5263157894736842,28.779943227767944
54,0.8444481668942803,0.21677966101694915,0.398557811074552,0.13333333333333333,0.5714285714285714,0.42582961292976484,0.037698412698412696,0.6666666666666666,0.38757195453194443,0.020448289421942586,0.725,0.503422148727152,0.009652981427174976,0.625,0.6353464299415182,0.0045297975746708815,0.5319148936170213,28.779943227767944
55,0.8444481668942803,0.21677966101694915,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7473699677422088,0.01348314606741573,0.25,0.7064363313977259,0.007891770011273957,0.4146341463414634,0.7523337433516202,0.0037729226989558656,0.40540540540540543,0.7183394921399675,0.002521133026842652,0.43478260869565216,28.779943227767944
56,0.8444481668942803,0.21677966101694915,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.45640384810075296,0.03803131991051454,0.65,0.5999766342630708,0.014804370814240395,0.5476190476190477,0.6311379852894843,0.006969315651921402,0.5211267605633803,0.6324020310666806,0.003614742745177528,0.5137614678899083,28.779943227767944
57,0.8444481668942803,0.21677966101694915,0.5058634460563037,0.07142857142857142,0.5,0.6069910114866823,0.018270401948842874,0.5,0.626208513033074,0.009956440572495333,0.5333333333333333,0.636787967117869,0.0067506166428664156,0.53125,0.6292897839986382,0.004078857919782461,0.5643564356435643,28.779943227767944
58,0.8444481668942803,0.21677966101694915,0.36180196788536356,0.2,0.6666666666666666,0.4549848458257184,0.037800687285223365,0.5882352941176471,0.589464328753352,0.019592476489028215,0.5161290322580645,0.6174755917138635,0.010921310557266872,0.5106382978723404,0.6663370889187104,0.004987531172069825,0.5,28.779943227767944
59,0.8444481668942803,0.21677966101694915,0.5058634460563037,0.09523809523809523,0.25,0.7541775243042296,0.013003901170351105,0.2,0.7717090489642617,0.007617728531855956,0.3,0.7803542465810447,0.0031045857318414073,0.3333333333333333,0.7756760017229553,0.0018143009605122733,0.3787878787878788,28.779943227767944
60,0.8444481668942803,0.21677966101694915,0.398557811074552,0.13333333333333333,0.5714285714285714,0.4235538700112832,0.043256997455470736,0.5263157894736842,0.5893340229299786,0.015356820234869015,0.5263157894736842,0.6432662744077574,0.0068925233644859816,0.48484848484848486,0.6947860513053148,0.0038821648778259877,0.4329896907216495,28.779943227767944
61,0.8444481668942803,0.21677966101694915,0.4188016401075408,0.1,0.42857142857142855,0.6578641852737647,0.0142602495543672,0.2727272727272727,0.6929821137796122,0.008565310492505354,0.3076923076923077,0.7145966263809594,0.004362050163576881,0.3384615384615385,0.7851551562474145,0.0024544896706893025,0.3465346534653465,28.779943227767944
62,0.8444481668942803,0.21677966101694915,0.353929367705868,0.125,0.6666666666666666,0.524759321133263,0.026865671641791045,0.5416666666666666,0.5951168156020022,0.010815551008477054,0.5434782608695652,0.6236133213625364,0.005552556489550397,0.5443037974683544,0.7060590493155102,0.002494154325798909,0.46616541353383456,28.779943227767944
63,0.8444481668942803,0.21677966101694915,0.33208774762064924,0.2,0.7142857142857143,0.4657942790481457,0.05278592375366569,0.6111111111111112,0.4941510930043316,0.01852688657930411,0.6578947368421053,0.5360499782072414,0.008859934853420195,0.6031746031746031,0.5980385702518656,0.004755362992708443,0.5604395604395604,28.779943227767944
64,0.8444481668942803,0.21677966101694915,0.33208774762064924,0.2,0.7142857142857143,0.5157827428189931,0.04336734693877551,0.5789473684210527,0.6317452301796194,0.012553942722636328,0.525,0.712933187269133,0.004403770728686438,0.4634146341463415,0.7640959009009616,0.0017919139881285699,0.4276315789473684,28.779943227767944
65,0.8444481668942803,0.21677966101694915,0.5308940515588019,0.03571428571428571,0.2222222222222222,0.6962268263663667,0.016453382084095063,0.22727272727272727,0.8227543878348117,0.005251776336113685,0.2,0.8175448853911068,0.0028692985059859503,0.18309859154929578,0.8532953037351657,0.0016516516516516516,0.1523809523809524,28.779943227767944
66,0.8444481668942803,0.21677966101694915,0.18789861841651434,0.35,0.8333333333333334,0.2827098970227632,0.0847457627118644,0.7647058823529411,0.2751015688867489,0.031093836757357024,0.8,0.43203139587850986,0.014032743067156699,0.7017543859649122,0.6051920640607773,0.005644811115935736,0.5714285714285714,28.779943227767944
67,0.8444481668942803,0.21677966101694915,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7306100603853571,0.015904572564612324,0.19047619047619047,0.8379816039275221,0.0048525569242254575,0.1951219512195122,0.8524521795013551,0.0020772426527158024,0.19230769230769232,0.8537167120106048,0.0011944412541633168,0.2109375,28.779943227767944
68,0.8444481668942803,0.21677966101694915,0.5508532245479723,0.047619047619047616,0.375,0.8609743902315239,0.011335012594458438,0.2692307692307692,0.9247087348469992,0.0023757309941520467,0.19298245614035087,0.9463141381174511,0.0013048933500627352,0.14583333333333334,0.935533111210559,0.0008209767948395744,0.1610738255033557,28.779943227767944
69,0.8444481668942803,0.21677966101694915,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7829884409248195,0.013544018058690745,0.2,0.8983318104591723,0.0035899481451934583,0.15,0.8416797734460618,0.0034498620055197792,0.12121212121212122,0.8928726306259074,0.0018144525086778163,0.12745098039215685,28.779943227767944
70,0.8444481668942803,0.21677966101694915,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.4968396781909221,0.059431524547803614,0.5789473684210527,0.5408428550653066,0.01746166950596252,0.5897435897435898,0.6398564657767135,0.007520917551941337,0.5416666666666666,0.6522352089870477,0.0036407766990291263,0.5175438596491229,28.779943227767944
71,0.8444481668942803,0.21677966101694915,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6204677632418661,0.037209302325581395,0.4666666666666667,0.6590097400842512,0.016194331983805668,0.4666666666666667,0.7080687708682964,0.006033882571362265,0.4393939393939394,0.7504373500724891,0.002353679585752393,0.4393939393939394,28.779943227767944
72,0.8444481668942803,0.21677966101694915,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5398508055817133,0.03406813627254509,0.5714285714285714,0.5743537058203563,0.01291115893021826,0.5777777777777777,0.6153169082486941,0.00660095053687731,0.56,0.6271139955708648,0.004007875123048798,0.5504587155963303,28.779943227767944
73,0.8444481668942803,0.21677966101694915,0.7236039357707271,0.03571428571428571,0.2222222222222222,0.8070280497890642,0.01026694045174538,0.23809523809523808,0.8336522241230573,0.005910987482614743,0.32558139534883723,0.8697718387422982,0.0021310993533215756,0.25925925925925924,0.8816354544143742,0.0012323943661971832,0.248,28.779943227767944
74,0.8444481668942803,0.21677966101694915,0.0,0.5,1.0,0.379044383301225,0.0942622950819672,0.75,0.4710103671874212,0.024365987071108902,0.6756756756756757,0.49184154593444995,0.01046160483175151,0.6811594202898551,0.5726416796042509,0.005372122814992355,0.6176470588235294,28.779943227767944
75,0.8444481668942803,0.21677966101694915,0.18789861841651434,0.35,0.8333333333333334,0.30677817672175306,0.07936507936507936,0.75,0.47880041736263007,0.022197558268590455,0.6571428571428571,0.5734408107818256,0.007718501702610669,0.582089552238806,0.6158867949005288,0.004021249907769498,0.5754716981132075,28.779943227767944
76,0.8444481668942803,0.21677966101694915,0.5781296526357758,0.11904761904761904,0.5,0.6793627648074937,0.042042042042042045,0.4444444444444444,0.5762834757881704,0.01984126984126984,0.6,0.6365674454625858,0.006439742410303588,0.5223880597014925,0.6767955063773783,0.0028725603371902602,0.4959349593495935,28.779943227767944
77,0.8444481668942803,0.21677966101694915,0.17103178897792257,0.3,0.8571428571428571,0.5462106192735077,0.04060913705583756,0.5789473684210527,0.598451843591014,0.01288316303864949,0.5,0.6282525605526963,0.006530060797117767,0.5151515151515151,0.7715215813983509,0.0029439314866854006,0.42592592592592593,28.779943227767944
78,0.8444481668942803,0.21677966101694915,0.0,0.5,1.0,0.6016873749765277,0.04827586206896552,0.55,0.6271191457505605,0.014625850340136054,0.5348837209302325,0.6477998339686768,0.006363797065582464,0.5,0.6326018024339325,0.0037965569156247956,0.5405405405405406,28.779943227767944
79,0.8444481668942803,0.21677966101694915,0.17103178897792257,0.3,0.8571428571428571,0.4731535028218824,0.045655375552282766,0.6666666666666666,0.4570592636970081,0.01507537688442211,0.7,0.547133819961667,0.007809648930734983,0.6419753086419753,0.609000266563128,0.004084588644264195,0.576271186440678,28.779943227767944
80,0.8444481668942803,0.21677966101694915,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8160935042409078,0.0136986301369863,0.25,0.8785690698768758,0.006150506512301013,0.11904761904761904,0.9132371696607147,0.002771362586605081,0.1232876712328767,0.8830755523608721,0.0014432564578362936,0.14655172413793102,28.779943227767944
81,0.8444481668942803,0.21677966101694915,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.4336759650128248,0.04093567251461988,0.6111111111111112,0.4802548121384553,0.01726844583987441,0.6388888888888888,0.533752990547094,0.00933894891045596,0.5818181818181818,0.6494192968030861,0.0039466963829688445,0.5416666666666666,28.779943227767944
82,0.8444481668942803,0.21677966101694915,0.6351215938442603,0.07142857142857142,0.3333333333333333,0.8192950832808963,0.013215859030837005,0.2916666666666667,0.8805583515680008,0.006555227794165847,0.2727272727272727,0.8783105859577218,0.002727614747930775,0.2602739726027397,0.8935118820131945,0.0015566221299779478,0.23008849557522124,28.779943227767944
83,0.8444481668942803,0.21677966101694915,0.0,0.3333333333333333,1.0,0.2680925728422527,0.0589171974522293,0.8260869565217391,0.35597950869467937,0.022984441301272984,0.7619047619047619,0.460024800487738,0.009381620094824978,0.7,0.5878588770016107,0.004181462184316198,0.6036036036036037,28.779943227767944
84,0.8444481668942803,0.21677966101694915,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6940615069709558,0.023131672597864767,0.4090909090909091,0.7694620048474567,0.005581395348837209,0.36,0.7975353063344376,0.0025918486360396553,0.35714285714285715,0.7803851493281037,0.00166430515259879,0.3798449612403101,28.779943227767944
85,0.8444481668942803,0.21677966101694915,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.7467508013212103,0.021994134897360705,0.375,0.7241970229608841,0.006928922664282521,0.4117647058823529,0.6815021080054939,0.004057681503214932,0.47674418604651164,0.705832817172072,0.002647236789027834,0.456,28.779943227767944
86,0.8444481668942803,0.21677966101694915,0.7289176125807098,0.0,0.14285714285714285,0.869707888820186,0.006772009029345372,0.05,0.9017724254312316,0.003243593902043464,0.06818181818181818,0.9287334320990254,0.0017970301711907688,0.1917808219178082,0.9093096137971703,0.0010630656514868553,0.2184873949579832,28.779943227767944
87,0.8444481668942803,0.21677966101694915,0.18789861841651434,0.35,0.8333333333333334,0.4196240667215701,0.06143344709897611,0.6470588235294118,0.607883914977288,0.018531717747683536,0.53125,0.6802334363005046,0.005914659907055344,0.4838709677419355,0.7319367844347753,0.0030289532293986637,0.45454545454545453,28.779943227767944
