,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
13,0.8908865607563562,0.16212003117692908,0.18789861841651434,0.25,0.16666666666666666,0.6013995245438024,0.038011695906432746,0.05555555555555555,0.748183923761,0.0070052539404553416,0.09523809523809523,0.7574033451924356,0.0031476785870420566,0.05405405405405406,0.7793806640775214,0.0018227999402360676,0.043478260869565216,4.69168496131897
14,0.8908865607563562,0.16212003117692908,0.5545118520972888,0.05,0.16666666666666666,0.6213152064541653,0.027777777777777776,0.25,0.7593067162613725,0.011168384879725086,0.16666666666666666,0.819670622231959,0.005754475703324808,0.15555555555555556,0.8642035907675771,0.00289452356142179,0.10294117647058823,4.69168496131897
15,0.8908865607563562,0.16212003117692908,0.6151546015323948,0.0,0.14285714285714285,0.916610282848642,0.009237875288683603,0.05,0.903244352030646,0.004527162977867203,0.05405405405405406,0.8927493741449193,0.0031477799867461894,0.034482758620689655,0.8863742070060442,0.002135231316725979,0.0449438202247191,4.69168496131897
16,0.8908865607563562,0.16212003117692908,0.5555618109440845,0.08333333333333333,0.2,0.5781296526357758,0.03614457831325301,0.0625,0.6610937759740732,0.010498687664041995,0.09090909090909091,0.6916462007924562,0.00674893945237177,0.05555555555555555,0.8020376606460605,0.002615425673872431,0.054945054945054944,4.69168496131897
17,0.8908865607563562,0.16212003117692908,0.7289176125807098,0.0,0.14285714285714285,0.9095249426870962,0.011494252873563218,0.1,0.9113953767859747,0.00646551724137931,0.047619047619047616,0.8649408614921109,0.0034385745545482964,0.02857142857142857,0.8400468409380933,0.0022815423226100846,0.020202020202020204,4.69168496131897
18,0.8908865607563562,0.16212003117692908,0.36180196788536356,0.15,0.16666666666666666,0.64334580355065,0.034013605442176874,0.058823529411764705,0.7021566548498192,0.00983946141895391,0.05555555555555555,0.8036452725871105,0.00421195652173913,0.04838709677419355,0.840212010320557,0.002933299324065808,0.047058823529411764,4.69168496131897
19,0.8908865607563562,0.16212003117692908,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6254972956520589,0.018433179723502304,0.2,0.7236982613210838,0.00680759584378359,0.23809523809523808,0.7740502644205132,0.0033997544621777315,0.2361111111111111,0.8439086909224961,0.001890224330396947,0.19626168224299065,4.69168496131897
20,0.8908865607563562,0.16212003117692908,0.5325646511558555,0.1,0.2857142857142857,0.584426126739339,0.0411522633744856,0.125,0.7751082367919779,0.014492753623188406,0.17857142857142858,0.8630784984834533,0.004258943781942078,0.1702127659574468,0.8642758852953123,0.002589108483645465,0.17105263157894737,4.69168496131897
21,0.8908865607563562,0.16212003117692908,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8019820089352233,0.02359882005899705,0.16666666666666666,0.8341911358298073,0.009930486593843098,0.13513513513513514,0.8545605759375857,0.00412182276162125,0.13432835820895522,0.8610650008650684,0.0017854529489243379,0.1271186440677966,4.69168496131897
22,0.8908865607563562,0.16212003117692908,0.5308940515588019,0.07142857142857142,0.4444444444444444,0.6727777940094923,0.01466275659824047,0.375,0.7114470763269614,0.00628053035589672,0.32,0.791821437874559,0.0028857252789534437,0.23809523809523808,0.825278916333839,0.001347649346058678,0.18461538461538463,4.69168496131897
23,0.8908865607563562,0.16212003117692908,0.5545118520972888,0.05,0.3333333333333333,0.6735087527939397,0.020588235294117647,0.2777777777777778,0.6874427814373918,0.011560693641618497,0.2777777777777778,0.8036452725871105,0.00436323970548132,0.20967741935483872,0.8315814722861029,0.0027702463751031474,0.22727272727272727,4.69168496131897
24,0.8908865607563562,0.16212003117692908,0.9024396025255501,0.013888888888888888,0.1,0.9164927194056938,0.010033444816053512,0.13043478260869565,0.898362726277083,0.004667444574095682,0.12195121951219512,0.883604256138849,0.0023060071486221607,0.16417910447761194,0.8968067616978341,0.0018689750147550658,0.14583333333333334,4.69168496131897
25,0.8908865607563562,0.16212003117692908,0.5555618109440845,0.08333333333333333,0.4,0.6956825808537581,0.023255813953488372,0.14285714285714285,0.8776392540603396,0.010250569476082005,0.07407407407407407,0.8502471921042483,0.003626003626003626,0.14285714285714285,0.8545456476590276,0.0026436376454000705,0.13157894736842105,4.69168496131897
26,0.8908865607563562,0.16212003117692908,0.4581569099913262,0.05,0.3333333333333333,0.6301718816560978,0.01984126984126984,0.25,0.7470498785146932,0.009174311926605505,0.15625,0.8215043853176941,0.004738213693437574,0.12,0.8666546658123878,0.002931661949049737,0.1267605633802817,4.69168496131897
27,0.8908865607563562,0.16212003117692908,0.6503958592152477,0.023809523809523808,0.25,0.8064703635937104,0.012612612612612612,0.13636363636363635,0.8900126513289619,0.008517228029423151,0.14634146341463414,0.8724460469817896,0.0037226122101680493,0.14492753623188406,0.8804048368084993,0.002168398658047623,0.18627450980392157,4.69168496131897
28,0.8908865607563562,0.16212003117692908,0.5434317413875193,0.03571428571428571,0.1111111111111111,0.7964803218066653,0.009636767976278725,0.09375,0.8466869827797211,0.0034880194115862904,0.11475409836065574,0.8618510762741709,0.0025014543339150668,0.1,0.861415747084891,0.0016689701932354553,0.144,4.69168496131897
29,0.8908865607563562,0.16212003117692908,0.6351215938442603,0.03571428571428571,0.1111111111111111,0.7534373111194395,0.010279001468428781,0.20833333333333334,0.8678464027468527,0.004144218814753419,0.175,0.863075047120815,0.002974082991077751,0.20967741935483872,0.8697312360676832,0.0019144862795149968,0.17204301075268819,4.69168496131897
30,0.8908865607563562,0.16212003117692908,0.6231194311274444,0.023809523809523808,0.125,0.8283374759510426,0.007832898172323759,0.15789473684210525,0.8735545110650619,0.0035035035035035035,0.10810810810810811,0.8555911827711914,0.0033195020746887966,0.1016949152542373,0.8638643155709745,0.0018217198691673911,0.12264150943396226,4.69168496131897
31,0.8908865607563562,0.16212003117692908,0.7472217363092141,0.0,0.16666666666666666,0.8792269799416784,0.008097165991902834,0.14285714285714285,0.8649381556526968,0.0041448516579406635,0.07692307692307693,0.895054467429348,0.0019645293315143247,0.09782608695652174,0.8908009600772083,0.001248002101898277,0.12686567164179105,4.69168496131897
32,0.8908865607563562,0.16212003117692908,0.5181432813135509,0.05,0.16666666666666666,0.760614250620277,0.01056338028169014,0.23529411764705882,0.797940677494689,0.0085995085995086,0.11764705882352941,0.8377987279723323,0.00417910447761194,0.12121212121212122,0.8571086651777025,0.0022197558268590455,0.15384615384615385,4.69168496131897
33,0.8908865607563562,0.16212003117692908,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.803848505204868,0.015873015873015872,0.10526315789473684,0.8147835961066892,0.006120367222033322,0.06818181818181818,0.8400355762489712,0.0026145589651850832,0.11627906976744186,0.8566369250391846,0.001328958843805806,0.09859154929577464,4.69168496131897
34,0.8908865607563562,0.16212003117692908,0.4188016401075408,0.1,0.42857142857142855,0.6529483228944084,0.01756756756756757,0.12,0.7318664119191578,0.004951261024292124,0.08196721311475409,0.8478521982271944,0.0017835178351783517,0.10084033613445378,0.8697016329641046,0.0007820797528241769,0.125,4.69168496131897
35,0.8908865607563562,0.16212003117692908,0.5781296526357758,0.07142857142857142,0.5,0.7496996530285598,0.01818181818181818,0.2857142857142857,0.8197062813132338,0.006446067898581865,0.2564102564102564,0.8393679686513901,0.003615127919911012,0.22580645161290322,0.8286301001771248,0.0027600968850335153,0.2222222222222222,4.69168496131897
36,0.8908865607563562,0.16212003117692908,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8160935042409078,0.015945330296127564,0.25,0.8772683051023547,0.00548195523069895,0.18421052631578946,0.8526296308444639,0.0043906131718395155,0.21666666666666667,0.8574543902419623,0.002691548537591961,0.20454545454545456,4.69168496131897
37,0.8908865607563562,0.16212003117692908,0.6508667942032516,0.05,0.16666666666666666,0.8019820089352233,0.01749271137026239,0.16666666666666666,0.8190624434321252,0.006934812760055479,0.15789473684210525,0.8394939718185497,0.002325130788606859,0.1095890410958904,0.8847964914103146,0.0013135426244581636,0.12173913043478261,4.69168496131897
38,0.8908865607563562,0.16212003117692908,0.5181432813135509,0.15,0.5,0.6516814978583512,0.027491408934707903,0.4117647058823529,0.6277811122351133,0.01544943820224719,0.3125,0.7339047144273863,0.006001936108422072,0.24074074074074073,0.7467448568628764,0.003433279926756695,0.25316455696202533,4.69168496131897
39,0.8908865607563562,0.16212003117692908,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.5604039133229101,0.034722222222222224,0.5294117647058824,0.6459750220024824,0.010321797207043109,0.35294117647058826,0.7046401706959772,0.00618921308576481,0.2857142857142857,0.7968471135902688,0.0024883201300020313,0.21505376344086022,4.69168496131897
40,0.8908865607563562,0.16212003117692908,0.5325646511558555,0.1,0.14285714285714285,0.671866571738488,0.024054982817869417,0.17647058823529413,0.77481639773395,0.010353753235547885,0.13333333333333333,0.7940698670075197,0.005128205128205128,0.1276595744680851,0.8199411136874727,0.003344142683421159,0.16901408450704225,4.69168496131897
41,0.8908865607563562,0.16212003117692908,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6137421835389751,0.020080321285140562,0.3333333333333333,0.7349228971331633,0.009417808219178082,0.2564102564102564,0.8006734131705893,0.0038518182848079757,0.26865671641791045,0.8429943226703258,0.0025116793087858543,0.23404255319148937,4.69168496131897
42,0.8908865607563562,0.16212003117692908,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7777198301126208,0.013824884792626729,0.25,0.8699527316079982,0.005085529357374018,0.23684210526315788,0.8846899389831688,0.002456750946872761,0.17142857142857143,0.898993162356787,0.0012980529206190715,0.14285714285714285,4.69168496131897
43,0.8908865607563562,0.16212003117692908,0.398557811074552,0.13333333333333333,0.2857142857142857,0.6603617596410242,0.020618556701030927,0.14285714285714285,0.7721670227845892,0.006103286384976526,0.13157894736842105,0.8156198157066376,0.0035228988424760945,0.2,0.8489904947865035,0.0024938979093706887,0.21739130434782608,4.69168496131897
44,0.8908865607563562,0.16212003117692908,0.4217883392075884,0.2,0.5,0.7125648758413244,0.018229166666666668,0.3157894736842105,0.6279111320400467,0.009886307464162136,0.40540540540540543,0.7536234190199349,0.004091174751607247,0.2727272727272727,0.7974108979471587,0.0022150146349181237,0.20388349514563106,4.69168496131897
45,0.8908865607563562,0.16212003117692908,0.7226620657947195,0.023809523809523808,0.25,0.7800878172767998,0.013937282229965157,0.11764705882352941,0.831336205925926,0.005904455179817499,0.16666666666666666,0.8492931248076572,0.003442598413411166,0.15,0.8585188429654351,0.001834508062180168,0.125,4.69168496131897
46,0.8908865607563562,0.16212003117692908,0.5545118520972888,0.05,0.3333333333333333,0.6282989525115603,0.0330188679245283,0.26666666666666666,0.768777943680245,0.01282051282051282,0.14285714285714285,0.8017693385166902,0.005780346820809248,0.17777777777777778,0.8631708228278084,0.002626450902312971,0.16,4.69168496131897
47,0.8908865607563562,0.16212003117692908,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6998627925736807,0.015945330296127564,0.35,0.8128702146102474,0.00842835894893406,0.2702702702702703,0.8474739281789544,0.0037251655629139072,0.20967741935483872,0.8311004584963847,0.002696326255476913,0.2111111111111111,4.69168496131897
48,0.8908865607563562,0.16212003117692908,0.5058634460563037,0.09523809523809523,0.5,0.6329936334869861,0.017543859649122806,0.4166666666666667,0.6780192983039536,0.0078125,0.37209302325581395,0.7766528048353231,0.0032424920867752645,0.23076923076923078,0.7946196514877181,0.0016062823487417454,0.2032520325203252,4.69168496131897
49,0.8908865607563562,0.16212003117692908,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7564475960395561,0.022727272727272728,0.09523809523809523,0.8182393111504019,0.006018371872030409,0.08888888888888889,0.8799750866168939,0.0018190521780756344,0.11224489795918367,0.8715489719861096,0.0008913276604041614,0.09696969696969697,4.69168496131897
50,0.8908865607563562,0.16212003117692908,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6932650387407494,0.018255578093306288,0.23809523809523808,0.8688354534969829,0.004132231404958678,0.14814814814814814,0.8996679316829854,0.0015020321611592155,0.15,0.9074670395336748,0.0008860058539672494,0.13636363636363635,4.69168496131897
51,0.8908865607563562,0.16212003117692908,0.7472217363092141,0.0,0.16666666666666666,0.8583460368263695,0.002967359050445104,0.2777777777777778,0.8892470493479183,0.004170528266913809,0.18421052631578946,0.8822986470615395,0.0024691358024691358,0.203125,0.8972965026864489,0.0017671873218561168,0.15555555555555556,4.69168496131897
52,0.8908865607563562,0.16212003117692908,0.5545118520972888,0.05,0.3333333333333333,0.6335178385791234,0.01818181818181818,0.2222222222222222,0.719254957977123,0.011217948717948718,0.12903225806451613,0.8144480141851508,0.005128205128205128,0.14285714285714285,0.8119913973019082,0.002532714225411566,0.13253012048192772,4.69168496131897
53,0.8908865607563562,0.16212003117692908,0.20868401936261904,0.3333333333333333,0.2,0.6204677632418661,0.05339805825242718,0.13333333333333333,0.7980658171071504,0.006906077348066298,0.15384615384615385,0.8387827773380243,0.00278878614413621,0.10714285714285714,0.8601514635931998,0.0010934376655105842,0.0915032679738562,4.69168496131897
54,0.8908865607563562,0.16212003117692908,0.6711877414712397,0.0,0.2,0.8629244526620131,0.005747126436781609,0.21428571428571427,0.8920876540496585,0.004612546125461255,0.1724137931034483,0.869825209655188,0.003655471784327165,0.17647058823529413,0.891135031825433,0.0021616613911835097,0.15,4.69168496131897
55,0.8908865607563562,0.16212003117692908,0.6151546015323948,0.0,0.14285714285714285,0.6245837441177415,0.023890784982935155,0.11764705882352941,0.7316578344113934,0.00978698906160046,0.11428571428571428,0.8059665761758504,0.004350736278447122,0.1206896551724138,0.8624284987345571,0.0025547445255474453,0.13636363636363635,4.69168496131897
56,0.8908865607563562,0.16212003117692908,0.36180196788536356,0.2,0.6666666666666666,0.6508625462286529,0.03557312252964427,0.3125,0.6326680826234936,0.014964216005204945,0.30303030303030304,0.731139703473235,0.005529490616621984,0.2631578947368421,0.7744841762667924,0.002431705298013245,0.22826086956521738,4.69168496131897
57,0.8908865607563562,0.16212003117692908,0.5508532245479723,0.09523809523809523,0.375,0.797069031967652,0.013227513227513227,0.16,0.8980820208175818,0.004365858982754857,0.1346153846153846,0.8717835031870744,0.0019218125727001466,0.12631578947368421,0.8893357365871599,0.0010167862160763144,0.13793103448275862,4.69168496131897
58,0.8908865607563562,0.16212003117692908,0.6503958592152477,0.023809523809523808,0.125,0.7758549891172888,0.012145748987854251,0.047619047619047616,0.8215684734253479,0.0038115038115038116,0.06976744186046512,0.8572265789106984,0.002609452015076834,0.0958904109589041,0.8720435697763526,0.0013635836137867007,0.10833333333333334,4.69168496131897
59,0.8908865607563562,0.16212003117692908,0.7226620657947195,0.047619047619047616,0.125,0.8055013068991927,0.0058309037900874635,0.2916666666666667,0.8995048073366647,0.0034734282737061478,0.20930232558139536,0.9099911106456109,0.0028196507970935907,0.14492753623188406,0.9192453450036123,0.001746648617964281,0.12871287128712872,4.69168496131897
60,0.8908865607563562,0.16212003117692908,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.6610379759390596,0.03076923076923077,0.2631578947368421,0.640521743729854,0.012362637362637362,0.2631578947368421,0.7437912087014311,0.004695503699487763,0.2459016393442623,0.7724534380732094,0.0023730657042566865,0.23404255319148937,4.69168496131897
61,0.8908865607563562,0.16212003117692908,0.6508667942032516,0.0,0.16666666666666666,0.794621877245911,0.006872852233676976,0.17647058823529413,0.7962630729988222,0.005561172901921132,0.13513513513513514,0.8420881756560902,0.00244672454617206,0.13580246913580246,0.8492903942106721,0.001400649391990832,0.09929078014184398,4.69168496131897
62,0.8908865607563562,0.16212003117692908,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7600234702403861,0.010282776349614395,0.21052631578947367,0.7831317944006019,0.0074243289548829245,0.14285714285714285,0.823899156027535,0.004417332772402188,0.20754716981132076,0.8402140606041285,0.0025820170109356016,0.175,4.69168496131897
63,0.8908865607563562,0.16212003117692908,0.5545118520972888,0.0,0.16666666666666666,0.7385711915253058,0.01646090534979424,0.1875,0.7335749112778106,0.009316770186335404,0.10714285714285714,0.8239350672113812,0.005243676742751388,0.10869565217391304,0.836982951944756,0.0031210264709282164,0.14492753623188406,4.69168496131897
64,0.8908865607563562,0.16212003117692908,0.5466392519177933,0.10714285714285714,0.3333333333333333,0.7745702768850431,0.009562841530054645,0.12121212121212122,0.863512832414384,0.002704597816287689,0.125,0.884565705206703,0.0011614401858304297,0.14173228346456693,0.9123204645598798,0.0007381756206645752,0.1270718232044199,4.69168496131897
65,0.8908865607563562,0.16212003117692908,0.4217883392075884,0.1,0.5,0.6159757774225724,0.030612244897959183,0.4117647058823529,0.7631036155905702,0.007759456838021339,0.32432432432432434,0.7953540573605096,0.0038691523039043265,0.2727272727272727,0.8380570253156704,0.0019867012650016218,0.19607843137254902,4.69168496131897
66,0.8908865607563562,0.16212003117692908,0.7949282723741916,0.023809523809523808,0.125,0.8160496559795261,0.013108614232209739,0.09090909090909091,0.8617759019287992,0.004953998584571833,0.06976744186046512,0.8622587057703117,0.0023349098964257917,0.10112359550561797,0.8763154177286392,0.0011841120030647604,0.12,4.69168496131897
67,0.8908865607563562,0.16212003117692908,0.6508667942032516,0.05,0.16666666666666666,0.8835453620947604,0.00966183574879227,0.2,0.9146612497085302,0.0056022408963585435,0.13793103448275862,0.8867664830887017,0.004804045512010114,0.16326530612244897,0.8908098979093906,0.0028854080791426216,0.1267605633802817,4.69168496131897
68,0.8908865607563562,0.16212003117692908,0.43359723947683176,0.07142857142857142,0.25,0.6326163692828324,0.02368421052631579,0.12,0.8141672635613676,0.004451244957574071,0.09523809523809523,0.8576800557654717,0.0018647561095298851,0.11304347826086956,0.8634486899774293,0.0008167161646160374,0.11413043478260869,4.69168496131897
69,0.8908865607563562,0.16212003117692908,0.6231194311274444,0.047619047619047616,0.25,0.6914856217354064,0.023391812865497075,0.1111111111111111,0.8002612302632806,0.01098901098901099,0.14285714285714285,0.8133673878803533,0.0031631269769543608,0.2054794520547945,0.839341894683758,0.0013304169391390624,0.18461538461538463,4.69168496131897
70,0.8908865607563562,0.16212003117692908,0.6508667942032516,0.047619047619047616,0.16666666666666666,0.6191252876581014,0.02481389578163772,0.15789473684210525,0.7515904821319467,0.008796041781198461,0.11428571428571428,0.8449418681939274,0.003452605147520402,0.13559322033898305,0.8357085434348609,0.0020469217446071487,0.12903225806451613,4.69168496131897
71,0.8908865607563562,0.16212003117692908,0.4217883392075884,0.1,0.3333333333333333,0.705874198364122,0.023972602739726026,0.17647058823529413,0.6989203355576644,0.006072874493927126,0.0851063829787234,0.7988598014357445,0.0023968656372436044,0.10891089108910891,0.8679136527192348,0.0008964759656056264,0.11046511627906977,4.69168496131897
72,0.8908865607563562,0.16212003117692908,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7714674501650394,0.014619883040935672,0.16666666666666666,0.8093680136570037,0.007190549563430919,0.19444444444444445,0.8225209987457142,0.003761755485893417,0.15625,0.8786604657558662,0.0014683209749651275,0.16981132075471697,4.69168496131897
73,0.8908865607563562,0.16212003117692908,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.9013836677596458,0.01006036217303823,0.19047619047619047,0.8976101205898609,0.006459426725878078,0.15,0.8810472196782337,0.003973849506473529,0.1875,0.8500968592167324,0.0025255239118753357,0.18478260869565216,4.69168496131897
74,0.8908865607563562,0.16212003117692908,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7469966181314847,0.02027027027027027,0.15,0.7045029768713649,0.008457511075312122,0.3,0.8263485523801833,0.004251926654265214,0.2698412698412698,0.8596345676904756,0.002486089736000947,0.22727272727272727,4.69168496131897
75,0.8908865607563562,0.16212003117692908,0.5181432813135509,0.05,0.16666666666666666,0.6669270650510767,0.010169491525423728,0.17647058823529413,0.7586998382766059,0.007337953526294333,0.1,0.84640710635602,0.003430027440219522,0.125,0.8558524609786061,0.0022562792677735207,0.1568627450980392,4.69168496131897
76,0.8908865607563562,0.16212003117692908,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8232782420819506,0.009988901220865706,0.07407407407407407,0.881547432603847,0.0041928721174004195,0.11320754716981132,0.8960865785373463,0.0021330230754314523,0.1511627906976744,0.8844377088253031,0.0013780566469242948,0.12605042016806722,4.69168496131897
77,0.8908865607563562,0.16212003117692908,0.5545118520972888,0.09523809523809523,0.3333333333333333,0.7680716687243196,0.015025041736227046,0.18181818181818182,0.8196607181623631,0.00421085464753587,0.20689655172413793,0.8282942164498694,0.0017339691220114042,0.19090909090909092,0.8274425868503742,0.0009143385916982463,0.1657142857142857,4.69168496131897
78,0.8908865607563562,0.16212003117692908,0.6351215938442603,0.07142857142857142,0.2222222222222222,0.7779896468383296,0.009722222222222222,0.09090909090909091,0.8408439706528632,0.002918642831083546,0.11688311688311688,0.8574672085704433,0.001467351430667645,0.07518796992481203,0.8717026908956989,0.000847571899138944,0.09743589743589744,4.69168496131897
79,0.8908865607563562,0.16212003117692908,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7332442244921994,0.013651877133105802,0.11764705882352941,0.6998738374745489,0.011138613861386138,0.07692307692307693,0.7521035634904579,0.007695596408721676,0.125,0.811690014609011,0.004408273991183452,0.13793103448275862,4.69168496131897
80,0.8908865607563562,0.16212003117692908,0.6151546015323948,0.0,0.14285714285714285,0.8137759928000604,0.010040160642570281,0.14285714285714285,0.898067711086804,0.0038446751249519417,0.17073170731707318,0.8880996702068871,0.0023189899510435456,0.15625,0.8798076169389133,0.0018339009693476552,0.16129032258064516,4.69168496131897
81,0.8908865607563562,0.16212003117692908,0.5545118520972888,0.05,0.3333333333333333,0.8283374759510426,0.010610079575596816,0.15789473684210525,0.8493642547283852,0.004992511233150275,0.1891891891891892,0.8532859486355375,0.003522367030644593,0.22807017543859648,0.8833920936553314,0.0023616468550736046,0.225,4.69168496131897
82,0.8908865607563562,0.16212003117692908,0.5325646511558555,0.1,0.42857142857142855,0.6914856217354064,0.020958083832335328,0.2222222222222222,0.8042590687610688,0.007616974972796518,0.25,0.8571549676758591,0.002718946765884373,0.1935483870967742,0.8834834965709866,0.0016495601173020528,0.1717171717171717,4.69168496131897
83,0.8908865607563562,0.16212003117692908,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7808727137003352,0.012448132780082987,0.19047619047619047,0.7989124659728648,0.006038330270412182,0.14285714285714285,0.8745128492082899,0.0018806857942617215,0.13592233009708737,0.8808170666732853,0.0008544738634920268,0.15083798882681565,4.69168496131897
84,0.8908865607563562,0.16212003117692908,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6729119413265322,0.019642857142857142,0.4090909090909091,0.7630521410258675,0.006418485237483954,0.22727272727272727,0.8546653764134595,0.0029367184539598333,0.25,0.8662585287304725,0.002241434518091579,0.23300970873786409,4.69168496131897
85,0.8908865607563562,0.16212003117692908,0.5545118520972888,0.0,0.16666666666666666,0.6992365978665657,0.017241379310344827,0.29411764705882354,0.8575454847099849,0.007978723404255319,0.19444444444444445,0.8427615943239061,0.0043109642189969825,0.22950819672131148,0.8729302014559054,0.002403320952589032,0.18181818181818182,4.69168496131897
86,0.8908865607563562,0.16212003117692908,0.6508667942032516,0.0,0.16666666666666666,0.6430541192749094,0.015810276679841896,0.4375,0.7279546578276939,0.010089686098654708,0.34285714285714286,0.8011288774228164,0.004509090909090909,0.32786885245901637,0.8633657916050649,0.00248901127998729,0.24731182795698925,4.69168496131897
