,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
44,0.8221399282901727,0.20279810037222437,0.17103178897792257,0.3,0.8571428571428571,0.44905772770575486,0.04609218436873747,0.6190476190476191,0.42504472822866435,0.016660355925785686,0.6341463414634146,0.5717026542675825,0.007787151200519144,0.5294117647058824,0.6119258021679086,0.004629415304846998,0.46875,62.276957988739014
45,0.8221399282901727,0.20279810037222437,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8413059762589068,0.015904572564612324,0.23809523809523808,0.8243000039938073,0.006727344677483181,0.35,0.8956945565251974,0.0025940337224383916,0.23076923076923078,0.8713389628780747,0.0014186696931620122,0.25,62.276957988739014
46,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7715082820668296,0.010178117048346057,0.21052631578947367,0.797484254989594,0.004932858317347218,0.2127659574468085,0.8448056347575352,0.0022267693789118923,0.22727272727272727,0.8411288187203387,0.0009777560498655585,0.23943661971830985,62.276957988739014
47,0.8221399282901727,0.20279810037222437,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.8137759928000604,0.01603206412825651,0.23809523809523808,0.8091681638458962,0.0044585987261146496,0.22727272727272727,0.8583661348103031,0.002186588921282799,0.2328767123287671,0.8622319621065669,0.0014609948355531394,0.22935779816513763,62.276957988739014
48,0.8221399282901727,0.20279810037222437,0.6351215938442603,0.03571428571428571,0.2222222222222222,0.7050521124579856,0.015706806282722512,0.2,0.7530835996518056,0.005850804485616773,0.2653061224489796,0.7738454351091317,0.0030265907616920085,0.275,0.7841579561696664,0.0018907165815844206,0.29411764705882354,62.276957988739014
49,0.8221399282901727,0.20279810037222437,0.33208774762064924,0.2,0.7142857142857143,0.3563187230454283,0.05637982195845697,0.5555555555555556,0.4003165523718664,0.023591087811271297,0.5757575757575758,0.4169683837840325,0.012357414448669201,0.5636363636363636,0.5754206582751599,0.005051922537187763,0.5102040816326531,62.276957988739014
50,0.8221399282901727,0.20279810037222437,0.5434317413875193,0.05357142857142857,0.1111111111111111,0.7942671226197037,0.009673518742442563,0.23076923076923078,0.765926216952076,0.005990893841361131,0.32,0.8108894458400775,0.0029269044134637603,0.26582278481012656,0.805295922172842,0.0016200294550810016,0.29914529914529914,62.276957988739014
51,0.8221399282901727,0.20279810037222437,0.4499747007793161,0.13333333333333333,0.2857142857142857,0.7039802080937934,0.026737967914438502,0.2727272727272727,0.7105473514660966,0.008684546615581098,0.2916666666666667,0.7407860540236206,0.004483686279919984,0.35365853658536583,0.7604108922036368,0.0025298442564629614,0.36885245901639346,62.276957988739014
52,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.1,0.42857142857142855,0.6606505198468425,0.017897091722595078,0.3,0.7149896120746494,0.006853582554517134,0.29545454545454547,0.7484225374737589,0.0037427436602505346,0.358974358974359,0.7450129677975622,0.0023231436099385217,0.36752136752136755,62.276957988739014
53,0.8221399282901727,0.20279810037222437,0.5181432813135509,0.1,0.5,0.7411232261792139,0.01647058823529412,0.35,0.827271878822053,0.004523181304183943,0.23809523809523808,0.8130754521813869,0.0025009378516943855,0.22727272727272727,0.818574624554938,0.0016961584303658201,0.25252525252525254,62.276957988739014
54,0.8221399282901727,0.20279810037222437,0.0,0.3333333333333333,1.0,0.3987819409444226,0.05253623188405797,0.5909090909090909,0.6016935428746676,0.01236226820747111,0.4583333333333333,0.6333302074973419,0.004434803567124609,0.5,0.7388585405467625,0.0017895490336435219,0.391812865497076,62.276957988739014
55,0.8221399282901727,0.20279810037222437,0.2890648263178879,0.15,0.5,0.6495531641126159,0.028277634961439587,0.3684210526315789,0.6772860609119522,0.009134615384615385,0.3783783783783784,0.7804803611912661,0.004438280166435506,0.36065573770491804,0.79389865102276,0.0025110606241779266,0.3372093023255814,62.276957988739014
56,0.8221399282901727,0.20279810037222437,0.6508667942032516,0.05,0.16666666666666666,0.8398222877774862,0.010554089709762533,0.15789473684210525,0.8580056788589132,0.0055658627087198514,0.21052631578947367,0.8432236225371146,0.003143006809848088,0.2698412698412698,0.8268975172291588,0.001951854261548471,0.2604166666666667,62.276957988739014
57,0.8221399282901727,0.20279810037222437,0.6503958592152477,0.023809523809523808,0.25,0.6413037165193133,0.017518248175182483,0.375,0.5856070880468485,0.007503234152652005,0.4583333333333333,0.6796519546368889,0.0033988382153009515,0.37209302325581395,0.7422122236436361,0.0015513430805848352,0.3308270676691729,62.276957988739014
58,0.8221399282901727,0.20279810037222437,0.18789861841651434,0.35,0.8333333333333334,0.353929367705868,0.05847953216374269,0.6666666666666666,0.5416226497068011,0.018443544759334234,0.5,0.5838210099981255,0.008146136756356455,0.546875,0.60951686509282,0.004315138573779973,0.4948453608247423,62.276957988739014
59,0.8221399282901727,0.20279810037222437,0.5181432813135509,0.15,0.5,0.695141158306541,0.015463917525773196,0.3157894736842105,0.6934693895483944,0.00831758034026465,0.2926829268292683,0.7036765128735926,0.003969929892727426,0.30666666666666664,0.7830600002569469,0.0018934848121183027,0.275,62.276957988739014
60,0.8221399282901727,0.20279810037222437,0.7226620657947195,0.047619047619047616,0.125,0.746950358288325,0.014084507042253521,0.23809523809523808,0.7799765286980658,0.00817810086324398,0.3684210526315789,0.7855240772753342,0.004360267066357814,0.3387096774193548,0.8309561388801401,0.0021378444950504254,0.28125,62.276957988739014
61,0.8221399282901727,0.20279810037222437,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7540819582930306,0.014251781472684086,0.3,0.8003071655893251,0.004557885141294439,0.23076923076923078,0.850459783106056,0.0022519704741648943,0.19696969696969696,0.8509281175267794,0.0012442500565568208,0.18691588785046728,62.276957988739014
62,0.8221399282901727,0.20279810037222437,0.4217883392075884,0.2,0.5,0.6872353649869894,0.026470588235294117,0.3333333333333333,0.7944797141682889,0.009042553191489361,0.2222222222222222,0.8481470692789717,0.00393301192590713,0.1875,0.8755619929464004,0.001675825246502202,0.20388349514563106,62.276957988739014
63,0.8221399282901727,0.20279810037222437,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7090293546055534,0.01984126984126984,0.23809523809523808,0.750912637822982,0.008297115764519953,0.225,0.7930292314756626,0.003233475986685687,0.2535211267605634,0.8227719840949989,0.0017143569602892587,0.24107142857142858,62.276957988739014
64,0.8221399282901727,0.20279810037222437,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.723862117374361,0.015968063872255488,0.19047619047619047,0.8129899630366442,0.00762133975130365,0.25,0.768087016367306,0.003953802934137967,0.2608695652173913,0.7762764430117902,0.0020746090898613083,0.2815533980582524,62.276957988739014
65,0.8221399282901727,0.20279810037222437,0.7472217363092141,0.0,0.16666666666666666,0.7864247876700847,0.012919896640826873,0.05263157894736842,0.8448441963686035,0.004071661237785016,0.1,0.8600153068776539,0.0025716857400025716,0.1875,0.8463987335691748,0.001509877112779432,0.16831683168316833,62.276957988739014
66,0.8221399282901727,0.20279810037222437,0.6151546015323948,0.1,0.42857142857142855,0.8009843523214869,0.024608501118568233,0.3,0.8428271349948279,0.006276150627615063,0.28205128205128205,0.8802232653021176,0.0031620553359683794,0.24242424242424243,0.8707337045521766,0.0013854366162748054,0.25,62.276957988739014
67,0.8221399282901727,0.20279810037222437,0.36180196788536356,0.2,0.6666666666666666,0.5559351605548087,0.034324942791762014,0.5,0.6308929995579367,0.012987012987012988,0.5,0.683445450520905,0.005137663021999737,0.4444444444444444,0.7082078831412136,0.0030885380919698007,0.425531914893617,62.276957988739014
68,0.8221399282901727,0.20279810037222437,0.36180196788536356,0.2,0.6666666666666666,0.8244756121486794,0.020161290322580645,0.3125,0.869465390640348,0.004888268156424581,0.3125,0.8466493865406846,0.003845510784149808,0.2982456140350877,0.8531911560098246,0.0022672150163450385,0.2717391304347826,62.276957988739014
69,0.8221399282901727,0.20279810037222437,0.5781296526357758,0.07142857142857142,0.5,0.7185265923567844,0.018255578093306288,0.42857142857142855,0.7381910463189268,0.006804825239715435,0.37777777777777777,0.6716448202231975,0.004441624365482234,0.4594594594594595,0.7049616603570464,0.0027929060187124703,0.44036697247706424,62.276957988739014
70,0.8221399282901727,0.20279810037222437,0.2890648263178879,0.15,0.5,0.39680129946973564,0.04113110539845758,0.631578947368421,0.4505661539304461,0.015409570154095702,0.625,0.5623688482591199,0.005270023480302635,0.53125,0.6558054471238246,0.002171537045559135,0.4695121951219512,62.276957988739014
71,0.8221399282901727,0.20279810037222437,0.5915536337374194,0.05555555555555555,0.3,0.656896259179162,0.015957446808510637,0.32,0.7149399514459596,0.0075449796865931515,0.32608695652173914,0.7259938527478369,0.00366329537309867,0.38961038961038963,0.7315773626279186,0.00195156812621973,0.3813559322033898,62.276957988739014
72,0.8221399282901727,0.20279810037222437,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7193536790223103,0.014534883720930232,0.16666666666666666,0.7546632260297598,0.0066326530612244895,0.2777777777777778,0.8031278289490866,0.002617801047120419,0.2459016393442623,0.8217205184900419,0.0019463020261503144,0.2391304347826087,62.276957988739014
73,0.8221399282901727,0.20279810037222437,0.6231194311274444,0.07142857142857142,0.375,0.7685310640681287,0.013888888888888888,0.3333333333333333,0.8272980468791897,0.005508630187293426,0.2682926829268293,0.7876690742627,0.0028262352597212747,0.2714285714285714,0.8228965635221203,0.001740083137305449,0.2545454545454545,62.276957988739014
74,0.8221399282901727,0.20279810037222437,0.6508667942032516,0.05,0.3333333333333333,0.6585913707433756,0.020338983050847456,0.47058823529411764,0.7640038369327582,0.007525083612040134,0.26666666666666666,0.7301241187506022,0.0042544139544777706,0.34615384615384615,0.7834015586421487,0.0025289778714436247,0.3333333333333333,62.276957988739014
75,0.8221399282901727,0.20279810037222437,0.6508667942032516,0.0,0.16666666666666666,0.8702501642320006,0.007731958762886598,0.10526315789473684,0.8805351905805268,0.0036613272311212816,0.13157894736842105,0.8696017606754888,0.0029036004645760743,0.21212121212121213,0.8822207088699916,0.001728608470181504,0.20192307692307693,62.276957988739014
76,0.8221399282901727,0.20279810037222437,0.5434317413875193,0.10714285714285714,0.5555555555555556,0.6092783002749098,0.024429967426710098,0.4782608695652174,0.7197822824549883,0.0082276311278711,0.3953488372093023,0.6953453882579721,0.004603109656301146,0.4142857142857143,0.7034844620735845,0.0026181926989826453,0.41904761904761906,62.276957988739014
77,0.8221399282901727,0.20279810037222437,0.610875879988435,0.07142857142857142,0.3333333333333333,0.6871716278564131,0.013285024154589372,0.23076923076923078,0.6709585032287277,0.006551240056153486,0.28,0.744090762926385,0.0032826982492276005,0.32142857142857145,0.801849674160995,0.0017706218423910478,0.2777777777777778,62.276957988739014
78,0.8221399282901727,0.20279810037222437,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7635948499855437,0.018018018018018018,0.3333333333333333,0.7836109935997739,0.0075014425851125215,0.2857142857142857,0.8032341834999549,0.003905614320585842,0.3103448275862069,0.7738495152685941,0.0022943965737011168,0.34782608695652173,62.276957988739014
79,0.8221399282901727,0.20279810037222437,0.5668457317899301,0.09722222222222222,0.5,0.5444362212523212,0.020816653322658127,0.6451612903225806,0.5566593414618974,0.008661248930710009,0.6197183098591549,0.6246164357064207,0.0032575613467757275,0.5606060606060606,0.662855561983069,0.001604290879486627,0.5120772946859904,62.276957988739014
80,0.8221399282901727,0.20279810037222437,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7544775641222824,0.012690355329949238,0.3157894736842105,0.7830593999655078,0.006617360840794083,0.375,0.788381191832065,0.0033946561541830923,0.3283582089552239,0.8072490958540424,0.0020281555714626582,0.31683168316831684,62.276957988739014
81,0.8221399282901727,0.20279810037222437,0.442411709632335,0.05357142857142857,0.4444444444444444,0.5314076755042833,0.027726432532347505,0.5,0.6920434457585418,0.008479899497487437,0.4666666666666667,0.7183243314473382,0.0038594516362466832,0.4358974358974359,0.7114067021310262,0.0020808984920612297,0.3949579831932773,62.276957988739014
82,0.8221399282901727,0.20279810037222437,0.24949779724410984,0.2,0.7142857142857143,0.5320370082513673,0.034050179211469536,0.5909090909090909,0.6424854276079536,0.013790221479314668,0.475,0.6502606993213539,0.007707129094412331,0.43859649122807015,0.6784122393468618,0.004334170854271357,0.45348837209302323,62.276957988739014
83,0.8221399282901727,0.20279810037222437,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5324532933285899,0.03052064631956912,0.45454545454545453,0.6694203080309402,0.008164499546416692,0.3333333333333333,0.713622991716217,0.004016709511568123,0.3116883116883117,0.7202490882295728,0.0021783994496675074,0.36752136752136755,62.276957988739014
84,0.8221399282901727,0.20279810037222437,0.6508667942032516,0.0,0.16666666666666666,0.7672518511178332,0.006968641114982578,0.17647058823529413,0.7492398375209111,0.006558641975308642,0.3170731707317073,0.7829638264167876,0.0035008976660682225,0.28378378378378377,0.8602168870425388,0.0015305975106131055,0.23931623931623933,62.276957988739014
85,0.8221399282901727,0.20279810037222437,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6631939347587389,0.03626943005181347,0.21052631578947367,0.6942415486285338,0.012776412776412777,0.24324324324324326,0.7779950140867958,0.004830348727615457,0.25757575757575757,0.8479552888645397,0.0020513177108685073,0.2018348623853211,62.276957988739014
86,0.8221399282901727,0.20279810037222437,0.5325646511558555,0.1,0.14285714285714285,0.6370126480272523,0.020454545454545454,0.4,0.7893211549132293,0.005825808330905913,0.2391304347826087,0.8217221698960332,0.002434519811954332,0.2631578947368421,0.8636058244993237,0.001203472878879051,0.26495726495726496,62.276957988739014
