,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
10,0.8300438250257295,0.23181324647122692,0.5181432813135509,0.1,0.5,0.6970824876052405,0.01749271137026239,0.3888888888888889,0.79909581799137,0.0046044370029300966,0.28205128205128205,0.8393431477343458,0.0023925646452562805,0.2222222222222222,0.8610959057582799,0.0017621475704859028,0.18269230769230768,52.07644009590149
11,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.1,0.42857142857142855,0.5962413989988828,0.030249110320284697,0.2727272727272727,0.6081836206385983,0.008936550491510277,0.3333333333333333,0.6781879702423942,0.0032684706597750075,0.2948717948717949,0.7564513134642026,0.0017579596506403995,0.27350427350427353,52.07644009590149
12,0.8300438250257295,0.23181324647122692,0.398557811074552,0.13333333333333333,0.2857142857142857,0.7732007236542496,0.017761989342806393,0.22727272727272727,0.8652415333636979,0.005774783445620789,0.12244897959183673,0.8710054484624195,0.002338409881280729,0.12790697674418605,0.8560425888578594,0.0016204217536071033,0.09302325581395349,52.07644009590149
13,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7226620657947196,0.008759124087591242,0.08333333333333333,0.7997098112161609,0.007318348144276007,0.125,0.8098505252867593,0.004272815220896485,0.09090909090909091,0.8507059416375791,0.0022086255782718996,0.08695652173913043,52.07644009590149
14,0.8300438250257295,0.23181324647122692,0.4024207954175185,0.08928571428571429,0.4444444444444444,0.6479454841509271,0.021660649819494584,0.4090909090909091,0.7209215477754815,0.005128205128205128,0.30434782608695654,0.7733495633108701,0.002310803004043905,0.2261904761904762,0.8502430851235934,0.00134661998384056,0.18604651162790697,52.07644009590149
15,0.8300438250257295,0.23181324647122692,0.40632081138902837,0.11904761904761904,0.375,0.5945426521415748,0.024943310657596373,0.35,0.7198318951451081,0.008396641343462616,0.275,0.7392208105901411,0.004502476361999099,0.208955223880597,0.7401302367435636,0.0021025756551775925,0.23809523809523808,52.07644009590149
16,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7414734052025512,0.015424164524421594,0.2631578947368421,0.7484377255850583,0.005898366606170599,0.2631578947368421,0.7681559068996426,0.004544788154229585,0.26666666666666666,0.7720423618141397,0.0027504011001604402,0.22916666666666666,52.07644009590149
17,0.8300438250257295,0.23181324647122692,0.6151546015323948,0.1,0.42857142857142855,0.7953937608433064,0.014446227929373997,0.34782608695652173,0.865131294854062,0.004830917874396135,0.2222222222222222,0.8780501739755188,0.003110859728506787,0.1527777777777778,0.8721585908482428,0.0018011862985621565,0.10619469026548672,52.07644009590149
18,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.7128215246874973,0.006711409395973154,0.2,0.7689691229212267,0.009103977000479156,0.16216216216216217,0.8268996968868911,0.005012890289315382,0.16666666666666666,0.8714159514500875,0.002430133657351154,0.13541666666666666,52.07644009590149
19,0.8300438250257295,0.23181324647122692,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7104040019756708,0.022044088176352707,0.09523809523809523,0.7393828897608347,0.009199318568994889,0.13953488372093023,0.7406052520792298,0.004457652303120356,0.1232876712328767,0.7439879156413131,0.0025811209439528023,0.09565217391304348,52.07644009590149
20,0.8300438250257295,0.23181324647122692,0.5058634460563037,0.09523809523809523,0.125,0.5929765393066505,0.02800658978583196,0.043478260869565216,0.6503504783381098,0.009971136184728419,0.041666666666666664,0.6069435810358625,0.004746366063482646,0.022727272727272728,0.6764095271803997,0.002330593863353602,0.027586206896551724,52.07644009590149
21,0.8300438250257295,0.23181324647122692,0.44770214053413876,0.16666666666666666,0.625,0.6578641852737647,0.02154398563734291,0.4090909090909091,0.7241570190764907,0.008296107211231652,0.3409090909090909,0.7863150533566976,0.003369039391845197,0.24,0.7859574878285404,0.002033271719038817,0.21929824561403508,52.07644009590149
22,0.8300438250257295,0.23181324647122692,0.5708849657736186,0.07142857142857142,0.2222222222222222,0.6348205300393732,0.0199468085106383,0.2,0.6966764862684599,0.005652911249293386,0.21818181818181817,0.7539048439202015,0.0027411341442521845,0.19101123595505617,0.8082467574178818,0.0013637366383891863,0.17647058823529413,52.07644009590149
23,0.8300438250257295,0.23181324647122692,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.6653143495189691,0.030232558139534883,0.15,0.685072904873442,0.009480122324159021,0.13333333333333333,0.7623450474953783,0.0038210365430040296,0.0975609756097561,0.8147162447983516,0.001753898145573546,0.10526315789473684,52.07644009590149
24,0.8300438250257295,0.23181324647122692,0.26544702577940094,0.2,0.3333333333333333,0.4664676595061703,0.05555555555555555,0.11764705882352941,0.6509267708523699,0.017464788732394366,0.11428571428571428,0.6097767100173003,0.007308027923211169,0.07352941176470588,0.6444686450069345,0.003569737369322114,0.05660377358490566,52.07644009590149
25,0.8300438250257295,0.23181324647122692,0.396293595476444,0.16666666666666666,0.2,0.6508625462286529,0.024793388429752067,0.3125,0.6459789775587617,0.012364760432766615,0.2903225806451613,0.6481226421178726,0.005849753694581281,0.288135593220339,0.7511853647140971,0.002251199932039247,0.2222222222222222,52.07644009590149
26,0.8300438250257295,0.23181324647122692,0.398557811074552,0.1,0.2857142857142857,0.6844461608083515,0.017825311942959002,0.18181818181818182,0.8524142804096607,0.006369426751592357,0.15555555555555556,0.8627796906136279,0.0020180820148530836,0.14285714285714285,0.8628589390331914,0.0011181702668360864,0.14634146341463414,52.07644009590149
27,0.8300438250257295,0.23181324647122692,0.6508667942032516,0.05,0.16666666666666666,0.728958539898283,0.031746031746031744,0.0625,0.8016533971278994,0.009765625,0.13513513513513514,0.8539284794763692,0.0037678207739307535,0.08571428571428572,0.8680435413836178,0.0020275466685310776,0.07407407407407407,52.07644009590149
28,0.8300438250257295,0.23181324647122692,0.5708849657736186,0.03571428571428571,0.2222222222222222,0.7952063477544057,0.017366136034732273,0.08333333333333333,0.8618189109993264,0.006104129263913824,0.047619047619047616,0.8218316996936961,0.002953586497890295,0.043478260869565216,0.859617593335431,0.0017289582107121837,0.0660377358490566,52.07644009590149
29,0.8300438250257295,0.23181324647122692,0.44770214053413876,0.07142857142857142,0.125,0.5518744104970427,0.028985507246376812,0.09090909090909091,0.6805590467802975,0.010957792207792208,0.05,0.7443290288604447,0.005068790731354091,0.046153846153846156,0.6980553162526731,0.0026033806217929368,0.038461538461538464,52.07644009590149
30,0.8300438250257295,0.23181324647122692,0.7226620657947195,0.023809523809523808,0.125,0.7747574372188426,0.007847533632286996,0.14814814814814814,0.7927591011076262,0.005718954248366013,0.20833333333333334,0.7946422301741591,0.00370111033309993,0.25,0.7615255844402007,0.002449860897728688,0.2524271844660194,52.07644009590149
31,0.8300438250257295,0.23181324647122692,0.5508532245479723,0.07142857142857142,0.25,0.6742586858385589,0.015895953757225433,0.2916666666666667,0.8049432665700749,0.005208333333333333,0.22448979591836735,0.8529862982392022,0.0024952015355086373,0.17647058823529413,0.8845228052460582,0.0015810707665467234,0.15833333333333333,52.07644009590149
32,0.8300438250257295,0.23181324647122692,0.33208774762064924,0.2,0.7142857142857143,0.5626471511056306,0.024943310657596373,0.4,0.7478179797835847,0.006397306397306397,0.3488372093023256,0.8001579814197487,0.002793984715260087,0.27631578947368424,0.8350249494358353,0.0014837529056827736,0.20161290322580644,52.07644009590149
33,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.1,0.42857142857142855,0.7360860468963631,0.017857142857142856,0.4,0.8282283082145424,0.006300315015750788,0.21428571428571427,0.8819739395218761,0.002967643116982577,0.16901408450704225,0.8822983029793541,0.001976756075116731,0.14814814814814814,52.07644009590149
34,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.1,0.3333333333333333,0.6503958592152476,0.03643724696356275,0.125,0.705303122834815,0.01432806324110672,0.07894736842105263,0.6756997144408852,0.00916972324108036,0.05084745762711865,0.7089812427909852,0.0054585152838427945,0.04878048780487805,52.07644009590149
35,0.8300438250257295,0.23181324647122692,0.4217883392075884,0.15,0.3333333333333333,0.5440861177233586,0.031746031746031744,0.3,0.6641341616926691,0.00980392156862745,0.24390243902439024,0.7339190791184904,0.003799814643188137,0.2222222222222222,0.7797441704650663,0.001891569420597736,0.2782608695652174,52.07644009590149
36,0.8300438250257295,0.23181324647122692,0.5637377118276308,0.1,0.14285714285714285,0.6327660583042244,0.020618556701030927,0.10526315789473684,0.7641725718485073,0.010565240359218173,0.08333333333333333,0.8445339215997484,0.003400947406777602,0.07692307692307693,0.847597609791092,0.0017394522575869726,0.05714285714285714,52.07644009590149
37,0.8300438250257295,0.23181324647122692,0.4499747007793161,0.06666666666666667,0.2857142857142857,0.49027522402664714,0.029069767441860465,0.2222222222222222,0.694008037234078,0.007518796992481203,0.25,0.755937924459751,0.0029596412556053813,0.2054794520547945,0.770826303638003,0.0016421324262506597,0.21739130434782608,52.07644009590149
38,0.8300438250257295,0.23181324647122692,0.4217883392075884,0.1,0.5,0.8074578434048774,0.016891891891891893,0.23529411764705882,0.7975243357364039,0.008844953173777315,0.16666666666666666,0.764003868376932,0.007104194857916103,0.14035087719298245,0.7754004993205421,0.00393752460952881,0.14285714285714285,52.07644009590149
39,0.8300438250257295,0.23181324647122692,0.5058634460563037,0.11904761904761904,0.5,0.6658633870338077,0.020527859237536656,0.3333333333333333,0.752069846046504,0.006919457514530861,0.2553191489361702,0.7889757353355423,0.003935630575476649,0.24,0.7997885968072712,0.0019753523203019045,0.20512820512820512,52.07644009590149
40,0.8300438250257295,0.23181324647122692,0.5555618109440845,0.08333333333333333,0.2,0.6953856377069162,0.032520325203252036,0.25,0.789525359725326,0.006996268656716418,0.13157894736842105,0.8456355599319778,0.002582249426166794,0.125,0.8634865799682702,0.0013481126423007788,0.09565217391304348,52.07644009590149
41,0.8300438250257295,0.23181324647122692,0.5781296526357758,0.09523809523809523,0.5,0.810451543817985,0.020642201834862386,0.25,0.9092423816942939,0.00645421540943929,0.225,0.8903395143053848,0.0031970548343344314,0.18309859154929578,0.903548843047257,0.0014717645176771717,0.14414414414414414,52.07644009590149
42,0.8300438250257295,0.23181324647122692,0.6508667942032516,0.0,0.16666666666666666,0.8634626640768744,0.012072434607645875,0.14285714285714285,0.8726584446594816,0.003005464480874317,0.1276595744680851,0.8956520620052294,0.0018229694146242657,0.08433734939759036,0.8822122095930589,0.0012041383038851891,0.072,52.07644009590149
43,0.8300438250257295,0.23181324647122692,0.6593673077000857,0.03571428571428571,0.1111111111111111,0.6846865158360979,0.01631321370309951,0.08695652173913043,0.6806922565081119,0.008906882591093117,0.125,0.6469259618296708,0.004727624368754701,0.08823529411764706,0.6101955219541456,0.0029630860402647392,0.0847457627118644,52.07644009590149
44,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7750626880894272,0.017761989342806393,0.22727272727272727,0.8594596177305773,0.005082932049224184,0.1276595744680851,0.8276784144163788,0.0031496062992125984,0.1038961038961039,0.8374778430178565,0.0017637239771975686,0.08928571428571429,52.07644009590149
45,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6503958592152476,0.0371900826446281,0.125,0.6771728653423483,0.02531645569620253,0.07692307692307693,0.6683847548678388,0.011915673693858845,0.06521739130434782,0.6803038184267127,0.005931828242585215,0.04,52.07644009590149
46,0.8300438250257295,0.23181324647122692,0.23451197014228103,0.19047619047619047,0.75,0.6113105308582009,0.021897810218978103,0.3333333333333333,0.746004500236797,0.007405121875964209,0.26666666666666666,0.802031725487578,0.0034648863348263332,0.23684210526315788,0.8184636557830371,0.0019489825164803669,0.2033898305084746,52.07644009590149
47,0.8300438250257295,0.23181324647122692,0.36180196788536356,0.2,0.6666666666666666,0.6529603985452244,0.02927927927927928,0.25,0.8086677387713422,0.006611570247933884,0.16279069767441862,0.8518906686022074,0.002767063558611437,0.13333333333333333,0.8443324819165041,0.0018735824869342275,0.09090909090909091,52.07644009590149
48,0.8300438250257295,0.23181324647122692,0.5545118520972888,0.05,0.3333333333333333,0.7066259701329846,0.012755102040816327,0.3157894736842105,0.7696244390751219,0.006060606060606061,0.2857142857142857,0.7332093069453196,0.0037517586368610288,0.3103448275862069,0.8110449369199156,0.0020905592245925786,0.24468085106382978,52.07644009590149
49,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7600149320366597,0.008960573476702509,0.2727272727272727,0.81983917758193,0.0053509600251809885,0.20454545454545456,0.7945474553208811,0.003706896551724138,0.21621621621621623,0.8129940560788531,0.0019321086736817073,0.22807017543859648,52.07644009590149
50,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6463276622041703,0.017928286852589643,0.19047619047619047,0.7064522007749768,0.0070244450688395615,0.2391304347826087,0.7147342360695041,0.0038857915188376417,0.24,0.7347229578044047,0.0019190980239287535,0.2543859649122807,52.07644009590149
51,0.8300438250257295,0.23181324647122692,0.6231194311274444,0.07142857142857142,0.375,0.8873636404579927,0.011730205278592375,0.16666666666666666,0.8359695933324028,0.006829268292682927,0.22727272727272727,0.852768594128332,0.0032070728959001475,0.14666666666666667,0.85683264165782,0.0017836593785960874,0.10256410256410256,52.07644009590149
52,0.8300438250257295,0.23181324647122692,0.4217883392075884,0.1,0.3333333333333333,0.6856316097218524,0.01483679525222552,0.2222222222222222,0.8093680136570037,0.008125677139761646,0.19444444444444445,0.8404853902943802,0.004274156617310334,0.11666666666666667,0.837915929615448,0.0023060227889310906,0.07142857142857142,52.07644009590149
53,0.8300438250257295,0.23181324647122692,0.610875879988435,0.07142857142857142,0.3333333333333333,0.7319400896246918,0.013210039630118891,0.16,0.7571439188319647,0.005653402913676886,0.11538461538461539,0.7596015324425555,0.0034076827757125155,0.06896551724137931,0.7115700344996915,0.0024408885820656327,0.047244094488188976,52.07644009590149
54,0.8300438250257295,0.23181324647122692,0.4217883392075884,0.15,0.5,0.5712736936688037,0.020618556701030927,0.3157894736842105,0.6981068776708166,0.007175226586102719,0.21951219512195122,0.7555478480950791,0.003755085010952331,0.21739130434782608,0.7556878960149772,0.001892906413423594,0.21621621621621623,52.07644009590149
55,0.8300438250257295,0.23181324647122692,0.6231194311274444,0.07142857142857142,0.25,0.664004836853953,0.022357723577235773,0.19047619047619047,0.7259916684682877,0.008626887131560028,0.14285714285714285,0.8143494771091445,0.0037342989702387687,0.11940298507462686,0.8508501403232148,0.0017207665232694563,0.10679611650485436,52.07644009590149
56,0.8300438250257295,0.23181324647122692,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.3611750188066419,0.0486815415821501,0.047619047619047616,0.4612882782257544,0.018524536886577837,0.045454545454545456,0.5469388264881616,0.007630554010015102,0.02564102564102564,0.6218940990743405,0.0032646398694144052,0.03225806451612903,52.07644009590149
57,0.8300438250257295,0.23181324647122692,0.44770214053413876,0.07142857142857142,0.125,0.738233310326312,0.024350649350649352,0.08695652173913043,0.8227039311036545,0.008207934336525308,0.11627906976744186,0.8413337158238962,0.0035408675125405725,0.07042253521126761,0.8917211169214473,0.001599360255897641,0.1,52.07644009590149
58,0.8300438250257295,0.23181324647122692,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.7071763748163046,0.01593625498007968,0.36,0.6961233596586428,0.006927263730826323,0.32653061224489793,0.7228053610391726,0.003266313420918923,0.275,0.7681870966964509,0.0014941824862216779,0.24193548387096775,52.07644009590149
59,0.8300438250257295,0.23181324647122692,0.6993582219149019,0.03571428571428571,0.3333333333333333,0.8210018840131423,0.005780346820809248,0.20833333333333334,0.8593725033733801,0.00535031847133758,0.1875,0.9036694383652006,0.0022249852758327335,0.14457831325301204,0.9063167882916294,0.001267076738774852,0.11811023622047244,52.07644009590149
60,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7706344899510749,0.008948545861297539,0.15,0.7284105515441662,0.01,0.1,0.7627610484009505,0.004203074881097224,0.13432835820895522,0.7992059879602291,0.0024107450350132017,0.1262135922330097,52.07644009590149
61,0.8300438250257295,0.23181324647122692,0.398557811074552,0.13333333333333333,0.2857142857142857,0.6587173412704274,0.017921146953405017,0.18181818181818182,0.759423358556093,0.006309148264984227,0.1590909090909091,0.7700744078078,0.0038972719096632357,0.15714285714285714,0.7949298978149218,0.0020778104177115427,0.10377358490566038,52.07644009590149
62,0.8300438250257295,0.23181324647122692,0.7635948499855436,0.0,0.1111111111111111,0.8276199292381341,0.009242144177449169,0.09090909090909091,0.903389940957595,0.004280155642023347,0.04878048780487805,0.9081870837565807,0.00234009360374415,0.08823529411764706,0.893738814257643,0.0012384643042627143,0.08737864077669903,52.07644009590149
63,0.8300438250257295,0.23181324647122692,0.5555618109440845,0.08333333333333333,0.2,0.6849596306773278,0.02108433734939759,0.05555555555555555,0.8450015199391822,0.006120527306967985,0.07894736842105263,0.8863380935443663,0.0031081888822474596,0.06060606060606061,0.8615602047209306,0.0019242155121373594,0.05660377358490566,52.07644009590149
64,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.8626371304971788,0.010135135135135136,0.11764705882352941,0.895202641841794,0.003862495171881035,0.14634146341463414,0.8699177554008894,0.00289638419134822,0.1917808219178082,0.8489441662015749,0.0022678351783517836,0.19047619047619047,52.07644009590149
65,0.8300438250257295,0.23181324647122692,0.5181432813135509,0.15,0.5,0.810451543817985,0.01580135440180587,0.25,0.8509022664014249,0.00677710843373494,0.17073170731707318,0.8701314471027737,0.0029884198729921555,0.125,0.8881856492501061,0.001735106998264893,0.0990990990990991,52.07644009590149
66,0.8300438250257295,0.23181324647122692,0.4024207954175185,0.08928571428571429,0.4444444444444444,0.7942671226197036,0.013173652694610778,0.19230769230769232,0.7849570528635392,0.005770084332001775,0.13725490196078433,0.8253832015974664,0.003255979161733365,0.08045977011494253,0.8285227664171897,0.0019429532889992788,0.08148148148148149,52.07644009590149
67,0.8300438250257295,0.23181324647122692,0.6351215938442603,0.03571428571428571,0.2222222222222222,0.7365602344776702,0.013086150490730643,0.37037037037037035,0.7693029249508029,0.005649717514124294,0.32,0.8491162385209126,0.002784457663586888,0.27058823529411763,0.841296166639794,0.0014693304677734162,0.20610687022900764,52.07644009590149
68,0.8300438250257295,0.23181324647122692,0.6351215938442603,0.07142857142857142,0.3333333333333333,0.7807990102455741,0.012965964343598054,0.30434782608695654,0.8725599631576315,0.005372011818426001,0.14893617021276595,0.8844812660347028,0.0025548354935194416,0.10588235294117647,0.8726049451090798,0.0014198029750333108,0.09230769230769231,52.07644009590149
69,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7181107819594281,0.015424164524421594,0.05263157894736842,0.6677050767428431,0.01249375312343828,0.02702702702702703,0.8182746513303646,0.003854239663629993,0.04477611940298507,0.7541729284853611,0.0022819372860683794,0.02857142857142857,52.07644009590149
70,0.8300438250257295,0.23181324647122692,0.6151546015323948,0.1,0.42857142857142855,0.7051066230396968,0.025510204081632654,0.15789473684210525,0.8402135134787984,0.00811965811965812,0.07692307692307693,0.8467312149488673,0.0034295829184644317,0.07462686567164178,0.8729447188616807,0.0015744258479652258,0.06481481481481481,52.07644009590149
71,0.8300438250257295,0.23181324647122692,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.6708761453951801,0.01741654571843251,0.20833333333333334,0.7000678062627747,0.006653019447287615,0.16666666666666666,0.7468596830600276,0.002939672801635992,0.13095238095238096,0.7918736660187983,0.0016325642141924248,0.09230769230769231,52.07644009590149
72,0.8300438250257295,0.23181324647122692,0.4217883392075884,0.2,0.5,0.7110455287480367,0.023017902813299233,0.15789473684210525,0.8531954873270164,0.00633855331841909,0.0975609756097561,0.858472535546713,0.0032326385018392597,0.08955223880597014,0.8969655734767823,0.0016249823371485093,0.08411214953271028,52.07644009590149
73,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6113662744834343,0.029345372460496615,0.25,0.6837391277307994,0.008465608465608466,0.2857142857142857,0.7506051026810724,0.003768728743450685,0.2361111111111111,0.7791258068206107,0.0018800798310820582,0.26956521739130435,52.07644009590149
74,0.8300438250257295,0.23181324647122692,0.6508667942032516,0.05,0.16666666666666666,0.6838106634665706,0.01932367149758454,0.2,0.7715102515899418,0.013197969543147208,0.17857142857142858,0.8191726579967259,0.004816955684007707,0.14,0.8062569501002036,0.002986461375099549,0.08333333333333333,52.07644009590149
75,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.677454331584132,0.014423076923076924,0.391304347826087,0.6943008636445718,0.006195437904815545,0.2608695652173913,0.7780017121389875,0.0036225779275484414,0.2,0.8005525528218682,0.0022023698740616664,0.22123893805309736,52.07644009590149
76,0.8300438250257295,0.23181324647122692,0.6231194311274444,0.047619047619047616,0.375,0.7257276616733049,0.01904761904761905,0.11538461538461539,0.8476020659730342,0.007076622742801367,0.08163265306122448,0.8256891190959745,0.0036813042334998686,0.05405405405405406,0.7813021392350743,0.0023988005997001498,0.043859649122807015,52.07644009590149
77,0.8300438250257295,0.23181324647122692,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7829884409248195,0.02247191011235955,0.3,0.8435501304530908,0.006741573033707865,0.21951219512195122,0.8770056759074726,0.002996616723054616,0.16901408450704225,0.8786548105652865,0.00201378933715612,0.1388888888888889,52.07644009590149
78,0.8300438250257295,0.23181324647122692,0.5058634460563037,0.14285714285714285,0.5,0.6991905619008857,0.025,0.4090909090909091,0.7491173045118578,0.006587976942080703,0.2765957446808511,0.7749395975673327,0.003991203062637452,0.24675324675324675,0.8017547476560091,0.001970793486689067,0.23214285714285715,52.07644009590149
79,0.8300438250257295,0.23181324647122692,0.5066483377029767,0.05357142857142857,0.1111111111111111,0.645828926863075,0.02601156069364162,0.125,0.8113310385344806,0.008340059187516815,0.14893617021276595,0.8546515666729166,0.002957954785548278,0.14814814814814814,0.8738224552026393,0.0017109359661178583,0.1271186440677966,52.07644009590149
80,0.8300438250257295,0.23181324647122692,0.18789861841651434,0.35,0.8333333333333334,0.6013995245438024,0.032448377581120944,0.4444444444444444,0.7200392881832169,0.006784771956275914,0.3170731707317073,0.7762231840483202,0.00297124879839203,0.25675675675675674,0.7830835857601801,0.001588447653429603,0.22413793103448276,52.07644009590149
81,0.8300438250257295,0.23181324647122692,0.398557811074552,0.13333333333333333,0.2857142857142857,0.7674817230420136,0.023017902813299233,0.15789473684210525,0.8655431376136316,0.007882882882882882,0.07317073170731707,0.8304285988747393,0.0042281117871506655,0.057971014492753624,0.7729729900496989,0.002997893372224923,0.04950495049504951,52.07644009590149
82,0.8300438250257295,0.23181324647122692,0.5325646511558555,0.1,0.42857142857142855,0.6042809343218882,0.02247191011235955,0.25,0.7426199573903374,0.007097232079488999,0.11904761904761904,0.7683845752872016,0.0035096310806398954,0.14473684210526316,0.7834773743529916,0.0019893349542729256,0.11016949152542373,52.07644009590149
83,0.8300438250257295,0.23181324647122692,0.6275454565307541,0.041666666666666664,0.3,0.8163002503273732,0.016296296296296295,0.125,0.8848249848268612,0.0051129100979974435,0.09615384615384616,0.8801319783191308,0.002691548537591961,0.12643678160919541,0.8729871044877444,0.0016453266395258085,0.10526315789473684,52.07644009590149
84,0.8300438250257295,0.23181324647122692,0.6993582219149019,0.0,0.1111111111111111,0.856227044703459,0.00547645125958379,0.14814814814814814,0.834759700107443,0.00469693580854395,0.11764705882352941,0.8342782171470876,0.0021963272527606614,0.08139534883720931,0.8647917547101318,0.0011652295502213937,0.07874015748031496,52.07644009590149
85,0.8300438250257295,0.23181324647122692,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6485960920469817,0.015968063872255488,0.047619047619047616,0.8678606450136126,0.004971590909090909,0.023809523809523808,0.861430257508404,0.0023713973002553812,0.0273972602739726,0.8619428655032667,0.0015109371244119364,0.045871559633027525,52.07644009590149
86,0.8300438250257295,0.23181324647122692,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6730044708205872,0.01583710407239819,0.25,0.7955708784266841,0.00529333921482135,0.20512820512820512,0.8189185018875557,0.0028929604628736743,0.13636363636363635,0.7916439562746196,0.002218800941858359,0.1326530612244898,52.07644009590149
