,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
14,0.8818676085334604,0.16995397764628534,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6028375545832648,0.022779043280182234,0.5,0.719437629050879,0.009117281392457521,0.45,0.7836309816768423,0.003942515579295434,0.4,0.8061728521335532,0.0021761756079099253,0.3711340206185567,37.136496782302856
15,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.1,0.5,0.6643604079117855,0.022222222222222223,0.47619047619047616,0.8379582638547792,0.005504587155963303,0.375,0.8054598112568824,0.002947830259820388,0.3855421686746988,0.8523867322795202,0.0014911421703908128,0.3282442748091603,37.136496782302856
16,0.8818676085334604,0.16995397764628534,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.718742491772558,0.012949640287769784,0.3333333333333333,0.8153504201573554,0.004873044370351372,0.25,0.8287321801095979,0.0029330040135844395,0.24358974358974358,0.8571192989379637,0.001631592046680125,0.2542372881355932,37.136496782302856
17,0.8818676085334604,0.16995397764628534,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.737053846587499,0.012690355329949238,0.21052631578947367,0.7450385415990564,0.007171671896010758,0.2894736842105263,0.772377133577515,0.004683527365181319,0.3387096774193548,0.7873311214697852,0.003053365537984779,0.3541666666666667,37.136496782302856
18,0.8818676085334604,0.16995397764628534,0.5508532245479723,0.047619047619047616,0.375,0.879175080316684,0.009029345372460496,0.25,0.9270793581162136,0.004160887656033287,0.23684210526315788,0.9299594063205696,0.00261399941911124,0.20833333333333334,0.9328470178093946,0.0010935535021050905,0.2231404958677686,37.136496782302856
19,0.8818676085334604,0.16995397764628534,0.396293595476444,0.16666666666666666,0.6,0.6144982234195137,0.04310344827586207,0.5,0.6902632472359019,0.017991004497751123,0.4166666666666667,0.7784824804340754,0.007407407407407408,0.37209302325581395,0.7422587646675988,0.0036786637502485586,0.4027777777777778,37.136496782302856
20,0.8818676085334604,0.16995397764628534,0.6231194311274444,0.047619047619047616,0.25,0.7980975928442404,0.01805869074492099,0.25,0.8285219470602337,0.00904295403165034,0.3170731707317073,0.7623787901516045,0.004281405079303299,0.39436619718309857,0.7817190078756177,0.0024192400740002847,0.38317757009345793,37.136496782302856
21,0.8818676085334604,0.16995397764628534,0.4811477614510914,0.1,0.5714285714285714,0.7541176599615144,0.020766773162939296,0.391304347826087,0.8077112421980379,0.0055248618784530384,0.2830188679245283,0.8830890477701908,0.002592674315975287,0.27472527472527475,0.8726688477596375,0.0014172622542568485,0.2898550724637681,37.136496782302856
22,0.8818676085334604,0.16995397764628534,0.396293595476444,0.25,0.6,0.6592525344171803,0.0205761316872428,0.375,0.6921741076225901,0.00826771653543307,0.3902439024390244,0.7722567389680786,0.003422899195618689,0.3815789473684211,0.7811034322990399,0.0015667744342203432,0.38095238095238093,37.136496782302856
23,0.8818676085334604,0.16995397764628534,0.7372137942564657,0.03333333333333333,0.36363636363636365,0.8013611003118899,0.010380622837370242,0.26666666666666666,0.8323178740875883,0.004317789291882556,0.21052631578947367,0.8527700177488137,0.00234009360374415,0.20689655172413793,0.8710753224885983,0.0012552301255230125,0.2230769230769231,37.136496782302856
24,0.8818676085334604,0.16995397764628534,0.396293595476444,0.16666666666666666,0.6,0.678064937399898,0.01730103806228374,0.23529411764705882,0.7182158118674795,0.009037745879851143,0.3333333333333333,0.7569858074544175,0.004119601328903655,0.2857142857142857,0.7751394685950301,0.0021009850520079905,0.3577981651376147,37.136496782302856
25,0.8818676085334604,0.16995397764628534,0.4499747007793161,0.06666666666666667,0.42857142857142855,0.607668369458161,0.03363914373088685,0.5555555555555556,0.7029805653459806,0.012141280353200883,0.5,0.7843103500217286,0.003669724770642202,0.39436619718309857,0.8406829256525858,0.001453163424994411,0.3333333333333333,37.136496782302856
26,0.8818676085334604,0.16995397764628534,0.5545118520972888,0.0,0.16666666666666666,0.6681092096191128,0.0196078431372549,0.1875,0.8085313583730788,0.005277044854881266,0.25,0.8354442995782104,0.00272789270288702,0.23880597014925373,0.8572310188718743,0.0016298298616632214,0.24271844660194175,37.136496782302856
27,0.8818676085334604,0.16995397764628534,0.5325646511558555,0.1,0.2857142857142857,0.7292717537219212,0.01757188498402556,0.30434782608695654,0.775731714409467,0.0049504950495049506,0.32,0.7832711264644527,0.002127764857241823,0.30526315789473685,0.8080635987796547,0.0011346774897442612,0.31210191082802546,37.136496782302856
28,0.8818676085334604,0.16995397764628534,0.40632081138902837,0.09523809523809523,0.5,0.735634163887916,0.014586709886547812,0.34782608695652173,0.7780950663608875,0.005876821814762577,0.38,0.8470950111195993,0.002484895731826155,0.35789473684210527,0.8664588807405809,0.001234249502615872,0.3049645390070922,37.136496782302856
29,0.8818676085334604,0.16995397764628534,0.7236039357707271,0.017857142857142856,0.2222222222222222,0.8462934359884856,0.004437869822485207,0.125,0.8235688533353556,0.003253208024579794,0.19642857142857142,0.7784668992353271,0.0018349425488225785,0.29,0.8175169588601452,0.0011056910569105691,0.2866666666666667,37.136496782302856
30,0.8818676085334604,0.16995397764628534,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5387666517382975,0.023391812865497075,0.4444444444444444,0.8068441010269704,0.007715387912558937,0.28205128205128205,0.8426737287672329,0.0035215860179992173,0.25396825396825395,0.8480041883562054,0.0023185616168686293,0.25510204081632654,37.136496782302856
31,0.8818676085334604,0.16995397764628534,0.6593673077000857,0.05357142857142857,0.4444444444444444,0.8806016273117958,0.008298755186721992,0.2857142857142857,0.8279728450947276,0.006145741878841089,0.358974358974359,0.8351576155032763,0.00309069593946499,0.3188405797101449,0.8309951732804747,0.0016487428335893882,0.3113207547169811,37.136496782302856
32,0.8818676085334604,0.16995397764628534,0.41816599577650965,0.125,0.6666666666666666,0.5299485651961569,0.03467153284671533,0.5454545454545454,0.6924924699423871,0.009372979961215255,0.4090909090909091,0.7700197878725218,0.003838420764028514,0.3698630136986301,0.7846421841443018,0.0018297512084550892,0.33613445378151263,37.136496782302856
33,0.8818676085334604,0.16995397764628534,0.44770214053413876,0.16666666666666666,0.625,0.7669314010995114,0.018272425249169437,0.2608695652173913,0.714306032656808,0.007502679528403001,0.3125,0.8216707045788882,0.0024249982678583803,0.24096385542168675,0.8503452319090636,0.0012526953485984186,0.20588235294117646,37.136496782302856
34,0.8818676085334604,0.16995397764628534,0.398557811074552,0.13333333333333333,0.5714285714285714,0.707439564060984,0.017699115044247787,0.2916666666666667,0.7883269050741085,0.005508262393590386,0.24489795918367346,0.8025623646438512,0.0030048076923076925,0.2619047619047619,0.8047312373467359,0.001628346251546929,0.2857142857142857,37.136496782302856
35,0.8818676085334604,0.16995397764628534,0.7226620657947195,0.047619047619047616,0.25,0.6417161368538462,0.016317016317016316,0.45,0.67550192371027,0.008871989860583017,0.425,0.7964764180757399,0.003569303985722784,0.3611111111111111,0.7818562273982465,0.0020774024774948066,0.3867924528301887,37.136496782302856
36,0.8818676085334604,0.16995397764628534,0.7635948499855436,0.05357142857142857,0.3333333333333333,0.7983199001675486,0.009512485136741973,0.2692307692307692,0.7823554741289498,0.004645976584278015,0.34545454545454546,0.8131678270762405,0.002527181898325007,0.29545454545454547,0.8148119077586041,0.0011256960218706655,0.3161764705882353,37.136496782302856
37,0.8818676085334604,0.16995397764628534,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.6672399078795812,0.023809523809523808,0.2222222222222222,0.8209539168764554,0.006811989100817439,0.15789473684210525,0.8591716294773417,0.003960633701392223,0.23076923076923078,0.8634111101822517,0.0022946913198887958,0.26804123711340205,37.136496782302856
38,0.8818676085334604,0.16995397764628534,0.20868401936261904,0.4166666666666667,0.8,0.640863046384777,0.05084745762711865,0.42857142857142855,0.8186553791401724,0.00916310323762981,0.3235294117647059,0.7531896596864036,0.003935751515796192,0.37681159420289856,0.7997770431143476,0.0017222436677851352,0.3333333333333333,37.136496782302856
39,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.2,0.5,0.729714516323373,0.031746031746031744,0.3125,0.8020031737361734,0.006783493499152063,0.3142857142857143,0.8035955875799734,0.00348297213622291,0.359375,0.8348814925386866,0.0018048505358150028,0.33962264150943394,37.136496782302856
40,0.8818676085334604,0.16995397764628534,0.5545118520972888,0.1,0.3333333333333333,0.6503958592152477,0.019011406844106463,0.25,0.6995390093116,0.009994739610731194,0.3142857142857143,0.793041047976434,0.0036803874092009685,0.3,0.8599784205365274,0.0015015015015015015,0.28346456692913385,37.136496782302856
41,0.8818676085334604,0.16995397764628534,0.5781296526357758,0.07142857142857142,0.5,0.7384690413557167,0.01644736842105263,0.391304347826087,0.7575904062905251,0.006184458187684862,0.3958333333333333,0.8018493396569519,0.0027624309392265192,0.34615384615384615,0.8299170187889395,0.0016282315411709975,0.35714285714285715,37.136496782302856
42,0.8818676085334604,0.16995397764628534,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7013558812962967,0.015957446808510637,0.45454545454545453,0.8011716042952695,0.00628140703517588,0.36363636363636365,0.8031138170639278,0.003755054881571346,0.3380281690140845,0.7873725462469985,0.0021093275177862785,0.330188679245283,37.136496782302856
43,0.8818676085334604,0.16995397764628534,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.733027287562683,0.041025641025641026,0.47368421052631576,0.7940645502135605,0.01005631536604988,0.425,0.8534994336493288,0.003900060938452163,0.3384615384615385,0.8828910566473411,0.0020348837209302325,0.29473684210526313,37.136496782302856
44,0.8818676085334604,0.16995397764628534,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7289176125807096,0.024390243902439025,0.42857142857142855,0.7955957067707723,0.006209696680200621,0.42,0.816188292693717,0.00280568967767193,0.38823529411764707,0.8398187666031759,0.0014406123677646856,0.3458646616541353,37.136496782302856
45,0.8818676085334604,0.16995397764628534,0.43359723947683176,0.16666666666666666,0.5,0.6122286574199729,0.04046242774566474,0.5,0.6842942139586634,0.011336797354747285,0.47368421052631576,0.726477000040197,0.003665750229109389,0.42857142857142855,0.7826331809612378,0.0014281691274087782,0.35507246376811596,37.136496782302856
46,0.8818676085334604,0.16995397764628534,0.33208774762064924,0.2,0.7142857142857143,0.4857897361555539,0.049707602339181284,0.6111111111111112,0.5961480246530219,0.013124470787468248,0.5128205128205128,0.7681504872144526,0.005083694978301302,0.390625,0.8135230472708875,0.002738725579696914,0.34375,37.136496782302856
47,0.8818676085334604,0.16995397764628534,0.6231194311274444,0.07142857142857142,0.375,0.662957186426906,0.025089605734767026,0.36363636363636365,0.6364522462344409,0.00958945160323644,0.4444444444444444,0.7474627483516771,0.0035627856950793224,0.3493975903614458,0.8070505828709647,0.0017526777020447906,0.30158730158730157,37.136496782302856
48,0.8818676085334604,0.16995397764628534,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8944709070414671,0.004379562043795621,0.25,0.8432357693338031,0.0050038491147036184,0.34146341463414637,0.8302473310153936,0.0034061545689452665,0.3333333333333333,0.832828119201965,0.0017162025118964037,0.3173076923076923,37.136496782302856
49,0.8818676085334604,0.16995397764628534,0.2758932992873915,0.16666666666666666,0.375,0.6305047730911327,0.022889842632331903,0.2916666666666667,0.7740872793660598,0.006748614123885274,0.1836734693877551,0.8230825079183736,0.0027577856998722,0.15853658536585366,0.8666805335726689,0.0013057619714631657,0.208,37.136496782302856
50,0.8818676085334604,0.16995397764628534,0.18789861841651434,0.35,0.8333333333333334,0.41209231925171075,0.0794392523364486,0.6666666666666666,0.6091280158425398,0.018620689655172412,0.5625,0.7584541998831775,0.00657439446366782,0.42857142857142855,0.7997330420042341,0.003226406899547062,0.36470588235294116,37.136496782302856
51,0.8818676085334604,0.16995397764628534,0.5325646511558555,0.1,0.42857142857142855,0.6995607169215933,0.03713527851458886,0.2631578947368421,0.7907296916898919,0.0078870900788709,0.15,0.8034786030165192,0.0034879336349924587,0.2328767123287671,0.8555357526936467,0.0017200674536256323,0.1981981981981982,37.136496782302856
52,0.8818676085334604,0.16995397764628534,0.36180196788536356,0.25,0.6666666666666666,0.6714273369023418,0.05263157894736842,0.47058823529411764,0.6415384495673017,0.016904384574749076,0.5277777777777778,0.8001300042065606,0.005118829981718464,0.38461538461538464,0.8079584930302511,0.002102873927701192,0.35454545454545455,37.136496782302856
53,0.8818676085334604,0.16995397764628534,0.8671944789536635,0.0,0.125,0.8154225353472353,0.009787928221859706,0.30434782608695654,0.8878337637513661,0.004449938195302843,0.22448979591836735,0.8950676147695011,0.001898013412628116,0.23529411764705882,0.8863657341535983,0.0010862072567000187,0.22556390977443608,37.136496782302856
54,0.8818676085334604,0.16995397764628534,0.5434317413875193,0.10714285714285714,0.5555555555555556,0.7082970916203866,0.01437125748502994,0.34615384615384615,0.7217055413069081,0.004994450610432853,0.375,0.78166555711044,0.0020314020906513183,0.3333333333333333,0.7769472733558555,0.0011215879598836678,0.3878787878787879,37.136496782302856
55,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.0,0.14285714285714285,0.7994793442286029,0.010889292196007259,0.3181818181818182,0.8238129884281237,0.005230769230769231,0.3111111111111111,0.8733685210333525,0.003078459106414843,0.2857142857142857,0.8760362148440051,0.0014199503017394391,0.30578512396694213,37.136496782302856
56,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.05,0.3333333333333333,0.7949282723741916,0.012048192771084338,0.25,0.7876549501825552,0.007427413909520594,0.2727272727272727,0.8257178416735461,0.004665629860031105,0.2545454545454545,0.8298492889259401,0.002607837609247251,0.3132530120481928,37.136496782302856
57,0.8818676085334604,0.16995397764628534,0.5508532245479723,0.09523809523809523,0.25,0.7758549891172888,0.012121212121212121,0.23809523809523808,0.757946688175321,0.005384615384615384,0.24390243902439024,0.7989293350214433,0.002865586101907406,0.25675675675675674,0.8130540543224261,0.0015652460456942003,0.3,37.136496782302856
58,0.8818676085334604,0.16995397764628534,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6876829055049135,0.02849740932642487,0.42105263157894735,0.740964118244656,0.007429922323539345,0.3488372093023256,0.7581979981688407,0.002920520130728044,0.3902439024390244,0.7724488232767526,0.0016102022414015201,0.373134328358209,37.136496782302856
59,0.8818676085334604,0.16995397764628534,0.5668457317899301,0.09722222222222222,0.5,0.6160972865504842,0.0273224043715847,0.56,0.7864504847100454,0.008247422680412371,0.391304347826087,0.813588959676486,0.0036626410611760047,0.36619718309859156,0.8803280759588088,0.001497446319223467,0.2975206611570248,37.136496782302856
60,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.15,0.5,0.7370538465874992,0.02925531914893617,0.3157894736842105,0.8681961100433526,0.010513296227581941,0.2571428571428571,0.9266304521201295,0.003076923076923077,0.21875,0.8864654018209206,0.0018067589208721718,0.3047619047619048,37.136496782302856
61,0.8818676085334604,0.16995397764628534,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5691451027257688,0.015494636471990465,0.46153846153846156,0.7615423071498241,0.005337712995278177,0.32075471698113206,0.768298291322148,0.0027090482210583348,0.3333333333333333,0.7877409184482161,0.0012951080237828929,0.32116788321167883,37.136496782302856
62,0.8818676085334604,0.16995397764628534,0.5781296526357758,0.09523809523809523,0.5,0.6632649987625119,0.026052104208416832,0.5238095238095238,0.7413681830933089,0.008778625954198474,0.4146341463414634,0.8080595088189161,0.0039497670650192425,0.37142857142857144,0.8284065693938535,0.0024851299600749614,0.33663366336633666,37.136496782302856
63,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.9006780406865151,0.010230179028132993,0.15789473684210525,0.8426226702952528,0.004555808656036446,0.3170731707317073,0.8586181948095635,0.003652300949598247,0.30434782608695654,0.8938769398644714,0.001920686928030731,0.25961538461538464,37.136496782302856
64,0.8818676085334604,0.16995397764628534,0.5545118520972888,0.1,0.3333333333333333,0.7754420454648356,0.014018691588785047,0.3333333333333333,0.7122510162385062,0.014414414414414415,0.41379310344827586,0.7467720583098526,0.005719733079122974,0.38181818181818183,0.7477288863638342,0.0029415225320625956,0.4157303370786517,37.136496782302856
65,0.8818676085334604,0.16995397764628534,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7848713619710965,0.019880715705765408,0.23809523809523808,0.8285649939607238,0.005706134094151213,0.23809523809523808,0.8796743780743409,0.0025188916876574307,0.273972602739726,0.9136308014321866,0.0011649093461572927,0.23684210526315788,37.136496782302856
66,0.8818676085334604,0.16995397764628534,0.6231194311274444,0.023809523809523808,0.25,0.7487356774336705,0.01466275659824047,0.16666666666666666,0.7963555818903247,0.005788712011577424,0.17391304347826086,0.8460811026173668,0.002672775868652157,0.22784810126582278,0.9025841182192684,0.001115266023748606,0.19548872180451127,37.136496782302856
67,0.8818676085334604,0.16995397764628534,0.396293595476444,0.16666666666666666,0.2,0.6645095201819828,0.023391812865497075,0.21428571428571427,0.8114895543649939,0.005600497822028625,0.23529411764705882,0.8444513631312541,0.0034112444725205304,0.27692307692307694,0.819329561506706,0.0019991631410107395,0.2755102040816326,37.136496782302856
68,0.8818676085334604,0.16995397764628534,0.5181432813135509,0.05,0.16666666666666666,0.5691321846379722,0.02027027027027027,0.4117647058823529,0.6470178252826387,0.011004784688995215,0.3783783783783784,0.7979823509245393,0.004304315075863553,0.3088235294117647,0.8282339488858009,0.001968151726605833,0.2782608695652174,37.136496782302856
69,0.8818676085334604,0.16995397764628534,0.17103178897792257,0.3,0.8571428571428571,0.5299154374002665,0.0472972972972973,0.6,0.6953152235817398,0.013287612516073724,0.48717948717948717,0.7741513407844656,0.005843185215382525,0.3870967741935484,0.8477179608269357,0.0026107425636635994,0.31313131313131315,37.136496782302856
70,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.15,0.5,0.6625573230323473,0.030690537084398978,0.3684210526315789,0.7932146543535298,0.014222658165767533,0.3783783783783784,0.8025770499564225,0.004996344138435292,0.35384615384615387,0.7854240083076662,0.0023854215548255904,0.3883495145631068,37.136496782302856
71,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.15,0.5,0.8160935042409078,0.018518518518518517,0.25,0.8328822569552846,0.005510534846029173,0.25,0.8352548819010875,0.002660458929165281,0.21052631578947367,0.8747124589151336,0.0014561903581608625,0.21238938053097345,37.136496782302856
72,0.8818676085334604,0.16995397764628534,0.4217883392075884,0.1,0.5,0.5694044570254403,0.030303030303030304,0.47058823529411764,0.7291782965071927,0.013422818791946308,0.4358974358974359,0.7292061315191635,0.005133774311383157,0.42857142857142855,0.7803400338263428,0.002625416873625204,0.37735849056603776,37.136496782302856
73,0.8818676085334604,0.16995397764628534,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.8137759928000604,0.011928429423459244,0.23809523809523808,0.8835775336688142,0.003808314820691844,0.25,0.8743643594706002,0.002096069868995633,0.25675675675675674,0.9055307277126049,0.0012392818863879956,0.23853211009174313,37.136496782302856
74,0.8818676085334604,0.16995397764628534,0.5545118520972888,0.1,0.3333333333333333,0.7812900583302899,0.007936507936507936,0.25,0.815718112346571,0.006886374815543532,0.2702702702702703,0.8818165028958648,0.0027294928889527365,0.22950819672131148,0.8617680997792954,0.001581206234470296,0.23333333333333334,37.136496782302856
75,0.8818676085334604,0.16995397764628534,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8174231616200258,0.01606425702811245,0.25,0.9388544677463887,0.004660452729693742,0.18181818181818182,0.9584864422060981,0.0019007603041216487,0.19444444444444445,0.9336635901811373,0.0010530641598602763,0.1984126984126984,37.136496782302856
76,0.8818676085334604,0.16995397764628534,0.6508667942032516,0.05,0.3333333333333333,0.6953856377069162,0.02,0.375,0.7130822464583384,0.00909090909090909,0.36363636363636365,0.8224547722529291,0.005007009813739235,0.3018867924528302,0.824267856755671,0.0023180343069077423,0.30120481927710846,37.136496782302856
77,0.8818676085334604,0.16995397764628534,0.5181432813135509,0.15,0.5,0.788423511584501,0.027303754266211604,0.29411764705882354,0.8514840562460286,0.005765199161425576,0.19444444444444445,0.8576614619495675,0.002699358902260713,0.23880597014925373,0.8797971237938678,0.0017373617526166363,0.25,37.136496782302856
78,0.8818676085334604,0.16995397764628534,0.26544702577940094,0.3,0.6666666666666666,0.5866301661326098,0.042682926829268296,0.5,0.7160469012496309,0.01282051282051282,0.4594594594594595,0.7596977628347779,0.004698266861557736,0.4057971014492754,0.8092482395916443,0.0020055391080126064,0.3392857142857143,37.136496782302856
79,0.8818676085334604,0.16995397764628534,0.17103178897792257,0.3,0.8571428571428571,0.3142099113865646,0.059431524547803614,0.7368421052631579,0.6246774149170725,0.016221873364730507,0.5277777777777778,0.7433267634688433,0.005932317648645004,0.4032258064516129,0.8121241610541643,0.0030648456823314336,0.32222222222222224,37.136496782302856
80,0.8818676085334604,0.16995397764628534,0.44770214053413876,0.16666666666666666,0.625,0.6453238016823769,0.01864035087719298,0.48148148148148145,0.8308404337431453,0.004919825072886298,0.375,0.8065703305854638,0.00248558361503281,0.4,0.8208109592291865,0.0012578816635883065,0.3443708609271523,37.136496782302856
81,0.8818676085334604,0.16995397764628534,0.5508532245479723,0.0975609756097561,0.375,0.6859411136915893,0.012711864406779662,0.19047619047619047,0.7376594836564329,0.00564034505640345,0.3181818181818182,0.7537799611182608,0.003335101948002729,0.3875,0.7757966424228754,0.0019054878048780487,0.3140495867768595,37.136496782302856
82,0.8818676085334604,0.16995397764628534,0.3754359339546669,0.11904761904761904,0.625,0.6439018253765709,0.019077901430842606,0.4782608695652174,0.7455930317345465,0.0077103586992960105,0.37209302325581395,0.8011611813588714,0.004001200360108033,0.3142857142857143,0.8150611157805994,0.0019946110508450854,0.29906542056074764,37.136496782302856
83,0.8818676085334604,0.16995397764628534,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6768297018941625,0.020737327188940093,0.4,0.8426533130681451,0.005079580088046055,0.3023255813953488,0.8370803246085422,0.002770308807952416,0.2857142857142857,0.8673705337197475,0.0013325436778205508,0.264,37.136496782302856
84,0.8818676085334604,0.16995397764628534,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7623500003932518,0.006349206349206349,0.21739130434782608,0.8119578207473003,0.004214667041303737,0.2826086956521739,0.8003309717852659,0.002843216896831844,0.32894736842105265,0.830629145713561,0.0016581914658412558,0.3135593220338983,37.136496782302856
85,0.8818676085334604,0.16995397764628534,0.2806676649492888,0.25,0.4,0.5681847329394153,0.037914691943127965,0.4,0.7284592027457308,0.011904761904761904,0.3125,0.6821125330592275,0.005645601894008377,0.36363636363636365,0.7330233748405782,0.0027417880759098975,0.3111111111111111,37.136496782302856
86,0.8818676085334604,0.16995397764628534,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.7402846275806627,0.015873015873015872,0.25,0.8061384178688841,0.005828071879553181,0.24324324324324326,0.8631634775262663,0.0024330900243309003,0.23076923076923078,0.8326966913949015,0.001404297149276787,0.2777777777777778,37.136496782302856
