,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
14,0.9057078541854351,0.19091673675357443,0.5545118520972888,0.05,0.3333333333333333,0.6803238820788025,0.03571428571428571,0.15384615384615385,0.8527723560574394,0.014891179839633447,0.1111111111111111,0.8915385815450015,0.003737214791502754,0.10909090909090909,0.8936674623214151,0.0017763116158091734,0.09195402298850575,38.300447940826416
15,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.1,0.42857142857142855,0.6911145992817249,0.028423772609819122,0.47368421052631576,0.7378673406219897,0.00858563036601898,0.3684210526315789,0.8213923055802261,0.003583096216671936,0.35294117647058826,0.8725301485627937,0.0017715445654179738,0.3076923076923077,38.300447940826416
16,0.9057078541854351,0.19091673675357443,0.6503958592152477,0.047619047619047616,0.25,0.696268993029453,0.020642201834862386,0.4,0.7415134221142693,0.009783071033602722,0.38461538461538464,0.884372954818656,0.003284246212522513,0.2647058823529412,0.9132525472667872,0.001551791025475236,0.21818181818181817,38.300447940826416
17,0.9057078541854351,0.19091673675357443,0.5951306796294438,0.07142857142857142,0.4444444444444444,0.7325362681542614,0.01911764705882353,0.4166666666666667,0.75337200325411,0.0083929126515387,0.4,0.7756144253707498,0.003744976251370113,0.3835616438356164,0.7728197985763028,0.0018904845610427515,0.3119266055045872,38.300447940826416
18,0.9057078541854351,0.19091673675357443,0.6151546015323948,0.1,0.42857142857142855,0.7477490236202786,0.024390243902439025,0.3333333333333333,0.803950787989574,0.008616975441619991,0.28205128205128205,0.8127447523949096,0.004353233830845771,0.2542372881355932,0.8528846706744748,0.0022475698151373825,0.25842696629213485,38.300447940826416
19,0.9057078541854351,0.19091673675357443,0.30677817672175306,0.19047619047619047,0.75,0.6066275167292036,0.024193548387096774,0.5217391304347826,0.7038974154265907,0.007430694484138326,0.3695652173913043,0.7226312560023597,0.004004958520072471,0.4027777777777778,0.7681468974450067,0.0022973542137305204,0.3269230769230769,38.300447940826416
20,0.9057078541854351,0.19091673675357443,0.7226620657947195,0.047619047619047616,0.25,0.8769631417623606,0.012678288431061807,0.2608695652173913,0.9187152049057595,0.006048387096774193,0.16666666666666666,0.9148032443062228,0.0025567974285923005,0.12658227848101267,0.9281346594020018,0.0012473561472964912,0.0847457627118644,38.300447940826416
21,0.9057078541854351,0.19091673675357443,0.398557811074552,0.1,0.2857142857142857,0.6773534301762838,0.02456140350877193,0.4117647058823529,0.7247957229051569,0.0125,0.4411764705882353,0.7508823818024088,0.005617049396993226,0.39655172413793105,0.7470200553587644,0.0031083746787016558,0.3448275862068966,38.300447940826416
22,0.9057078541854351,0.19091673675357443,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6672399078795811,0.02976190476190476,0.4444444444444444,0.7505415423532027,0.00836382645060115,0.3333333333333333,0.7651799353223835,0.003991697269679068,0.27586206896551724,0.8239615674466223,0.002277145237434046,0.23595505617977527,38.300447940826416
23,0.9057078541854351,0.19091673675357443,0.6993582219149019,0.05357142857142857,0.3333333333333333,0.7908728065045137,0.01651376146788991,0.3181818181818182,0.8315513115104995,0.00641025641025641,0.3023255813953488,0.9175177992001717,0.0028904518739762985,0.2535211267605634,0.9146780559398325,0.0012531693527234576,0.25217391304347825,38.300447940826416
24,0.9057078541854351,0.19091673675357443,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6849959618447808,0.02664298401420959,0.45454545454545453,0.8034612312420198,0.007180768029971901,0.36363636363636365,0.8766557333280661,0.003011529857167441,0.3108108108108108,0.8734606831453735,0.0015659820514364873,0.3008849557522124,38.300447940826416
25,0.9057078541854351,0.19091673675357443,0.44770214053413876,0.14285714285714285,0.625,0.7957184126787186,0.01788617886178862,0.21739130434782608,0.9133861813962543,0.005098572399728076,0.23255813953488372,0.9195048220742528,0.0025464491181741017,0.2222222222222222,0.9389745549802009,0.0013279259232674156,0.2169811320754717,38.300447940826416
26,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6246586970535077,0.027586206896551724,0.5,0.7580848844550183,0.009363295880149813,0.39473684210526316,0.7801924017504304,0.004010852896071723,0.3333333333333333,0.730361032803848,0.0024702249669166297,0.35714285714285715,38.300447940826416
27,0.9057078541854351,0.19091673675357443,0.5508532245479723,0.047619047619047616,0.375,0.664004836853953,0.015968063872255488,0.38095238095238093,0.7295933409653347,0.0052668539325842695,0.30952380952380953,0.7513835466837031,0.0034402397070247477,0.29850746268656714,0.7860591081819311,0.0021195605156155376,0.29591836734693877,38.300447940826416
28,0.9057078541854351,0.19091673675357443,0.5181432813135509,0.1,0.16666666666666666,0.7924556324213177,0.011933174224343675,0.05,0.8705614464197352,0.004087193460490463,0.06818181818181818,0.9051404164546775,0.0019324483280120988,0.10256410256410256,0.9296694902663183,0.0010200520763428448,0.11290322580645161,38.300447940826416
29,0.9057078541854351,0.19091673675357443,0.7226620657947195,0.023809523809523808,0.125,0.7108531655254763,0.015965166908563134,0.16666666666666666,0.6687542521892211,0.009897610921501706,0.37209302325581395,0.8354282646345449,0.003967850239088412,0.2857142857142857,0.8368916542777315,0.0017622870569806149,0.27184466019417475,38.300447940826416
30,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.1,0.2857142857142857,0.6351215938442601,0.03254437869822485,0.16666666666666666,0.733194480977952,0.010513296227581941,0.08823529411764706,0.7754777996744854,0.004995970991136181,0.0847457627118644,0.7882320999629858,0.0024968200876242523,0.10309278350515463,38.300447940826416
31,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.7561888350353857,0.01288244766505636,0.2608695652173913,0.8611308900712088,0.004610794684024953,0.2978723404255319,0.8573121185970217,0.0018063583815028901,0.2625,0.9016021561506661,0.0009971164470315573,0.2184873949579832,38.300447940826416
32,0.9057078541854351,0.19091673675357443,0.6231194311274444,0.07142857142857142,0.375,0.8359326806180281,0.00796812749003984,0.19047619047619047,0.884134499034559,0.004219409282700422,0.19047619047619047,0.9146504625656926,0.002019645643991554,0.1527777777777778,0.9115162080052772,0.0015751725986996447,0.1388888888888889,38.300447940826416
33,0.9057078541854351,0.19091673675357443,0.36180196788536356,0.25,0.6666666666666666,0.8398222877774862,0.017902813299232736,0.21052631578947367,0.907687196066043,0.005902192242833052,0.1794871794871795,0.899565166907337,0.0030793795620437958,0.18181818181818182,0.9294834874496406,0.0015072510998859377,0.15,38.300447940826416
34,0.9057078541854351,0.19091673675357443,0.6953856377069162,0.0,0.125,0.6465443623678019,0.016706443914081145,0.038461538461538464,0.7311839993755711,0.005937654626422563,0.017241379310344827,0.7070170083717828,0.0027483313702394976,0.009259259259259259,0.737039961064392,0.0015999365314433808,0.012345679012345678,38.300447940826416
35,0.9057078541854351,0.19091673675357443,0.5181432813135509,0.1,0.5,0.8626371304971788,0.016835016835016835,0.17647058823529413,0.9029743810023967,0.007037297677691766,0.09375,0.949936401483201,0.002262159105190398,0.07692307692307693,0.9546946414313255,0.0010051333596582546,0.08256880733944955,38.300447940826416
36,0.9057078541854351,0.19091673675357443,0.398557811074552,0.13333333333333333,0.5714285714285714,0.7957536406768488,0.02295918367346939,0.3684210526315789,0.8616394882333547,0.006745362563237774,0.3333333333333333,0.857563987425379,0.003369409842760874,0.3333333333333333,0.9026625090349399,0.001539497738862696,0.23636363636363636,38.300447940826416
37,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.7332442244921994,0.010416666666666666,0.29411764705882354,0.8134973230708937,0.006854531607006854,0.3225806451612903,0.7741740693657525,0.004605150946614361,0.35714285714285715,0.8150703792012767,0.002292263610315186,0.28888888888888886,38.300447940826416
38,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.1,0.2857142857142857,0.7122167435474254,0.020089285714285716,0.3,0.8324902453948589,0.008644400785854617,0.175,0.8962912815112376,0.0030548825450331823,0.14705882352941177,0.8959664203307681,0.0015181811449307562,0.11538461538461539,38.300447940826416
39,0.9057078541854351,0.19091673675357443,0.5058634460563037,0.09523809523809523,0.5,0.843383818807387,0.010115606936416185,0.2916666666666667,0.8216032922375687,0.00408997955010225,0.3333333333333333,0.8522246928667988,0.002099223287383668,0.2716049382716049,0.8964677996206344,0.0010581464371435209,0.24793388429752067,38.300447940826416
40,0.9057078541854351,0.19091673675357443,0.5066483377029767,0.125,0.4444444444444444,0.7305513920418015,0.016034985422740525,0.25,0.74867993336081,0.005740181268882176,0.24444444444444444,0.7340637987771392,0.002987172728870146,0.25675675675675674,0.7559434223898978,0.0018165304268846503,0.24770642201834864,38.300447940826416
41,0.9057078541854351,0.19091673675357443,0.6508667942032516,0.0,0.16666666666666666,0.7148300264117251,0.028037383177570093,0.06666666666666667,0.6777481022093879,0.015637860082304528,0.03333333333333333,0.6926856257627622,0.008226324237560192,0.03773584905660377,0.731012110895435,0.003613649269526612,0.043478260869565216,38.300447940826416
42,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.1,0.14285714285714285,0.7916193049820929,0.01984126984126984,0.09523809523809523,0.9240226776617554,0.005279503105590062,0.13636363636363635,0.8890190992308888,0.002319443333599936,0.13157894736842105,0.8961418136211831,0.0012896939126447323,0.10434782608695652,38.300447940826416
43,0.9057078541854351,0.19091673675357443,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.47066121129849586,0.048223350253807105,0.631578947368421,0.673706331112665,0.011372549019607842,0.4,0.7604071355217069,0.004431314623338257,0.3181818181818182,0.8491330804815664,0.002044413112442721,0.24528301886792453,38.300447940826416
44,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.695141158306541,0.02284263959390863,0.3157894736842105,0.7003007729812178,0.009554140127388535,0.3684210526315789,0.7329474692138472,0.004151465593156372,0.3125,0.7803303120108762,0.002281947261663286,0.29292929292929293,38.300447940826416
45,0.9057078541854351,0.19091673675357443,0.6463276622041702,0.06896551724137931,0.14285714285714285,0.746922103079896,0.016544117647058824,0.045454545454545456,0.8287087712929905,0.004840940525587829,0.0784313725490196,0.8376639630728048,0.002981758652946679,0.0449438202247191,0.84389926746057,0.0014120619820891086,0.056338028169014086,38.300447940826416
46,0.9057078541854351,0.19091673675357443,0.4217883392075884,0.15,0.5,0.6672399078795811,0.035398230088495575,0.4444444444444444,0.8325930445617863,0.008126410835214447,0.2894736842105263,0.8387461442232426,0.004087889626980072,0.2857142857142857,0.8683203342795422,0.0019642935091012267,0.26804123711340205,38.300447940826416
47,0.9057078541854351,0.19091673675357443,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.833716066026851,0.011160714285714286,0.2,0.9240332384186456,0.0033478406427854034,0.18604651162790697,0.9085253417175557,0.0028072364316905803,0.21739130434782608,0.8940956491000411,0.001499302649930265,0.205607476635514,38.300447940826416
48,0.9057078541854351,0.19091673675357443,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.8496638165448231,0.01583710407239819,0.35,0.8654631243689845,0.007436260623229462,0.3333333333333333,0.872970503751216,0.003021669688336355,0.2972972972972973,0.9151131453885519,0.0013838436256702993,0.24347826086956523,38.300447940826416
49,0.9057078541854351,0.19091673675357443,0.6953856377069162,0.023809523809523808,0.125,0.8644777213803546,0.007215007215007215,0.125,0.9120129784639901,0.0042796005706134095,0.15217391304347827,0.9423474489761248,0.0019803548795944235,0.15584415584415584,0.9334836582439188,0.0009827319949459498,0.1794871794871795,38.300447940826416
50,0.9057078541854351,0.19091673675357443,0.6953856377069162,0.023809523809523808,0.125,0.7215653099337247,0.008038585209003215,0.17391304347826086,0.7500090616525128,0.005325814536340852,0.13636363636363635,0.7480477123416335,0.0028434334458859074,0.1780821917808219,0.7770063870116359,0.0019128656706573002,0.23853211009174313,38.300447940826416
51,0.9057078541854351,0.19091673675357443,0.4499747007793161,0.16666666666666666,0.42857142857142855,0.7533427302414887,0.018218623481781375,0.14285714285714285,0.8239005342717656,0.008567931456548347,0.075,0.8305008094492424,0.003906662443247809,0.08695652173913043,0.8304658789397426,0.002241619400196991,0.05454545454545454,38.300447940826416
52,0.9057078541854351,0.19091673675357443,0.3754359339546669,0.16666666666666666,0.625,0.6692219911523947,0.02403846153846154,0.391304347826087,0.7181083743791565,0.009887005649717515,0.38095238095238093,0.8119269064568134,0.0038046272493573265,0.30434782608695654,0.8420440146285254,0.0017515407071034706,0.2636363636363636,38.300447940826416
53,0.9057078541854351,0.19091673675357443,0.6231194311274444,0.07142857142857142,0.375,0.7844315881758357,0.015985790408525755,0.3181818181818182,0.9295418790087262,0.0059561128526645765,0.25,0.9317199735405308,0.002417335750669084,0.20270270270270271,0.9326058834289178,0.0012459894713889668,0.1875,38.300447940826416
54,0.9057078541854351,0.19091673675357443,0.5434317413875193,0.125,0.5555555555555556,0.6850576292667394,0.020378457059679767,0.3333333333333333,0.6757660363526077,0.006973923590054579,0.28888888888888886,0.7762654234385353,0.0029779630732578916,0.22666666666666666,0.7965891605119005,0.0015976894951915692,0.25663716814159293,38.300447940826416
55,0.9057078541854351,0.19091673675357443,0.398557811074552,0.2,0.5714285714285714,0.7429517100175637,0.02385685884691849,0.38095238095238093,0.8316022797200405,0.008424008424008424,0.2857142857142857,0.8651499829710424,0.0033359497645211933,0.2571428571428571,0.8801216497703923,0.0017832167832167833,0.25471698113207547,38.300447940826416
56,0.9057078541854351,0.19091673675357443,0.398557811074552,0.13333333333333333,0.2857142857142857,0.4901641343048992,0.04024144869215292,0.09523809523809523,0.576320559590924,0.013975155279503106,0.04878048780487805,0.6961902032819836,0.005026291370244355,0.0759493670886076,0.7659253243094798,0.0023569023569023568,0.07086614173228346,38.300447940826416
57,0.9057078541854351,0.19091673675357443,0.6953856377069162,0.047619047619047616,0.125,0.9000145726325163,0.015957446808510637,0.045454545454545456,0.9059987709050602,0.0038720195638883227,0.03773584905660377,0.9049439508832152,0.002056368694810693,0.034482758620689655,0.9074272853385089,0.0011660991650729979,0.0703125,38.300447940826416
58,0.9057078541854351,0.19091673675357443,0.7878405638413689,0.03571428571428571,0.2222222222222222,0.8541827622355674,0.011611030478955007,0.25,0.9070052661577618,0.005920496193966732,0.21739130434782608,0.9262628102259406,0.00233946434333656,0.17105263157894737,0.9087797525326246,0.0015011859368901433,0.1592920353982301,38.300447940826416
59,0.9057078541854351,0.19091673675357443,0.6231194311274444,0.047619047619047616,0.375,0.7373580033963534,0.014,0.3333333333333333,0.7360178257393414,0.00718816067653277,0.358974358974359,0.753160903919606,0.004669156883671291,0.3870967741935484,0.7942868270898211,0.0023085210075411687,0.2967032967032967,38.300447940826416
60,0.9057078541854351,0.19091673675357443,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.8634626640768744,0.006012024048096192,0.14285714285714285,0.8890609034390908,0.003194888178913738,0.09523809523809523,0.9444819855133636,0.0017628502505102988,0.09722222222222222,0.9263257689579885,0.001411025238110509,0.09009009009009009,38.300447940826416
61,0.9057078541854351,0.19091673675357443,0.33208774762064924,0.2,0.7142857142857143,0.7856700273030501,0.01984126984126984,0.3333333333333333,0.8071479004738498,0.006890215893431328,0.2894736842105263,0.8377064077859504,0.004015466983938132,0.26666666666666666,0.858468931379178,0.0016493055555555556,0.2222222222222222,38.300447940826416
62,0.9057078541854351,0.19091673675357443,0.2851412710159033,0.17857142857142858,0.7777777777777778,0.7414193238898519,0.018300653594771243,0.32,0.792211419086823,0.0073508623126943735,0.3695652173913043,0.8568311324069662,0.003109452736318408,0.3013698630136986,0.8711817207758635,0.00162721439317184,0.2857142857142857,38.300447940826416
63,0.9057078541854351,0.19091673675357443,0.33208774762064924,0.2,0.7142857142857143,0.5874229913969689,0.03373015873015873,0.5238095238095238,0.758728966885508,0.010715816545220747,0.38461538461538464,0.7908506956361328,0.004101926662523307,0.3125,0.8307222951628891,0.002050039603037786,0.2736842105263158,38.300447940826416
64,0.9057078541854351,0.19091673675357443,0.6231194311274444,0.047619047619047616,0.125,0.9064557909611943,0.012477718360071301,0.045454545454545456,0.8511874583266896,0.005712245626561942,0.023809523809523808,0.8685233274225654,0.002503390007301554,0.043478260869565216,0.8532210421669555,0.0016213879080492902,0.03773584905660377,38.300447940826416
65,0.9057078541854351,0.19091673675357443,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.7883425088589434,0.012,0.3125,0.8073894575892822,0.007501875468867217,0.3225806451612903,0.8524307607885234,0.0029455081001472753,0.2711864406779661,0.8421624502898118,0.0014734050390452335,0.25,38.300447940826416
66,0.9057078541854351,0.19091673675357443,0.610875879988435,0.07142857142857142,0.3333333333333333,0.7090293546055534,0.018218623481781375,0.2857142857142857,0.8726184404328262,0.007086907870197687,0.14634146341463414,0.9003474954629616,0.0031424923892762447,0.14285714285714285,0.9106277874033027,0.001896551724137931,0.14953271028037382,38.300447940826416
67,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.6303006574764305,0.02027027027027027,0.25,0.7432849017175034,0.006074411541381929,0.2682926829268293,0.8277262496662078,0.0030204720886005147,0.23880597014925373,0.8407666356987487,0.0019543125162859378,0.2755102040816326,38.300447940826416
68,0.9057078541854351,0.19091673675357443,0.5235767964601689,0.047619047619047616,0.375,0.7966370295651392,0.010080645161290322,0.23809523809523808,0.8278586381227532,0.004668222740913638,0.18604651162790697,0.8927069662075069,0.0021555440593205724,0.17567567567567569,0.9111552453575904,0.0012456907789912802,0.1391304347826087,38.300447940826416
69,0.9057078541854351,0.19091673675357443,0.6508667942032516,0.0,0.16666666666666666,0.9458360706557611,0.004431314623338257,0.041666666666666664,0.9221186862476884,0.003298774740810556,0.09803921568627451,0.9033261853205139,0.002505480739116818,0.0625,0.8580800740599397,0.0014172812222248913,0.06201550387596899,38.300447940826416
70,0.9057078541854351,0.19091673675357443,0.7472217363092141,0.0,0.16666666666666666,0.7236039357707273,0.014792899408284023,0.05555555555555555,0.6233263536944688,0.013286713286713287,0.03125,0.6336853089173139,0.006739791198625611,0.015873015873015872,0.6796438190793747,0.00372346550996123,0.01904761904761905,38.300447940826416
71,0.9057078541854351,0.19091673675357443,0.7949282723741916,0.0,0.125,0.7848713619710965,0.00796812749003984,0.09523809523809523,0.8657059134459519,0.0044411547002220575,0.12195121951219512,0.8866653486793822,0.0023872922596639428,0.09722222222222222,0.898805465047119,0.0014253041201233055,0.10091743119266056,38.300447940826416
72,0.9057078541854351,0.19091673675357443,0.5181432813135509,0.1,0.5,0.8587973175850644,0.01583710407239819,0.3,0.8573558384978305,0.006713912719134651,0.21951219512195122,0.9097190898930516,0.0032500507820434695,0.18840579710144928,0.9157532157222313,0.0016392322928761697,0.16822429906542055,38.300447940826416
73,0.9057078541854351,0.19091673675357443,0.6463276622041702,0.0,0.14285714285714285,0.7544775641222824,0.017948717948717947,0.05263157894736842,0.8262324491078288,0.00644381796214257,0.075,0.8758120200381838,0.0027861361863367883,0.1044776119402985,0.8998193162176661,0.0015174506828528073,0.11,38.300447940826416
74,0.9057078541854351,0.19091673675357443,0.4811477614510914,0.16666666666666666,0.5714285714285714,0.6706226194856351,0.02702702702702703,0.45,0.7895850522097874,0.0067289719626168224,0.34146341463414637,0.8284855451305986,0.0034044902465955097,0.3611111111111111,0.8835275190341676,0.0016392915688984604,0.3,38.300447940826416
75,0.9057078541854351,0.19091673675357443,0.6508667942032516,0.05,0.3333333333333333,0.5866301661326098,0.032640949554896145,0.1111111111111111,0.6219922916145122,0.014335360556038228,0.05128205128205128,0.7366249440048452,0.005615724027276374,0.07042253521126761,0.76081013351699,0.002638771086608237,0.07017543859649122,38.300447940826416
76,0.9057078541854351,0.19091673675357443,0.5181432813135509,0.15,0.5,0.8806016273117958,0.014084507042253521,0.2857142857142857,0.9018788579279003,0.0053285968028419185,0.2619047619047619,0.9044439427077664,0.0028637413394919167,0.2777777777777778,0.9165331716794987,0.0014449534233098656,0.24107142857142858,38.300447940826416
77,0.9057078541854351,0.19091673675357443,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.8408014061883972,0.01152073732718894,0.15,0.9533934996049461,0.0037303490540900614,0.08333333333333333,0.9524414269182642,0.0012513508901655197,0.1,0.9439470888966158,0.0006504878658994246,0.10738255033557047,38.300447940826416
78,0.9057078541854351,0.19091673675357443,0.2851412710159033,0.10714285714285714,0.1111111111111111,0.6916949261745191,0.0187018701870187,0.037037037037037035,0.7225801043784366,0.0056780227120908485,0.034482758620689655,0.7914552825772517,0.0031540213772560015,0.033707865168539325,0.8250219134160072,0.0016722040088890844,0.03787878787878788,38.300447940826416
79,0.9057078541854351,0.19091673675357443,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7008060802598676,0.014519056261343012,0.13636363636363635,0.7609335990198433,0.005306603773584905,0.08695652173913043,0.8089368096165238,0.0031540055870956114,0.09333333333333334,0.7870562426278377,0.001995798319327731,0.06306306306306306,38.300447940826416
80,0.9057078541854351,0.19091673675357443,0.6503958592152477,0.023809523809523808,0.25,0.6859411136915893,0.014314928425357873,0.14285714285714285,0.7447732486240279,0.00867992766726944,0.09523809523809523,0.7966152797458744,0.004617414248021108,0.06944444444444445,0.8497590199804812,0.0022190273784223028,0.061946902654867256,38.300447940826416
81,0.9057078541854351,0.19091673675357443,0.33208774762064924,0.2,0.7142857142857143,0.6066256232400181,0.0391566265060241,0.5,0.7142098926718232,0.01416256157635468,0.4411764705882353,0.7645000095967132,0.0057163272597356195,0.375,0.7845373833349277,0.002765193857739601,0.3448275862068966,38.300447940826416
82,0.9057078541854351,0.19091673675357443,0.4811477614510914,0.1,0.5714285714285714,0.6859411136915893,0.01603206412825651,0.3333333333333333,0.6956315349838964,0.007129455909943715,0.34146341463414637,0.7658633721665076,0.0032215063319262385,0.29850746268656714,0.7785472000738393,0.0020970771986543756,0.25510204081632654,38.300447940826416
83,0.9057078541854351,0.19091673675357443,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.6196914612180178,0.021739130434782608,0.19047619047619047,0.8368574249870268,0.0069192751235584845,0.11627906976744186,0.8780685456442815,0.002651201325600663,0.08,0.8748872813888309,0.0014109762191716394,0.08771929824561403,38.300447940826416
84,0.9057078541854351,0.19091673675357443,0.442411709632335,0.07142857142857142,0.3333333333333333,0.4829447986438015,0.02926829268292683,0.5652173913043478,0.6690352504628189,0.008322663252240717,0.3409090909090909,0.7463551599401567,0.0037633284549445953,0.3188405797101449,0.7854276331004677,0.0021629121776036565,0.24752475247524752,38.300447940826416
85,0.9057078541854351,0.19091673675357443,0.5058634460563037,0.09523809523809523,0.5,0.6485960920469817,0.02414486921529175,0.38095238095238093,0.7467609165886823,0.007984790874524715,0.24390243902439024,0.7243838460418265,0.003645453598583481,0.2608695652173913,0.7580217292925672,0.0020557248265482175,0.24761904761904763,38.300447940826416
86,0.9057078541854351,0.19091673675357443,0.7226620657947195,0.023809523809523808,0.25,0.8517119774235186,0.00904977375565611,0.15,0.8317453737333743,0.0033542976939203353,0.10256410256410256,0.884826328217858,0.002420543043569775,0.11764705882352941,0.8873692869272144,0.0017330355079719633,0.10784313725490197,38.300447940826416
