,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
48,0.8504039366803547,0.1995097371646466,0.40632081138902837,0.07142857142857142,0.5,0.5187177006745709,0.021314387211367674,0.5454545454545454,0.598886660229649,0.010943507837917775,0.4666666666666667,0.6438733454100384,0.004596774193548387,0.3815789473684211,0.6915559047628186,0.0022252978371190535,0.3389830508474576,40.64608907699585
49,0.8504039366803547,0.1995097371646466,0.2847948000262373,0.13333333333333333,0.42857142857142855,0.5725871052220263,0.02158273381294964,0.4090909090909091,0.6551765976166138,0.00923323966278603,0.35,0.6412845426744826,0.005227449671894116,0.34328358208955223,0.6832945095668514,0.002509672696852452,0.308411214953271,40.64608907699585
50,0.8504039366803547,0.1995097371646466,0.18789861841651434,0.35,0.8333333333333334,0.4951908381127624,0.04377104377104377,0.47058823529411764,0.6616385857172503,0.011645569620253165,0.3055555555555556,0.7055041702610045,0.004525964745116722,0.3076923076923077,0.7686508078580395,0.0026400922173056185,0.2761904761904762,40.64608907699585
51,0.8504039366803547,0.1995097371646466,0.0,0.3333333333333333,1.0,0.39829962947091835,0.05389221556886228,0.6666666666666666,0.4597930485062913,0.019706498951781972,0.6410256410256411,0.6171329686166023,0.006721662083715246,0.463768115942029,0.6409176834309347,0.0036818543157190074,0.3939393939393939,40.64608907699585
52,0.8504039366803547,0.1995097371646466,0.4217883392075884,0.15,0.5,0.5643589747155399,0.026785714285714284,0.3333333333333333,0.6202713499515541,0.008948545861297539,0.22857142857142856,0.69196559188678,0.004157684016014783,0.2033898305084746,0.6838626493040861,0.0025324469768914213,0.15384615384615385,40.64608907699585
53,0.8504039366803547,0.1995097371646466,0.23451197014228103,0.19047619047619047,0.75,0.4466611226719624,0.03768115942028986,0.5833333333333334,0.586529444117955,0.014781491002570694,0.5,0.62742578040644,0.007247160627366144,0.45588235294117646,0.6811530796929801,0.003288509751570996,0.3963963963963964,40.64608907699585
54,0.8504039366803547,0.1995097371646466,0.40632081138902837,0.07142857142857142,0.5,0.4901641343048992,0.025793650793650792,0.5714285714285714,0.4972511541569316,0.013364779874213837,0.475,0.576318353788362,0.006495547407019382,0.39705882352941174,0.638006293329444,0.003417484290596406,0.3557692307692308,40.64608907699585
55,0.8504039366803547,0.1995097371646466,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.34449594024651337,0.060674157303370786,0.75,0.39477412088078195,0.01855287569573284,0.6585365853658537,0.5492672943607357,0.007035558090891804,0.4507042253521127,0.6117848299990813,0.0035530552574114514,0.4230769230769231,40.64608907699585
56,0.8504039366803547,0.1995097371646466,0.5508532245479723,0.07142857142857142,0.375,0.60335116331505,0.02390438247011952,0.3333333333333333,0.5798075247999097,0.009529481834425254,0.4,0.5765610665954005,0.005829015544041451,0.4722222222222222,0.6317260020362554,0.0032527377209151036,0.41904761904761906,40.64608907699585
57,0.8504039366803547,0.1995097371646466,0.5951306796294438,0.03571428571428571,0.2222222222222222,0.5725871052220263,0.029304029304029304,0.36363636363636365,0.6341396668472993,0.009170806266717615,0.3902439024390244,0.7422916173185933,0.003940110323089046,0.34328358208955223,0.7673718739693931,0.0021447295257764716,0.3137254901960784,40.64608907699585
58,0.8504039366803547,0.1995097371646466,0.398557811074552,0.13333333333333333,0.5714285714285714,0.6156928129472563,0.02414486921529175,0.38095238095238093,0.6353880882726967,0.008922198429693077,0.2857142857142857,0.7460061006294245,0.0037051872621670337,0.24285714285714285,0.7341455157218745,0.0021278978609026765,0.19230769230769232,40.64608907699585
59,0.8504039366803547,0.1995097371646466,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.6432227964061027,0.029880478087649404,0.38095238095238093,0.7721527580335561,0.008753501400560224,0.30952380952380953,0.7665364128349333,0.0037659594011206026,0.2916666666666667,0.764934732909409,0.002151066314301518,0.30357142857142855,40.64608907699585
60,0.8504039366803547,0.1995097371646466,0.6508667942032516,0.05,0.16666666666666666,0.912184257445332,0.007905138339920948,0.0625,0.923604971181964,0.005920663114268798,0.029411764705882353,0.9468192836020826,0.002037252619324796,0.06666666666666667,0.9306565533748904,0.0015655577299412916,0.06741573033707865,40.64608907699585
61,0.8504039366803547,0.1995097371646466,0.5058634460563037,0.07142857142857142,0.25,0.5272050465681662,0.025906735751295335,0.3684210526315789,0.6040390902971852,0.008064516129032258,0.23076923076923078,0.6607582295033957,0.004280920976512785,0.18181818181818182,0.6705265085460791,0.0026463332585781566,0.15463917525773196,40.64608907699585
62,0.8504039366803547,0.1995097371646466,0.2890648263178879,0.25,0.5,0.47923376369642273,0.06060606060606061,0.4117647058823529,0.6322969770673246,0.01652892561983471,0.37142857142857144,0.5977800497056085,0.009087466868610375,0.46296296296296297,0.6771667929943659,0.0043298312639286855,0.42857142857142855,40.64608907699585
63,0.8504039366803547,0.1995097371646466,0.398557811074552,0.13333333333333333,0.5714285714285714,0.5833951172216388,0.022900763358778626,0.42105263157894735,0.611539235222776,0.010976948408342482,0.34285714285714286,0.7331495528662566,0.004179878927644855,0.2833333333333333,0.7600197617243755,0.0021767297227260948,0.26373626373626374,40.64608907699585
64,0.8504039366803547,0.1995097371646466,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.5559351605548087,0.02237136465324385,0.5,0.5582236717522885,0.01050420168067227,0.38461538461538464,0.5819402203494243,0.006857603872529245,0.3870967741935484,0.6604748329516769,0.003629932985852569,0.3333333333333333,40.64608907699585
65,0.8504039366803547,0.1995097371646466,0.4217883392075884,0.1,0.3333333333333333,0.6038575289429975,0.02557544757033248,0.3157894736842105,0.7024569519486802,0.01008827238335435,0.28205128205128205,0.728441881337112,0.004338890157570221,0.2727272727272727,0.7481655262006199,0.0022920632454061615,0.2549019607843137,40.64608907699585
66,0.8504039366803547,0.1995097371646466,0.5058634460563037,0.11904761904761904,0.5,0.6915231855383234,0.01589825119236884,0.34782608695652173,0.7625957056043845,0.007144898542440698,0.34782608695652173,0.7930636497456759,0.004185809086268504,0.3142857142857143,0.8151005014691166,0.0023190442726633872,0.26605504587155965,40.64608907699585
67,0.8504039366803547,0.1995097371646466,0.47919511331687753,0.125,0.5555555555555556,0.6412578197460531,0.021660649819494584,0.3181818181818182,0.7321480592048808,0.008598726114649681,0.20454545454545456,0.7769931427205271,0.003563852354688163,0.18666666666666668,0.7532460319415594,0.0018902941985152598,0.19444444444444445,40.64608907699585
68,0.8504039366803547,0.1995097371646466,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.5122443946721521,0.0288,0.5217391304347826,0.5972017112333484,0.01068804275217101,0.46511627906976744,0.7450315951910153,0.003782985790736298,0.375,0.7530987651697361,0.00201061857937231,0.3153153153153153,40.64608907699585
69,0.8504039366803547,0.1995097371646466,0.3754359339546669,0.14285714285714285,0.625,0.45224313062212745,0.03225806451612903,0.5714285714285714,0.49195971782928993,0.01302170283806344,0.5348837209302325,0.5459930085420841,0.006618705035971223,0.4788732394366197,0.6252885955169919,0.003903317820147125,0.40384615384615385,40.64608907699585
70,0.8504039366803547,0.1995097371646466,0.40632081138902837,0.09523809523809523,0.5,0.5626471511056306,0.024830699774266364,0.4,0.6200694941235104,0.008330027766759222,0.375,0.645187124514081,0.004664922061667994,0.3181818181818182,0.6875048006605414,0.002464528394887864,0.2830188679245283,40.64608907699585
71,0.8504039366803547,0.1995097371646466,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.49009838353335633,0.029082774049217,0.4,0.6737016736176288,0.008369497830130192,0.3181818181818182,0.6720410737024153,0.004335132265770149,0.3013698630136986,0.7367647239838709,0.0020771700132183545,0.2702702702702703,40.64608907699585
72,0.8504039366803547,0.1995097371646466,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5299154374002665,0.04044943820224719,0.6,0.5838932077450216,0.01039570757880617,0.5116279069767442,0.7053668453203927,0.004416801874887326,0.4246575342465753,0.7618954939312392,0.002221516978736909,0.37383177570093457,40.64608907699585
73,0.8504039366803547,0.1995097371646466,0.4581569099913262,0.1,0.3333333333333333,0.6402243111058519,0.012853470437017995,0.2631578947368421,0.5876967305069721,0.010454545454545454,0.34210526315789475,0.6533387770911834,0.0044411547002220575,0.3125,0.6612448955425757,0.002680965147453083,0.3333333333333333,40.64608907699585
74,0.8504039366803547,0.1995097371646466,0.6993582219149019,0.03571428571428571,0.1111111111111111,0.7813249068891152,0.009836065573770493,0.17391304347826086,0.8125207272384797,0.0053608247422680414,0.225,0.8259508380762202,0.002995858665961759,0.24,0.8273610610814134,0.0015458484600070267,0.2230769230769231,40.64608907699585
75,0.8504039366803547,0.1995097371646466,0.5781296526357758,0.023809523809523808,0.25,0.6600457387067704,0.02288329519450801,0.15,0.8977024536291361,0.005179768433881779,0.1111111111111111,0.9056183187161982,0.0023250581264531614,0.0875,0.9212323216058879,0.0012275338150824532,0.08527131782945736,40.64608907699585
76,0.8504039366803547,0.1995097371646466,0.2847948000262373,0.13333333333333333,0.42857142857142855,0.5935262785670428,0.023008849557522124,0.4090909090909091,0.6732190167050573,0.010136315973435861,0.3333333333333333,0.7062382997486711,0.0039409769956924206,0.2777777777777778,0.7347488457796998,0.001993184594611972,0.2636363636363636,40.64608907699585
77,0.8504039366803547,0.1995097371646466,0.398557811074552,0.13333333333333333,0.2857142857142857,0.41549514763289386,0.03815261044176707,0.5238095238095238,0.5295096162416167,0.013167259786476869,0.5,0.5591383854790526,0.0064799122719569335,0.45714285714285713,0.596433195669293,0.0031726504580918773,0.44545454545454544,40.64608907699585
78,0.8504039366803547,0.1995097371646466,0.6953856377069162,0.047619047619047616,0.125,0.766456150365338,0.012773722627737226,0.13636363636363635,0.8418830944537998,0.005500550055005501,0.16666666666666666,0.8620944899385499,0.0023142606336286013,0.1794871794871795,0.8814588976919977,0.0011150555252139086,0.13740458015267176,40.64608907699585
79,0.8504039366803547,0.1995097371646466,0.5508532245479723,0.047619047619047616,0.25,0.6103999452781991,0.019855595667870037,0.18181818181818182,0.7046658721405621,0.008695652173913044,0.13953488372093023,0.7646497694100389,0.003242644732679532,0.11688311688311688,0.7726073952775302,0.0018432344231582764,0.11403508771929824,40.64608907699585
80,0.8504039366803547,0.1995097371646466,0.5545118520972888,0.1,0.3333333333333333,0.7544158849588671,0.024305555555555556,0.11764705882352941,0.7956905415690566,0.009328358208955223,0.14705882352941177,0.8300502344792176,0.004520268299795859,0.1774193548387097,0.8206164160983543,0.002273760800363802,0.20192307692307693,40.64608907699585
81,0.8504039366803547,0.1995097371646466,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.6137421835389751,0.021739130434782608,0.3333333333333333,0.6436222478889044,0.009622501850481125,0.3170731707317073,0.7046175484895841,0.004601977871340449,0.2571428571428571,0.7763524806304041,0.002125436795273605,0.2571428571428571,40.64608907699585
82,0.8504039366803547,0.1995097371646466,0.4811477614510914,0.1,0.14285714285714285,0.7000129817517458,0.01593625498007968,0.23809523809523808,0.775096579430557,0.008058017727639,0.175,0.8511842409335975,0.0035782747603833867,0.125,0.8279480266308665,0.00199154806431243,0.1368421052631579,40.64608907699585
83,0.8504039366803547,0.1995097371646466,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.5673807890405596,0.034274193548387094,0.5714285714285714,0.6760144330420251,0.008372404554588079,0.4418604651162791,0.6513278212003805,0.004254907649163524,0.4788732394366197,0.7175421613177546,0.0021658003465280557,0.3761467889908257,40.64608907699585
84,0.8504039366803547,0.1995097371646466,0.6151546015323948,0.1,0.42857142857142855,0.7498682377924942,0.017543859649122806,0.2222222222222222,0.8444053767769196,0.009825327510917031,0.11428571428571428,0.9134970595120293,0.002871410736579276,0.109375,0.9417615636045463,0.0015745026003149004,0.09473684210526316,40.64608907699585
85,0.8504039366803547,0.1995097371646466,0.6993582219149019,0.03571428571428571,0.1111111111111111,0.6843587971012801,0.013062409288824383,0.16666666666666666,0.7072995322337391,0.006144393241167435,0.25,0.7505250248255793,0.002903866727800703,0.23076923076923078,0.7711042987919833,0.0018838113757899855,0.21238938053097345,40.64608907699585
86,0.8504039366803547,0.1995097371646466,0.15712536136607075,0.2619047619047619,0.875,0.31357936055195945,0.055062166962699825,0.7727272727272727,0.5151321536812015,0.014239098190447939,0.5777777777777777,0.5880601582230087,0.007252135903039936,0.45714285714285713,0.6167667213407536,0.003813446211341189,0.4077669902912621,40.64608907699585
